#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-29.33143893   5.86263231   0.07858746
-29.23143893   5.86236417   0.07868248
-29.13143893   5.86209592   0.07877755
-29.03143893   5.86182756   0.07887265
-28.93143893   5.86155910   0.07896780
-28.83143893   5.86129053   0.07906298
-28.73143893   5.86102185   0.07915820
-28.63143893   5.86075306   0.07925345
-28.53143893   5.86048417   0.07934875
-28.43143893   5.86021517   0.07944408
-28.33143893   5.85994607   0.07953945
-28.23143893   5.85967686   0.07963485
-28.13143893   5.85940755   0.07973030
-28.03143893   5.85913813   0.07982578
-27.93143893   5.85886861   0.07992129
-27.83143893   5.85859899   0.08001685
-27.73143893   5.85832926   0.08011244
-27.63143893   5.85805943   0.08020807
-27.53143893   5.85778949   0.08030373
-27.43143893   5.85751946   0.08039943
-27.33143893   5.85724932   0.08049517
-27.23143893   5.85697908   0.08059094
-27.13143893   5.85670873   0.08068675
-27.03143893   5.85643829   0.08078259
-26.93143893   5.85616774   0.08087847
-26.83143893   5.85589710   0.08097439
-26.73143893   5.85562635   0.08107034
-26.63143893   5.85535551   0.08116633
-26.53143893   5.85508456   0.08126235
-26.43143893   5.85481352   0.08135840
-26.33143893   5.85454238   0.08145450
-26.23143893   5.85427113   0.08155062
-26.13143893   5.85399979   0.08164679
-26.03143893   5.85372836   0.08174298
-25.93143893   5.85345682   0.08183921
-25.83143893   5.85318519   0.08193548
-25.73143893   5.85291346   0.08203178
-25.63143893   5.85264164   0.08212811
-25.53143893   5.85236971   0.08222448
-25.43143893   5.85209770   0.08232088
-25.33143893   5.85182558   0.08241732
-25.23143893   5.85155338   0.08251379
-25.13143893   5.85128107   0.08261029
-25.03143893   5.85100868   0.08270683
-24.93143893   5.85073619   0.08280340
-24.83143893   5.85046360   0.08290000
-24.73143893   5.85019092   0.08299663
-24.63143893   5.84991815   0.08309330
-24.53143893   5.84964529   0.08319001
-24.43143893   5.84937233   0.08328674
-24.33143893   5.84909928   0.08338351
-24.23143893   5.84882614   0.08348031
-24.13143893   5.84855291   0.08357714
-24.03143893   5.84827959   0.08367400
-23.93143893   5.84800618   0.08377090
-23.83143893   5.84773267   0.08386783
-23.73143893   5.84745908   0.08396479
-23.63143893   5.84718540   0.08406178
-23.53143893   5.84691163   0.08415880
-23.43143893   5.84663777   0.08425586
-23.33143893   5.84636382   0.08435295
-23.23143893   5.84608978   0.08445006
-23.13143893   5.84581566   0.08454721
-23.03143893   5.84554144   0.08464439
-22.93143893   5.84526714   0.08474160
-22.83143893   5.84499276   0.08483885
-22.73143893   5.84471828   0.08493612
-22.63143893   5.84444372   0.08503342
-22.53143893   5.84416908   0.08513075
-22.43143893   5.84389435   0.08522812
-22.33143893   5.84361953   0.08532551
-22.23143893   5.84334463   0.08542293
-22.13143893   5.84306965   0.08552039
-22.03143893   5.84279458   0.08561787
-21.93143893   5.84251943   0.08571538
-21.83143893   5.84224419   0.08581293
-21.73143893   5.84196888   0.08591050
-21.63143893   5.84169348   0.08600810
-21.53143893   5.84141799   0.08610573
-21.43143893   5.84114243   0.08620339
-21.33143893   5.84086678   0.08630107
-21.23143893   5.84059106   0.08639879
-21.13143893   5.84031525   0.08649654
-21.03143893   5.84003936   0.08659431
-20.93143893   5.83976339   0.08669211
-20.83143893   5.83948734   0.08678994
-20.73143893   5.83921122   0.08688780
-20.63143893   5.83893501   0.08698569
-20.53143893   5.83865873   0.08708360
-20.43143893   5.83838236   0.08718154
-20.33143893   5.83810592   0.08727951
-20.23143893   5.83782940   0.08737751
-20.13143893   5.83755281   0.08747554
-20.03143893   5.83727613   0.08757359
-19.93143893   5.83699938   0.08767167
-19.83143893   5.83672256   0.08776977
-19.73143893   5.83644566   0.08786790
-19.63143893   5.83616868   0.08796606
-19.53143893   5.83589163   0.08806425
-19.43143893   5.83561451   0.08816246
-19.33143893   5.83533730   0.08826070
-19.23143893   5.83506003   0.08835897
-19.13143893   5.83478268   0.08845726
-19.03143893   5.83450526   0.08855557
-18.93143893   5.83422777   0.08865392
-18.83143893   5.83395020   0.08875229
-18.73143893   5.83367256   0.08885068
-18.63143893   5.83339485   0.08894910
-18.53143893   5.83311707   0.08904754
-18.43143893   5.83283922   0.08914601
-18.33143893   5.83256130   0.08924451
-18.23143893   5.83228330   0.08934303
-18.13143893   5.83200524   0.08944157
-18.03143893   5.83172711   0.08954014
-17.93143893   5.83144890   0.08963874
-17.83143893   5.83117063   0.08973735
-17.73143893   5.83089229   0.08983600
-17.63143893   5.83061389   0.08993466
-17.53143893   5.83033541   0.09003335
-17.43143893   5.83005687   0.09013207
-17.33143893   5.82977826   0.09023081
-17.23143893   5.82949958   0.09032957
-17.13143893   5.82922084   0.09042835
-17.03143893   5.82894203   0.09052716
-16.93143893   5.82866316   0.09062599
-16.83143893   5.82838422   0.09072485
-16.73143893   5.82810522   0.09082373
-16.63143893   5.82782615   0.09092263
-16.53143893   5.82754702   0.09102155
-16.43143893   5.82726782   0.09112050
-16.33143893   5.82698856   0.09121946
-16.23143893   5.82670924   0.09131845
-16.13143893   5.82642985   0.09141747
-16.03143893   5.82615041   0.09151650
-15.93143893   5.82587090   0.09161556
-15.83143893   5.82559133   0.09171464
-15.73143893   5.82531170   0.09181374
-15.63143893   5.82503201   0.09191286
-15.53143893   5.82475225   0.09201200
-15.43143893   5.82447244   0.09211117
-15.33143893   5.82419257   0.09221035
-15.23143893   5.82391264   0.09230956
-15.13143893   5.82363265   0.09240879
-15.03143893   5.82335260   0.09250803
-14.93143893   5.82307250   0.09260730
-14.83143893   5.82279233   0.09270659
-14.73143893   5.82251211   0.09280590
-14.63143893   5.82223183   0.09290523
-14.53143893   5.82195150   0.09300458
-14.43143893   5.82167111   0.09310395
-14.33143893   5.82139066   0.09320334
-14.23143893   5.82111016   0.09330275
-14.13143893   5.82082960   0.09340218
-14.03143893   5.82054899   0.09350162
-13.93143893   5.82026832   0.09360109
-13.83143893   5.81998760   0.09370058
-13.73143893   5.81970683   0.09380008
-13.63143893   5.81942600   0.09389961
-13.53143893   5.81914512   0.09399915
-13.43143893   5.81886419   0.09409871
-13.33143893   5.81858321   0.09419829
-13.23143893   5.81830217   0.09429789
-13.13143893   5.81802109   0.09439750
-13.03143893   5.81773995   0.09449714
-12.93143893   5.81745876   0.09459679
-12.83143893   5.81717752   0.09469646
-12.73143893   5.81689623   0.09479615
-12.63143893   5.81661489   0.09489585
-12.53143893   5.81633351   0.09499558
-12.43143893   5.81605207   0.09509531
-12.33143893   5.81577059   0.09519507
-12.23143893   5.81548906   0.09529485
-12.13143893   5.81520748   0.09539464
-12.03143893   5.81492585   0.09549444
-11.93143893   5.81464418   0.09559427
-11.83143893   5.81436246   0.09569411
-11.73143893   5.81408069   0.09579396
-11.63143893   5.81379888   0.09589384
-11.53143893   5.81351702   0.09599373
-11.43143893   5.81323512   0.09609363
-11.33143893   5.81295318   0.09619355
-11.23143893   5.81267119   0.09629349
-11.13143893   5.81238915   0.09639344
-11.03143893   5.81210708   0.09649341
-10.93143893   5.81182496   0.09659339
-10.83143893   5.81154280   0.09669338
-10.73143893   5.81126059   0.09679340
-10.63143893   5.81097835   0.09689342
-10.53143893   5.81069606   0.09699347
-10.43143893   5.81041373   0.09709352
-10.33143893   5.81013136   0.09719359
-10.23143893   5.80984895   0.09729368
-10.13143893   5.80956650   0.09739378
-10.03143893   5.80928401   0.09749389
 -9.93143893   5.80900149   0.09759402
 -9.83143893   5.80871892   0.09769416
 -9.73143893   5.80843631   0.09779431
 -9.63143893   5.80815367   0.09789448
 -9.53143893   5.80787099   0.09799466
 -9.43143893   5.80758827   0.09809485
 -9.33143893   5.80730552   0.09819506
 -9.23143893   5.80702273   0.09829528
 -9.13143893   5.80673990   0.09839551
 -9.03143893   5.80645704   0.09849576
 -8.93143893   5.80617414   0.09859601
 -8.83143893   5.80589121   0.09869629
 -8.73143893   5.80560824   0.09879657
 -8.63143893   5.80532524   0.09889686
 -8.53143893   5.80504221   0.09899717
 -8.43143893   5.80475914   0.09909749
 -8.33143893   5.80447604   0.09919782
 -8.23143893   5.80419291   0.09929816
 -8.13143893   5.80390974   0.09939851
 -8.03143893   5.80362654   0.09949887
 -7.93143893   5.80334331   0.09959925
 -7.83143893   5.80306005   0.09969964
 -7.73143893   5.80277676   0.09980003
 -7.63143893   5.80249344   0.09990044
 -7.53143893   5.80221009   0.10000086
 -7.43143893   5.80192671   0.10010129
 -7.33143893   5.80164331   0.10020173
 -7.23143893   5.80135987   0.10030218
 -7.13143893   5.80107640   0.10040263
 -7.03143893   5.80079291   0.10050310
 -6.93143893   5.80050939   0.10060358
 -6.83143893   5.80022584   0.10070407
 -6.73143893   5.79994226   0.10080457
 -6.63143893   5.79965866   0.10090508
 -6.53143893   5.79937504   0.10100559
 -6.43143893   5.79909138   0.10110612
 -6.33143893   5.79880770   0.10120665
 -6.23143893   5.79852400   0.10130720
 -6.13143893   5.79824028   0.10140775
 -6.03143893   5.79795652   0.10150831
 -5.93143893   5.79767275   0.10160888
 -5.83143893   5.79738895   0.10170945
 -5.73143893   5.79710513   0.10181004
 -5.63143893   5.79682129   0.10191063
 -5.53143893   5.79653742   0.10201123
 -5.43143893   5.79625354   0.10211184
 -5.33143893   5.79596963   0.10221246
 -5.23143893   5.79568570   0.10231308
 -5.13143893   5.79540175   0.10241371
 -5.03143893   5.79511778   0.10251435
 -4.93143893   5.79483379   0.10261499
 -4.83143893   5.79454978   0.10271564
 -4.73143893   5.79426575   0.10281630
 -4.63143893   5.79398171   0.10291697
 -4.53143893   5.79369764   0.10301764
 -4.43143893   5.79341356   0.10311832
 -4.33143893   5.79312946   0.10321900
 -4.23143893   5.79284534   0.10331969
 -4.13143893   5.79256121   0.10342039
 -4.03143893   5.79227706   0.10352109
 -3.93143893   5.79199290   0.10362179
 -3.83143893   5.79170872   0.10372251
 -3.73143893   5.79142452   0.10382322
 -3.63143893   5.79114031   0.10392395
 -3.53143893   5.79085609   0.10402468
 -3.43143893   5.79057185   0.10412541
 -3.33143893   5.79028760   0.10422615
 -3.23143893   5.79000333   0.10432689
 -3.13143893   5.78971906   0.10442764
 -3.03143893   5.78943477   0.10452839
 -2.93143893   5.78915046   0.10462914
 -2.83143893   5.78886615   0.10472990
 -2.73143893   5.78858183   0.10483066
 -2.63143893   5.78829749   0.10493143
 -2.53143893   5.78801315   0.10503220
 -2.43143893   5.78772879   0.10513298
 -2.33143893   5.78744443   0.10523375
 -2.23143893   5.78716005   0.10533454
 -2.13143893   5.78687567   0.10543532
 -2.03143893   5.78659128   0.10553611
 -1.93143893   5.78630688   0.10563690
 -1.83143893   5.78602248   0.10573769
 -1.73143893   5.78573806   0.10583848
 -1.63143893   5.78545364   0.10593928
 -1.53143893   5.78516922   0.10604008
 -1.43143893   5.78488478   0.10614088
 -1.33143893   5.78460034   0.10624169
 -1.23143893   5.78431590   0.10634249
 -1.13143893   5.78403145   0.10644330
 -1.03143893   5.78374700   0.10654411
 -0.93143893   5.78346254   0.10664492
 -0.83143893   5.78317808   0.10674573
 -0.73143893   5.78289362   0.10684654
 -0.63143893   5.78260915   0.10694736
 -0.53143893   5.78232468   0.10704817
 -0.43143893   5.78204021   0.10714899
 -0.33143893   5.78175574   0.10724981
 -0.23143893   5.78147126   0.10735062
 -0.13143893   5.78118679   0.10745144
 -0.03143893   5.78090231   0.10755226
  0.06856107   5.78061784   0.10765307
  0.16856107   5.78033336   0.10775389
  0.26856107   5.78004889   0.10785471
  0.36856107   5.77976441   0.10795552
  0.46856107   5.77947994   0.10805634
  0.56856107   5.77919547   0.10815715
  0.66856107   5.77891100   0.10825797
  0.76856107   5.77862654   0.10835878
  0.86856107   5.77834207   0.10845959
  0.96856107   5.77805761   0.10856041
  1.06856107   5.77777316   0.10866122
  1.16856107   5.77748871   0.10876202
  1.26856107   5.77720426   0.10886283
  1.36856107   5.77691982   0.10896364
  1.46856107   5.77663538   0.10906444
  1.56856107   5.77635095   0.10916524
  1.66856107   5.77606653   0.10926604
  1.76856107   5.77578211   0.10936684
  1.86856107   5.77549770   0.10946763
  1.96856107   5.77521329   0.10956842
  2.06856107   5.77492890   0.10966921
  2.16856107   5.77464451   0.10977000
  2.26856107   5.77436013   0.10987078
  2.36856107   5.77407576   0.10997156
  2.46856107   5.77379140   0.11007234
  2.56856107   5.77350705   0.11017311
  2.66856107   5.77322271   0.11027388
  2.76856107   5.77293838   0.11037464
  2.86856107   5.77265406   0.11047541
  2.96856107   5.77236975   0.11057616
  3.06856107   5.77208545   0.11067692
  3.16856107   5.77180117   0.11077767
  3.26856107   5.77151689   0.11087841
  3.36856107   5.77123263   0.11097915
  3.46856107   5.77094839   0.11107989
  3.56856107   5.77066415   0.11118062
  3.66856107   5.77037993   0.11128135
  3.76856107   5.77009573   0.11138207
  3.86856107   5.76981154   0.11148278
  3.96856107   5.76952737   0.11158349
  4.06856107   5.76924321   0.11168420
  4.16856107   5.76895906   0.11178490
  4.26856107   5.76867494   0.11188559
  4.36856107   5.76839083   0.11198628
  4.46856107   5.76810673   0.11208696
  4.56856107   5.76782266   0.11218764
  4.66856107   5.76753860   0.11228830
  4.76856107   5.76725456   0.11238897
  4.86856107   5.76697054   0.11248962
  4.96856107   5.76668654   0.11259027
  5.06856107   5.76640256   0.11269091
  5.16856107   5.76611859   0.11279155
  5.26856107   5.76583465   0.11289218
  5.36856107   5.76555073   0.11299280
  5.46856107   5.76526683   0.11309341
  5.56856107   5.76498295   0.11319402
  5.66856107   5.76469909   0.11329461
  5.76856107   5.76441526   0.11339520
  5.86856107   5.76413145   0.11349579
  5.96856107   5.76384766   0.11359636
  6.06856107   5.76356389   0.11369693
  6.16856107   5.76328015   0.11379748
  6.26856107   5.76299643   0.11389803
  6.36856107   5.76271274   0.11399857
  6.46856107   5.76242907   0.11409910
  6.56856107   5.76214543   0.11419963
  6.66856107   5.76186181   0.11430014
  6.76856107   5.76157822   0.11440064
  6.86856107   5.76129465   0.11450114
  6.96856107   5.76101111   0.11460162
  7.06856107   5.76072760   0.11470210
  7.16856107   5.76044412   0.11480256
  7.26856107   5.76016066   0.11490302
  7.36856107   5.75987724   0.11500346
  7.46856107   5.75959384   0.11510390
  7.56856107   5.75931047   0.11520432
  7.66856107   5.75902713   0.11530474
  7.76856107   5.75874382   0.11540514
  7.86856107   5.75846054   0.11550553
  7.96856107   5.75817729   0.11560592
  8.06856107   5.75789408   0.11570629
  8.16856107   5.75761089   0.11580665
  8.26856107   5.75732774   0.11590700
  8.36856107   5.75704462   0.11600733
  8.46856107   5.75676153   0.11610766
  8.56856107   5.75647847   0.11620797
  8.66856107   5.75619545   0.11630827
  8.76856107   5.75591246   0.11640856
  8.86856107   5.75562951   0.11650884
  8.96856107   5.75534659   0.11660911
  9.06856107   5.75506370   0.11670936
  9.16856107   5.75478085   0.11680960
  9.26856107   5.75449804   0.11690983
  9.36856107   5.75421526   0.11701004
  9.46856107   5.75393252   0.11711025
  9.56856107   5.75364982   0.11721044
  9.66856107   5.75336715   0.11731061
  9.76856107   5.75308452   0.11741077
  9.86856107   5.75280193   0.11751092
  9.96856107   5.75251938   0.11761106
 10.06856107   5.75223687   0.11771118
 10.16856107   5.75195439   0.11781129
 10.26856107   5.75167196   0.11791138
 10.36856107   5.75138957   0.11801146
 10.46856107   5.75110721   0.11811153
 10.56856107   5.75082490   0.11821158
 10.66856107   5.75054263   0.11831161
 10.76856107   5.75026040   0.11841163
 10.86856107   5.74997821   0.11851164
 10.96856107   5.74969606   0.11861163
 11.06856107   5.74941396   0.11871161
 11.16856107   5.74913190   0.11881157
 11.26856107   5.74884988   0.11891152
 11.36856107   5.74856791   0.11901145
 11.46856107   5.74828598   0.11911136
 11.56856107   5.74800409   0.11921126
 11.66856107   5.74772225   0.11931114
 11.76856107   5.74744046   0.11941101
 11.86856107   5.74715871   0.11951086
 11.96856107   5.74687701   0.11961069
 12.06856107   5.74659535   0.11971051
 12.16856107   5.74631374   0.11981031
 12.26856107   5.74603218   0.11991010
 12.36856107   5.74575067   0.12000987
 12.46856107   5.74546920   0.12010962
 12.56856107   5.74518778   0.12020935
 12.66856107   5.74490641   0.12030907
 12.76856107   5.74462510   0.12040876
 12.86856107   5.74434382   0.12050844
 12.96856107   5.74406260   0.12060811
 13.06856107   5.74378143   0.12070775
 13.16856107   5.74350032   0.12080738
 13.26856107   5.74321925   0.12090699
 13.36856107   5.74293823   0.12100658
 13.46856107   5.74265727   0.12110615
 13.56856107   5.74237635   0.12120571
 13.66856107   5.74209549   0.12130525
 13.76856107   5.74181469   0.12140476
 13.86856107   5.74153393   0.12150426
 13.96856107   5.74125323   0.12160374
 14.06856107   5.74097259   0.12170320
 14.16856107   5.74069199   0.12180264
 14.26856107   5.74041146   0.12190206
 14.36856107   5.74013098   0.12200146
 14.46856107   5.73985055   0.12210084
 14.56856107   5.73957018   0.12220021
 14.66856107   5.73928987   0.12229955
 14.76856107   5.73900961   0.12239887
 14.86856107   5.73872941   0.12249817
 14.96856107   5.73844927   0.12259745
 15.06856107   5.73816918   0.12269671
 15.16856107   5.73788916   0.12279595
 15.26856107   5.73760919   0.12289517
 15.36856107   5.73732928   0.12299437
 15.46856107   5.73704943   0.12309355
 15.56856107   5.73676964   0.12319271
 15.66856107   5.73648991   0.12329184
 15.76856107   5.73621024   0.12339096
 15.86856107   5.73593063   0.12349005
 15.96856107   5.73565109   0.12358912
 16.06856107   5.73537160   0.12368817
 16.16856107   5.73509218   0.12378719
 16.26856107   5.73481282   0.12388620
 16.36856107   5.73453352   0.12398518
 16.46856107   5.73425428   0.12408414
 16.56856107   5.73397511   0.12418308
 16.66856107   5.73369600   0.12428199
 16.76856107   5.73341696   0.12438089
 16.86856107   5.73313798   0.12447975
 16.96856107   5.73285906   0.12457860
 17.06856107   5.73258021   0.12467742
 17.16856107   5.73230143   0.12477622
 17.26856107   5.73202271   0.12487500
 17.36856107   5.73174406   0.12497375
 17.46856107   5.73146548   0.12507248
 17.56856107   5.73118696   0.12517119
 17.66856107   5.73090851   0.12526987
 17.76856107   5.73063013   0.12536853
 17.86856107   5.73035181   0.12546716
 17.96856107   5.73007357   0.12556577
 18.06856107   5.72979539   0.12566436
 18.16856107   5.72951728   0.12576292
 18.26856107   5.72923924   0.12586145
 18.36856107   5.72896128   0.12595996
 18.46856107   5.72868338   0.12605845
 18.56856107   5.72840555   0.12615691
 18.66856107   5.72812780   0.12625534
 18.76856107   5.72785012   0.12635375
 18.86856107   5.72757250   0.12645214
 18.96856107   5.72729496   0.12655050
 19.06856107   5.72701750   0.12664883
 19.16856107   5.72674010   0.12674714
 19.26856107   5.72646278   0.12684542
 19.36856107   5.72618554   0.12694367
 19.46856107   5.72590836   0.12704190
 19.56856107   5.72563127   0.12714011
 19.66856107   5.72535424   0.12723828
 19.76856107   5.72507729   0.12733643
 19.86856107   5.72480042   0.12743455
 19.96856107   5.72452362   0.12753265
 20.06856107   5.72424690   0.12763072
 20.16856107   5.72397026   0.12772876
 20.26856107   5.72369369   0.12782677
 20.36856107   5.72341720   0.12792476
 20.46856107   5.72314079   0.12802272
 20.56856107   5.72286446   0.12812065
 20.66856107   5.72258820   0.12821856
 20.76856107   5.72231202   0.12831643
 20.86856107   5.72203592   0.12841428
 20.96856107   5.72175991   0.12851210
 21.06856107   5.72148397   0.12860989
 21.16856107   5.72120811   0.12870765
 21.26856107   5.72093233   0.12880539
 21.36856107   5.72065663   0.12890310
 21.46856107   5.72038102   0.12900077
 21.56856107   5.72010548   0.12909842
 21.66856107   5.71983003   0.12919604
 21.76856107   5.71955466   0.12929363
 21.86856107   5.71927938   0.12939119
 21.96856107   5.71900417   0.12948872
 22.06856107   5.71872905   0.12958622
 22.16856107   5.71845401   0.12968370
 22.26856107   5.71817906   0.12978114
 22.36856107   5.71790419   0.12987855
 22.46856107   5.71762941   0.12997593
 22.56856107   5.71735471   0.13007329
 22.66856107   5.71708010   0.13017061
 22.76856107   5.71680557   0.13026790
 22.86856107   5.71653113   0.13036516
 22.96856107   5.71625677   0.13046239
 23.06856107   5.71598251   0.13055959
 23.16856107   5.71570833   0.13065676
 23.26856107   5.71543423   0.13075389
 23.36856107   5.71516023   0.13085100
 23.46856107   5.71488631   0.13094808
 23.56856107   5.71461248   0.13104512
 23.66856107   5.71433875   0.13114213
 23.76856107   5.71406510   0.13123911
 23.86856107   5.71379154   0.13133606
 23.96856107   5.71351807   0.13143298
 24.06856107   5.71324469   0.13152986
 24.16856107   5.71297140   0.13162671
 24.26856107   5.71269820   0.13172353
 24.36856107   5.71242510   0.13182032
 24.46856107   5.71215208   0.13191708
 24.56856107   5.71187916   0.13201380
 24.66856107   5.71160633   0.13211049
 24.76856107   5.71133359   0.13220715
 24.86856107   5.71106095   0.13230377
 24.96856107   5.71078840   0.13240036
 25.06856107   5.71051594   0.13249692
 25.16856107   5.71024358   0.13259344
 25.26856107   5.70997132   0.13268993
 25.36856107   5.70969914   0.13278639
 25.46856107   5.70942707   0.13288281
 25.56856107   5.70915508   0.13297920
 25.66856107   5.70888320   0.13307556
 25.76856107   5.70861141   0.13317188
 25.86856107   5.70833972   0.13326816
 25.96856107   5.70806812   0.13336442
 26.06856107   5.70779662   0.13346064
 26.16856107   5.70752522   0.13355682
 26.26856107   5.70725392   0.13365297
 26.36856107   5.70698271   0.13374908
 26.46856107   5.70671161   0.13384516
 26.56856107   5.70644060   0.13394120
 26.66856107   5.70616969   0.13403721
 26.76856107   5.70589888   0.13413319
 26.86856107   5.70562817   0.13422913
 26.96856107   5.70535756   0.13432503
 27.06856107   5.70508706   0.13442089
 27.16856107   5.70481665   0.13451673
 27.26856107   5.70454635   0.13461252
 27.36856107   5.70427614   0.13470828
 27.46856107   5.70400604   0.13480400
 27.56856107   5.70373604   0.13489969
 27.66856107   5.70346615   0.13499534
 27.76856107   5.70319635   0.13509095
 27.86856107   5.70292666   0.13518653
 27.96856107   5.70265707   0.13528207
 28.06856107   5.70238759   0.13537757
 28.16856107   5.70211821   0.13547304
 28.26856107   5.70184894   0.13556847
 28.36856107   5.70157977   0.13566386
 28.46856107   5.70131071   0.13575922
 28.56856107   5.70104175   0.13585454
 28.66856107   5.70077290   0.13594982
 28.76856107   5.70050415   0.13604506
 28.86856107   5.70023552   0.13614026
 28.96856107   5.69996698   0.13623543
 29.06856107   5.69969856   0.13633056
 29.16856107   5.69943024   0.13642565
 29.26856107   5.69916203   0.13652070
 29.36856107   5.69889393   0.13661571
 29.46856107   5.69862594   0.13671069
 29.56856107   5.69835806   0.13680563
 29.66856107   5.69809028   0.13690052
 29.76856107   5.69782262   0.13699538
 29.86856107   5.69755506   0.13709020
 29.96856107   5.69728762   0.13718499
 30.06856107   5.69702029   0.13727973
 30.16856107   5.69675306   0.13737443
 30.26856107   5.69648595   0.13746909
 30.36856107   5.69621895   0.13756372
 30.46856107   5.69595206   0.13765830
 30.56856107   5.69568529   0.13775285
 30.66856107   5.69541862   0.13784735
 30.76856107   5.69515207   0.13794182
 30.86856107   5.69488563   0.13803624
 30.96856107   5.69461931   0.13813062
 31.06856107   5.69435310   0.13822497
 31.16856107   5.69408700   0.13831927
 31.26856107   5.69382102   0.13841354
 31.36856107   5.69355515   0.13850776
 31.46856107   5.69328940   0.13860194
 31.56856107   5.69302376   0.13869608
 31.66856107   5.69275824   0.13879018
 31.76856107   5.69249284   0.13888424
 31.86856107   5.69222755   0.13897826
 31.96856107   5.69196237   0.13907223
 32.06856107   5.69169732   0.13916617
 32.16856107   5.69143238   0.13926006
 32.26856107   5.69116756   0.13935391
 32.36856107   5.69090285   0.13944772
 32.46856107   5.69063827   0.13954149
 32.56856107   5.69037380   0.13963522
 32.66856107   5.69010945   0.13972890
 32.76856107   5.68984523   0.13982254
 32.86856107   5.68958112   0.13991614
 32.96856107   5.68931713   0.14000970
 33.06856107   5.68905326   0.14010321
 33.16856107   5.68878951   0.14019668
 33.26856107   5.68852588   0.14029011
 33.36856107   5.68826237   0.14038350
 33.46856107   5.68799899   0.14047684
 33.56856107   5.68773572   0.14057014
 33.66856107   5.68747258   0.14066340
 33.76856107   5.68720956   0.14075661
 33.86856107   5.68694666   0.14084978
 33.96856107   5.68668388   0.14094291
 34.06856107   5.68642123   0.14103599
 34.16856107   5.68615870   0.14112903
 34.26856107   5.68589630   0.14122203
 34.36856107   5.68563402   0.14131498
 34.46856107   5.68537186   0.14140789
 34.56856107   5.68510983   0.14150075
 34.66856107   5.68484792   0.14159357
 34.76856107   5.68458614   0.14168634
 34.86856107   5.68432448   0.14177907
 34.96856107   5.68406295   0.14187176
 35.06856107   5.68380155   0.14196440
 35.16856107   5.68354027   0.14205700
 35.26856107   5.68327912   0.14214955
 35.36856107   5.68301809   0.14224205
 35.46856107   5.68275719   0.14233451
 35.56856107   5.68249642   0.14242693
 35.66856107   5.68223578   0.14251930
 35.76856107   5.68197527   0.14261162
 35.86856107   5.68171488   0.14270390
 35.96856107   5.68145463   0.14279614
 36.06856107   5.68119450   0.14288833
 36.16856107   5.68093450   0.14298047
 36.26856107   5.68067464   0.14307256
 36.36856107   5.68041490   0.14316461
 36.46856107   5.68015529   0.14325662
 36.56856107   5.67989581   0.14334858
 36.66856107   5.67963647   0.14344049
 36.76856107   5.67937725   0.14353235
 36.86856107   5.67911817   0.14362417
 36.96856107   5.67885922   0.14371594
 37.06856107   5.67860040   0.14380767
 37.16856107   5.67834171   0.14389934
 37.26856107   5.67808315   0.14399098
 37.36856107   5.67782473   0.14408256
 37.46856107   5.67756644   0.14417410
 37.56856107   5.67730829   0.14426559
 37.66856107   5.67705026   0.14435703
 37.76856107   5.67679238   0.14444842
 37.86856107   5.67653462   0.14453977
 37.96856107   5.67627700   0.14463107
 38.06856107   5.67601952   0.14472232
 38.16856107   5.67576217   0.14481352
 38.26856107   5.67550496   0.14490468
 38.36856107   5.67524788   0.14499579
 38.46856107   5.67499094   0.14508684
 38.56856107   5.67473413   0.14517786
 38.66856107   5.67447746   0.14526882
 38.76856107   5.67422093   0.14535973
 38.86856107   5.67396454   0.14545060
 38.96856107   5.67370828   0.14554141
 39.06856107   5.67345216   0.14563218
 39.16856107   5.67319618   0.14572290
 39.26856107   5.67294034   0.14581357
 39.36856107   5.67268463   0.14590419
 39.46856107   5.67242907   0.14599476
 39.56856107   5.67217364   0.14608528
 39.66856107   5.67191835   0.14617576
 39.76856107   5.67166320   0.14626618
 39.86856107   5.67140820   0.14635656
 39.96856107   5.67115333   0.14644688
 40.06856107   5.67089860   0.14653715
 40.16856107   5.67064401   0.14662738
 40.26856107   5.67038957   0.14671755
 40.36856107   5.67013527   0.14680768
 40.46856107   5.66988110   0.14689775
 40.56856107   5.66962708   0.14698778
 40.66856107   5.66937320   0.14707775
 40.76856107   5.66911947   0.14716767
 40.86856107   5.66886587   0.14725754
 40.96856107   5.66861242   0.14734737
 41.06856107   5.66835912   0.14743714
 41.16856107   5.66810595   0.14752686
 41.26856107   5.66785293   0.14761653
 41.36856107   5.66760006   0.14770615
 41.46856107   5.66734732   0.14779571
 41.56856107   5.66709474   0.14788523
 41.66856107   5.66684229   0.14797469
 41.76856107   5.66659000   0.14806411
 41.86856107   5.66633784   0.14815347
 41.96856107   5.66608584   0.14824278
 42.06856107   5.66583398   0.14833204
 42.16856107   5.66558226   0.14842124
 42.26856107   5.66533069   0.14851040
 42.36856107   5.66507927   0.14859950
 42.46856107   5.66482800   0.14868855
 42.56856107   5.66457687   0.14877755
 42.66856107   5.66432589   0.14886650
 42.76856107   5.66407506   0.14895539
 42.86856107   5.66382437   0.14904423
 42.96856107   5.66357384   0.14913302
 43.06856107   5.66332345   0.14922176
 43.16856107   5.66307321   0.14931044
 43.26856107   5.66282312   0.14939907
 43.36856107   5.66257318   0.14948765
 43.46856107   5.66232338   0.14957618
 43.56856107   5.66207374   0.14966465
