#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-123.93820705   6.06727253   0.00077045
-123.83820705   6.06727235   0.00077207
-123.73820705   6.06727216   0.00077370
-123.63820705   6.06727198   0.00077533
-123.53820705   6.06727180   0.00077696
-123.43820705   6.06727161   0.00077859
-123.33820705   6.06727143   0.00078023
-123.23820705   6.06727124   0.00078187
-123.13820705   6.06727106   0.00078351
-123.03820705   6.06727087   0.00078515
-122.93820705   6.06727068   0.00078680
-122.83820705   6.06727050   0.00078845
-122.73820705   6.06727031   0.00079010
-122.63820705   6.06727013   0.00079175
-122.53820705   6.06726994   0.00079341
-122.43820705   6.06726975   0.00079507
-122.33820705   6.06726956   0.00079673
-122.23820705   6.06726938   0.00079840
-122.13820705   6.06726919   0.00080007
-122.03820705   6.06726900   0.00080174
-121.93820705   6.06726881   0.00080341
-121.83820705   6.06726862   0.00080508
-121.73820705   6.06726843   0.00080676
-121.63820705   6.06726824   0.00080844
-121.53820705   6.06726805   0.00081013
-121.43820705   6.06726786   0.00081181
-121.33820705   6.06726767   0.00081350
-121.23820705   6.06726748   0.00081519
-121.13820705   6.06726729   0.00081688
-121.03820705   6.06726710   0.00081858
-120.93820705   6.06726690   0.00082028
-120.83820705   6.06726671   0.00082198
-120.73820705   6.06726652   0.00082369
-120.63820705   6.06726633   0.00082539
-120.53820705   6.06726613   0.00082710
-120.43820705   6.06726594   0.00082881
-120.33820705   6.06726575   0.00083053
-120.23820705   6.06726555   0.00083225
-120.13820705   6.06726536   0.00083397
-120.03820705   6.06726517   0.00083569
-119.93820705   6.06726497   0.00083742
-119.83820705   6.06726478   0.00083914
-119.73820705   6.06726458   0.00084087
-119.63820705   6.06726438   0.00084261
-119.53820705   6.06726419   0.00084434
-119.43820705   6.06726399   0.00084608
-119.33820705   6.06726380   0.00084782
-119.23820705   6.06726360   0.00084957
-119.13820705   6.06726340   0.00085132
-119.03820705   6.06726320   0.00085307
-118.93820705   6.06726301   0.00085482
-118.83820705   6.06726281   0.00085657
-118.73820705   6.06726261   0.00085833
-118.63820705   6.06726241   0.00086009
-118.53820705   6.06726221   0.00086185
-118.43820705   6.06726201   0.00086362
-118.33820705   6.06726181   0.00086539
-118.23820705   6.06726161   0.00086716
-118.13820705   6.06726141   0.00086893
-118.03820705   6.06726121   0.00087071
-117.93820705   6.06726101   0.00087249
-117.83820705   6.06726081   0.00087427
-117.73820705   6.06726061   0.00087605
-117.63820705   6.06726041   0.00087784
-117.53820705   6.06726020   0.00087963
-117.43820705   6.06726000   0.00088142
-117.33820705   6.06725980   0.00088322
-117.23820705   6.06725960   0.00088502
-117.13820705   6.06725939   0.00088682
-117.03820705   6.06725919   0.00088862
-116.93820705   6.06725899   0.00089043
-116.83820705   6.06725878   0.00089223
-116.73820705   6.06725858   0.00089405
-116.63820705   6.06725837   0.00089586
-116.53820705   6.06725817   0.00089768
-116.43820705   6.06725796   0.00089950
-116.33820705   6.06725776   0.00090132
-116.23820705   6.06725755   0.00090314
-116.13820705   6.06725734   0.00090497
-116.03820705   6.06725714   0.00090680
-115.93820705   6.06725693   0.00090864
-115.83820705   6.06725672   0.00091047
-115.73820705   6.06725651   0.00091231
-115.63820705   6.06725631   0.00091415
-115.53820705   6.06725610   0.00091600
-115.43820705   6.06725589   0.00091784
-115.33820705   6.06725568   0.00091969
-115.23820705   6.06725547   0.00092155
-115.13820705   6.06725526   0.00092340
-115.03820705   6.06725505   0.00092526
-114.93820705   6.06725484   0.00092712
-114.83820705   6.06725463   0.00092898
-114.73820705   6.06725442   0.00093085
-114.63820705   6.06725421   0.00093272
-114.53820705   6.06725400   0.00093459
-114.43820705   6.06725379   0.00093647
-114.33820705   6.06725358   0.00093834
-114.23820705   6.06725336   0.00094022
-114.13820705   6.06725315   0.00094211
-114.03820705   6.06725294   0.00094399
-113.93820705   6.06725273   0.00094588
-113.83820705   6.06725251   0.00094777
-113.73820705   6.06725230   0.00094966
-113.63820705   6.06725208   0.00095156
-113.53820705   6.06725187   0.00095346
-113.43820705   6.06725165   0.00095536
-113.33820705   6.06725144   0.00095727
-113.23820705   6.06725122   0.00095917
-113.13820705   6.06725101   0.00096108
-113.03820705   6.06725079   0.00096300
-112.93820705   6.06725058   0.00096491
-112.83820705   6.06725036   0.00096683
-112.73820705   6.06725014   0.00096875
-112.63820705   6.06724993   0.00097068
-112.53820705   6.06724971   0.00097261
-112.43820705   6.06724949   0.00097454
-112.33820705   6.06724927   0.00097647
-112.23820705   6.06724905   0.00097840
-112.13820705   6.06724883   0.00098034
-112.03820705   6.06724862   0.00098228
-111.93820705   6.06724840   0.00098423
-111.83820705   6.06724818   0.00098617
-111.73820705   6.06724796   0.00098812
-111.63820705   6.06724774   0.00099008
-111.53820705   6.06724751   0.00099203
-111.43820705   6.06724729   0.00099399
-111.33820705   6.06724707   0.00099595
-111.23820705   6.06724685   0.00099791
-111.13820705   6.06724663   0.00099988
-111.03820705   6.06724641   0.00100185
-110.93820705   6.06724618   0.00100382
-110.83820705   6.06724596   0.00100579
-110.73820705   6.06724574   0.00100777
-110.63820705   6.06724551   0.00100975
-110.53820705   6.06724529   0.00101174
-110.43820705   6.06724507   0.00101372
-110.33820705   6.06724484   0.00101571
-110.23820705   6.06724462   0.00101770
-110.13820705   6.06724439   0.00101970
-110.03820705   6.06724417   0.00102169
-109.93820705   6.06724394   0.00102369
-109.83820705   6.06724371   0.00102570
-109.73820705   6.06724349   0.00102770
-109.63820705   6.06724326   0.00102971
-109.53820705   6.06724303   0.00103172
-109.43820705   6.06724281   0.00103374
-109.33820705   6.06724258   0.00103575
-109.23820705   6.06724235   0.00103777
-109.13820705   6.06724212   0.00103980
-109.03820705   6.06724189   0.00104182
-108.93820705   6.06724166   0.00104385
-108.83820705   6.06724144   0.00104588
-108.73820705   6.06724121   0.00104792
-108.63820705   6.06724098   0.00104995
-108.53820705   6.06724075   0.00105199
-108.43820705   6.06724051   0.00105403
-108.33820705   6.06724028   0.00105608
-108.23820705   6.06724005   0.00105813
-108.13820705   6.06723982   0.00106018
-108.03820705   6.06723959   0.00106223
-107.93820705   6.06723936   0.00106429
-107.83820705   6.06723912   0.00106635
-107.73820705   6.06723889   0.00106841
-107.63820705   6.06723866   0.00107048
-107.53820705   6.06723842   0.00107255
-107.43820705   6.06723819   0.00107462
-107.33820705   6.06723796   0.00107669
-107.23820705   6.06723772   0.00107877
-107.13820705   6.06723749   0.00108085
-107.03820705   6.06723725   0.00108293
-106.93820705   6.06723702   0.00108502
-106.83820705   6.06723678   0.00108710
-106.73820705   6.06723654   0.00108920
-106.63820705   6.06723631   0.00109129
-106.53820705   6.06723607   0.00109339
-106.43820705   6.06723583   0.00109549
-106.33820705   6.06723560   0.00109759
-106.23820705   6.06723536   0.00109969
-106.13820705   6.06723512   0.00110180
-106.03820705   6.06723488   0.00110391
-105.93820705   6.06723464   0.00110603
-105.83820705   6.06723441   0.00110815
-105.73820705   6.06723417   0.00111026
-105.63820705   6.06723393   0.00111239
-105.53820705   6.06723369   0.00111451
-105.43820705   6.06723345   0.00111664
-105.33820705   6.06723321   0.00111877
-105.23820705   6.06723296   0.00112091
-105.13820705   6.06723272   0.00112304
-105.03820705   6.06723248   0.00112519
-104.93820705   6.06723224   0.00112733
-104.83820705   6.06723200   0.00112947
-104.73820705   6.06723175   0.00113162
-104.63820705   6.06723151   0.00113377
-104.53820705   6.06723127   0.00113593
-104.43820705   6.06723103   0.00113809
-104.33820705   6.06723078   0.00114025
-104.23820705   6.06723054   0.00114241
-104.13820705   6.06723029   0.00114458
-104.03820705   6.06723005   0.00114675
-103.93820705   6.06722980   0.00114892
-103.83820705   6.06722956   0.00115109
-103.73820705   6.06722931   0.00115327
-103.63820705   6.06722906   0.00115545
-103.53820705   6.06722882   0.00115763
-103.43820705   6.06722857   0.00115982
-103.33820705   6.06722832   0.00116201
-103.23820705   6.06722808   0.00116420
-103.13820705   6.06722783   0.00116640
-103.03820705   6.06722758   0.00116859
-102.93820705   6.06722733   0.00117080
-102.83820705   6.06722708   0.00117300
-102.73820705   6.06722683   0.00117521
-102.63820705   6.06722658   0.00117742
-102.53820705   6.06722634   0.00117963
-102.43820705   6.06722609   0.00118184
-102.33820705   6.06722583   0.00118406
-102.23820705   6.06722558   0.00118628
-102.13820705   6.06722533   0.00118851
-102.03820705   6.06722508   0.00119074
-101.93820705   6.06722483   0.00119297
-101.83820705   6.06722458   0.00119520
-101.73820705   6.06722432   0.00119744
-101.63820705   6.06722407   0.00119967
-101.53820705   6.06722382   0.00120192
-101.43820705   6.06722357   0.00120416
-101.33820705   6.06722331   0.00120641
-101.23820705   6.06722306   0.00120866
-101.13820705   6.06722280   0.00121091
-101.03820705   6.06722255   0.00121317
-100.93820705   6.06722229   0.00121543
-100.83820705   6.06722204   0.00121769
-100.73820705   6.06722178   0.00121996
-100.63820705   6.06722153   0.00122222
-100.53820705   6.06722127   0.00122450
-100.43820705   6.06722101   0.00122677
-100.33820705   6.06722076   0.00122905
-100.23820705   6.06722050   0.00123133
-100.13820705   6.06722024   0.00123361
-100.03820705   6.06721998   0.00123589
-99.93820705   6.06721972   0.00123818
-99.83820705   6.06721947   0.00124048
-99.73820705   6.06721921   0.00124277
-99.63820705   6.06721895   0.00124507
-99.53820705   6.06721869   0.00124737
-99.43820705   6.06721843   0.00124967
-99.33820705   6.06721817   0.00125198
-99.23820705   6.06721791   0.00125429
-99.13820705   6.06721765   0.00125660
-99.03820705   6.06721738   0.00125891
-98.93820705   6.06721712   0.00126123
-98.83820705   6.06721686   0.00126355
-98.73820705   6.06721660   0.00126588
-98.63820705   6.06721634   0.00126821
-98.53820705   6.06721607   0.00127054
-98.43820705   6.06721581   0.00127287
-98.33820705   6.06721554   0.00127520
-98.23820705   6.06721528   0.00127754
-98.13820705   6.06721502   0.00127988
-98.03820705   6.06721475   0.00128223
-97.93820705   6.06721449   0.00128458
-97.83820705   6.06721422   0.00128693
-97.73820705   6.06721396   0.00128928
-97.63820705   6.06721369   0.00129164
-97.53820705   6.06721342   0.00129400
-97.43820705   6.06721316   0.00129636
-97.33820705   6.06721289   0.00129872
-97.23820705   6.06721262   0.00130109
-97.13820705   6.06721235   0.00130346
-97.03820705   6.06721209   0.00130584
-96.93820705   6.06721182   0.00130822
-96.83820705   6.06721155   0.00131060
-96.73820705   6.06721128   0.00131298
-96.63820705   6.06721101   0.00131537
-96.53820705   6.06721074   0.00131775
-96.43820705   6.06721047   0.00132015
-96.33820705   6.06721020   0.00132254
-96.23820705   6.06720993   0.00132494
-96.13820705   6.06720966   0.00132734
-96.03820705   6.06720939   0.00132974
-95.93820705   6.06720912   0.00133215
-95.83820705   6.06720884   0.00133456
-95.73820705   6.06720857   0.00133697
-95.63820705   6.06720830   0.00133939
-95.53820705   6.06720803   0.00134181
-95.43820705   6.06720775   0.00134423
-95.33820705   6.06720748   0.00134666
-95.23820705   6.06720720   0.00134908
-95.13820705   6.06720693   0.00135151
-95.03820705   6.06720665   0.00135395
-94.93820705   6.06720638   0.00135638
-94.83820705   6.06720610   0.00135882
-94.73820705   6.06720583   0.00136127
-94.63820705   6.06720555   0.00136371
-94.53820705   6.06720528   0.00136616
-94.43820705   6.06720500   0.00136861
-94.33820705   6.06720472   0.00137107
-94.23820705   6.06720444   0.00137352
-94.13820705   6.06720417   0.00137598
-94.03820705   6.06720389   0.00137845
-93.93820705   6.06720361   0.00138091
-93.83820705   6.06720333   0.00138338
-93.73820705   6.06720305   0.00138585
-93.63820705   6.06720277   0.00138833
-93.53820705   6.06720249   0.00139081
-93.43820705   6.06720221   0.00139329
-93.33820705   6.06720193   0.00139577
-93.23820705   6.06720165   0.00139826
-93.13820705   6.06720137   0.00140075
-93.03820705   6.06720109   0.00140324
-92.93820705   6.06720081   0.00140574
-92.83820705   6.06720053   0.00140824
-92.73820705   6.06720024   0.00141074
-92.63820705   6.06719996   0.00141325
-92.53820705   6.06719968   0.00141575
-92.43820705   6.06719939   0.00141827
-92.33820705   6.06719911   0.00142078
-92.23820705   6.06719883   0.00142330
-92.13820705   6.06719854   0.00142582
-92.03820705   6.06719826   0.00142834
-91.93820705   6.06719797   0.00143087
-91.83820705   6.06719769   0.00143339
-91.73820705   6.06719740   0.00143593
-91.63820705   6.06719711   0.00143846
-91.53820705   6.06719683   0.00144100
-91.43820705   6.06719654   0.00144354
-91.33820705   6.06719625   0.00144608
-91.23820705   6.06719597   0.00144863
-91.13820705   6.06719568   0.00145118
-91.03820705   6.06719539   0.00145373
-90.93820705   6.06719510   0.00145629
-90.83820705   6.06719481   0.00145885
-90.73820705   6.06719452   0.00146141
-90.63820705   6.06719423   0.00146397
-90.53820705   6.06719394   0.00146654
-90.43820705   6.06719365   0.00146911
-90.33820705   6.06719336   0.00147169
-90.23820705   6.06719307   0.00147426
-90.13820705   6.06719278   0.00147684
-90.03820705   6.06719249   0.00147943
-89.93820705   6.06719220   0.00148201
-89.83820705   6.06719190   0.00148460
-89.73820705   6.06719161   0.00148719
-89.63820705   6.06719132   0.00148979
-89.53820705   6.06719103   0.00149238
-89.43820705   6.06719073   0.00149498
-89.33820705   6.06719044   0.00149759
-89.23820705   6.06719014   0.00150019
-89.13820705   6.06718985   0.00150280
-89.03820705   6.06718955   0.00150542
-88.93820705   6.06718926   0.00150803
-88.83820705   6.06718896   0.00151065
-88.73820705   6.06718867   0.00151327
-88.63820705   6.06718837   0.00151590
-88.53820705   6.06718807   0.00151852
-88.43820705   6.06718778   0.00152115
-88.33820705   6.06718748   0.00152379
-88.23820705   6.06718718   0.00152642
-88.13820705   6.06718688   0.00152906
-88.03820705   6.06718659   0.00153171
-87.93820705   6.06718629   0.00153435
-87.83820705   6.06718599   0.00153700
-87.73820705   6.06718569   0.00153965
-87.63820705   6.06718539   0.00154231
-87.53820705   6.06718509   0.00154496
-87.43820705   6.06718479   0.00154762
-87.33820705   6.06718449   0.00155029
-87.23820705   6.06718419   0.00155295
-87.13820705   6.06718389   0.00155562
-87.03820705   6.06718358   0.00155830
-86.93820705   6.06718328   0.00156097
-86.83820705   6.06718298   0.00156365
-86.73820705   6.06718268   0.00156633
-86.63820705   6.06718237   0.00156901
-86.53820705   6.06718207   0.00157170
-86.43820705   6.06718177   0.00157439
-86.33820705   6.06718146   0.00157709
-86.23820705   6.06718116   0.00157978
-86.13820705   6.06718085   0.00158248
-86.03820705   6.06718055   0.00158518
-85.93820705   6.06718024   0.00158789
-85.83820705   6.06717994   0.00159060
-85.73820705   6.06717963   0.00159331
-85.63820705   6.06717933   0.00159602
-85.53820705   6.06717902   0.00159874
-85.43820705   6.06717871   0.00160146
-85.33820705   6.06717840   0.00160418
-85.23820705   6.06717810   0.00160691
-85.13820705   6.06717779   0.00160964
-85.03820705   6.06717748   0.00161237
-84.93820705   6.06717717   0.00161510
-84.83820705   6.06717686   0.00161784
-84.73820705   6.06717655   0.00162058
-84.63820705   6.06717624   0.00162333
-84.53820705   6.06717593   0.00162607
-84.43820705   6.06717562   0.00162882
-84.33820705   6.06717531   0.00163158
-84.23820705   6.06717500   0.00163433
-84.13820705   6.06717469   0.00163709
-84.03820705   6.06717438   0.00163985
-83.93820705   6.06717406   0.00164262
-83.83820705   6.06717375   0.00164539
-83.73820705   6.06717344   0.00164816
-83.63820705   6.06717313   0.00165093
-83.53820705   6.06717281   0.00165371
-83.43820705   6.06717250   0.00165649
-83.33820705   6.06717218   0.00165927
-83.23820705   6.06717187   0.00166206
-83.13820705   6.06717156   0.00166485
-83.03820705   6.06717124   0.00166764
-82.93820705   6.06717092   0.00167043
-82.83820705   6.06717061   0.00167323
-82.73820705   6.06717029   0.00167603
-82.63820705   6.06716998   0.00167883
-82.53820705   6.06716966   0.00168164
-82.43820705   6.06716934   0.00168445
-82.33820705   6.06716902   0.00168726
-82.23820705   6.06716871   0.00169008
-82.13820705   6.06716839   0.00169290
-82.03820705   6.06716807   0.00169572
-81.93820705   6.06716775   0.00169854
-81.83820705   6.06716743   0.00170137
-81.73820705   6.06716711   0.00170420
-81.63820705   6.06716679   0.00170703
-81.53820705   6.06716647   0.00170987
-81.43820705   6.06716615   0.00171271
-81.33820705   6.06716583   0.00171555
-81.23820705   6.06716551   0.00171840
-81.13820705   6.06716519   0.00172125
-81.03820705   6.06716487   0.00172410
-80.93820705   6.06716454   0.00172695
-80.83820705   6.06716422   0.00172981
-80.73820705   6.06716390   0.00173267
-80.63820705   6.06716357   0.00173553
-80.53820705   6.06716325   0.00173840
-80.43820705   6.06716293   0.00174127
-80.33820705   6.06716260   0.00174414
-80.23820705   6.06716228   0.00174701
-80.13820705   6.06716195   0.00174989
-80.03820705   6.06716163   0.00175277
-79.93820705   6.06716130   0.00175566
-79.83820705   6.06716098   0.00175854
-79.73820705   6.06716065   0.00176143
-79.63820705   6.06716032   0.00176432
-79.53820705   6.06716000   0.00176722
-79.43820705   6.06715967   0.00177012
-79.33820705   6.06715934   0.00177302
-79.23820705   6.06715901   0.00177592
-79.13820705   6.06715869   0.00177883
-79.03820705   6.06715836   0.00178174
-78.93820705   6.06715803   0.00178466
-78.83820705   6.06715770   0.00178757
-78.73820705   6.06715737   0.00179049
-78.63820705   6.06715704   0.00179341
-78.53820705   6.06715671   0.00179634
-78.43820705   6.06715638   0.00179927
-78.33820705   6.06715605   0.00180220
-78.23820705   6.06715572   0.00180513
-78.13820705   6.06715539   0.00180807
-78.03820705   6.06715505   0.00181101
-77.93820705   6.06715472   0.00181395
-77.83820705   6.06715439   0.00181690
-77.73820705   6.06715406   0.00181985
-77.63820705   6.06715372   0.00182280
-77.53820705   6.06715339   0.00182575
-77.43820705   6.06715306   0.00182871
-77.33820705   6.06715272   0.00183167
-77.23820705   6.06715239   0.00183464
-77.13820705   6.06715205   0.00183760
-77.03820705   6.06715172   0.00184057
-76.93820705   6.06715138   0.00184354
-76.83820705   6.06715104   0.00184652
-76.73820705   6.06715071   0.00184950
-76.63820705   6.06715037   0.00185248
-76.53820705   6.06715003   0.00185546
-76.43820705   6.06714970   0.00185845
-76.33820705   6.06714936   0.00186144
-76.23820705   6.06714902   0.00186443
-76.13820705   6.06714868   0.00186743
-76.03820705   6.06714835   0.00187043
-75.93820705   6.06714801   0.00187343
-75.83820705   6.06714767   0.00187643
-75.73820705   6.06714733   0.00187944
-75.63820705   6.06714699   0.00188245
-75.53820705   6.06714665   0.00188546
-75.43820705   6.06714631   0.00188848
-75.33820705   6.06714597   0.00189150
-75.23820705   6.06714563   0.00189452
-75.13820705   6.06714528   0.00189755
-75.03820705   6.06714494   0.00190058
-74.93820705   6.06714460   0.00190361
-74.83820705   6.06714426   0.00190664
-74.73820705   6.06714391   0.00190968
-74.63820705   6.06714357   0.00191272
-74.53820705   6.06714323   0.00191576
-74.43820705   6.06714288   0.00191880
-74.33820705   6.06714254   0.00192185
-74.23820705   6.06714220   0.00192490
-74.13820705   6.06714185   0.00192796
-74.03820705   6.06714151   0.00193102
-73.93820705   6.06714116   0.00193408
-73.83820705   6.06714081   0.00193714
-73.73820705   6.06714047   0.00194020
-73.63820705   6.06714012   0.00194327
-73.53820705   6.06713977   0.00194635
-73.43820705   6.06713943   0.00194942
-73.33820705   6.06713908   0.00195250
-73.23820705   6.06713873   0.00195558
-73.13820705   6.06713838   0.00195866
-73.03820705   6.06713804   0.00196175
-72.93820705   6.06713769   0.00196484
-72.83820705   6.06713734   0.00196793
-72.73820705   6.06713699   0.00197102
-72.63820705   6.06713664   0.00197412
-72.53820705   6.06713629   0.00197722
-72.43820705   6.06713594   0.00198032
-72.33820705   6.06713559   0.00198343
-72.23820705   6.06713524   0.00198654
-72.13820705   6.06713489   0.00198965
-72.03820705   6.06713453   0.00199277
-71.93820705   6.06713418   0.00199589
-71.83820705   6.06713383   0.00199901
-71.73820705   6.06713348   0.00200213
-71.63820705   6.06713312   0.00200526
-71.53820705   6.06713277   0.00200839
-71.43820705   6.06713242   0.00201152
-71.33820705   6.06713206   0.00201465
-71.23820705   6.06713171   0.00201779
-71.13820705   6.06713135   0.00202093
-71.03820705   6.06713100   0.00202408
-70.93820705   6.06713064   0.00202722
-70.83820705   6.06713029   0.00203037
-70.73820705   6.06712993   0.00203353
-70.63820705   6.06712958   0.00203668
-70.53820705   6.06712922   0.00203984
-70.43820705   6.06712886   0.00204300
-70.33820705   6.06712851   0.00204616
-70.23820705   6.06712815   0.00204933
-70.13820705   6.06712779   0.00205250
-70.03820705   6.06712743   0.00205567
-69.93820705   6.06712707   0.00205885
-69.83820705   6.06712671   0.00206203
-69.73820705   6.06712636   0.00206521
-69.63820705   6.06712600   0.00206839
-69.53820705   6.06712564   0.00207158
-69.43820705   6.06712528   0.00207477
-69.33820705   6.06712492   0.00207796
-69.23820705   6.06712455   0.00208116
-69.13820705   6.06712419   0.00208435
-69.03820705   6.06712383   0.00208755
-68.93820705   6.06712347   0.00209076
-68.83820705   6.06712311   0.00209396
-68.73820705   6.06712275   0.00209717
-68.63820705   6.06712238   0.00210039
-68.53820705   6.06712202   0.00210360
-68.43820705   6.06712166   0.00210682
-68.33820705   6.06712129   0.00211004
-68.23820705   6.06712093   0.00211326
-68.13820705   6.06712057   0.00211649
-68.03820705   6.06712020   0.00211972
-67.93820705   6.06711984   0.00212295
-67.83820705   6.06711947   0.00212619
-67.73820705   6.06711911   0.00212942
-67.63820705   6.06711874   0.00213267
-67.53820705   6.06711837   0.00213591
-67.43820705   6.06711801   0.00213915
-67.33820705   6.06711764   0.00214240
-67.23820705   6.06711727   0.00214566
-67.13820705   6.06711691   0.00214891
-67.03820705   6.06711654   0.00215217
-66.93820705   6.06711617   0.00215543
-66.83820705   6.06711580   0.00215869
-66.73820705   6.06711543   0.00216196
-66.63820705   6.06711506   0.00216523
-66.53820705   6.06711469   0.00216850
-66.43820705   6.06711432   0.00217177
-66.33820705   6.06711395   0.00217505
-66.23820705   6.06711358   0.00217833
-66.13820705   6.06711321   0.00218161
-66.03820705   6.06711284   0.00218490
-65.93820705   6.06711247   0.00218818
-65.83820705   6.06711210   0.00219147
-65.73820705   6.06711173   0.00219477
-65.63820705   6.06711136   0.00219807
-65.53820705   6.06711098   0.00220136
-65.43820705   6.06711061   0.00220467
-65.33820705   6.06711024   0.00220797
-65.23820705   6.06710986   0.00221128
-65.13820705   6.06710949   0.00221459
-65.03820705   6.06710912   0.00221790
-64.93820705   6.06710874   0.00222122
-64.83820705   6.06710837   0.00222454
-64.73820705   6.06710799   0.00222786
-64.63820705   6.06710762   0.00223118
-64.53820705   6.06710724   0.00223451
-64.43820705   6.06710687   0.00223784
-64.33820705   6.06710649   0.00224117
-64.23820705   6.06710611   0.00224451
-64.13820705   6.06710574   0.00224785
-64.03820705   6.06710536   0.00225119
-63.93820705   6.06710498   0.00225453
-63.83820705   6.06710460   0.00225788
-63.73820705   6.06710423   0.00226122
-63.63820705   6.06710385   0.00226458
-63.53820705   6.06710347   0.00226793
-63.43820705   6.06710309   0.00227129
-63.33820705   6.06710271   0.00227465
-63.23820705   6.06710233   0.00227801
-63.13820705   6.06710195   0.00228138
-63.03820705   6.06710157   0.00228474
-62.93820705   6.06710119   0.00228812
-62.83820705   6.06710081   0.00229149
-62.73820705   6.06710043   0.00229487
-62.63820705   6.06710005   0.00229824
-62.53820705   6.06709966   0.00230163
-62.43820705   6.06709928   0.00230501
-62.33820705   6.06709890   0.00230840
-62.23820705   6.06709852   0.00231179
-62.13820705   6.06709813   0.00231518
-62.03820705   6.06709775   0.00231858
-61.93820705   6.06709737   0.00232197
-61.83820705   6.06709698   0.00232537
-61.73820705   6.06709660   0.00232878
-61.63820705   6.06709621   0.00233218
-61.53820705   6.06709583   0.00233559
-61.43820705   6.06709544   0.00233900
-61.33820705   6.06709506   0.00234242
-61.23820705   6.06709467   0.00234584
-61.13820705   6.06709429   0.00234926
-61.03820705   6.06709390   0.00235268
-60.93820705   6.06709351   0.00235610
-60.83820705   6.06709313   0.00235953
-60.73820705   6.06709274   0.00236296
-60.63820705   6.06709235   0.00236639
-60.53820705   6.06709196   0.00236983
-60.43820705   6.06709158   0.00237327
-60.33820705   6.06709119   0.00237671
-60.23820705   6.06709080   0.00238015
-60.13820705   6.06709041   0.00238360
-60.03820705   6.06709002   0.00238705
-59.93820705   6.06708963   0.00239050
-59.83820705   6.06708924   0.00239395
-59.73820705   6.06708885   0.00239741
-59.63820705   6.06708846   0.00240087
-59.53820705   6.06708807   0.00240433
-59.43820705   6.06708768   0.00240780
-59.33820705   6.06708729   0.00241127
-59.23820705   6.06708689   0.00241474
-59.13820705   6.06708650   0.00241821
-59.03820705   6.06708611   0.00242168
-58.93820705   6.06708572   0.00242516
-58.83820705   6.06708532   0.00242864
-58.73820705   6.06708493   0.00243213
-58.63820705   6.06708454   0.00243561
-58.53820705   6.06708414   0.00243910
-58.43820705   6.06708375   0.00244259
-58.33820705   6.06708335   0.00244609
-58.23820705   6.06708296   0.00244958
-58.13820705   6.06708256   0.00245308
-58.03820705   6.06708217   0.00245658
-57.93820705   6.06708177   0.00246009
-57.83820705   6.06708138   0.00246360
-57.73820705   6.06708098   0.00246710
-57.63820705   6.06708059   0.00247062
-57.53820705   6.06708019   0.00247413
-57.43820705   6.06707979   0.00247765
-57.33820705   6.06707939   0.00248117
-57.23820705   6.06707900   0.00248469
-57.13820705   6.06707860   0.00248822
-57.03820705   6.06707820   0.00249174
-56.93820705   6.06707780   0.00249528
-56.83820705   6.06707740   0.00249881
-56.73820705   6.06707700   0.00250234
-56.63820705   6.06707660   0.00250588
-56.53820705   6.06707620   0.00250942
-56.43820705   6.06707580   0.00251297
-56.33820705   6.06707540   0.00251651
-56.23820705   6.06707500   0.00252006
-56.13820705   6.06707460   0.00252361
-56.03820705   6.06707420   0.00252716
-55.93820705   6.06707380   0.00253072
-55.83820705   6.06707340   0.00253428
-55.73820705   6.06707300   0.00253784
-55.63820705   6.06707259   0.00254140
-55.53820705   6.06707219   0.00254497
-55.43820705   6.06707179   0.00254854
-55.33820705   6.06707138   0.00255211
-55.23820705   6.06707098   0.00255568
-55.13820705   6.06707058   0.00255926
-55.03820705   6.06707017   0.00256284
-54.93820705   6.06706977   0.00256642
-54.83820705   6.06706936   0.00257000
-54.73820705   6.06706896   0.00257359
-54.63820705   6.06706855   0.00257718
-54.53820705   6.06706815   0.00258077
-54.43820705   6.06706774   0.00258437
-54.33820705   6.06706734   0.00258796
-54.23820705   6.06706693   0.00259156
-54.13820705   6.06706652   0.00259516
-54.03820705   6.06706612   0.00259877
-53.93820705   6.06706571   0.00260237
-53.83820705   6.06706530   0.00260598
-53.73820705   6.06706489   0.00260959
-53.63820705   6.06706449   0.00261321
-53.53820705   6.06706408   0.00261683
-53.43820705   6.06706367   0.00262044
-53.33820705   6.06706326   0.00262407
-53.23820705   6.06706285   0.00262769
-53.13820705   6.06706244   0.00263132
-53.03820705   6.06706203   0.00263495
-52.93820705   6.06706162   0.00263858
-52.83820705   6.06706121   0.00264221
-52.73820705   6.06706080   0.00264585
-52.63820705   6.06706039   0.00264949
-52.53820705   6.06705998   0.00265313
-52.43820705   6.06705957   0.00265677
-52.33820705   6.06705916   0.00266042
-52.23820705   6.06705875   0.00266407
-52.13820705   6.06705833   0.00266772
-52.03820705   6.06705792   0.00267137
-51.93820705   6.06705751   0.00267503
-51.83820705   6.06705709   0.00267869
-51.73820705   6.06705668   0.00268235
-51.63820705   6.06705627   0.00268601
-51.53820705   6.06705585   0.00268968
-51.43820705   6.06705544   0.00269334
-51.33820705   6.06705503   0.00269701
-51.23820705   6.06705461   0.00270069
-51.13820705   6.06705420   0.00270436
-51.03820705   6.06705378   0.00270804
-50.93820705   6.06705336   0.00271172
-50.83820705   6.06705295   0.00271540
-50.73820705   6.06705253   0.00271909
-50.63820705   6.06705212   0.00272278
-50.53820705   6.06705170   0.00272647
