#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-30.58220338   5.25081203   0.07184535
-30.48220338   5.24953701   0.07195525
-30.38220338   5.24826122   0.07206521
-30.28220338   5.24698467   0.07217523
-30.18220338   5.24570735   0.07228532
-30.08220338   5.24442928   0.07239548
-29.98220338   5.24315045   0.07250570
-29.88220338   5.24187087   0.07261599
-29.78220338   5.24059053   0.07272634
-29.68220338   5.23930944   0.07283676
-29.58220338   5.23802760   0.07294724
-29.48220338   5.23674501   0.07305779
-29.38220338   5.23546168   0.07316840
-29.28220338   5.23417761   0.07327907
-29.18220338   5.23289280   0.07338981
-29.08220338   5.23160724   0.07350061
-28.98220338   5.23032096   0.07361148
-28.88220338   5.22903393   0.07372240
-28.78220338   5.22774618   0.07383340
-28.68220338   5.22645769   0.07394445
-28.58220338   5.22516848   0.07405557
-28.48220338   5.22387854   0.07416675
-28.38220338   5.22258788   0.07427799
-28.28220338   5.22129649   0.07438929
-28.18220338   5.22000439   0.07450066
-28.08220338   5.21871157   0.07461209
-27.98220338   5.21741803   0.07472358
-27.88220338   5.21612378   0.07483513
-27.78220338   5.21482882   0.07494674
-27.68220338   5.21353315   0.07505841
-27.58220338   5.21223677   0.07517015
-27.48220338   5.21093969   0.07528194
-27.38220338   5.20964191   0.07539380
-27.28220338   5.20834343   0.07550572
-27.18220338   5.20704425   0.07561769
-27.08220338   5.20574438   0.07572973
-26.98220338   5.20444381   0.07584182
-26.88220338   5.20314255   0.07595398
-26.78220338   5.20184060   0.07606619
-26.68220338   5.20053796   0.07617847
-26.58220338   5.19923464   0.07629080
-26.48220338   5.19793064   0.07640319
-26.38220338   5.19662596   0.07651564
-26.28220338   5.19532059   0.07662815
-26.18220338   5.19401456   0.07674072
-26.08220338   5.19270785   0.07685335
-25.98220338   5.19140047   0.07696603
-25.88220338   5.19009241   0.07707877
-25.78220338   5.18878370   0.07719157
-25.68220338   5.18747431   0.07730442
-25.58220338   5.18616427   0.07741734
-25.48220338   5.18485356   0.07753030
-25.38220338   5.18354220   0.07764333
-25.28220338   5.18223018   0.07775641
-25.18220338   5.18091751   0.07786955
-25.08220338   5.17960419   0.07798275
-24.98220338   5.17829022   0.07809600
-24.88220338   5.17697560   0.07820931
-24.78220338   5.17566034   0.07832267
-24.68220338   5.17434443   0.07843609
-24.58220338   5.17302789   0.07854956
-24.48220338   5.17171070   0.07866309
-24.38220338   5.17039289   0.07877667
-24.28220338   5.16907444   0.07889031
-24.18220338   5.16775536   0.07900400
-24.08220338   5.16643565   0.07911774
-23.98220338   5.16511531   0.07923154
-23.88220338   5.16379435   0.07934540
-23.78220338   5.16247277   0.07945930
-23.68220338   5.16115058   0.07957326
-23.58220338   5.15982776   0.07968728
-23.48220338   5.15850433   0.07980134
-23.38220338   5.15718029   0.07991546
-23.28220338   5.15585564   0.08002963
-23.18220338   5.15453038   0.08014386
-23.08220338   5.15320451   0.08025813
-22.98220338   5.15187804   0.08037246
-22.88220338   5.15055097   0.08048684
-22.78220338   5.14922331   0.08060127
-22.68220338   5.14789505   0.08071576
-22.58220338   5.14656619   0.08083029
-22.48220338   5.14523674   0.08094487
-22.38220338   5.14390671   0.08105951
-22.28220338   5.14257609   0.08117420
-22.18220338   5.14124488   0.08128893
-22.08220338   5.13991310   0.08140372
-21.98220338   5.13858073   0.08151856
-21.88220338   5.13724779   0.08163344
-21.78220338   5.13591427   0.08174838
-21.68220338   5.13458018   0.08186336
-21.58220338   5.13324552   0.08197840
-21.48220338   5.13191029   0.08209348
-21.38220338   5.13057450   0.08220861
-21.28220338   5.12923814   0.08232379
-21.18220338   5.12790123   0.08243902
-21.08220338   5.12656376   0.08255430
-20.98220338   5.12522573   0.08266962
-20.88220338   5.12388715   0.08278499
-20.78220338   5.12254802   0.08290041
-20.68220338   5.12120834   0.08301588
-20.58220338   5.11986811   0.08313139
-20.48220338   5.11852734   0.08324695
-20.38220338   5.11718603   0.08336256
-20.28220338   5.11584419   0.08347822
-20.18220338   5.11450180   0.08359392
-20.08220338   5.11315888   0.08370966
-19.98220338   5.11181544   0.08382545
-19.88220338   5.11047146   0.08394129
-19.78220338   5.10912695   0.08405717
-19.68220338   5.10778193   0.08417310
-19.58220338   5.10643638   0.08428907
-19.48220338   5.10509031   0.08440509
-19.38220338   5.10374372   0.08452115
-19.28220338   5.10239662   0.08463726
-19.18220338   5.10104901   0.08475341
-19.08220338   5.09970089   0.08486960
-18.98220338   5.09835227   0.08498584
-18.88220338   5.09700314   0.08510212
-18.78220338   5.09565351   0.08521845
-18.68220338   5.09430337   0.08533482
-18.58220338   5.09295275   0.08545123
-18.48220338   5.09160162   0.08556768
-18.38220338   5.09025001   0.08568417
-18.28220338   5.08889791   0.08580071
-18.18220338   5.08754531   0.08591729
-18.08220338   5.08619224   0.08603391
-17.98220338   5.08483868   0.08615058
-17.88220338   5.08348465   0.08626728
-17.78220338   5.08213013   0.08638403
-17.68220338   5.08077515   0.08650081
-17.58220338   5.07941969   0.08661764
-17.48220338   5.07806376   0.08673451
-17.38220338   5.07670736   0.08685141
-17.28220338   5.07535050   0.08696836
-17.18220338   5.07399318   0.08708535
-17.08220338   5.07263540   0.08720238
-16.98220338   5.07127716   0.08731944
-16.88220338   5.06991847   0.08743655
-16.78220338   5.06855932   0.08755369
-16.68220338   5.06719973   0.08767088
-16.58220338   5.06583969   0.08778810
-16.48220338   5.06447920   0.08790536
-16.38220338   5.06311828   0.08802266
-16.28220338   5.06175691   0.08813999
-16.18220338   5.06039511   0.08825736
-16.08220338   5.05903287   0.08837478
-15.98220338   5.05767021   0.08849222
-15.88220338   5.05630711   0.08860971
-15.78220338   5.05494359   0.08872723
-15.68220338   5.05357964   0.08884479
-15.58220338   5.05221527   0.08896238
-15.48220338   5.05085049   0.08908001
-15.38220338   5.04948529   0.08919768
-15.28220338   5.04811967   0.08931538
-15.18220338   5.04675364   0.08943312
-15.08220338   5.04538721   0.08955089
-14.98220338   5.04402036   0.08966870
-14.88220338   5.04265312   0.08978655
-14.78220338   5.04128547   0.08990442
-14.68220338   5.03991743   0.09002233
-14.58220338   5.03854899   0.09014028
-14.48220338   5.03718016   0.09025826
-14.38220338   5.03581093   0.09037627
-14.28220338   5.03444132   0.09049432
-14.18220338   5.03307133   0.09061240
-14.08220338   5.03170095   0.09073051
-13.98220338   5.03033019   0.09084866
-13.88220338   5.02895905   0.09096684
-13.78220338   5.02758754   0.09108505
-13.68220338   5.02621566   0.09120329
-13.58220338   5.02484341   0.09132156
-13.48220338   5.02347079   0.09143987
-13.38220338   5.02209780   0.09155821
-13.28220338   5.02072445   0.09167657
-13.18220338   5.01935075   0.09179497
-13.08220338   5.01797669   0.09191340
-12.98220338   5.01660227   0.09203186
-12.88220338   5.01522750   0.09215036
-12.78220338   5.01385239   0.09226888
-12.68220338   5.01247692   0.09238743
-12.58220338   5.01110112   0.09250601
-12.48220338   5.00972497   0.09262462
-12.38220338   5.00834848   0.09274326
-12.28220338   5.00697166   0.09286193
-12.18220338   5.00559451   0.09298062
-12.08220338   5.00421702   0.09309935
-11.98220338   5.00283921   0.09321810
-11.88220338   5.00146107   0.09333688
-11.78220338   5.00008261   0.09345569
-11.68220338   4.99870383   0.09357453
-11.58220338   4.99732473   0.09369339
-11.48220338   4.99594532   0.09381228
-11.38220338   4.99456560   0.09393120
-11.28220338   4.99318557   0.09405015
-11.18220338   4.99180523   0.09416912
-11.08220338   4.99042458   0.09428812
-10.98220338   4.98904364   0.09440714
-10.88220338   4.98766239   0.09452619
-10.78220338   4.98628085   0.09464526
-10.68220338   4.98489902   0.09476436
-10.58220338   4.98351690   0.09488349
-10.48220338   4.98213448   0.09500264
-10.38220338   4.98075179   0.09512181
-10.28220338   4.97936881   0.09524101
-10.18220338   4.97798555   0.09536024
-10.08220338   4.97660201   0.09547948
 -9.98220338   4.97521820   0.09559875
 -9.88220338   4.97383411   0.09571805
 -9.78220338   4.97244976   0.09583736
 -9.68220338   4.97106514   0.09595671
 -9.58220338   4.96968025   0.09607607
 -9.48220338   4.96829511   0.09619545
 -9.38220338   4.96690970   0.09631486
 -9.28220338   4.96552404   0.09643429
 -9.18220338   4.96413813   0.09655374
 -9.08220338   4.96275197   0.09667322
 -8.98220338   4.96136555   0.09679271
 -8.88220338   4.95997890   0.09691223
 -8.78220338   4.95859200   0.09703176
 -8.68220338   4.95720486   0.09715132
 -8.58220338   4.95581748   0.09727090
 -8.48220338   4.95442987   0.09739050
 -8.38220338   4.95304202   0.09751012
 -8.28220338   4.95165395   0.09762975
 -8.18220338   4.95026565   0.09774941
 -8.08220338   4.94887713   0.09786909
 -7.98220338   4.94748839   0.09798878
 -7.88220338   4.94609942   0.09810850
 -7.78220338   4.94471025   0.09822823
 -7.68220338   4.94332086   0.09834798
 -7.58220338   4.94193126   0.09846775
 -7.48220338   4.94054145   0.09858754
 -7.38220338   4.93915143   0.09870734
 -7.28220338   4.93776122   0.09882717
 -7.18220338   4.93637080   0.09894701
 -7.08220338   4.93498019   0.09906686
 -6.98220338   4.93358939   0.09918674
 -6.88220338   4.93219839   0.09930663
 -6.78220338   4.93080721   0.09942653
 -6.68220338   4.92941584   0.09954645
 -6.58220338   4.92802428   0.09966639
 -6.48220338   4.92663255   0.09978635
 -6.38220338   4.92524064   0.09990631
 -6.28220338   4.92384855   0.10002630
 -6.18220338   4.92245629   0.10014630
 -6.08220338   4.92106386   0.10026631
 -5.98220338   4.91967127   0.10038634
 -5.88220338   4.91827851   0.10050638
 -5.78220338   4.91688559   0.10062643
 -5.68220338   4.91549251   0.10074650
 -5.58220338   4.91409927   0.10086659
 -5.48220338   4.91270588   0.10098668
 -5.38220338   4.91131235   0.10110679
 -5.28220338   4.90991866   0.10122691
 -5.18220338   4.90852483   0.10134705
 -5.08220338   4.90713085   0.10146719
 -4.98220338   4.90573674   0.10158735
 -4.88220338   4.90434249   0.10170752
 -4.78220338   4.90294811   0.10182770
 -4.68220338   4.90155359   0.10194790
 -4.58220338   4.90015895   0.10206810
 -4.48220338   4.89876418   0.10218832
 -4.38220338   4.89736928   0.10230854
 -4.28220338   4.89597427   0.10242878
 -4.18220338   4.89457914   0.10254902
 -4.08220338   4.89318389   0.10266928
 -3.98220338   4.89178854   0.10278955
 -3.88220338   4.89039307   0.10290982
 -3.78220338   4.88899749   0.10303011
 -3.68220338   4.88760182   0.10315040
 -3.58220338   4.88620604   0.10327070
 -3.48220338   4.88481016   0.10339101
 -3.38220338   4.88341419   0.10351133
 -3.28220338   4.88201812   0.10363166
 -3.18220338   4.88062196   0.10375199
 -3.08220338   4.87922572   0.10387233
 -2.98220338   4.87782939   0.10399268
 -2.88220338   4.87643298   0.10411304
 -2.78220338   4.87503649   0.10423340
 -2.68220338   4.87363992   0.10435377
 -2.58220338   4.87224328   0.10447415
 -2.48220338   4.87084657   0.10459453
 -2.38220338   4.86944979   0.10471492
 -2.28220338   4.86805294   0.10483531
 -2.18220338   4.86665604   0.10495571
 -2.08220338   4.86525907   0.10507612
 -1.98220338   4.86386204   0.10519653
 -1.88220338   4.86246496   0.10531694
 -1.78220338   4.86106783   0.10543736
 -1.68220338   4.85967065   0.10555778
 -1.58220338   4.85827342   0.10567821
 -1.48220338   4.85687615   0.10579864
 -1.38220338   4.85547884   0.10591908
 -1.28220338   4.85408149   0.10603951
 -1.18220338   4.85268411   0.10615995
 -1.08220338   4.85128669   0.10628040
 -0.98220338   4.84988924   0.10640084
 -0.88220338   4.84849177   0.10652129
 -0.78220338   4.84709427   0.10664174
 -0.68220338   4.84569675   0.10676219
 -0.58220338   4.84429921   0.10688265
 -0.48220338   4.84290166   0.10700310
 -0.38220338   4.84150409   0.10712356
 -0.28220338   4.84010651   0.10724401
 -0.18220338   4.83870892   0.10736447
 -0.08220338   4.83731133   0.10748493
  0.01779662   4.83591374   0.10760539
  0.11779662   4.83451615   0.10772585
  0.21779662   4.83311856   0.10784631
  0.31779662   4.83172097   0.10796676
  0.41779662   4.83032340   0.10808722
  0.51779662   4.82892583   0.10820768
  0.61779662   4.82752829   0.10832813
  0.71779662   4.82613075   0.10844858
  0.81779662   4.82473324   0.10856904
  0.91779662   4.82333575   0.10868948
  1.01779662   4.82193829   0.10880993
  1.11779662   4.82054085   0.10893038
  1.21779662   4.81914344   0.10905082
  1.31779662   4.81774607   0.10917126
  1.41779662   4.81634873   0.10929169
  1.51779662   4.81495144   0.10941213
  1.61779662   4.81355418   0.10953256
  1.71779662   4.81215697   0.10965298
  1.81779662   4.81075981   0.10977340
  1.91779662   4.80936269   0.10989382
  2.01779662   4.80796563   0.11001423
  2.11779662   4.80656863   0.11013464
  2.21779662   4.80517168   0.11025504
  2.31779662   4.80377479   0.11037544
  2.41779662   4.80237797   0.11049583
  2.51779662   4.80098122   0.11061622
  2.61779662   4.79958453   0.11073660
  2.71779662   4.79818791   0.11085697
  2.81779662   4.79679138   0.11097734
  2.91779662   4.79539491   0.11109770
  3.01779662   4.79399853   0.11121806
  3.11779662   4.79260223   0.11133840
  3.21779662   4.79120602   0.11145874
  3.31779662   4.78980989   0.11157907
  3.41779662   4.78841386   0.11169940
  3.51779662   4.78701792   0.11181971
  3.61779662   4.78562208   0.11194002
  3.71779662   4.78422633   0.11206032
  3.81779662   4.78283069   0.11218061
  3.91779662   4.78143516   0.11230089
  4.01779662   4.78003973   0.11242116
  4.11779662   4.77864441   0.11254143
  4.21779662   4.77724920   0.11266168
  4.31779662   4.77585411   0.11278192
  4.41779662   4.77445914   0.11290215
  4.51779662   4.77306429   0.11302238
  4.61779662   4.77166957   0.11314259
  4.71779662   4.77027497   0.11326279
  4.81779662   4.76888050   0.11338298
  4.91779662   4.76748616   0.11350315
  5.01779662   4.76609196   0.11362332
  5.11779662   4.76469790   0.11374347
  5.21779662   4.76330397   0.11386362
  5.31779662   4.76191019   0.11398375
  5.41779662   4.76051656   0.11410386
  5.51779662   4.75912307   0.11422397
  5.61779662   4.75772974   0.11434406
  5.71779662   4.75633656   0.11446414
  5.81779662   4.75494354   0.11458420
  5.91779662   4.75355067   0.11470425
  6.01779662   4.75215797   0.11482429
  6.11779662   4.75076544   0.11494431
  6.21779662   4.74937307   0.11506432
  6.31779662   4.74798087   0.11518431
  6.41779662   4.74658884   0.11530429
  6.51779662   4.74519700   0.11542426
  6.61779662   4.74380533   0.11554420
  6.71779662   4.74241384   0.11566414
  6.81779662   4.74102253   0.11578405
  6.91779662   4.73963141   0.11590395
  7.01779662   4.73824048   0.11602384
  7.11779662   4.73684975   0.11614370
  7.21779662   4.73545921   0.11626355
  7.31779662   4.73406886   0.11638339
  7.41779662   4.73267872   0.11650320
  7.51779662   4.73128878   0.11662300
  7.61779662   4.72989904   0.11674278
  7.71779662   4.72850952   0.11686255
  7.81779662   4.72712020   0.11698229
  7.91779662   4.72573110   0.11710202
  8.01779662   4.72434222   0.11722173
  8.11779662   4.72295355   0.11734141
  8.21779662   4.72156511   0.11746108
  8.31779662   4.72017689   0.11758074
  8.41779662   4.71878890   0.11770037
  8.51779662   4.71740114   0.11781998
  8.61779662   4.71601361   0.11793957
  8.71779662   4.71462632   0.11805914
  8.81779662   4.71323926   0.11817869
  8.91779662   4.71185245   0.11829822
  9.01779662   4.71046588   0.11841773
  9.11779662   4.70907955   0.11853721
  9.21779662   4.70769348   0.11865668
  9.31779662   4.70630765   0.11877612
  9.41779662   4.70492208   0.11889555
  9.51779662   4.70353677   0.11901495
  9.61779662   4.70215172   0.11913432
  9.71779662   4.70076693   0.11925368
  9.81779662   4.69938240   0.11937301
  9.91779662   4.69799814   0.11949232
 10.01779662   4.69661416   0.11961160
 10.11779662   4.69523044   0.11973087
 10.21779662   4.69384700   0.11985011
 10.31779662   4.69246384   0.11996932
 10.41779662   4.69108096   0.12008851
 10.51779662   4.68969837   0.12020768
 10.61779662   4.68831606   0.12032682
 10.71779662   4.68693403   0.12044593
 10.81779662   4.68555231   0.12056502
 10.91779662   4.68417087   0.12068409
 11.01779662   4.68278973   0.12080313
 11.11779662   4.68140890   0.12092214
 11.21779662   4.68002836   0.12104113
 11.31779662   4.67864813   0.12116009
 11.41779662   4.67726820   0.12127903
 11.51779662   4.67588859   0.12139794
 11.61779662   4.67450929   0.12151682
 11.71779662   4.67313031   0.12163567
 11.81779662   4.67175164   0.12175450
 11.91779662   4.67037329   0.12187330
 12.01779662   4.66899527   0.12199207
 12.11779662   4.66761758   0.12211082
 12.21779662   4.66624021   0.12222953
 12.31779662   4.66486317   0.12234822
 12.41779662   4.66348647   0.12246688
 12.51779662   4.66211010   0.12258550
 12.61779662   4.66073408   0.12270410
 12.71779662   4.65935839   0.12282267
 12.81779662   4.65798305   0.12294121
 12.91779662   4.65660806   0.12305973
 13.01779662   4.65523342   0.12317821
 13.11779662   4.65385913   0.12329666
 13.21779662   4.65248519   0.12341508
 13.31779662   4.65111161   0.12353346
 13.41779662   4.64973839   0.12365182
 13.51779662   4.64836554   0.12377015
 13.61779662   4.64699305   0.12388844
 13.71779662   4.64562093   0.12400671
 13.81779662   4.64424918   0.12412494
 13.91779662   4.64287780   0.12424314
 14.01779662   4.64150680   0.12436130
 14.11779662   4.64013617   0.12447944
 14.21779662   4.63876593   0.12459754
 14.31779662   4.63739607   0.12471560
 14.41779662   4.63602660   0.12483364
 14.51779662   4.63465751   0.12495164
 14.61779662   4.63328882   0.12506961
 14.71779662   4.63192052   0.12518754
 14.81779662   4.63055262   0.12530544
 14.91779662   4.62918512   0.12542331
 15.01779662   4.62781801   0.12554114
 15.11779662   4.62645132   0.12565893
 15.21779662   4.62508503   0.12577669
 15.31779662   4.62371914   0.12589442
 15.41779662   4.62235368   0.12601211
 15.51779662   4.62098862   0.12612976
 15.61779662   4.61962398   0.12624738
 15.71779662   4.61825976   0.12636496
 15.81779662   4.61689597   0.12648251
 15.91779662   4.61553260   0.12660001
 16.01779662   4.61416965   0.12671749
 16.11779662   4.61280714   0.12683492
 16.21779662   4.61144506   0.12695232
 16.31779662   4.61008341   0.12706968
 16.41779662   4.60872220   0.12718700
 16.51779662   4.60736143   0.12730429
 16.61779662   4.60600111   0.12742153
 16.71779662   4.60464122   0.12753874
 16.81779662   4.60328179   0.12765591
 16.91779662   4.60192281   0.12777304
 17.01779662   4.60056428   0.12789013
 17.11779662   4.59920620   0.12800719
 17.21779662   4.59784858   0.12812420
 17.31779662   4.59649142   0.12824117
 17.41779662   4.59513473   0.12835810
 17.51779662   4.59377850   0.12847500
 17.61779662   4.59242274   0.12859185
 17.71779662   4.59106744   0.12870866
 17.81779662   4.58971263   0.12882544
 17.91779662   4.58835828   0.12894217
 18.01779662   4.58700442   0.12905886
 18.11779662   4.58565103   0.12917550
 18.21779662   4.58429813   0.12929211
 18.31779662   4.58294571   0.12940868
 18.41779662   4.58159378   0.12952520
 18.51779662   4.58024234   0.12964168
 18.61779662   4.57889139   0.12975812
 18.71779662   4.57754094   0.12987451
 18.81779662   4.57619099   0.12999086
 18.91779662   4.57484153   0.13010717
 19.01779662   4.57349258   0.13022344
 19.11779662   4.57214414   0.13033966
 19.21779662   4.57079620   0.13045584
 19.31779662   4.56944877   0.13057198
 19.41779662   4.56810185   0.13068807
 19.51779662   4.56675545   0.13080411
 19.61779662   4.56540957   0.13092011
 19.71779662   4.56406420   0.13103607
 19.81779662   4.56271936   0.13115198
 19.91779662   4.56137504   0.13126785
 20.01779662   4.56003125   0.13138367
 20.11779662   4.55868799   0.13149944
 20.21779662   4.55734527   0.13161517
 20.31779662   4.55600307   0.13173086
 20.41779662   4.55466142   0.13184650
 20.51779662   4.55332030   0.13196209
 20.61779662   4.55197972   0.13207763
 20.71779662   4.55063969   0.13219313
 20.81779662   4.54930021   0.13230858
 20.91779662   4.54796127   0.13242398
 21.01779662   4.54662289   0.13253934
 21.11779662   4.54528506   0.13265464
 21.21779662   4.54394778   0.13276990
 21.31779662   4.54261107   0.13288511
 21.41779662   4.54127491   0.13300028
 21.51779662   4.53993932   0.13311539
 21.61779662   4.53860430   0.13323046
 21.71779662   4.53726984   0.13334547
 21.81779662   4.53593595   0.13346044
 21.91779662   4.53460264   0.13357536
 22.01779662   4.53326990   0.13369023
 22.11779662   4.53193774   0.13380505
 22.21779662   4.53060616   0.13391982
 22.31779662   4.52927516   0.13403453
 22.41779662   4.52794475   0.13414920
 22.51779662   4.52661492   0.13426382
 22.61779662   4.52528569   0.13437839
 22.71779662   4.52395704   0.13449290
 22.81779662   4.52262899   0.13460737
 22.91779662   4.52130154   0.13472178
 23.01779662   4.51997468   0.13483614
 23.11779662   4.51864843   0.13495045
 23.21779662   4.51732278   0.13506471
 23.31779662   4.51599774   0.13517891
 23.41779662   4.51467330   0.13529307
 23.51779662   4.51334948   0.13540717
 23.61779662   4.51202626   0.13552121
 23.71779662   4.51070367   0.13563521
 23.81779662   4.50938169   0.13574915
 23.91779662   4.50806033   0.13586304
 24.01779662   4.50673959   0.13597687
 24.11779662   4.50541948   0.13609065
 24.21779662   4.50409999   0.13620438
 24.31779662   4.50278114   0.13631805
 24.41779662   4.50146291   0.13643167
 24.51779662   4.50014532   0.13654523
 24.61779662   4.49882837   0.13665874
 24.71779662   4.49751205   0.13677219
 24.81779662   4.49619637   0.13688559
 24.91779662   4.49488134   0.13699893
 25.01779662   4.49356695   0.13711222
 25.11779662   4.49225321   0.13722545
 25.21779662   4.49094012   0.13733863
 25.31779662   4.48962768   0.13745175
 25.41779662   4.48831589   0.13756481
 25.51779662   4.48700477   0.13767781
 25.61779662   4.48569430   0.13779076
 25.71779662   4.48438449   0.13790366
 25.81779662   4.48307534   0.13801649
 25.91779662   4.48176686   0.13812927
 26.01779662   4.48045905   0.13824199
 26.11779662   4.47915190   0.13835465
 26.21779662   4.47784543   0.13846726
 26.31779662   4.47653964   0.13857980
 26.41779662   4.47523452   0.13869229
 26.51779662   4.47393007   0.13880472
 26.61779662   4.47262631   0.13891709
 26.71779662   4.47132324   0.13902940
 26.81779662   4.47002085   0.13914166
 26.91779662   4.46871914   0.13925385
 27.01779662   4.46741813   0.13936598
 27.11779662   4.46611780   0.13947806
 27.21779662   4.46481818   0.13959007
 27.31779662   4.46351925   0.13970203
 27.41779662   4.46222101   0.13981392
 27.51779662   4.46092348   0.13992576
 27.61779662   4.45962665   0.14003753
 27.71779662   4.45833053   0.14014924
 27.81779662   4.45703511   0.14026090
 27.91779662   4.45574040   0.14037249
 28.01779662   4.45444641   0.14048402
 28.11779662   4.45315312   0.14059548
 28.21779662   4.45186056   0.14070689
 28.31779662   4.45056871   0.14081823
 28.41779662   4.44927758   0.14092952
 28.51779662   4.44798718   0.14104074
 28.61779662   4.44669749   0.14115189
 28.71779662   4.44540854   0.14126299
 28.81779662   4.44412031   0.14137402
 28.91779662   4.44283282   0.14148499
 29.01779662   4.44154606   0.14159590
 29.11779662   4.44026003   0.14170674
 29.21779662   4.43897474   0.14181752
 29.31779662   4.43769019   0.14192823
 29.41779662   4.43640638   0.14203888
 29.51779662   4.43512331   0.14214947
 29.61779662   4.43384099   0.14225999
 29.71779662   4.43255942   0.14237045
 29.81779662   4.43127860   0.14248085
 29.91779662   4.42999853   0.14259118
 30.01779662   4.42871921   0.14270144
 30.11779662   4.42744065   0.14281164
 30.21779662   4.42616285   0.14292177
 30.31779662   4.42488581   0.14303184
 30.41779662   4.42360953   0.14314184
 30.51779662   4.42233401   0.14325178
 30.61779662   4.42105926   0.14336165
 30.71779662   4.41978528   0.14347145
 30.81779662   4.41851207   0.14358119
 30.91779662   4.41723963   0.14369086
 31.01779662   4.41596797   0.14380047
 31.11779662   4.41469708   0.14391001
 31.21779662   4.41342697   0.14401948
 31.31779662   4.41215764   0.14412888
 31.41779662   4.41088910   0.14423822
 31.51779662   4.40962133   0.14434748
 31.61779662   4.40835436   0.14445668
 31.71779662   4.40708817   0.14456582
 31.81779662   4.40582278   0.14467488
 31.91779662   4.40455818   0.14478388
 32.01779662   4.40329437   0.14489280
 32.11779662   4.40203136   0.14500166
 32.21779662   4.40076914   0.14511045
 32.31779662   4.39950773   0.14521917
 32.41779662   4.39824712   0.14532783
 32.51779662   4.39698732   0.14543641
 32.61779662   4.39572832   0.14554492
 32.71779662   4.39447013   0.14565336
 32.81779662   4.39321275   0.14576174
 32.91779662   4.39195618   0.14587004
 33.01779662   4.39070042   0.14597827
 33.11779662   4.38944549   0.14608644
 33.21779662   4.38819137   0.14619453
 33.31779662   4.38693807   0.14630255
 33.41779662   4.38568559   0.14641050
 33.51779662   4.38443394   0.14651838
 33.61779662   4.38318311   0.14662619
 33.71779662   4.38193311   0.14673393
 33.81779662   4.38068394   0.14684159
 33.91779662   4.37943560   0.14694919
 34.01779662   4.37818810   0.14705671
 34.11779662   4.37694143   0.14716416
 34.21779662   4.37569560   0.14727154
 34.31779662   4.37445061   0.14737884
 34.41779662   4.37320646   0.14748608
 34.51779662   4.37196315   0.14759324
 34.61779662   4.37072068   0.14770033
 34.71779662   4.36947907   0.14780734
 34.81779662   4.36823830   0.14791428
 34.91779662   4.36699838   0.14802115
 35.01779662   4.36575931   0.14812795
 35.11779662   4.36452110   0.14823467
 35.21779662   4.36328375   0.14834132
 35.31779662   4.36204725   0.14844789
 35.41779662   4.36081161   0.14855439
 35.51779662   4.35957683   0.14866081
 35.61779662   4.35834292   0.14876716
 35.71779662   4.35710987   0.14887344
 35.81779662   4.35587769   0.14897964
 35.91779662   4.35464638   0.14908577
 36.01779662   4.35341594   0.14919182
 36.11779662   4.35218637   0.14929780
 36.21779662   4.35095767   0.14940370
 36.31779662   4.34972985   0.14950952
 36.41779662   4.34850291   0.14961527
 36.51779662   4.34727685   0.14972095
 36.61779662   4.34605167   0.14982655
 36.71779662   4.34482737   0.14993207
 36.81779662   4.34360396   0.15003751
 36.91779662   4.34238144   0.15014288
 37.01779662   4.34115980   0.15024818
 37.11779662   4.33993905   0.15035339
 37.21779662   4.33871920   0.15045853
 37.31779662   4.33750024   0.15056359
 37.41779662   4.33628217   0.15066858
 37.51779662   4.33506500   0.15077349
 37.61779662   4.33384873   0.15087832
 37.71779662   4.33263337   0.15098307
 37.81779662   4.33141890   0.15108774
 37.91779662   4.33020534   0.15119234
 38.01779662   4.32899268   0.15129686
 38.11779662   4.32778093   0.15140130
 38.21779662   4.32657009   0.15150566
 38.31779662   4.32536016   0.15160994
 38.41779662   4.32415115   0.15171415
 38.51779662   4.32294304   0.15181828
 38.61779662   4.32173586   0.15192232
 38.71779662   4.32052959   0.15202629
 38.81779662   4.31932424   0.15213018
 38.91779662   4.31811981   0.15223399
 39.01779662   4.31691631   0.15233772
 39.11779662   4.31571373   0.15244137
 39.21779662   4.31451207   0.15254494
 39.31779662   4.31331135   0.15264843
 39.41779662   4.31211155   0.15275184
 39.51779662   4.31091268   0.15285517
 39.61779662   4.30971475   0.15295842
 39.71779662   4.30851775   0.15306159
 39.81779662   4.30732168   0.15316468
 39.91779662   4.30612656   0.15326769
 40.01779662   4.30493237   0.15337061
 40.11779662   4.30373912   0.15347346
 40.21779662   4.30254682   0.15357622
 40.31779662   4.30135546   0.15367891
 40.41779662   4.30016504   0.15378151
 40.51779662   4.29897557   0.15388403
 40.61779662   4.29778706   0.15398647
 40.71779662   4.29659949   0.15408882
 40.81779662   4.29541287   0.15419110
 40.91779662   4.29422721   0.15429329
 41.01779662   4.29304250   0.15439540
 41.11779662   4.29185874   0.15449743
 41.21779662   4.29067595   0.15459937
 41.31779662   4.28949412   0.15470123
 41.41779662   4.28831324   0.15480301
 41.51779662   4.28713333   0.15490471
 41.61779662   4.28595439   0.15500632
 41.71779662   4.28477641   0.15510785
 41.81779662   4.28359939   0.15520930
 41.91779662   4.28242335   0.15531066
 42.01779662   4.28124827   0.15541194
 42.11779662   4.28007417   0.15551314
 42.21779662   4.27890104   0.15561425
 42.31779662   4.27772889   0.15571528
