#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 15.14995948   4.02565668   0.12347808
 15.24995948   4.02392783   0.12358178
 15.34995948   4.02219938   0.12368545
 15.44995948   4.02047133   0.12378909
 15.54995948   4.01874368   0.12389271
 15.64995948   4.01701644   0.12399631
 15.74995948   4.01528960   0.12409988
 15.84995948   4.01356318   0.12420343
 15.94995948   4.01183717   0.12430695
 16.04995948   4.01011158   0.12441045
 16.14995948   4.00838640   0.12451392
 16.24995948   4.00666165   0.12461737
 16.34995948   4.00493731   0.12472079
 16.44995948   4.00321341   0.12482418
 16.54995948   4.00148993   0.12492755
 16.64995948   3.99976689   0.12503090
 16.74995948   3.99804427   0.12513422
 16.84995948   3.99632210   0.12523751
 16.94995948   3.99460036   0.12534078
 17.04995948   3.99287906   0.12544402
 17.14995948   3.99115821   0.12554723
 17.24995948   3.98943780   0.12565042
 17.34995948   3.98771784   0.12575358
 17.44995948   3.98599833   0.12585671
 17.54995948   3.98427928   0.12595981
 17.64995948   3.98256068   0.12606289
 17.74995948   3.98084254   0.12616594
 17.84995948   3.97912486   0.12626896
 17.94995948   3.97740764   0.12637196
 18.04995948   3.97569089   0.12647493
 18.14995948   3.97397461   0.12657787
 18.24995948   3.97225880   0.12668078
 18.34995948   3.97054346   0.12678366
 18.44995948   3.96882859   0.12688651
 18.54995948   3.96711421   0.12698934
 18.64995948   3.96540030   0.12709214
 18.74995948   3.96368688   0.12719490
 18.84995948   3.96197394   0.12729764
 18.94995948   3.96026149   0.12740035
 19.04995948   3.95854954   0.12750303
 19.14995948   3.95683807   0.12760568
 19.24995948   3.95512710   0.12770830
 19.34995948   3.95341663   0.12781089
 19.44995948   3.95170665   0.12791345
 19.54995948   3.94999718   0.12801598
 19.64995948   3.94828822   0.12811848
 19.74995948   3.94657976   0.12822095
 19.84995948   3.94487181   0.12832339
 19.94995948   3.94316437   0.12842580
 20.04995948   3.94145745   0.12852818
 20.14995948   3.93975105   0.12863052
 20.24995948   3.93804516   0.12873284
 20.34995948   3.93633980   0.12883512
 20.44995948   3.93463496   0.12893738
 20.54995948   3.93293065   0.12903960
 20.64995948   3.93122686   0.12914179
 20.74995948   3.92952361   0.12924394
 20.84995948   3.92782089   0.12934607
 20.94995948   3.92611871   0.12944816
 21.04995948   3.92441707   0.12955022
 21.14995948   3.92271597   0.12965225
 21.24995948   3.92101541   0.12975425
 21.34995948   3.91931540   0.12985621
 21.44995948   3.91761594   0.12995814
 21.54995948   3.91591702   0.13006004
 21.64995948   3.91421867   0.13016190
 21.74995948   3.91252086   0.13026373
 21.84995948   3.91082362   0.13036553
 21.94995948   3.90912693   0.13046729
 22.04995948   3.90743081   0.13056902
 22.14995948   3.90573525   0.13067072
 22.24995948   3.90404026   0.13077238
 22.34995948   3.90234584   0.13087401
 22.44995948   3.90065199   0.13097560
 22.54995948   3.89895871   0.13107716
 22.64995948   3.89726602   0.13117869
 22.74995948   3.89557390   0.13128018
 22.84995948   3.89388236   0.13138163
 22.94995948   3.89219141   0.13148305
 23.04995948   3.89050104   0.13158444
 23.14995948   3.88881127   0.13168579
 23.24995948   3.88712208   0.13178710
 23.34995948   3.88543349   0.13188838
 23.44995948   3.88374549   0.13198962
 23.54995948   3.88205809   0.13209083
 23.64995948   3.88037129   0.13219200
 23.74995948   3.87868509   0.13229313
 23.84995948   3.87699950   0.13239423
 23.94995948   3.87531452   0.13249529
 24.04995948   3.87363014   0.13259632
 24.14995948   3.87194638   0.13269731
 24.24995948   3.87026323   0.13279826
 24.34995948   3.86858070   0.13289917
 24.44995948   3.86689879   0.13300005
 24.54995948   3.86521750   0.13310089
 24.64995948   3.86353683   0.13320169
 24.74995948   3.86185679   0.13330246
 24.84995948   3.86017738   0.13340319
 24.94995948   3.85849859   0.13350388
 25.04995948   3.85682044   0.13360453
 25.14995948   3.85514293   0.13370514
 25.24995948   3.85346605   0.13380572
 25.34995948   3.85178981   0.13390626
 25.44995948   3.85011422   0.13400675
 25.54995948   3.84843926   0.13410721
 25.64995948   3.84676496   0.13420764
 25.74995948   3.84509130   0.13430802
 25.84995948   3.84341830   0.13440836
 25.94995948   3.84174595   0.13450867
 26.04995948   3.84007425   0.13460893
 26.14995948   3.83840321   0.13470916
 26.24995948   3.83673283   0.13480934
 26.34995948   3.83506312   0.13490949
 26.44995948   3.83339407   0.13500959
 26.54995948   3.83172568   0.13510966
 26.64995948   3.83005797   0.13520969
 26.74995948   3.82839092   0.13530967
 26.84995948   3.82672455   0.13540962
 26.94995948   3.82505886   0.13550952
 27.04995948   3.82339384   0.13560939
 27.14995948   3.82172951   0.13570921
 27.24995948   3.82006586   0.13580899
 27.34995948   3.81840289   0.13590873
 27.44995948   3.81674061   0.13600843
 27.54995948   3.81507902   0.13610809
 27.64995948   3.81341812   0.13620771
 27.74995948   3.81175791   0.13630729
 27.84995948   3.81009840   0.13640682
 27.94995948   3.80843959   0.13650631
 28.04995948   3.80678148   0.13660576
 28.14995948   3.80512407   0.13670517
 28.24995948   3.80346737   0.13680453
 28.34995948   3.80181137   0.13690386
 28.44995948   3.80015608   0.13700314
 28.54995948   3.79850151   0.13710238
 28.64995948   3.79684764   0.13720157
 28.74995948   3.79519450   0.13730072
 28.84995948   3.79354207   0.13739983
 28.94995948   3.79189036   0.13749890
 29.04995948   3.79023938   0.13759792
 29.14995948   3.78858911   0.13769690
 29.24995948   3.78693958   0.13779584
 29.34995948   3.78529077   0.13789473
 29.44995948   3.78364270   0.13799358
 29.54995948   3.78199536   0.13809238
 29.64995948   3.78034875   0.13819114
 29.74995948   3.77870288   0.13828986
 29.84995948   3.77705776   0.13838853
 29.94995948   3.77541337   0.13848715
 30.04995948   3.77376973   0.13858574
 30.14995948   3.77212683   0.13868427
 30.24995948   3.77048468   0.13878277
 30.34995948   3.76884328   0.13888121
 30.44995948   3.76720264   0.13897962
 30.54995948   3.76556275   0.13907797
 30.64995948   3.76392362   0.13917629
 30.74995948   3.76228524   0.13927455
 30.84995948   3.76064763   0.13937277
 30.94995948   3.75901078   0.13947095
 31.04995948   3.75737469   0.13956908
 31.14995948   3.75573937   0.13966716
 31.24995948   3.75410483   0.13976520
 31.34995948   3.75247105   0.13986319
 31.44995948   3.75083805   0.13996113
 31.54995948   3.74920582   0.14005903
 31.64995948   3.74757437   0.14015688
 31.74995948   3.74594370   0.14025468
 31.84995948   3.74431382   0.14035244
 31.94995948   3.74268472   0.14045015
 32.04995948   3.74105640   0.14054781
 32.14995948   3.73942887   0.14064543
 32.24995948   3.73780214   0.14074300
 32.34995948   3.73617619   0.14084052
 32.44995948   3.73455104   0.14093799
 32.54995948   3.73292669   0.14103542
 32.64995948   3.73130313   0.14113279
 32.74995948   3.72968038   0.14123012
 32.84995948   3.72805843   0.14132741
 32.94995948   3.72643728   0.14142464
 33.04995948   3.72481694   0.14152182
 33.14995948   3.72319741   0.14161896
 33.24995948   3.72157870   0.14171605
 33.34995948   3.71996079   0.14181308
 33.44995948   3.71834370   0.14191007
 33.54995948   3.71672743   0.14200702
 33.64995948   3.71511197   0.14210391
 33.74995948   3.71349734   0.14220075
 33.84995948   3.71188353   0.14229754
 33.94995948   3.71027054   0.14239429
 34.04995948   3.70865839   0.14249098
 34.14995948   3.70704706   0.14258762
 34.24995948   3.70543656   0.14268422
 34.34995948   3.70382690   0.14278076
 34.44995948   3.70221807   0.14287726
 34.54995948   3.70061008   0.14297370
 34.64995948   3.69900293   0.14307009
 34.74995948   3.69739662   0.14316644
 34.84995948   3.69579115   0.14326273
 34.94995948   3.69418653   0.14335897
 35.04995948   3.69258275   0.14345516
 35.14995948   3.69097983   0.14355130
 35.24995948   3.68937775   0.14364739
 35.34995948   3.68777653   0.14374343
 35.44995948   3.68617617   0.14383942
 35.54995948   3.68457666   0.14393535
 35.64995948   3.68297801   0.14403124
 35.74995948   3.68138022   0.14412707
 35.84995948   3.67978329   0.14422285
 35.94995948   3.67818723   0.14431858
 36.04995948   3.67659204   0.14441425
 36.14995948   3.67499771   0.14450988
 36.24995948   3.67340426   0.14460545
 36.34995948   3.67181167   0.14470097
 36.44995948   3.67021996   0.14479644
 36.54995948   3.66862913   0.14489185
 36.64995948   3.66703918   0.14498721
 36.74995948   3.66545011   0.14508252
 36.84995948   3.66386192   0.14517778
 36.94995948   3.66227461   0.14527298
 37.04995948   3.66068819   0.14536813
 37.14995948   3.65910266   0.14546323
 37.24995948   3.65751801   0.14555827
 37.34995948   3.65593426   0.14565326
 37.44995948   3.65435140   0.14574820
 37.54995948   3.65276944   0.14584308
 37.64995948   3.65118838   0.14593791
 37.74995948   3.64960821   0.14603269
 37.84995948   3.64802895   0.14612741
 37.94995948   3.64645058   0.14622207
 38.04995948   3.64487313   0.14631669
 38.14995948   3.64329658   0.14641124
 38.24995948   3.64172094   0.14650575
 38.34995948   3.64014621   0.14660020
 38.44995948   3.63857239   0.14669459
 38.54995948   3.63699948   0.14678893
 38.64995948   3.63542749   0.14688322
 38.74995948   3.63385642   0.14697745
 38.84995948   3.63228627   0.14707162
 38.94995948   3.63071704   0.14716574
 39.04995948   3.62914874   0.14725980
 39.14995948   3.62758136   0.14735381
 39.24995948   3.62601490   0.14744776
 39.34995948   3.62444938   0.14754166
 39.44995948   3.62288478   0.14763550
 39.54995948   3.62132112   0.14772929
 39.64995948   3.61975839   0.14782302
 39.74995948   3.61819660   0.14791669
 39.84995948   3.61663574   0.14801031
 39.94995948   3.61507583   0.14810387
 40.04995948   3.61351686   0.14819737
 40.14995948   3.61195883   0.14829082
 40.24995948   3.61040174   0.14838421
 40.34995948   3.60884560   0.14847754
 40.44995948   3.60729041   0.14857082
 40.54995948   3.60573617   0.14866404
 40.64995948   3.60418289   0.14875720
 40.74995948   3.60263055   0.14885031
 40.84995948   3.60107917   0.14894336
 40.94995948   3.59952875   0.14903635
 41.04995948   3.59797929   0.14912928
 41.14995948   3.59643079   0.14922216
 41.24995948   3.59488325   0.14931497
 41.34995948   3.59333668   0.14940774
 41.44995948   3.59179107   0.14950044
 41.54995948   3.59024643   0.14959308
 41.64995948   3.58870276   0.14968567
 41.74995948   3.58716006   0.14977820
 41.84995948   3.58561833   0.14987067
 41.94995948   3.58407758   0.14996308
 42.04995948   3.58253780   0.15005543
 42.14995948   3.58099901   0.15014772
 42.24995948   3.57946119   0.15023996
 42.34995948   3.57792435   0.15033213
 42.44995948   3.57638850   0.15042425
 42.54995948   3.57485363   0.15051631
 42.64995948   3.57331975   0.15060831
 42.74995948   3.57178686   0.15070025
 42.84995948   3.57025495   0.15079213
 42.94995948   3.56872404   0.15088395
 43.04995948   3.56719412   0.15097571
 43.14995948   3.56566520   0.15106741
 43.24995948   3.56413727   0.15115905
 43.34995948   3.56261034   0.15125064
 43.44995948   3.56108441   0.15134216
 43.54995948   3.55955948   0.15143362
 43.64995948   3.55803556   0.15152502
 43.74995948   3.55651264   0.15161636
 43.84995948   3.55499073   0.15170765
 43.94995948   3.55346982   0.15179887
 44.04995948   3.55194993   0.15189003
 44.14995948   3.55043104   0.15198113
 44.24995948   3.54891317   0.15207216
 44.34995948   3.54739631   0.15216314
 44.44995948   3.54588047   0.15225406
 44.54995948   3.54436565   0.15234491
 44.64995948   3.54285185   0.15243571
 44.74995948   3.54133907   0.15252644
 44.84995948   3.53982731   0.15261712
 44.94995948   3.53831657   0.15270773
 45.04995948   3.53680686   0.15279828
 45.14995948   3.53529818   0.15288876
 45.24995948   3.53379053   0.15297919
 45.34995948   3.53228390   0.15306955
 45.44995948   3.53077831   0.15315986
 45.54995948   3.52927376   0.15325010
 45.64995948   3.52777023   0.15334027
 45.74995948   3.52626775   0.15343039
 45.84995948   3.52476630   0.15352044
 45.94995948   3.52326589   0.15361043
 46.04995948   3.52176653   0.15370036
 46.14995948   3.52026821   0.15379023
 46.24995948   3.51877093   0.15388003
 46.34995948   3.51727470   0.15396977
 46.44995948   3.51577951   0.15405945
 46.54995948   3.51428538   0.15414907
 46.64995948   3.51279229   0.15423862
 46.74995948   3.51130026   0.15432811
 46.84995948   3.50980928   0.15441753
 46.94995948   3.50831936   0.15450690
 47.04995948   3.50683049   0.15459620
 47.14995948   3.50534268   0.15468543
 47.24995948   3.50385593   0.15477460
 47.34995948   3.50237025   0.15486371
 47.44995948   3.50088562   0.15495276
 47.54995948   3.49940206   0.15504174
 47.64995948   3.49791956   0.15513065
 47.74995948   3.49643813   0.15521951
 47.84995948   3.49495777   0.15530830
 47.94995948   3.49347848   0.15539702
 48.04995948   3.49200026   0.15548568
 48.14995948   3.49052312   0.15557428
 48.24995948   3.48904705   0.15566281
 48.34995948   3.48757205   0.15575128
 48.44995948   3.48609813   0.15583968
 48.54995948   3.48462529   0.15592802
 48.64995948   3.48315353   0.15601629
 48.74995948   3.48168285   0.15610450
 48.84995948   3.48021326   0.15619264
 48.94995948   3.47874475   0.15628072
 49.04995948   3.47727732   0.15636873
 49.14995948   3.47581099   0.15645668
 49.24995948   3.47434574   0.15654456
 49.34995948   3.47288158   0.15663238
 49.44995948   3.47141851   0.15672013
 49.54995948   3.46995654   0.15680782
 49.64995948   3.46849565   0.15689544
 49.74995948   3.46703587   0.15698299
 49.84995948   3.46557718   0.15707048
 49.94995948   3.46411959   0.15715791
 50.04995948   3.46266310   0.15724526
 50.14995948   3.46120771   0.15733255
 50.24995948   3.45975343   0.15741978
 50.34995948   3.45830024   0.15750694
 50.44995948   3.45684817   0.15759403
 50.54995948   3.45539720   0.15768106
 50.64995948   3.45394733   0.15776802
 50.74995948   3.45249858   0.15785491
 50.84995948   3.45105094   0.15794174
 50.94995948   3.44960441   0.15802850
 51.04995948   3.44815899   0.15811519
 51.14995948   3.44671468   0.15820182
 51.24995948   3.44527150   0.15828838
 51.34995948   3.44382943   0.15837487
 51.44995948   3.44238847   0.15846129
 51.54995948   3.44094864   0.15854765
 51.64995948   3.43950993   0.15863394
 51.74995948   3.43807234   0.15872017
 51.84995948   3.43663588   0.15880632
 51.94995948   3.43520054   0.15889241
 52.04995948   3.43376633   0.15897843
 52.14995948   3.43233324   0.15906439
 52.24995948   3.43090128   0.15915027
 52.34995948   3.42947046   0.15923609
 52.44995948   3.42804076   0.15932184
 52.54995948   3.42661220   0.15940752
 52.64995948   3.42518477   0.15949314
 52.74995948   3.42375848   0.15957868
 52.84995948   3.42233332   0.15966416
 52.94995948   3.42090930   0.15974957
 53.04995948   3.41948642   0.15983491
 53.14995948   3.41806468   0.15992018
 53.24995948   3.41664408   0.16000539
 53.34995948   3.41522462   0.16009052
 53.44995948   3.41380631   0.16017559
 53.54995948   3.41238914   0.16026059
 53.64995948   3.41097312   0.16034552
 53.74995948   3.40955825   0.16043038
 53.84995948   3.40814452   0.16051517
 53.94995948   3.40673195   0.16059990
 54.04995948   3.40532052   0.16068455
 54.14995948   3.40391025   0.16076914
 54.24995948   3.40250113   0.16085365
 54.34995948   3.40109317   0.16093810
 54.44995948   3.39968636   0.16102248
 54.54995948   3.39828071   0.16110678
 54.64995948   3.39687622   0.16119102
 54.74995948   3.39547289   0.16127519
 54.84995948   3.39407071   0.16135929
 54.94995948   3.39266970   0.16144332
 55.04995948   3.39126985   0.16152728
 55.14995948   3.38987117   0.16161117
 55.24995948   3.38847365   0.16169499
 55.34995948   3.38707730   0.16177874
 55.44995948   3.38568211   0.16186242
 55.54995948   3.38428810   0.16194603
 55.64995948   3.38289525   0.16202957
 55.74995948   3.38150357   0.16211304
 55.84995948   3.38011307   0.16219644
 55.94995948   3.37872374   0.16227977
 56.04995948   3.37733558   0.16236303
 56.14995948   3.37594860   0.16244622
 56.24995948   3.37456279   0.16252934
 56.34995948   3.37317816   0.16261238
 56.44995948   3.37179471   0.16269536
 56.54995948   3.37041244   0.16277827
 56.64995948   3.36903135   0.16286110
 56.74995948   3.36765144   0.16294386
 56.84995948   3.36627272   0.16302656
 56.94995948   3.36489517   0.16310918
 57.04995948   3.36351882   0.16319173
 57.14995948   3.36214365   0.16327421
 57.24995948   3.36076966   0.16335662
 57.34995948   3.35939687   0.16343896
 57.44995948   3.35802526   0.16352122
 57.54995948   3.35665485   0.16360342
 57.64995948   3.35528562   0.16368554
 57.74995948   3.35391759   0.16376759
 57.84995948   3.35255075   0.16384957
 57.94995948   3.35118510   0.16393148
 58.04995948   3.34982065   0.16401332
 58.14995948   3.34845740   0.16409508
 58.24995948   3.34709535   0.16417678
 58.34995948   3.34573449   0.16425840
 58.44995948   3.34437483   0.16433995
 58.54995948   3.34301637   0.16442142
 58.64995948   3.34165911   0.16450283
 58.74995948   3.34030306   0.16458416
 58.84995948   3.33894821   0.16466542
 58.94995948   3.33759456   0.16474661
 59.04995948   3.33624212   0.16482773
 59.14995948   3.33489089   0.16490877
 59.24995948   3.33354086   0.16498975
 59.34995948   3.33219204   0.16507065
 59.44995948   3.33084443   0.16515147
 59.54995948   3.32949803   0.16523223
 59.64995948   3.32815284   0.16531291
 59.74995948   3.32680886   0.16539352
 59.84995948   3.32546609   0.16547405
 59.94995948   3.32412454   0.16555452
 60.04995948   3.32278421   0.16563491
 60.14995948   3.32144509   0.16571523
 60.24995948   3.32010718   0.16579547
 60.34995948   3.31877050   0.16587564
 60.44995948   3.31743503   0.16595574
 60.54995948   3.31610078   0.16603577
 60.64995948   3.31476775   0.16611572
 60.74995948   3.31343594   0.16619560
 60.84995948   3.31210536   0.16627540
 60.94995948   3.31077599   0.16635514
 61.04995948   3.30944786   0.16643479
 61.14995948   3.30812094   0.16651438
 61.24995948   3.30679525   0.16659389
 61.34995948   3.30547079   0.16667333
 61.44995948   3.30414755   0.16675270
 61.54995948   3.30282555   0.16683199
 61.64995948   3.30150477   0.16691120
 61.74995948   3.30018522   0.16699035
 61.84995948   3.29886690   0.16706942
 61.94995948   3.29754982   0.16714841
 62.04995948   3.29623397   0.16722734
 62.14995948   3.29491934   0.16730618
 62.24995948   3.29360596   0.16738496
 62.34995948   3.29229381   0.16746366
 62.44995948   3.29098289   0.16754228
 62.54995948   3.28967321   0.16762084
 62.64995948   3.28836477   0.16769931
 62.74995948   3.28705757   0.16777772
 62.84995948   3.28575160   0.16785605
 62.94995948   3.28444688   0.16793430
 63.04995948   3.28314339   0.16801248
 63.14995948   3.28184115   0.16809059
 63.24995948   3.28054015   0.16816862
 63.34995948   3.27924039   0.16824658
 63.44995948   3.27794187   0.16832446
 63.54995948   3.27664460   0.16840226
 63.64995948   3.27534858   0.16848000
 63.74995948   3.27405380   0.16855766
 63.84995948   3.27276026   0.16863524
 63.94995948   3.27146798   0.16871275
 64.04995948   3.27017694   0.16879018
 64.14995948   3.26888715   0.16886754
 64.24995948   3.26759861   0.16894482
 64.34995948   3.26631132   0.16902203
 64.44995948   3.26502529   0.16909917
 64.54995948   3.26374050   0.16917623
 64.64995948   3.26245697   0.16925321
 64.74995948   3.26117469   0.16933012
 64.84995948   3.25989366   0.16940695
 64.94995948   3.25861389   0.16948371
 65.04995948   3.25733538   0.16956039
 65.14995948   3.25605812   0.16963700
 65.24995948   3.25478211   0.16971353
 65.34995948   3.25350737   0.16978999
 65.44995948   3.25223388   0.16986637
 65.54995948   3.25096165   0.16994267
 65.64995948   3.24969069   0.17001890
 65.74995948   3.24842098   0.17009506
 65.84995948   3.24715253   0.17017114
 65.94995948   3.24588534   0.17024714
 66.04995948   3.24461942   0.17032307
 66.14995948   3.24335476   0.17039892
 66.24995948   3.24209136   0.17047470
 66.34995948   3.24082923   0.17055040
 66.44995948   3.23956836   0.17062602
 66.54995948   3.23830876   0.17070157
 66.64995948   3.23705042   0.17077704
 66.74995948   3.23579335   0.17085244
 66.84995948   3.23453755   0.17092776
 66.94995948   3.23328301   0.17100300
 67.04995948   3.23202974   0.17107817
 67.14995948   3.23077775   0.17115326
 67.24995948   3.22952702   0.17122828
 67.34995948   3.22827756   0.17130322
 67.44995948   3.22702937   0.17137808
 67.54995948   3.22578246   0.17145287
 67.64995948   3.22453682   0.17152758
 67.74995948   3.22329245   0.17160222
 67.84995948   3.22204935   0.17167677
 67.94995948   3.22080753   0.17175126
 68.04995948   3.21956698   0.17182566
 68.14995948   3.21832770   0.17189999
 68.24995948   3.21708970   0.17197424
 68.34995948   3.21585298   0.17204842
 68.44995948   3.21461754   0.17212252
 68.54995948   3.21338337   0.17219654
 68.64995948   3.21215048   0.17227049
 68.74995948   3.21091887   0.17234436
 68.84995948   3.20968853   0.17241815
 68.94995948   3.20845948   0.17249187
 69.04995948   3.20723170   0.17256551
 69.14995948   3.20600521   0.17263907
 69.24995948   3.20478000   0.17271255
 69.34995948   3.20355607   0.17278596
 69.44995948   3.20233342   0.17285929
 69.54995948   3.20111205   0.17293255
 69.64995948   3.19989196   0.17300573
 69.74995948   3.19867316   0.17307883
 69.84995948   3.19745565   0.17315185
 69.94995948   3.19623941   0.17322480
 70.04995948   3.19502447   0.17329767
 70.14995948   3.19381080   0.17337046
 70.24995948   3.19259843   0.17344318
 70.34995948   3.19138734   0.17351582
 70.44995948   3.19017753   0.17358838
 70.54995948   3.18896902   0.17366086
 70.64995948   3.18776179   0.17373327
 70.74995948   3.18655585   0.17380560
 70.84995948   3.18535120   0.17387785
 70.94995948   3.18414783   0.17395003
 71.04995948   3.18294576   0.17402213
 71.14995948   3.18174498   0.17409415
 71.24995948   3.18054548   0.17416609
 71.34995948   3.17934728   0.17423796
 71.44995948   3.17815037   0.17430974
 71.54995948   3.17695475   0.17438145
 71.64995948   3.17576042   0.17445309
 71.74995948   3.17456738   0.17452464
 71.84995948   3.17337564   0.17459612
 71.94995948   3.17218519   0.17466752
 72.04995948   3.17099604   0.17473885
 72.14995948   3.16980817   0.17481009
 72.24995948   3.16862161   0.17488126
 72.34995948   3.16743633   0.17495235
 72.44995948   3.16625235   0.17502336
 72.54995948   3.16506967   0.17509430
 72.64995948   3.16388829   0.17516515
 72.74995948   3.16270820   0.17523593
 72.84995948   3.16152940   0.17530663
 72.94995948   3.16035190   0.17537726
 73.04995948   3.15917570   0.17544780
 73.14995948   3.15800080   0.17551827
 73.24995948   3.15682720   0.17558866
 73.34995948   3.15565489   0.17565898
 73.44995948   3.15448389   0.17572921
 73.54995948   3.15331418   0.17579937
 73.64995948   3.15214577   0.17586945
 73.74995948   3.15097866   0.17593945
 73.84995948   3.14981285   0.17600937
 73.94995948   3.14864834   0.17607921
 74.04995948   3.14748513   0.17614898
 74.14995948   3.14632322   0.17621867
 74.24995948   3.14516262   0.17628828
 74.34995948   3.14400331   0.17635781
 74.44995948   3.14284531   0.17642727
 74.54995948   3.14168861   0.17649664
 74.64995948   3.14053321   0.17656594
 74.74995948   3.13937911   0.17663516
 74.84995948   3.13822632   0.17670430
 74.94995948   3.13707483   0.17677337
 75.04995948   3.13592464   0.17684235
 75.14995948   3.13477576   0.17691126
 75.24995948   3.13362818   0.17698009
 75.34995948   3.13248190   0.17704884
 75.44995948   3.13133693   0.17711752
 75.54995948   3.13019326   0.17718611
 75.64995948   3.12905090   0.17725463
 75.74995948   3.12790984   0.17732307
 75.84995948   3.12677009   0.17739143
 75.94995948   3.12563165   0.17745971
 76.04995948   3.12449451   0.17752791
 76.14995948   3.12335867   0.17759603
 76.24995948   3.12222415   0.17766408
 76.34995948   3.12109092   0.17773205
 76.44995948   3.11995901   0.17779994
 76.54995948   3.11882840   0.17786775
 76.64995948   3.11769910   0.17793548
 76.74995948   3.11657111   0.17800314
 76.84995948   3.11544442   0.17807072
 76.94995948   3.11431904   0.17813821
 77.04995948   3.11319497   0.17820563
 77.14995948   3.11207221   0.17827297
 77.24995948   3.11095076   0.17834024
 77.34995948   3.10983061   0.17840742
 77.44995948   3.10871177   0.17847453
 77.54995948   3.10759424   0.17854155
 77.64995948   3.10647802   0.17860850
 77.74995948   3.10536311   0.17867537
 77.84995948   3.10424951   0.17874216
 77.94995948   3.10313722   0.17880888
 78.04995948   3.10202623   0.17887551
 78.14995948   3.10091656   0.17894207
 78.24995948   3.09980819   0.17900854
 78.34995948   3.09870114   0.17907494
 78.44995948   3.09759540   0.17914126
 78.54995948   3.09649096   0.17920750
 78.64995948   3.09538784   0.17927367
 78.74995948   3.09428602   0.17933975
 78.84995948   3.09318552   0.17940576
 78.94995948   3.09208632   0.17947169
 79.04995948   3.09098844   0.17953753
 79.14995948   3.08989187   0.17960330
 79.24995948   3.08879661   0.17966900
 79.34995948   3.08770266   0.17973461
 79.44995948   3.08661002   0.17980014
 79.54995948   3.08551869   0.17986560
 79.64995948   3.08442867   0.17993098
 79.74995948   3.08333996   0.17999627
 79.84995948   3.08225257   0.18006149
 79.94995948   3.08116648   0.18012663
 80.04995948   3.08008171   0.18019170
 80.14995948   3.07899825   0.18025668
 80.24995948   3.07791610   0.18032159
 80.34995948   3.07683526   0.18038641
 80.44995948   3.07575573   0.18045116
 80.54995948   3.07467751   0.18051583
 80.64995948   3.07360061   0.18058042
 80.74995948   3.07252502   0.18064493
 80.84995948   3.07145074   0.18070936
 80.94995948   3.07037777   0.18077372
 81.04995948   3.06930611   0.18083799
 81.14995948   3.06823576   0.18090219
 81.24995948   3.06716673   0.18096631
 81.34995948   3.06609901   0.18103035
 81.44995948   3.06503260   0.18109431
 81.54995948   3.06396750   0.18115819
 81.64995948   3.06290371   0.18122200
 81.74995948   3.06184123   0.18128572
 81.84995948   3.06078007   0.18134937
 81.94995948   3.05972022   0.18141294
 82.04995948   3.05866167   0.18147643
 82.14995948   3.05760445   0.18153984
 82.24995948   3.05654853   0.18160317
 82.34995948   3.05549392   0.18166642
 82.44995948   3.05444063   0.18172960
 82.54995948   3.05338864   0.18179269
 82.64995948   3.05233797   0.18185571
 82.74995948   3.05128861   0.18191865
 82.84995948   3.05024056   0.18198151
 82.94995948   3.04919382   0.18204429
 83.04995948   3.04814840   0.18210699
 83.14995948   3.04710428   0.18216961
 83.24995948   3.04606148   0.18223216
 83.34995948   3.04501998   0.18229463
 83.44995948   3.04397980   0.18235701
 83.54995948   3.04294093   0.18241932
 83.64995948   3.04190337   0.18248155
 83.74995948   3.04086712   0.18254371
 83.84995948   3.03983218   0.18260578
 83.94995948   3.03879855   0.18266777
 84.04995948   3.03776623   0.18272969
 84.14995948   3.03673522   0.18279153
 84.24995948   3.03570552   0.18285329
 84.34995948   3.03467713   0.18291497
 84.44995948   3.03365005   0.18297657
 84.54995948   3.03262428   0.18303809
 84.64995948   3.03159983   0.18309954
 84.74995948   3.03057668   0.18316091
 84.84995948   3.02955484   0.18322219
 84.94995948   3.02853431   0.18328340
 85.04995948   3.02751508   0.18334453
 85.14995948   3.02649717   0.18340559
 85.24995948   3.02548057   0.18346656
 85.34995948   3.02446527   0.18352745
 85.44995948   3.02345129   0.18358827
 85.54995948   3.02243861   0.18364901
 85.64995948   3.02142724   0.18370967
 85.74995948   3.02041718   0.18377025
 85.84995948   3.01940842   0.18383075
 85.94995948   3.01840098   0.18389118
 86.04995948   3.01739484   0.18395152
 86.14995948   3.01639001   0.18401179
 86.24995948   3.01538648   0.18407198
 86.34995948   3.01438427   0.18413209
 86.44995948   3.01338336   0.18419212
 86.54995948   3.01238375   0.18425208
 86.64995948   3.01138546   0.18431195
 86.74995948   3.01038847   0.18437175
 86.84995948   3.00939278   0.18443147
 86.94995948   3.00839840   0.18449111
 87.04995948   3.00740533   0.18455067
 87.14995948   3.00641356   0.18461016
 87.24995948   3.00542310   0.18466956
 87.34995948   3.00443394   0.18472889
 87.44995948   3.00344609   0.18478814
 87.54995948   3.00245954   0.18484731
 87.64995948   3.00147430   0.18490641
 87.74995948   3.00049036   0.18496542
 87.84995948   2.99950772   0.18502436
 87.94995948   2.99852639   0.18508321
 88.04995948   2.99754636   0.18514199
 88.14995948   2.99656764   0.18520070
 88.24995948   2.99559021   0.18525932
 88.34995948   2.99461409   0.18531787
 88.44995948   2.99363927   0.18537633
 88.54995948   2.99266576   0.18543472
