#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 -9.04110695   5.19842478   0.00000000
 -8.94110695   5.19730843   0.00000000
 -8.84110695   5.19619190   0.00000000
 -8.74110695   5.19507519   0.00000000
 -8.64110695   5.19395829   0.00000000
 -8.54110695   5.19284120   0.00000000
 -8.44110695   5.19172394   0.00000000
 -8.34110695   5.19060650   0.00000000
 -8.24110695   5.18948888   0.00000000
 -8.14110695   5.18837110   0.00000000
 -8.04110695   5.18725313   0.00000000
 -7.94110695   5.18613500   0.00000000
 -7.84110695   5.18501671   0.00000000
 -7.74110695   5.18389824   0.00000000
 -7.64110695   5.18277962   0.00000000
 -7.54110695   5.18166083   0.00000000
 -7.44110695   5.18054188   0.00000000
 -7.34110695   5.17942278   0.00000000
 -7.24110695   5.17830352   0.00000000
 -7.14110695   5.17718411   0.00000000
 -7.04110695   5.17606455   0.00000000
 -6.94110695   5.17494484   0.00000000
 -6.84110695   5.17382499   0.00000000
 -6.74110695   5.17270499   0.00000000
 -6.64110695   5.17158484   0.00000000
 -6.54110695   5.17046456   0.00000000
 -6.44110695   5.16934414   0.00000000
 -6.34110695   5.16822358   0.00000000
 -6.24110695   5.16710289   0.00000000
 -6.14110695   5.16598207   0.00000000
 -6.04110695   5.16486111   0.00000000
 -5.94110695   5.16374003   0.00000000
 -5.84110695   5.16261883   0.00000000
 -5.74110695   5.16149750   0.00000000
 -5.64110695   5.16037605   0.00000000
 -5.54110695   5.15925448   0.00000000
 -5.44110695   5.15813279   0.00000000
 -5.34110695   5.15701099   0.00000000
 -5.24110695   5.15588908   0.00000000
 -5.14110695   5.15476705   0.00000000
 -5.04110695   5.15364492   0.00000000
 -4.94110695   5.15252268   0.00000000
 -4.84110695   5.15140033   0.00000000
 -4.74110695   5.15027788   0.00000000
 -4.64110695   5.14915533   0.00000000
 -4.54110695   5.14803269   0.00000000
 -4.44110695   5.14690995   0.00000000
 -4.34110695   5.14578711   0.00000000
 -4.24110695   5.14466418   0.00000000
 -4.14110695   5.14354116   0.00000000
 -4.04110695   5.14241806   0.00000000
 -3.94110695   5.14129487   0.00000000
 -3.84110695   5.14017159   0.00000000
 -3.74110695   5.13904824   0.00000000
 -3.64110695   5.13792480   0.00000000
 -3.54110695   5.13680129   0.00000000
 -3.44110695   5.13567770   0.00000000
 -3.34110695   5.13455404   0.00000000
 -3.24110695   5.13343031   0.00000000
 -3.14110695   5.13230651   0.00000000
 -3.04110695   5.13118265   0.00000000
 -2.94110695   5.13005872   0.00000000
 -2.84110695   5.12893473   0.00000000
 -2.74110695   5.12781067   0.00000000
 -2.64110695   5.12668656   0.00000000
 -2.54110695   5.12556240   0.00000000
 -2.44110695   5.12443817   0.00000000
 -2.34110695   5.12331390   0.00000000
 -2.24110695   5.12218958   0.00000000
 -2.14110695   5.12106521   0.00000000
 -2.04110695   5.11994080   0.00000000
 -1.94110695   5.11881634   0.00000000
 -1.84110695   5.11769184   0.00000000
 -1.74110695   5.11656730   0.00000000
 -1.64110695   5.11544273   0.00000000
 -1.54110695   5.11431812   0.00000000
 -1.44110695   5.11319348   0.00000000
 -1.34110695   5.11206880   0.00000000
 -1.24110695   5.11094410   0.00000000
 -1.14110695   5.10981937   0.00000000
 -1.04110695   5.10869462   0.00000000
 -0.94110695   5.10756985   0.00000000
 -0.84110695   5.10644505   0.00000000
 -0.74110695   5.10532024   0.00000000
 -0.64110695   5.10419541   0.00000000
 -0.54110695   5.10307057   0.00000000
 -0.44110695   5.10194572   0.00000000
 -0.34110695   5.10082086   0.00000000
 -0.24110695   5.09969599   0.00000000
 -0.14110695   5.09857112   0.00000000
 -0.04110695   5.09744624   0.00000000
  0.05889305   5.09632136   0.00000000
  0.15889305   5.09519648   0.00000000
  0.25889305   5.09407161   0.00000000
  0.35889305   5.09294674   0.00000000
  0.45889305   5.09182188   0.00000000
  0.55889305   5.09069703   0.00000000
  0.65889305   5.08957219   0.00000000
  0.75889305   5.08844737   0.00000000
  0.85889305   5.08732256   0.00000000
  0.95889305   5.08619777   0.00000000
  1.05889305   5.08507300   0.00000000
  1.15889305   5.08394825   0.00000000
  1.25889305   5.08282353   0.00000000
  1.35889305   5.08169883   0.00000000
  1.45889305   5.08057416   0.00000000
  1.55889305   5.07944953   0.00000000
  1.65889305   5.07832492   0.00000000
  1.75889305   5.07720036   0.00000000
  1.85889305   5.07607582   0.00000000
  1.95889305   5.07495133   0.00000000
  2.05889305   5.07382688   0.00000000
  2.15889305   5.07270248   0.00000000
  2.25889305   5.07157811   0.00000000
  2.35889305   5.07045380   0.00000000
  2.45889305   5.06932954   0.00000000
  2.55889305   5.06820533   0.00000000
  2.65889305   5.06708117   0.00000000
  2.75889305   5.06595707   0.00000000
  2.85889305   5.06483303   0.00000000
  2.95889305   5.06370905   0.00000000
  3.05889305   5.06258513   0.00000000
  3.15889305   5.06146127   0.00000000
  3.25889305   5.06033749   0.00000000
  3.35889305   5.05921377   0.00000000
  3.45889305   5.05809012   0.00000000
  3.55889305   5.05696655   0.00000000
  3.65889305   5.05584305   0.00000000
  3.75889305   5.05471963   0.00000000
  3.85889305   5.05359629   0.00000000
  3.95889305   5.05247303   0.00000000
  4.05889305   5.05134985   0.00000000
  4.15889305   5.05022676   0.00000000
  4.25889305   5.04910376   0.00000000
  4.35889305   5.04798085   0.00000000
  4.45889305   5.04685803   0.00000000
  4.55889305   5.04573530   0.00000000
  4.65889305   5.04461267   0.00000000
  4.75889305   5.04349014   0.00000000
  4.85889305   5.04236771   0.00000000
  4.95889305   5.04124539   0.00000000
  5.05889305   5.04012316   0.00000000
  5.15889305   5.03900105   0.00000000
  5.25889305   5.03787904   0.00000000
  5.35889305   5.03675715   0.00000000
  5.45889305   5.03563537   0.00000000
  5.55889305   5.03451370   0.00000000
  5.65889305   5.03339215   0.00000000
  5.75889305   5.03227072   0.00000000
  5.85889305   5.03114941   0.00000000
  5.95889305   5.03002823   0.00000000
  6.05889305   5.02890717   0.00000000
  6.15889305   5.02778624   0.00000000
  6.25889305   5.02666544   0.00000000
  6.35889305   5.02554478   0.00000000
  6.45889305   5.02442424   0.00000000
  6.55889305   5.02330385   0.00000000
  6.65889305   5.02218359   0.00000000
  6.75889305   5.02106347   0.00000000
  6.85889305   5.01994350   0.00000000
  6.95889305   5.01882367   0.00000000
  7.05889305   5.01770398   0.00000000
  7.15889305   5.01658445   0.00000000
  7.25889305   5.01546506   0.00000000
  7.35889305   5.01434583   0.00000000
  7.45889305   5.01322676   0.00000000
  7.55889305   5.01210784   0.00000000
  7.65889305   5.01098908   0.00000000
  7.75889305   5.00987048   0.00000000
  7.85889305   5.00875205   0.00000000
  7.95889305   5.00763378   0.00000000
  8.05889305   5.00651568   0.00000000
  8.15889305   5.00539775   0.00000000
  8.25889305   5.00427999   0.00000000
  8.35889305   5.00316241   0.00000000
  8.45889305   5.00204500   0.00000000
  8.55889305   5.00092777   0.00000000
  8.65889305   4.99981072   0.00000000
  8.75889305   4.99869385   0.00000000
  8.85889305   4.99757717   0.00000000
  8.95889305   4.99646067   0.00000000
  9.05889305   4.99534436   0.00000000
  9.15889305   4.99422824   0.00000000
  9.25889305   4.99311232   0.00000000
  9.35889305   4.99199659   0.00000000
  9.45889305   4.99088105   0.00000000
  9.55889305   4.98976572   0.00000000
  9.65889305   4.98865058   0.00000000
  9.75889305   4.98753565   0.00000000
  9.85889305   4.98642092   0.00000000
  9.95889305   4.98530640   0.00000000
 10.05889305   4.98419209   0.00000000
 10.15889305   4.98307799   0.00000000
 10.25889305   4.98196411   0.00000000
 10.35889305   4.98085044   0.00000000
 10.45889305   4.97973698   0.00000000
 10.55889305   4.97862375   0.00000000
 10.65889305   4.97751074   0.00000000
 10.75889305   4.97639795   0.00000000
 10.85889305   4.97528539   0.00000000
 10.95889305   4.97417305   0.00000000
 11.05889305   4.97306094   0.00000000
 11.15889305   4.97194907   0.00000000
 11.25889305   4.97083743   0.00000000
 11.35889305   4.96972603   0.00000000
 11.45889305   4.96861486   0.00000000
 11.55889305   4.96750393   0.00000000
 11.65889305   4.96639325   0.00000000
 11.75889305   4.96528281   0.00000000
 11.85889305   4.96417261   0.00000000
 11.95889305   4.96306266   0.00000000
 12.05889305   4.96195297   0.00000000
 12.15889305   4.96084352   0.00000000
 12.25889305   4.95973433   0.00000000
 12.35889305   4.95862540   0.00000000
 12.45889305   4.95751672   0.00000000
 12.55889305   4.95640831   0.00000000
 12.65889305   4.95530015   0.00000000
 12.75889305   4.95419226   0.00000000
 12.85889305   4.95308464   0.00000000
 12.95889305   4.95197729   0.00000000
 13.05889305   4.95087020   0.00000000
 13.15889305   4.94976339   0.00000000
 13.25889305   4.94865686   0.00000000
 13.35889305   4.94755059   0.00000000
 13.45889305   4.94644461   0.00000000
 13.55889305   4.94533891   0.00000000
 13.65889305   4.94423349   0.00000000
 13.75889305   4.94312836   0.00000000
 13.85889305   4.94202351   0.00000000
 13.95889305   4.94091895   0.00000000
 14.05889305   4.93981468   0.00000000
 14.15889305   4.93871070   0.00000000
 14.25889305   4.93760702   0.00000000
 14.35889305   4.93650363   0.00000000
 14.45889305   4.93540055   0.00000000
 14.55889305   4.93429776   0.00000000
 14.65889305   4.93319528   0.00000000
 14.75889305   4.93209310   0.00000000
 14.85889305   4.93099122   0.00000000
 14.95889305   4.92988966   0.00000000
 15.05889305   4.92878840   0.00000000
 15.15889305   4.92768746   0.00000000
 15.25889305   4.92658683   0.00000000
 15.35889305   4.92548652   0.00000000
 15.45889305   4.92438653   0.00000000
 15.55889305   4.92328686   0.00000000
 15.65889305   4.92218751   0.00000000
 15.75889305   4.92108848   0.00000000
 15.85889305   4.91998978   0.00000000
 15.95889305   4.91889141   0.00000000
 16.05889305   4.91779337   0.00000000
 16.15889305   4.91669566   0.00000000
 16.25889305   4.91559829   0.00000000
 16.35889305   4.91450125   0.00000000
 16.45889305   4.91340455   0.00000000
 16.55889305   4.91230819   0.00000000
 16.65889305   4.91121217   0.00000000
 16.75889305   4.91011650   0.00000000
 16.85889305   4.90902117   0.00000000
 16.95889305   4.90792619   0.00000000
 17.05889305   4.90683156   0.00000000
 17.15889305   4.90573729   0.00000000
 17.25889305   4.90464336   0.00000000
 17.35889305   4.90354979   0.00000000
 17.45889305   4.90245658   0.00000000
 17.55889305   4.90136373   0.00000000
 17.65889305   4.90027124   0.00000000
 17.75889305   4.89917911   0.00000000
 17.85889305   4.89808735   0.00000000
 17.95889305   4.89699596   0.00000000
 18.05889305   4.89590494   0.00000000
 18.15889305   4.89481428   0.00000000
 18.25889305   4.89372400   0.00000000
 18.35889305   4.89263410   0.00000000
 18.45889305   4.89154457   0.00000000
 18.55889305   4.89045542   0.00000000
 18.65889305   4.88936665   0.00000000
 18.75889305   4.88827827   0.00000000
 18.85889305   4.88719027   0.00000000
 18.95889305   4.88610265   0.00000000
 19.05889305   4.88501543   0.00000000
 19.15889305   4.88392859   0.00000000
 19.25889305   4.88284215   0.00000000
 19.35889305   4.88175610   0.00000000
 19.45889305   4.88067045   0.00000000
 19.55889305   4.87958519   0.00000000
 19.65889305   4.87850034   0.00000000
 19.75889305   4.87741589   0.00000000
 19.85889305   4.87633184   0.00000000
 19.95889305   4.87524819   0.00000000
 20.05889305   4.87416496   0.00000000
 20.15889305   4.87308213   0.00000000
 20.25889305   4.87199972   0.00000000
 20.35889305   4.87091771   0.00000000
 20.45889305   4.86983613   0.00000000
 20.55889305   4.86875496   0.00000000
 20.65889305   4.86767420   0.00000000
 20.75889305   4.86659387   0.00000000
 20.85889305   4.86551397   0.00000000
 20.95889305   4.86443448   0.00000000
 21.05889305   4.86335542   0.00000000
 21.15889305   4.86227679   0.00000000
 21.25889305   4.86119859   0.00000000
 21.35889305   4.86012083   0.00000000
 21.45889305   4.85904349   0.00000000
 21.55889305   4.85796659   0.00000000
 21.65889305   4.85689013   0.00000000
 21.75889305   4.85581411   0.00000000
 21.85889305   4.85473853   0.00000000
 21.95889305   4.85366339   0.00000000
 22.05889305   4.85258870   0.00000000
 22.15889305   4.85151445   0.00000000
 22.25889305   4.85044066   0.00000000
 22.35889305   4.84936731   0.00000000
 22.45889305   4.84829441   0.00000000
 22.55889305   4.84722197   0.00000000
 22.65889305   4.84614999   0.00000000
 22.75889305   4.84507846   0.00000000
 22.85889305   4.84400739   0.00000000
 22.95889305   4.84293678   0.00000000
 23.05889305   4.84186664   0.00000000
 23.15889305   4.84079696   0.00000000
 23.25889305   4.83972775   0.00000000
 23.35889305   4.83865900   0.00000000
 23.45889305   4.83759073   0.00000000
 23.55889305   4.83652293   0.00000000
 23.65889305   4.83545560   0.00000000
 23.75889305   4.83438875   0.00000000
 23.85889305   4.83332237   0.00000000
 23.95889305   4.83225648   0.00000000
 24.05889305   4.83119107   0.00000000
 24.15889305   4.83012613   0.00000000
 24.25889305   4.82906169   0.00000000
 24.35889305   4.82799773   0.00000000
 24.45889305   4.82693426   0.00000000
 24.55889305   4.82587128   0.00000000
 24.65889305   4.82480879   0.00000000
 24.75889305   4.82374679   0.00000000
 24.85889305   4.82268529   0.00000000
 24.95889305   4.82162429   0.00000000
 25.05889305   4.82056378   0.00000000
 25.15889305   4.81950378   0.00000000
 25.25889305   4.81844428   0.00000000
 25.35889305   4.81738528   0.00000000
 25.45889305   4.81632679   0.00000000
 25.55889305   4.81526880   0.00000000
 25.65889305   4.81421133   0.00000000
 25.75889305   4.81315437   0.00000000
 25.85889305   4.81209792   0.00000000
 25.95889305   4.81104198   0.00000000
 26.05889305   4.80998656   0.00000000
 26.15889305   4.80893166   0.00000000
 26.25889305   4.80787728   0.00000000
 26.35889305   4.80682342   0.00000000
 26.45889305   4.80577008   0.00000000
 26.55889305   4.80471727   0.00000000
 26.65889305   4.80366499   0.00000000
 26.75889305   4.80261323   0.00000000
 26.85889305   4.80156201   0.00000000
 26.95889305   4.80051131   0.00000000
 27.05889305   4.79946115   0.00000000
 27.15889305   4.79841153   0.00000000
 27.25889305   4.79736244   0.00000000
 27.35889305   4.79631389   0.00000000
 27.45889305   4.79526588   0.00000000
 27.55889305   4.79421842   0.00000000
 27.65889305   4.79317149   0.00000000
 27.75889305   4.79212512   0.00000000
 27.85889305   4.79107929   0.00000000
 27.95889305   4.79003401   0.00000000
 28.05889305   4.78898928   0.00000000
 28.15889305   4.78794510   0.00000000
 28.25889305   4.78690147   0.00000000
 28.35889305   4.78585841   0.00000000
 28.45889305   4.78481589   0.00000000
 28.55889305   4.78377394   0.00000000
 28.65889305   4.78273255   0.00000000
 28.75889305   4.78169172   0.00000000
 28.85889305   4.78065145   0.00000000
 28.95889305   4.77961175   0.00000000
 29.05889305   4.77857262   0.00000000
 29.15889305   4.77753406   0.00000000
 29.25889305   4.77649606   0.00000000
 29.35889305   4.77545864   0.00000000
 29.45889305   4.77442180   0.00000000
 29.55889305   4.77338552   0.00000000
 29.65889305   4.77234983   0.00000000
 29.75889305   4.77131471   0.00000000
 29.85889305   4.77028018   0.00000000
 29.95889305   4.76924622   0.00000000
 30.05889305   4.76821285   0.00000000
 30.15889305   4.76718007   0.00000000
 30.25889305   4.76614787   0.00000000
 30.35889305   4.76511626   0.00000000
 30.45889305   4.76408524   0.00000000
 30.55889305   4.76305481   0.00000000
 30.65889305   4.76202497   0.00000000
 30.75889305   4.76099573   0.00000000
 30.85889305   4.75996709   0.00000000
 30.95889305   4.75893904   0.00000000
 31.05889305   4.75791160   0.00000000
 31.15889305   4.75688475   0.00000000
 31.25889305   4.75585851   0.00000000
 31.35889305   4.75483287   0.00000000
 31.45889305   4.75380784   0.00000000
 31.55889305   4.75278341   0.00000000
 31.65889305   4.75175960   0.00000000
 31.75889305   4.75073639   0.00000000
 31.85889305   4.74971380   0.00000000
 31.95889305   4.74869182   0.00000000
 32.05889305   4.74767045   0.00000000
 32.15889305   4.74664971   0.00000000
 32.25889305   4.74562958   0.00000000
 32.35889305   4.74461007   0.00000000
 32.45889305   4.74359118   0.00000000
 32.55889305   4.74257292   0.00000000
 32.65889305   4.74155528   0.00000000
 32.75889305   4.74053826   0.00000000
 32.85889305   4.73952188   0.00000000
 32.95889305   4.73850612   0.00000000
 33.05889305   4.73749099   0.00000000
 33.15889305   4.73647650   0.00000000
 33.25889305   4.73546264   0.00000000
 33.35889305   4.73444941   0.00000000
 33.45889305   4.73343682   0.00000000
 33.55889305   4.73242487   0.00000000
 33.65889305   4.73141356   0.00000000
 33.75889305   4.73040289   0.00000000
 33.85889305   4.72939287   0.00000000
 33.95889305   4.72838348   0.00000000
 34.05889305   4.72737475   0.00000000
 34.15889305   4.72636666   0.00000000
 34.25889305   4.72535922   0.00000000
 34.35889305   4.72435243   0.00000000
 34.45889305   4.72334629   0.00000000
 34.55889305   4.72234080   0.00000000
 34.65889305   4.72133597   0.00000000
 34.75889305   4.72033179   0.00000000
 34.85889305   4.71932828   0.00000000
 34.95889305   4.71832542   0.00000000
 35.05889305   4.71732322   0.00000000
 35.15889305   4.71632168   0.00000000
 35.25889305   4.71532081   0.00000000
 35.35889305   4.71432060   0.00000000
 35.45889305   4.71332106   0.00000000
 35.55889305   4.71232218   0.00000000
 35.65889305   4.71132398   0.00000000
 35.75889305   4.71032644   0.00000000
 35.85889305   4.70932958   0.00000000
 35.95889305   4.70833339   0.00000000
 36.05889305   4.70733788   0.00000000
 36.15889305   4.70634304   0.00000000
 36.25889305   4.70534888   0.00000000
 36.35889305   4.70435540   0.00000000
 36.45889305   4.70336259   0.00000000
 36.55889305   4.70237048   0.00000000
 36.65889305   4.70137904   0.00000000
 36.75889305   4.70038829   0.00000000
 36.85889305   4.69939822   0.00000000
 36.95889305   4.69840884   0.00000000
 37.05889305   4.69742015   0.00000000
 37.15889305   4.69643216   0.00000000
 37.25889305   4.69544485   0.00000000
 37.35889305   4.69445823   0.00000000
 37.45889305   4.69347231   0.00000000
 37.55889305   4.69248709   0.00000000
 37.65889305   4.69150256   0.00000000
 37.75889305   4.69051873   0.00000000
 37.85889305   4.68953560   0.00000000
 37.95889305   4.68855317   0.00000000
 38.05889305   4.68757145   0.00000000
 38.15889305   4.68659043   0.00000000
 38.25889305   4.68561011   0.00000000
 38.35889305   4.68463050   0.00000000
 38.45889305   4.68365160   0.00000000
 38.55889305   4.68267340   0.00000000
 38.65889305   4.68169592   0.00000000
 38.75889305   4.68071915   0.00000000
 38.85889305   4.67974309   0.00000000
 38.95889305   4.67876775   0.00000000
 39.05889305   4.67779312   0.00000000
 39.15889305   4.67681921   0.00000000
 39.25889305   4.67584602   0.00000000
 39.35889305   4.67487355   0.00000000
 39.45889305   4.67390180   0.00000000
 39.55889305   4.67293077   0.00000000
 39.65889305   4.67196046   0.00000000
 39.75889305   4.67099088   0.00000000
 39.85889305   4.67002203   0.00000000
 39.95889305   4.66905390   0.00000000
 40.05889305   4.66808650   0.00000000
 40.15889305   4.66711983   0.00000000
 40.25889305   4.66615389   0.00000000
 40.35889305   4.66518869   0.00000000
 40.45889305   4.66422422   0.00000000
 40.55889305   4.66326048   0.00000000
 40.65889305   4.66229748   0.00000000
 40.75889305   4.66133522   0.00000000
 40.85889305   4.66037370   0.00000000
 40.95889305   4.65941292   0.00000000
 41.05889305   4.65845287   0.00000000
 41.15889305   4.65749357   0.00000000
 41.25889305   4.65653502   0.00000000
 41.35889305   4.65557721   0.00000000
 41.45889305   4.65462014   0.00000000
 41.55889305   4.65366383   0.00000000
 41.65889305   4.65270826   0.00000000
 41.75889305   4.65175344   0.00000000
 41.85889305   4.65079937   0.00000000
 41.95889305   4.64984606   0.00000000
 42.05889305   4.64889349   0.00000000
 42.15889305   4.64794169   0.00000000
 42.25889305   4.64699064   0.00000000
 42.35889305   4.64604034   0.00000000
 42.45889305   4.64509081   0.00000000
 42.55889305   4.64414203   0.00000000
 42.65889305   4.64319401   0.00000000
 42.75889305   4.64224676   0.00000000
 42.85889305   4.64130027   0.00000000
 42.95889305   4.64035454   0.00000000
 43.05889305   4.63940958   0.00000000
 43.15889305   4.63846538   0.00000000
 43.25889305   4.63752196   0.00000000
 43.35889305   4.63657930   0.00000000
 43.45889305   4.63563741   0.00000000
 43.55889305   4.63469629   0.00000000
 43.65889305   4.63375594   0.00000000
 43.75889305   4.63281637   0.00000000
 43.85889305   4.63187757   0.00000000
 43.95889305   4.63093955   0.00000000
 44.05889305   4.63000230   0.00000000
 44.15889305   4.62906583   0.00000000
 44.25889305   4.62813014   0.00000000
 44.35889305   4.62719524   0.00000000
 44.45889305   4.62626111   0.00000000
 44.55889305   4.62532776   0.00000000
 44.65889305   4.62439520   0.00000000
 44.75889305   4.62346342   0.00000000
 44.85889305   4.62253243   0.00000000
 44.95889305   4.62160222   0.00000000
 45.05889305   4.62067280   0.00000000
 45.15889305   4.61974417   0.00000000
 45.25889305   4.61881634   0.00000000
 45.35889305   4.61788929   0.00000000
 45.45889305   4.61696303   0.00000000
 45.55889305   4.61603757   0.00000000
 45.65889305   4.61511290   0.00000000
 45.75889305   4.61418902   0.00000000
 45.85889305   4.61326595   0.00000000
 45.95889305   4.61234367   0.00000000
 46.05889305   4.61142218   0.00000000
 46.15889305   4.61050150   0.00000000
 46.25889305   4.60958162   0.00000000
 46.35889305   4.60866254   0.00000000
 46.45889305   4.60774426   0.00000000
 46.55889305   4.60682679   0.00000000
 46.65889305   4.60591012   0.00000000
 46.75889305   4.60499425   0.00000000
 46.85889305   4.60407920   0.00000000
 46.95889305   4.60316495   0.00000000
 47.05889305   4.60225150   0.00000000
 47.15889305   4.60133887   0.00000000
 47.25889305   4.60042705   0.00000000
 47.35889305   4.59951604   0.00000000
 47.45889305   4.59860585   0.00000000
 47.55889305   4.59769646   0.00000000
 47.65889305   4.59678789   0.00000000
 47.75889305   4.59588014   0.00000000
 47.85889305   4.59497320   0.00000000
 47.95889305   4.59406709   0.00000000
 48.05889305   4.59316179   0.00000000
 48.15889305   4.59225730   0.00000000
 48.25889305   4.59135364   0.00000000
 48.35889305   4.59045081   0.00000000
 48.45889305   4.58954879   0.00000000
 48.55889305   4.58864760   0.00000000
 48.65889305   4.58774723   0.00000000
 48.75889305   4.58684768   0.00000000
 48.85889305   4.58594896   0.00000000
 48.95889305   4.58505107   0.00000000
 49.05889305   4.58415401   0.00000000
 49.15889305   4.58325778   0.00000000
 49.25889305   4.58236237   0.00000000
 49.35889305   4.58146780   0.00000000
 49.45889305   4.58057406   0.00000000
 49.55889305   4.57968115   0.00000000
 49.65889305   4.57878907   0.00000000
 49.75889305   4.57789783   0.00000000
 49.85889305   4.57700743   0.00000000
 49.95889305   4.57611786   0.00000000
 50.05889305   4.57522912   0.00000000
 50.15889305   4.57434123   0.00000000
 50.25889305   4.57345417   0.00000000
 50.35889305   4.57256796   0.00000000
 50.45889305   4.57168258   0.00000000
 50.55889305   4.57079805   0.00000000
 50.65889305   4.56991435   0.00000000
 50.75889305   4.56903151   0.00000000
 50.85889305   4.56814950   0.00000000
 50.95889305   4.56726834   0.00000000
 51.05889305   4.56638803   0.00000000
 51.15889305   4.56550856   0.00000000
 51.25889305   4.56462994   0.00000000
 51.35889305   4.56375217   0.00000000
 51.45889305   4.56287524   0.00000000
 51.55889305   4.56199917   0.00000000
 51.65889305   4.56112395   0.00000000
 51.75889305   4.56024958   0.00000000
 51.85889305   4.55937606   0.00000000
 51.95889305   4.55850339   0.00000000
 52.05889305   4.55763158   0.00000000
 52.15889305   4.55676063   0.00000000
 52.25889305   4.55589053   0.00000000
 52.35889305   4.55502128   0.00000000
 52.45889305   4.55415290   0.00000000
 52.55889305   4.55328537   0.00000000
 52.65889305   4.55241870   0.00000000
 52.75889305   4.55155288   0.00000000
 52.85889305   4.55068793   0.00000000
 52.95889305   4.54982384   0.00000000
 53.05889305   4.54896062   0.00000000
 53.15889305   4.54809825   0.00000000
 53.25889305   4.54723675   0.00000000
 53.35889305   4.54637611   0.00000000
 53.45889305   4.54551634   0.00000000
 53.55889305   4.54465743   0.00000000
 53.65889305   4.54379939   0.00000000
 53.75889305   4.54294222   0.00000000
 53.85889305   4.54208591   0.00000000
 53.95889305   4.54123048   0.00000000
 54.05889305   4.54037591   0.00000000
 54.15889305   4.53952221   0.00000000
 54.25889305   4.53866939   0.00000000
 54.35889305   4.53781743   0.00000000
 54.45889305   4.53696635   0.00000000
 54.55889305   4.53611614   0.00000000
 54.65889305   4.53526680   0.00000000
 54.75889305   4.53441834   0.00000000
 54.85889305   4.53357075   0.00000000
 54.95889305   4.53272404   0.00000000
 55.05889305   4.53187821   0.00000000
 55.15889305   4.53103325   0.00000000
 55.25889305   4.53018917   0.00000000
 55.35889305   4.52934597   0.00000000
 55.45889305   4.52850364   0.00000000
 55.55889305   4.52766220   0.00000000
 55.65889305   4.52682164   0.00000000
 55.75889305   4.52598196   0.00000000
 55.85889305   4.52514316   0.00000000
 55.95889305   4.52430524   0.00000000
 56.05889305   4.52346821   0.00000000
 56.15889305   4.52263206   0.00000000
 56.25889305   4.52179679   0.00000000
 56.35889305   4.52096241   0.00000000
 56.45889305   4.52012892   0.00000000
 56.55889305   4.51929631   0.00000000
 56.65889305   4.51846458   0.00000000
 56.75889305   4.51763375   0.00000000
 56.85889305   4.51680380   0.00000000
 56.95889305   4.51597474   0.00000000
 57.05889305   4.51514658   0.00000000
 57.15889305   4.51431930   0.00000000
 57.25889305   4.51349291   0.00000000
 57.35889305   4.51266741   0.00000000
 57.45889305   4.51184281   0.00000000
 57.55889305   4.51101909   0.00000000
 57.65889305   4.51019627   0.00000000
 57.75889305   4.50937435   0.00000000
 57.85889305   4.50855332   0.00000000
 57.95889305   4.50773318   0.00000000
 58.05889305   4.50691394   0.00000000
 58.15889305   4.50609559   0.00000000
 58.25889305   4.50527814   0.00000000
 58.35889305   4.50446158   0.00000000
 58.45889305   4.50364593   0.00000000
 58.55889305   4.50283117   0.00000000
 58.65889305   4.50201731   0.00000000
 58.75889305   4.50120435   0.00000000
 58.85889305   4.50039229   0.00000000
 58.95889305   4.49958113   0.00000000
 59.05889305   4.49877087   0.00000000
 59.15889305   4.49796151   0.00000000
 59.25889305   4.49715305   0.00000000
 59.35889305   4.49634550   0.00000000
 59.45889305   4.49553884   0.00000000
 59.55889305   4.49473309   0.00000000
 59.65889305   4.49392825   0.00000000
 59.75889305   4.49312431   0.00000000
 59.85889305   4.49232127   0.00000000
 59.95889305   4.49151914   0.00000000
 60.05889305   4.49071791   0.00000000
 60.15889305   4.48991759   0.00000000
 60.25889305   4.48911818   0.00000000
 60.35889305   4.48831968   0.00000000
 60.45889305   4.48752208   0.00000000
 60.55889305   4.48672539   0.00000000
 60.65889305   4.48592961   0.00000000
 60.75889305   4.48513473   0.00000000
 60.85889305   4.48434077   0.00000000
 60.95889305   4.48354772   0.00000000
 61.05889305   4.48275558   0.00000000
 61.15889305   4.48196434   0.00000000
 61.25889305   4.48117402   0.00000000
 61.35889305   4.48038462   0.00000000
 61.45889305   4.47959612   0.00000000
 61.55889305   4.47880854   0.00000000
 61.65889305   4.47802186   0.00000000
 61.75889305   4.47723611   0.00000000
 61.85889305   4.47645126   0.00000000
 61.95889305   4.47566733   0.00000000
 62.05889305   4.47488432   0.00000000
 62.15889305   4.47410222   0.00000000
 62.25889305   4.47332104   0.00000000
 62.35889305   4.47254077   0.00000000
 62.45889305   4.47176142   0.00000000
 62.55889305   4.47098298   0.00000000
 62.65889305   4.47020546   0.00000000
 62.75889305   4.46942886   0.00000000
 62.85889305   4.46865318   0.00000000
 62.95889305   4.46787841   0.00000000
 63.05889305   4.46710457   0.00000000
 63.15889305   4.46633164   0.00000000
 63.25889305   4.46555963   0.00000000
 63.35889305   4.46478854   0.00000000
 63.45889305   4.46401837   0.00000000
 63.55889305   4.46324912   0.00000000
 63.65889305   4.46248080   0.00000000
 63.75889305   4.46171339   0.00000000
 63.85889305   4.46094690   0.00000000
