#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 63.81790141   2.59137515   0.00000000
 63.91790141   2.58974778   0.00000000
 64.01790141   2.58812207   0.00000000
 64.11790141   2.58649801   0.00000000
 64.21790141   2.58487559   0.00000000
 64.31790141   2.58325483   0.00000000
 64.41790141   2.58163572   0.00000000
 64.51790141   2.58001827   0.00000000
 64.61790141   2.57840247   0.00000000
 64.71790141   2.57678832   0.00000000
 64.81790141   2.57517584   0.00000000
 64.91790141   2.57356500   0.00000000
 65.01790141   2.57195583   0.00000000
 65.11790141   2.57034832   0.00000000
 65.21790141   2.56874246   0.00000000
 65.31790141   2.56713827   0.00000000
 65.41790141   2.56553574   0.00000000
 65.51790141   2.56393487   0.00000000
 65.61790141   2.56233566   0.00000000
 65.71790141   2.56073812   0.00000000
 65.81790141   2.55914224   0.00000000
 65.91790141   2.55754803   0.00000000
 66.01790141   2.55595548   0.00000000
 66.11790141   2.55436461   0.00000000
 66.21790141   2.55277539   0.00000000
 66.31790141   2.55118785   0.00000000
 66.41790141   2.54960198   0.00000000
 66.51790141   2.54801778   0.00000000
 66.61790141   2.54643524   0.00000000
 66.71790141   2.54485438   0.00000000
 66.81790141   2.54327519   0.00000000
 66.91790141   2.54169768   0.00000000
 67.01790141   2.54012184   0.00000000
 67.11790141   2.53854767   0.00000000
 67.21790141   2.53697518   0.00000000
 67.31790141   2.53540436   0.00000000
 67.41790141   2.53383523   0.00000000
 67.51790141   2.53226776   0.00000000
 67.61790141   2.53070198   0.00000000
 67.71790141   2.52913788   0.00000000
 67.81790141   2.52757545   0.00000000
 67.91790141   2.52601471   0.00000000
 68.01790141   2.52445564   0.00000000
 68.11790141   2.52289826   0.00000000
 68.21790141   2.52134256   0.00000000
 68.31790141   2.51978854   0.00000000
 68.41790141   2.51823620   0.00000000
 68.51790141   2.51668555   0.00000000
 68.61790141   2.51513659   0.00000000
 68.71790141   2.51358931   0.00000000
 68.81790141   2.51204371   0.00000000
 68.91790141   2.51049980   0.00000000
 69.01790141   2.50895758   0.00000000
 69.11790141   2.50741705   0.00000000
 69.21790141   2.50587820   0.00000000
 69.31790141   2.50434105   0.00000000
 69.41790141   2.50280558   0.00000000
 69.51790141   2.50127180   0.00000000
 69.61790141   2.49973972   0.00000000
 69.71790141   2.49820932   0.00000000
 69.81790141   2.49668062   0.00000000
 69.91790141   2.49515361   0.00000000
 70.01790141   2.49362829   0.00000000
 70.11790141   2.49210466   0.00000000
 70.21790141   2.49058273   0.00000000
 70.31790141   2.48906249   0.00000000
 70.41790141   2.48754395   0.00000000
 70.51790141   2.48602711   0.00000000
 70.61790141   2.48451196   0.00000000
 70.71790141   2.48299850   0.00000000
 70.81790141   2.48148675   0.00000000
 70.91790141   2.47997669   0.00000000
 71.01790141   2.47846832   0.00000000
 71.11790141   2.47696166   0.00000000
 71.21790141   2.47545670   0.00000000
 71.31790141   2.47395343   0.00000000
 71.41790141   2.47245187   0.00000000
 71.51790141   2.47095200   0.00000000
 71.61790141   2.46945384   0.00000000
 71.71790141   2.46795738   0.00000000
 71.81790141   2.46646262   0.00000000
 71.91790141   2.46496956   0.00000000
 72.01790141   2.46347820   0.00000000
 72.11790141   2.46198855   0.00000000
 72.21790141   2.46050060   0.00000000
 72.31790141   2.45901435   0.00000000
 72.41790141   2.45752981   0.00000000
 72.51790141   2.45604697   0.00000000
 72.61790141   2.45456584   0.00000000
 72.71790141   2.45308641   0.00000000
 72.81790141   2.45160869   0.00000000
 72.91790141   2.45013268   0.00000000
 73.01790141   2.44865837   0.00000000
 73.11790141   2.44718577   0.00000000
 73.21790141   2.44571487   0.00000000
 73.31790141   2.44424568   0.00000000
 73.41790141   2.44277821   0.00000000
 73.51790141   2.44131243   0.00000000
 73.61790141   2.43984837   0.00000000
 73.71790141   2.43838602   0.00000000
 73.81790141   2.43692537   0.00000000
 73.91790141   2.43546644   0.00000000
 74.01790141   2.43400921   0.00000000
 74.11790141   2.43255370   0.00000000
 74.21790141   2.43109989   0.00000000
 74.31790141   2.42964780   0.00000000
 74.41790141   2.42819742   0.00000000
 74.51790141   2.42674875   0.00000000
 74.61790141   2.42530179   0.00000000
 74.71790141   2.42385654   0.00000000
 74.81790141   2.42241300   0.00000000
 74.91790141   2.42097118   0.00000000
 75.01790141   2.41953107   0.00000000
 75.11790141   2.41809267   0.00000000
 75.21790141   2.41665599   0.00000000
 75.31790141   2.41522101   0.00000000
 75.41790141   2.41378776   0.00000000
 75.51790141   2.41235621   0.00000000
 75.61790141   2.41092638   0.00000000
 75.71790141   2.40949827   0.00000000
 75.81790141   2.40807186   0.00000000
 75.91790141   2.40664718   0.00000000
 76.01790141   2.40522421   0.00000000
 76.11790141   2.40380295   0.00000000
 76.21790141   2.40238341   0.00000000
 76.31790141   2.40096558   0.00000000
 76.41790141   2.39954947   0.00000000
 76.51790141   2.39813508   0.00000000
 76.61790141   2.39672240   0.00000000
 76.71790141   2.39531143   0.00000000
 76.81790141   2.39390219   0.00000000
 76.91790141   2.39249466   0.00000000
 77.01790141   2.39108884   0.00000000
 77.11790141   2.38968475   0.00000000
 77.21790141   2.38828236   0.00000000
 77.31790141   2.38688170   0.00000000
 77.41790141   2.38548275   0.00000000
 77.51790141   2.38408553   0.00000000
 77.61790141   2.38269001   0.00000000
 77.71790141   2.38129622   0.00000000
 77.81790141   2.37990414   0.00000000
 77.91790141   2.37851378   0.00000000
 78.01790141   2.37712514   0.00000000
 78.11790141   2.37573821   0.00000000
 78.21790141   2.37435301   0.00000000
 78.31790141   2.37296952   0.00000000
 78.41790141   2.37158775   0.00000000
 78.51790141   2.37020769   0.00000000
 78.61790141   2.36882936   0.00000000
 78.71790141   2.36745274   0.00000000
 78.81790141   2.36607784   0.00000000
 78.91790141   2.36470466   0.00000000
 79.01790141   2.36333320   0.00000000
 79.11790141   2.36196345   0.00000000
 79.21790141   2.36059543   0.00000000
 79.31790141   2.35922912   0.00000000
 79.41790141   2.35786453   0.00000000
 79.51790141   2.35650165   0.00000000
 79.61790141   2.35514050   0.00000000
 79.71790141   2.35378106   0.00000000
 79.81790141   2.35242335   0.00000000
 79.91790141   2.35106735   0.00000000
 80.01790141   2.34971307   0.00000000
 80.11790141   2.34836050   0.00000000
 80.21790141   2.34700966   0.00000000
 80.31790141   2.34566053   0.00000000
 80.41790141   2.34431312   0.00000000
 80.51790141   2.34296743   0.00000000
 80.61790141   2.34162346   0.00000000
 80.71790141   2.34028120   0.00000000
 80.81790141   2.33894066   0.00000000
 80.91790141   2.33760184   0.00000000
 81.01790141   2.33626474   0.00000000
 81.11790141   2.33492935   0.00000000
 81.21790141   2.33359569   0.00000000
 81.31790141   2.33226374   0.00000000
 81.41790141   2.33093350   0.00000000
 81.51790141   2.32960499   0.00000000
 81.61790141   2.32827819   0.00000000
 81.71790141   2.32695310   0.00000000
 81.81790141   2.32562974   0.00000000
 81.91790141   2.32430809   0.00000000
 82.01790141   2.32298816   0.00000000
 82.11790141   2.32166994   0.00000000
 82.21790141   2.32035344   0.00000000
 82.31790141   2.31903866   0.00000000
 82.41790141   2.31772559   0.00000000
 82.51790141   2.31641423   0.00000000
 82.61790141   2.31510460   0.00000000
 82.71790141   2.31379668   0.00000000
 82.81790141   2.31249047   0.00000000
 82.91790141   2.31118598   0.00000000
 83.01790141   2.30988320   0.00000000
 83.11790141   2.30858214   0.00000000
 83.21790141   2.30728279   0.00000000
 83.31790141   2.30598516   0.00000000
 83.41790141   2.30468924   0.00000000
 83.51790141   2.30339504   0.00000000
 83.61790141   2.30210254   0.00000000
 83.71790141   2.30081177   0.00000000
 83.81790141   2.29952270   0.00000000
 83.91790141   2.29823535   0.00000000
 84.01790141   2.29694971   0.00000000
 84.11790141   2.29566578   0.00000000
 84.21790141   2.29438357   0.00000000
 84.31790141   2.29310307   0.00000000
 84.41790141   2.29182428   0.00000000
 84.51790141   2.29054720   0.00000000
 84.61790141   2.28927183   0.00000000
 84.71790141   2.28799817   0.00000000
 84.81790141   2.28672622   0.00000000
 84.91790141   2.28545599   0.00000000
 85.01790141   2.28418746   0.00000000
 85.11790141   2.28292065   0.00000000
 85.21790141   2.28165554   0.00000000
 85.31790141   2.28039214   0.00000000
 85.41790141   2.27913045   0.00000000
 85.51790141   2.27787047   0.00000000
 85.61790141   2.27661220   0.00000000
 85.71790141   2.27535564   0.00000000
 85.81790141   2.27410078   0.00000000
 85.91790141   2.27284763   0.00000000
 86.01790141   2.27159619   0.00000000
 86.11790141   2.27034645   0.00000000
 86.21790141   2.26909842   0.00000000
 86.31790141   2.26785210   0.00000000
 86.41790141   2.26660748   0.00000000
 86.51790141   2.26536457   0.00000000
 86.61790141   2.26412336   0.00000000
 86.71790141   2.26288386   0.00000000
 86.81790141   2.26164606   0.00000000
 86.91790141   2.26040996   0.00000000
 87.01790141   2.25917557   0.00000000
 87.11790141   2.25794288   0.00000000
 87.21790141   2.25671189   0.00000000
 87.31790141   2.25548261   0.00000000
 87.41790141   2.25425502   0.00000000
 87.51790141   2.25302914   0.00000000
 87.61790141   2.25180496   0.00000000
 87.71790141   2.25058248   0.00000000
 87.81790141   2.24936170   0.00000000
 87.91790141   2.24814262   0.00000000
 88.01790141   2.24692524   0.00000000
 88.11790141   2.24570955   0.00000000
 88.21790141   2.24449557   0.00000000
 88.31790141   2.24328328   0.00000000
 88.41790141   2.24207269   0.00000000
 88.51790141   2.24086380   0.00000000
 88.61790141   2.23965660   0.00000000
 88.71790141   2.23845110   0.00000000
 88.81790141   2.23724729   0.00000000
 88.91790141   2.23604518   0.00000000
 89.01790141   2.23484477   0.00000000
 89.11790141   2.23364605   0.00000000
 89.21790141   2.23244902   0.00000000
 89.31790141   2.23125368   0.00000000
 89.41790141   2.23006004   0.00000000
 89.51790141   2.22886809   0.00000000
 89.61790141   2.22767783   0.00000000
 89.71790141   2.22648926   0.00000000
 89.81790141   2.22530239   0.00000000
 89.91790141   2.22411720   0.00000000
 90.01790141   2.22293370   0.00000000
 90.11790141   2.22175189   0.00000000
 90.21790141   2.22057177   0.00000000
 90.31790141   2.21939334   0.00000000
 90.41790141   2.21821659   0.00000000
 90.51790141   2.21704154   0.00000000
 90.61790141   2.21586816   0.00000000
 90.71790141   2.21469648   0.00000000
 90.81790141   2.21352647   0.00000000
 90.91790141   2.21235816   0.00000000
 91.01790141   2.21119152   0.00000000
 91.11790141   2.21002657   0.00000000
 91.21790141   2.20886331   0.00000000
 91.31790141   2.20770172   0.00000000
 91.41790141   2.20654182   0.00000000
 91.51790141   2.20538360   0.00000000
 91.61790141   2.20422705   0.00000000
 91.71790141   2.20307219   0.00000000
 91.81790141   2.20191901   0.00000000
 91.91790141   2.20076750   0.00000000
 92.01790141   2.19961768   0.00000000
 92.11790141   2.19846953   0.00000000
 92.21790141   2.19732305   0.00000000
 92.31790141   2.19617826   0.00000000
 92.41790141   2.19503514   0.00000000
 92.51790141   2.19389369   0.00000000
 92.61790141   2.19275392   0.00000000
 92.71790141   2.19161582   0.00000000
 92.81790141   2.19047939   0.00000000
 92.91790141   2.18934464   0.00000000
 93.01790141   2.18821156   0.00000000
 93.11790141   2.18708015   0.00000000
 93.21790141   2.18595040   0.00000000
 93.31790141   2.18482233   0.00000000
 93.41790141   2.18369593   0.00000000
 93.51790141   2.18257119   0.00000000
 93.61790141   2.18144813   0.00000000
 93.71790141   2.18032672   0.00000000
 93.81790141   2.17920699   0.00000000
 93.91790141   2.17808892   0.00000000
 94.01790141   2.17697252   0.00000000
 94.11790141   2.17585777   0.00000000
 94.21790141   2.17474470   0.00000000
 94.31790141   2.17363328   0.00000000
 94.41790141   2.17252353   0.00000000
 94.51790141   2.17141544   0.00000000
 94.61790141   2.17030900   0.00000000
 94.71790141   2.16920423   0.00000000
 94.81790141   2.16810112   0.00000000
 94.91790141   2.16699966   0.00000000
 95.01790141   2.16589986   0.00000000
 95.11790141   2.16480172   0.00000000
 95.21790141   2.16370524   0.00000000
 95.31790141   2.16261040   0.00000000
 95.41790141   2.16151723   0.00000000
 95.51790141   2.16042571   0.00000000
 95.61790141   2.15933584   0.00000000
 95.71790141   2.15824762   0.00000000
 95.81790141   2.15716105   0.00000000
 95.91790141   2.15607613   0.00000000
 96.01790141   2.15499287   0.00000000
 96.11790141   2.15391125   0.00000000
 96.21790141   2.15283128   0.00000000
 96.31790141   2.15175296   0.00000000
 96.41790141   2.15067628   0.00000000
 96.51790141   2.14960125   0.00000000
 96.61790141   2.14852786   0.00000000
 96.71790141   2.14745612   0.00000000
 96.81790141   2.14638602   0.00000000
 96.91790141   2.14531757   0.00000000
 97.01790141   2.14425075   0.00000000
 97.11790141   2.14318558   0.00000000
 97.21790141   2.14212204   0.00000000
 97.31790141   2.14106015   0.00000000
 97.41790141   2.13999989   0.00000000
 97.51790141   2.13894127   0.00000000
 97.61790141   2.13788429   0.00000000
 97.71790141   2.13682894   0.00000000
 97.81790141   2.13577523   0.00000000
 97.91790141   2.13472315   0.00000000
 98.01790141   2.13367270   0.00000000
 98.11790141   2.13262389   0.00000000
 98.21790141   2.13157671   0.00000000
 98.31790141   2.13053116   0.00000000
 98.41790141   2.12948723   0.00000000
 98.51790141   2.12844494   0.00000000
 98.61790141   2.12740427   0.00000000
 98.71790141   2.12636524   0.00000000
 98.81790141   2.12532782   0.00000000
 98.91790141   2.12429203   0.00000000
 99.01790141   2.12325787   0.00000000
 99.11790141   2.12222533   0.00000000
 99.21790141   2.12119441   0.00000000
 99.31790141   2.12016511   0.00000000
 99.41790141   2.11913744   0.00000000
 99.51790141   2.11811138   0.00000000
 99.61790141   2.11708694   0.00000000
 99.71790141   2.11606412   0.00000000
 99.81790141   2.11504292   0.00000000
 99.91790141   2.11402333   0.00000000
100.01790141   2.11300536   0.00000000
100.11790141   2.11198900   0.00000000
100.21790141   2.11097425   0.00000000
100.31790141   2.10996112   0.00000000
100.41790141   2.10894960   0.00000000
100.51790141   2.10793969   0.00000000
100.61790141   2.10693138   0.00000000
100.71790141   2.10592469   0.00000000
100.81790141   2.10491960   0.00000000
100.91790141   2.10391612   0.00000000
101.01790141   2.10291424   0.00000000
101.11790141   2.10191397   0.00000000
101.21790141   2.10091530   0.00000000
101.31790141   2.09991823   0.00000000
101.41790141   2.09892277   0.00000000
101.51790141   2.09792890   0.00000000
101.61790141   2.09693664   0.00000000
101.71790141   2.09594597   0.00000000
101.81790141   2.09495690   0.00000000
101.91790141   2.09396943   0.00000000
102.01790141   2.09298355   0.00000000
102.11790141   2.09199927   0.00000000
102.21790141   2.09101658   0.00000000
102.31790141   2.09003548   0.00000000
102.41790141   2.08905597   0.00000000
102.51790141   2.08807806   0.00000000
102.61790141   2.08710173   0.00000000
102.71790141   2.08612699   0.00000000
102.81790141   2.08515384   0.00000000
102.91790141   2.08418227   0.00000000
103.01790141   2.08321229   0.00000000
103.11790141   2.08224389   0.00000000
103.21790141   2.08127708   0.00000000
103.31790141   2.08031185   0.00000000
103.41790141   2.07934819   0.00000000
103.51790141   2.07838612   0.00000000
103.61790141   2.07742563   0.00000000
103.71790141   2.07646671   0.00000000
103.81790141   2.07550937   0.00000000
103.91790141   2.07455361   0.00000000
104.01790141   2.07359942   0.00000000
104.11790141   2.07264681   0.00000000
104.21790141   2.07169576   0.00000000
104.31790141   2.07074629   0.00000000
104.41790141   2.06979839   0.00000000
104.51790141   2.06885205   0.00000000
104.61790141   2.06790729   0.00000000
104.71790141   2.06696409   0.00000000
104.81790141   2.06602245   0.00000000
104.91790141   2.06508239   0.00000000
105.01790141   2.06414388   0.00000000
105.11790141   2.06320694   0.00000000
105.21790141   2.06227155   0.00000000
105.31790141   2.06133773   0.00000000
105.41790141   2.06040547   0.00000000
105.51790141   2.05947476   0.00000000
105.61790141   2.05854562   0.00000000
105.71790141   2.05761802   0.00000000
105.81790141   2.05669198   0.00000000
105.91790141   2.05576750   0.00000000
106.01790141   2.05484456   0.00000000
106.11790141   2.05392318   0.00000000
106.21790141   2.05300335   0.00000000
106.31790141   2.05208507   0.00000000
106.41790141   2.05116833   0.00000000
106.51790141   2.05025314   0.00000000
106.61790141   2.04933950   0.00000000
106.71790141   2.04842740   0.00000000
106.81790141   2.04751684   0.00000000
106.91790141   2.04660782   0.00000000
107.01790141   2.04570035   0.00000000
107.11790141   2.04479441   0.00000000
107.21790141   2.04389001   0.00000000
107.31790141   2.04298715   0.00000000
107.41790141   2.04208583   0.00000000
107.51790141   2.04118604   0.00000000
107.61790141   2.04028778   0.00000000
107.71790141   2.03939106   0.00000000
107.81790141   2.03849586   0.00000000
107.91790141   2.03760220   0.00000000
108.01790141   2.03671006   0.00000000
108.11790141   2.03581946   0.00000000
108.21790141   2.03493038   0.00000000
108.31790141   2.03404282   0.00000000
108.41790141   2.03315679   0.00000000
108.51790141   2.03227228   0.00000000
108.61790141   2.03138929   0.00000000
108.71790141   2.03050782   0.00000000
108.81790141   2.02962787   0.00000000
108.91790141   2.02874944   0.00000000
109.01790141   2.02787253   0.00000000
109.11790141   2.02699713   0.00000000
109.21790141   2.02612324   0.00000000
109.31790141   2.02525087   0.00000000
109.41790141   2.02438001   0.00000000
109.51790141   2.02351066   0.00000000
109.61790141   2.02264282   0.00000000
109.71790141   2.02177649   0.00000000
109.81790141   2.02091166   0.00000000
109.91790141   2.02004834   0.00000000
110.01790141   2.01918652   0.00000000
110.11790141   2.01832621   0.00000000
110.21790141   2.01746739   0.00000000
110.31790141   2.01661008   0.00000000
110.41790141   2.01575427   0.00000000
110.51790141   2.01489995   0.00000000
110.61790141   2.01404714   0.00000000
110.71790141   2.01319581   0.00000000
110.81790141   2.01234598   0.00000000
110.91790141   2.01149765   0.00000000
111.01790141   2.01065080   0.00000000
111.11790141   2.00980545   0.00000000
111.21790141   2.00896158   0.00000000
111.31790141   2.00811920   0.00000000
111.41790141   2.00727831   0.00000000
111.51790141   2.00643890   0.00000000
111.61790141   2.00560098   0.00000000
111.71790141   2.00476454   0.00000000
111.81790141   2.00392958   0.00000000
111.91790141   2.00309610   0.00000000
112.01790141   2.00226410   0.00000000
112.11790141   2.00143357   0.00000000
112.21790141   2.00060452   0.00000000
112.31790141   1.99977695   0.00000000
112.41790141   1.99895085   0.00000000
112.51790141   1.99812622   0.00000000
112.61790141   1.99730306   0.00000000
112.71790141   1.99648138   0.00000000
112.81790141   1.99566116   0.00000000
112.91790141   1.99484240   0.00000000
113.01790141   1.99402511   0.00000000
113.11790141   1.99320929   0.00000000
113.21790141   1.99239493   0.00000000
113.31790141   1.99158203   0.00000000
113.41790141   1.99077059   0.00000000
113.51790141   1.98996061   0.00000000
113.61790141   1.98915208   0.00000000
113.71790141   1.98834501   0.00000000
113.81790141   1.98753940   0.00000000
113.91790141   1.98673524   0.00000000
114.01790141   1.98593253   0.00000000
114.11790141   1.98513128   0.00000000
114.21790141   1.98433147   0.00000000
114.31790141   1.98353311   0.00000000
114.41790141   1.98273620   0.00000000
114.51790141   1.98194073   0.00000000
114.61790141   1.98114670   0.00000000
114.71790141   1.98035412   0.00000000
114.81790141   1.97956298   0.00000000
114.91790141   1.97877328   0.00000000
115.01790141   1.97798502   0.00000000
115.11790141   1.97719819   0.00000000
115.21790141   1.97641280   0.00000000
115.31790141   1.97562885   0.00000000
115.41790141   1.97484632   0.00000000
115.51790141   1.97406523   0.00000000
115.61790141   1.97328557   0.00000000
115.71790141   1.97250734   0.00000000
115.81790141   1.97173054   0.00000000
115.91790141   1.97095516   0.00000000
116.01790141   1.97018120   0.00000000
116.11790141   1.96940867   0.00000000
116.21790141   1.96863756   0.00000000
116.31790141   1.96786787   0.00000000
116.41790141   1.96709960   0.00000000
116.51790141   1.96633275   0.00000000
116.61790141   1.96556731   0.00000000
116.71790141   1.96480329   0.00000000
116.81790141   1.96404069   0.00000000
116.91790141   1.96327949   0.00000000
117.01790141   1.96251970   0.00000000
117.11790141   1.96176133   0.00000000
117.21790141   1.96100436   0.00000000
117.31790141   1.96024880   0.00000000
117.41790141   1.95949464   0.00000000
117.51790141   1.95874189   0.00000000
117.61790141   1.95799054   0.00000000
117.71790141   1.95724059   0.00000000
117.81790141   1.95649203   0.00000000
117.91790141   1.95574488   0.00000000
118.01790141   1.95499912   0.00000000
118.11790141   1.95425476   0.00000000
118.21790141   1.95351179   0.00000000
118.31790141   1.95277022   0.00000000
118.41790141   1.95203003   0.00000000
118.51790141   1.95129123   0.00000000
118.61790141   1.95055382   0.00000000
118.71790141   1.94981780   0.00000000
118.81790141   1.94908316   0.00000000
118.91790141   1.94834991   0.00000000
119.01790141   1.94761804   0.00000000
119.11790141   1.94688754   0.00000000
119.21790141   1.94615843   0.00000000
119.31790141   1.94543070   0.00000000
119.41790141   1.94470434   0.00000000
119.51790141   1.94397935   0.00000000
119.61790141   1.94325574   0.00000000
119.71790141   1.94253351   0.00000000
119.81790141   1.94181264   0.00000000
119.91790141   1.94109314   0.00000000
120.01790141   1.94037501   0.00000000
120.11790141   1.93965824   0.00000000
120.21790141   1.93894284   0.00000000
120.31790141   1.93822880   0.00000000
120.41790141   1.93751612   0.00000000
120.51790141   1.93680481   0.00000000
120.61790141   1.93609485   0.00000000
120.71790141   1.93538625   0.00000000
120.81790141   1.93467901   0.00000000
120.91790141   1.93397312   0.00000000
121.01790141   1.93326858   0.00000000
121.11790141   1.93256539   0.00000000
121.21790141   1.93186356   0.00000000
121.31790141   1.93116307   0.00000000
121.41790141   1.93046393   0.00000000
121.51790141   1.92976613   0.00000000
121.61790141   1.92906968   0.00000000
121.71790141   1.92837457   0.00000000
121.81790141   1.92768080   0.00000000
121.91790141   1.92698837   0.00000000
122.01790141   1.92629728   0.00000000
122.11790141   1.92560753   0.00000000
122.21790141   1.92491911   0.00000000
122.31790141   1.92423202   0.00000000
122.41790141   1.92354627   0.00000000
122.51790141   1.92286184   0.00000000
122.61790141   1.92217875   0.00000000
122.71790141   1.92149698   0.00000000
122.81790141   1.92081654   0.00000000
122.91790141   1.92013743   0.00000000
123.01790141   1.91945963   0.00000000
123.11790141   1.91878316   0.00000000
123.21790141   1.91810801   0.00000000
123.31790141   1.91743418   0.00000000
123.41790141   1.91676166   0.00000000
123.51790141   1.91609046   0.00000000
123.61790141   1.91542057   0.00000000
123.71790141   1.91475200   0.00000000
123.81790141   1.91408473   0.00000000
123.91790141   1.91341878   0.00000000
124.01790141   1.91275413   0.00000000
124.11790141   1.91209079   0.00000000
124.21790141   1.91142876   0.00000000
124.31790141   1.91076803   0.00000000
124.41790141   1.91010860   0.00000000
124.51790141   1.90945047   0.00000000
124.61790141   1.90879363   0.00000000
124.71790141   1.90813810   0.00000000
124.81790141   1.90748386   0.00000000
124.91790141   1.90683092   0.00000000
125.01790141   1.90617927   0.00000000
125.11790141   1.90552891   0.00000000
125.21790141   1.90487984   0.00000000
125.31790141   1.90423206   0.00000000
125.41790141   1.90358556   0.00000000
125.51790141   1.90294035   0.00000000
125.61790141   1.90229642   0.00000000
125.71790141   1.90165378   0.00000000
125.81790141   1.90101242   0.00000000
125.91790141   1.90037233   0.00000000
126.01790141   1.89973352   0.00000000
126.11790141   1.89909599   0.00000000
126.21790141   1.89845973   0.00000000
126.31790141   1.89782475   0.00000000
126.41790141   1.89719103   0.00000000
126.51790141   1.89655859   0.00000000
126.61790141   1.89592741   0.00000000
126.71790141   1.89529750   0.00000000
126.81790141   1.89466886   0.00000000
126.91790141   1.89404148   0.00000000
127.01790141   1.89341536   0.00000000
127.11790141   1.89279050   0.00000000
127.21790141   1.89216690   0.00000000
127.31790141   1.89154455   0.00000000
127.41790141   1.89092347   0.00000000
127.51790141   1.89030364   0.00000000
127.61790141   1.88968505   0.00000000
127.71790141   1.88906773   0.00000000
127.81790141   1.88845165   0.00000000
127.91790141   1.88783682   0.00000000
128.01790141   1.88722323   0.00000000
128.11790141   1.88661089   0.00000000
128.21790141   1.88599979   0.00000000
128.31790141   1.88538994   0.00000000
128.41790141   1.88478132   0.00000000
128.51790141   1.88417395   0.00000000
128.61790141   1.88356781   0.00000000
128.71790141   1.88296290   0.00000000
128.81790141   1.88235924   0.00000000
128.91790141   1.88175680   0.00000000
129.01790141   1.88115559   0.00000000
129.11790141   1.88055561   0.00000000
129.21790141   1.87995687   0.00000000
129.31790141   1.87935934   0.00000000
129.41790141   1.87876304   0.00000000
129.51790141   1.87816797   0.00000000
129.61790141   1.87757411   0.00000000
129.71790141   1.87698148   0.00000000
129.81790141   1.87639006   0.00000000
129.91790141   1.87579987   0.00000000
130.01790141   1.87521088   0.00000000
130.11790141   1.87462311   0.00000000
130.21790141   1.87403655   0.00000000
130.31790141   1.87345121   0.00000000
130.41790141   1.87286707   0.00000000
130.51790141   1.87228414   0.00000000
130.61790141   1.87170241   0.00000000
130.71790141   1.87112189   0.00000000
130.81790141   1.87054257   0.00000000
130.91790141   1.86996445   0.00000000
131.01790141   1.86938753   0.00000000
131.11790141   1.86881181   0.00000000
131.21790141   1.86823729   0.00000000
131.31790141   1.86766396   0.00000000
131.41790141   1.86709182   0.00000000
131.51790141   1.86652088   0.00000000
131.61790141   1.86595112   0.00000000
131.71790141   1.86538256   0.00000000
131.81790141   1.86481518   0.00000000
131.91790141   1.86424898   0.00000000
132.01790141   1.86368397   0.00000000
132.11790141   1.86312015   0.00000000
132.21790141   1.86255750   0.00000000
132.31790141   1.86199603   0.00000000
132.41790141   1.86143574   0.00000000
132.51790141   1.86087662   0.00000000
132.61790141   1.86031868   0.00000000
132.71790141   1.85976191   0.00000000
132.81790141   1.85920631   0.00000000
132.91790141   1.85865189   0.00000000
133.01790141   1.85809862   0.00000000
133.11790141   1.85754653   0.00000000
133.21790141   1.85699560   0.00000000
133.31790141   1.85644583   0.00000000
133.41790141   1.85589723   0.00000000
133.51790141   1.85534978   0.00000000
133.61790141   1.85480350   0.00000000
133.71790141   1.85425837   0.00000000
133.81790141   1.85371439   0.00000000
133.91790141   1.85317157   0.00000000
134.01790141   1.85262990   0.00000000
134.11790141   1.85208939   0.00000000
134.21790141   1.85155002   0.00000000
134.31790141   1.85101179   0.00000000
134.41790141   1.85047472   0.00000000
134.51790141   1.84993878   0.00000000
134.61790141   1.84940399   0.00000000
134.71790141   1.84887034   0.00000000
134.81790141   1.84833783   0.00000000
134.91790141   1.84780646   0.00000000
135.01790141   1.84727623   0.00000000
135.11790141   1.84674712   0.00000000
135.21790141   1.84621916   0.00000000
135.31790141   1.84569232   0.00000000
135.41790141   1.84516661   0.00000000
135.51790141   1.84464203   0.00000000
135.61790141   1.84411858   0.00000000
135.71790141   1.84359625   0.00000000
135.81790141   1.84307505   0.00000000
135.91790141   1.84255496   0.00000000
136.01790141   1.84203600   0.00000000
136.11790141   1.84151816   0.00000000
136.21790141   1.84100143   0.00000000
136.31790141   1.84048582   0.00000000
136.41790141   1.83997132   0.00000000
136.51790141   1.83945794   0.00000000
136.61790141   1.83894566   0.00000000
136.71790141   1.83843450   0.00000000
136.81790141   1.83792444   0.00000000
136.91790141   1.83741549   0.00000000
137.01790141   1.83690764   0.00000000
137.11790141   1.83640090   0.00000000
137.21790141   1.83589525   0.00000000
137.31790141   1.83539071   0.00000000
137.41790141   1.83488726   0.00000000
137.51790141   1.83438491   0.00000000
137.61790141   1.83388366   0.00000000
137.71790141   1.83338350   0.00000000
137.81790141   1.83288442   0.00000000
137.91790141   1.83238644   0.00000000
138.01790141   1.83188955   0.00000000
138.11790141   1.83139375   0.00000000
138.21790141   1.83089903   0.00000000
138.31790141   1.83040539   0.00000000
138.41790141   1.82991284   0.00000000
138.51790141   1.82942136   0.00000000
138.61790141   1.82893097   0.00000000
138.71790141   1.82844165   0.00000000
138.81790141   1.82795341   0.00000000
138.91790141   1.82746624   0.00000000
139.01790141   1.82698014   0.00000000
139.11790141   1.82649512   0.00000000
139.21790141   1.82601116   0.00000000
139.31790141   1.82552827   0.00000000
