#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-36.60423465   5.15314792   0.00000000
-36.50423465   5.15180828   0.00000000
-36.40423465   5.15046788   0.00000000
-36.30423465   5.14912672   0.00000000
-36.20423465   5.14778481   0.00000000
-36.10423465   5.14644214   0.00000000
-36.00423465   5.14509873   0.00000000
-35.90423465   5.14375457   0.00000000
-35.80423465   5.14240965   0.00000000
-35.70423465   5.14106400   0.00000000
-35.60423465   5.13971760   0.00000000
-35.50423465   5.13837045   0.00000000
-35.40423465   5.13702257   0.00000000
-35.30423465   5.13567395   0.00000000
-35.20423465   5.13432459   0.00000000
-35.10423465   5.13297449   0.00000000
-35.00423465   5.13162366   0.00000000
-34.90423465   5.13027210   0.00000000
-34.80423465   5.12891980   0.00000000
-34.70423465   5.12756678   0.00000000
-34.60423465   5.12621303   0.00000000
-34.50423465   5.12485856   0.00000000
-34.40423465   5.12350336   0.00000000
-34.30423465   5.12214744   0.00000000
-34.20423465   5.12079080   0.00000000
-34.10423465   5.11943344   0.00000000
-34.00423465   5.11807537   0.00000000
-33.90423465   5.11671658   0.00000000
-33.80423465   5.11535707   0.00000000
-33.70423465   5.11399685   0.00000000
-33.60423465   5.11263593   0.00000000
-33.50423465   5.11127429   0.00000000
-33.40423465   5.10991195   0.00000000
-33.30423465   5.10854891   0.00000000
-33.20423465   5.10718516   0.00000000
-33.10423465   5.10582071   0.00000000
-33.00423465   5.10445556   0.00000000
-32.90423465   5.10308971   0.00000000
-32.80423465   5.10172317   0.00000000
-32.70423465   5.10035593   0.00000000
-32.60423465   5.09898800   0.00000000
-32.50423465   5.09761938   0.00000000
-32.40423465   5.09625007   0.00000000
-32.30423465   5.09488008   0.00000000
-32.20423465   5.09350939   0.00000000
-32.10423465   5.09213803   0.00000000
-32.00423465   5.09076598   0.00000000
-31.90423465   5.08939325   0.00000000
-31.80423465   5.08801985   0.00000000
-31.70423465   5.08664577   0.00000000
-31.60423465   5.08527101   0.00000000
-31.50423465   5.08389558   0.00000000
-31.40423465   5.08251948   0.00000000
-31.30423465   5.08114271   0.00000000
-31.20423465   5.07976527   0.00000000
-31.10423465   5.07838717   0.00000000
-31.00423465   5.07700840   0.00000000
-30.90423465   5.07562897   0.00000000
-30.80423465   5.07424889   0.00000000
-30.70423465   5.07286814   0.00000000
-30.60423465   5.07148674   0.00000000
-30.50423465   5.07010468   0.00000000
-30.40423465   5.06872197   0.00000000
-30.30423465   5.06733860   0.00000000
-30.20423465   5.06595459   0.00000000
-30.10423465   5.06456993   0.00000000
-30.00423465   5.06318463   0.00000000
-29.90423465   5.06179868   0.00000000
-29.80423465   5.06041209   0.00000000
-29.70423465   5.05902486   0.00000000
-29.60423465   5.05763699   0.00000000
-29.50423465   5.05624849   0.00000000
-29.40423465   5.05485935   0.00000000
-29.30423465   5.05346958   0.00000000
-29.20423465   5.05207918   0.00000000
-29.10423465   5.05068815   0.00000000
-29.00423465   5.04929649   0.00000000
-28.90423465   5.04790421   0.00000000
-28.80423465   5.04651130   0.00000000
-28.70423465   5.04511778   0.00000000
-28.60423465   5.04372363   0.00000000
-28.50423465   5.04232887   0.00000000
-28.40423465   5.04093349   0.00000000
-28.30423465   5.03953749   0.00000000
-28.20423465   5.03814089   0.00000000
-28.10423465   5.03674367   0.00000000
-28.00423465   5.03534585   0.00000000
-27.90423465   5.03394742   0.00000000
-27.80423465   5.03254839   0.00000000
-27.70423465   5.03114875   0.00000000
-27.60423465   5.02974851   0.00000000
-27.50423465   5.02834768   0.00000000
-27.40423465   5.02694625   0.00000000
-27.30423465   5.02554422   0.00000000
-27.20423465   5.02414160   0.00000000
-27.10423465   5.02273839   0.00000000
-27.00423465   5.02133459   0.00000000
-26.90423465   5.01993021   0.00000000
-26.80423465   5.01852523   0.00000000
-26.70423465   5.01711968   0.00000000
-26.60423465   5.01571354   0.00000000
-26.50423465   5.01430683   0.00000000
-26.40423465   5.01289954   0.00000000
-26.30423465   5.01149167   0.00000000
-26.20423465   5.01008323   0.00000000
-26.10423465   5.00867421   0.00000000
-26.00423465   5.00726463   0.00000000
-25.90423465   5.00585448   0.00000000
-25.80423465   5.00444377   0.00000000
-25.70423465   5.00303249   0.00000000
-25.60423465   5.00162065   0.00000000
-25.50423465   5.00020825   0.00000000
-25.40423465   4.99879529   0.00000000
-25.30423465   4.99738177   0.00000000
-25.20423465   4.99596770   0.00000000
-25.10423465   4.99455308   0.00000000
-25.00423465   4.99313791   0.00000000
-24.90423465   4.99172220   0.00000000
-24.80423465   4.99030593   0.00000000
-24.70423465   4.98888912   0.00000000
-24.60423465   4.98747177   0.00000000
-24.50423465   4.98605388   0.00000000
-24.40423465   4.98463546   0.00000000
-24.30423465   4.98321649   0.00000000
-24.20423465   4.98179699   0.00000000
-24.10423465   4.98037696   0.00000000
-24.00423465   4.97895640   0.00000000
-23.90423465   4.97753531   0.00000000
-23.80423465   4.97611370   0.00000000
-23.70423465   4.97469156   0.00000000
-23.60423465   4.97326890   0.00000000
-23.50423465   4.97184572   0.00000000
-23.40423465   4.97042202   0.00000000
-23.30423465   4.96899781   0.00000000
-23.20423465   4.96757308   0.00000000
-23.10423465   4.96614784   0.00000000
-23.00423465   4.96472209   0.00000000
-22.90423465   4.96329583   0.00000000
-22.80423465   4.96186907   0.00000000
-22.70423465   4.96044180   0.00000000
-22.60423465   4.95901403   0.00000000
-22.50423465   4.95758576   0.00000000
-22.40423465   4.95615700   0.00000000
-22.30423465   4.95472773   0.00000000
-22.20423465   4.95329798   0.00000000
-22.10423465   4.95186773   0.00000000
-22.00423465   4.95043699   0.00000000
-21.90423465   4.94900577   0.00000000
-21.80423465   4.94757406   0.00000000
-21.70423465   4.94614186   0.00000000
-21.60423465   4.94470919   0.00000000
-21.50423465   4.94327603   0.00000000
-21.40423465   4.94184240   0.00000000
-21.30423465   4.94040830   0.00000000
-21.20423465   4.93897372   0.00000000
-21.10423465   4.93753867   0.00000000
-21.00423465   4.93610315   0.00000000
-20.90423465   4.93466716   0.00000000
-20.80423465   4.93323071   0.00000000
-20.70423465   4.93179379   0.00000000
-20.60423465   4.93035642   0.00000000
-20.50423465   4.92891858   0.00000000
-20.40423465   4.92748029   0.00000000
-20.30423465   4.92604155   0.00000000
-20.20423465   4.92460235   0.00000000
-20.10423465   4.92316271   0.00000000
-20.00423465   4.92172261   0.00000000
-19.90423465   4.92028207   0.00000000
-19.80423465   4.91884108   0.00000000
-19.70423465   4.91739966   0.00000000
-19.60423465   4.91595779   0.00000000
-19.50423465   4.91451549   0.00000000
-19.40423465   4.91307275   0.00000000
-19.30423465   4.91162957   0.00000000
-19.20423465   4.91018597   0.00000000
-19.10423465   4.90874193   0.00000000
-19.00423465   4.90729747   0.00000000
-18.90423465   4.90585258   0.00000000
-18.80423465   4.90440727   0.00000000
-18.70423465   4.90296154   0.00000000
-18.60423465   4.90151539   0.00000000
-18.50423465   4.90006883   0.00000000
-18.40423465   4.89862185   0.00000000
-18.30423465   4.89717446   0.00000000
-18.20423465   4.89572665   0.00000000
-18.10423465   4.89427844   0.00000000
-18.00423465   4.89282983   0.00000000
-17.90423465   4.89138080   0.00000000
-17.80423465   4.88993138   0.00000000
-17.70423465   4.88848156   0.00000000
-17.60423465   4.88703134   0.00000000
-17.50423465   4.88558073   0.00000000
-17.40423465   4.88412972   0.00000000
-17.30423465   4.88267832   0.00000000
-17.20423465   4.88122653   0.00000000
-17.10423465   4.87977436   0.00000000
-17.00423465   4.87832180   0.00000000
-16.90423465   4.87686885   0.00000000
-16.80423465   4.87541553   0.00000000
-16.70423465   4.87396183   0.00000000
-16.60423465   4.87250776   0.00000000
-16.50423465   4.87105331   0.00000000
-16.40423465   4.86959848   0.00000000
-16.30423465   4.86814329   0.00000000
-16.20423465   4.86668773   0.00000000
-16.10423465   4.86523181   0.00000000
-16.00423465   4.86377552   0.00000000
-15.90423465   4.86231888   0.00000000
-15.80423465   4.86086187   0.00000000
-15.70423465   4.85940451   0.00000000
-15.60423465   4.85794679   0.00000000
-15.50423465   4.85648872   0.00000000
-15.40423465   4.85503030   0.00000000
-15.30423465   4.85357153   0.00000000
-15.20423465   4.85211242   0.00000000
-15.10423465   4.85065296   0.00000000
-15.00423465   4.84919316   0.00000000
-14.90423465   4.84773303   0.00000000
-14.80423465   4.84627255   0.00000000
-14.70423465   4.84481174   0.00000000
-14.60423465   4.84335060   0.00000000
-14.50423465   4.84188913   0.00000000
-14.40423465   4.84042733   0.00000000
-14.30423465   4.83896520   0.00000000
-14.20423465   4.83750275   0.00000000
-14.10423465   4.83603998   0.00000000
-14.00423465   4.83457689   0.00000000
-13.90423465   4.83311348   0.00000000
-13.80423465   4.83164976   0.00000000
-13.70423465   4.83018572   0.00000000
-13.60423465   4.82872137   0.00000000
-13.50423465   4.82725672   0.00000000
-13.40423465   4.82579176   0.00000000
-13.30423465   4.82432649   0.00000000
-13.20423465   4.82286092   0.00000000
-13.10423465   4.82139506   0.00000000
-13.00423465   4.81992889   0.00000000
-12.90423465   4.81846243   0.00000000
-12.80423465   4.81699568   0.00000000
-12.70423465   4.81552863   0.00000000
-12.60423465   4.81406130   0.00000000
-12.50423465   4.81259368   0.00000000
-12.40423465   4.81112578   0.00000000
-12.30423465   4.80965760   0.00000000
-12.20423465   4.80818913   0.00000000
-12.10423465   4.80672039   0.00000000
-12.00423465   4.80525137   0.00000000
-11.90423465   4.80378208   0.00000000
-11.80423465   4.80231252   0.00000000
-11.70423465   4.80084269   0.00000000
-11.60423465   4.79937259   0.00000000
-11.50423465   4.79790223   0.00000000
-11.40423465   4.79643161   0.00000000
-11.30423465   4.79496073   0.00000000
-11.20423465   4.79348959   0.00000000
-11.10423465   4.79201820   0.00000000
-11.00423465   4.79054655   0.00000000
-10.90423465   4.78907465   0.00000000
-10.80423465   4.78760250   0.00000000
-10.70423465   4.78613011   0.00000000
-10.60423465   4.78465747   0.00000000
-10.50423465   4.78318460   0.00000000
-10.40423465   4.78171148   0.00000000
-10.30423465   4.78023812   0.00000000
-10.20423465   4.77876453   0.00000000
-10.10423465   4.77729071   0.00000000
-10.00423465   4.77581665   0.00000000
 -9.90423465   4.77434237   0.00000000
 -9.80423465   4.77286786   0.00000000
 -9.70423465   4.77139313   0.00000000
 -9.60423465   4.76991818   0.00000000
 -9.50423465   4.76844300   0.00000000
 -9.40423465   4.76696761   0.00000000
 -9.30423465   4.76549201   0.00000000
 -9.20423465   4.76401619   0.00000000
 -9.10423465   4.76254016   0.00000000
 -9.00423465   4.76106393   0.00000000
 -8.90423465   4.75958748   0.00000000
 -8.80423465   4.75811084   0.00000000
 -8.70423465   4.75663399   0.00000000
 -8.60423465   4.75515694   0.00000000
 -8.50423465   4.75367970   0.00000000
 -8.40423465   4.75220227   0.00000000
 -8.30423465   4.75072464   0.00000000
 -8.20423465   4.74924682   0.00000000
 -8.10423465   4.74776881   0.00000000
 -8.00423465   4.74629062   0.00000000
 -7.90423465   4.74481224   0.00000000
 -7.80423465   4.74333368   0.00000000
 -7.70423465   4.74185495   0.00000000
 -7.60423465   4.74037604   0.00000000
 -7.50423465   4.73889695   0.00000000
 -7.40423465   4.73741769   0.00000000
 -7.30423465   4.73593827   0.00000000
 -7.20423465   4.73445867   0.00000000
 -7.10423465   4.73297891   0.00000000
 -7.00423465   4.73149899   0.00000000
 -6.90423465   4.73001891   0.00000000
 -6.80423465   4.72853867   0.00000000
 -6.70423465   4.72705827   0.00000000
 -6.60423465   4.72557772   0.00000000
 -6.50423465   4.72409702   0.00000000
 -6.40423465   4.72261616   0.00000000
 -6.30423465   4.72113517   0.00000000
 -6.20423465   4.71965402   0.00000000
 -6.10423465   4.71817274   0.00000000
 -6.00423465   4.71669131   0.00000000
 -5.90423465   4.71520975   0.00000000
 -5.80423465   4.71372805   0.00000000
 -5.70423465   4.71224622   0.00000000
 -5.60423465   4.71076426   0.00000000
 -5.50423465   4.70928217   0.00000000
 -5.40423465   4.70779995   0.00000000
 -5.30423465   4.70631761   0.00000000
 -5.20423465   4.70483515   0.00000000
 -5.10423465   4.70335257   0.00000000
 -5.00423465   4.70186987   0.00000000
 -4.90423465   4.70038705   0.00000000
 -4.80423465   4.69890413   0.00000000
 -4.70423465   4.69742109   0.00000000
 -4.60423465   4.69593794   0.00000000
 -4.50423465   4.69445469   0.00000000
 -4.40423465   4.69297134   0.00000000
 -4.30423465   4.69148788   0.00000000
 -4.20423465   4.69000433   0.00000000
 -4.10423465   4.68852068   0.00000000
 -4.00423465   4.68703693   0.00000000
 -3.90423465   4.68555310   0.00000000
 -3.80423465   4.68406917   0.00000000
 -3.70423465   4.68258515   0.00000000
 -3.60423465   4.68110105   0.00000000
 -3.50423465   4.67961687   0.00000000
 -3.40423465   4.67813261   0.00000000
 -3.30423465   4.67664827   0.00000000
 -3.20423465   4.67516385   0.00000000
 -3.10423465   4.67367936   0.00000000
 -3.00423465   4.67219480   0.00000000
 -2.90423465   4.67071017   0.00000000
 -2.80423465   4.66922547   0.00000000
 -2.70423465   4.66774071   0.00000000
 -2.60423465   4.66625588   0.00000000
 -2.50423465   4.66477100   0.00000000
 -2.40423465   4.66328606   0.00000000
 -2.30423465   4.66180106   0.00000000
 -2.20423465   4.66031601   0.00000000
 -2.10423465   4.65883091   0.00000000
 -2.00423465   4.65734576   0.00000000
 -1.90423465   4.65586057   0.00000000
 -1.80423465   4.65437533   0.00000000
 -1.70423465   4.65289005   0.00000000
 -1.60423465   4.65140473   0.00000000
 -1.50423465   4.64991937   0.00000000
 -1.40423465   4.64843398   0.00000000
 -1.30423465   4.64694856   0.00000000
 -1.20423465   4.64546310   0.00000000
 -1.10423465   4.64397762   0.00000000
 -1.00423465   4.64249212   0.00000000
 -0.90423465   4.64100659   0.00000000
 -0.80423465   4.63952104   0.00000000
 -0.70423465   4.63803547   0.00000000
 -0.60423465   4.63654988   0.00000000
 -0.50423465   4.63506428   0.00000000
 -0.40423465   4.63357867   0.00000000
 -0.30423465   4.63209305   0.00000000
 -0.20423465   4.63060743   0.00000000
 -0.10423465   4.62912179   0.00000000
 -0.00423465   4.62763616   0.00000000
  0.09576535   4.62615053   0.00000000
  0.19576535   4.62466489   0.00000000
  0.29576535   4.62317927   0.00000000
  0.39576535   4.62169365   0.00000000
  0.49576535   4.62020803   0.00000000
  0.59576535   4.61872243   0.00000000
  0.69576535   4.61723685   0.00000000
  0.79576535   4.61575128   0.00000000
  0.89576535   4.61426573   0.00000000
  0.99576535   4.61278019   0.00000000
  1.09576535   4.61129469   0.00000000
  1.19576535   4.60980920   0.00000000
  1.29576535   4.60832375   0.00000000
  1.39576535   4.60683832   0.00000000
  1.49576535   4.60535293   0.00000000
  1.59576535   4.60386757   0.00000000
  1.69576535   4.60238224   0.00000000
  1.79576535   4.60089696   0.00000000
  1.89576535   4.59941172   0.00000000
  1.99576535   4.59792652   0.00000000
  2.09576535   4.59644137   0.00000000
  2.19576535   4.59495626   0.00000000
  2.29576535   4.59347121   0.00000000
  2.39576535   4.59198621   0.00000000
  2.49576535   4.59050126   0.00000000
  2.59576535   4.58901637   0.00000000
  2.69576535   4.58753154   0.00000000
  2.79576535   4.58604677   0.00000000
  2.89576535   4.58456207   0.00000000
  2.99576535   4.58307743   0.00000000
  3.09576535   4.58159287   0.00000000
  3.19576535   4.58010837   0.00000000
  3.29576535   4.57862395   0.00000000
  3.39576535   4.57713960   0.00000000
  3.49576535   4.57565533   0.00000000
  3.59576535   4.57417114   0.00000000
  3.69576535   4.57268703   0.00000000
  3.79576535   4.57120301   0.00000000
  3.89576535   4.56971908   0.00000000
  3.99576535   4.56823523   0.00000000
  4.09576535   4.56675148   0.00000000
  4.19576535   4.56526782   0.00000000
  4.29576535   4.56378426   0.00000000
  4.39576535   4.56230079   0.00000000
  4.49576535   4.56081743   0.00000000
  4.59576535   4.55933417   0.00000000
  4.69576535   4.55785102   0.00000000
  4.79576535   4.55636797   0.00000000
  4.89576535   4.55488503   0.00000000
  4.99576535   4.55340221   0.00000000
  5.09576535   4.55191950   0.00000000
  5.19576535   4.55043691   0.00000000
  5.29576535   4.54895444   0.00000000
  5.39576535   4.54747208   0.00000000
  5.49576535   4.54598986   0.00000000
  5.59576535   4.54450776   0.00000000
  5.69576535   4.54302578   0.00000000
  5.79576535   4.54154394   0.00000000
  5.89576535   4.54006223   0.00000000
  5.99576535   4.53858066   0.00000000
  6.09576535   4.53709922   0.00000000
  6.19576535   4.53561792   0.00000000
  6.29576535   4.53413677   0.00000000
  6.39576535   4.53265576   0.00000000
  6.49576535   4.53117489   0.00000000
  6.59576535   4.52969418   0.00000000
  6.69576535   4.52821362   0.00000000
  6.79576535   4.52673321   0.00000000
  6.89576535   4.52525295   0.00000000
  6.99576535   4.52377285   0.00000000
  7.09576535   4.52229292   0.00000000
  7.19576535   4.52081314   0.00000000
  7.29576535   4.51933354   0.00000000
  7.39576535   4.51785409   0.00000000
  7.49576535   4.51637482   0.00000000
  7.59576535   4.51489572   0.00000000
  7.69576535   4.51341680   0.00000000
  7.79576535   4.51193804   0.00000000
  7.89576535   4.51045947   0.00000000
  7.99576535   4.50898108   0.00000000
  8.09576535   4.50750287   0.00000000
  8.19576535   4.50602485   0.00000000
  8.29576535   4.50454702   0.00000000
  8.39576535   4.50306937   0.00000000
  8.49576535   4.50159192   0.00000000
  8.59576535   4.50011466   0.00000000
  8.69576535   4.49863759   0.00000000
  8.79576535   4.49716073   0.00000000
  8.89576535   4.49568407   0.00000000
  8.99576535   4.49420761   0.00000000
  9.09576535   4.49273136   0.00000000
  9.19576535   4.49125531   0.00000000
  9.29576535   4.48977947   0.00000000
  9.39576535   4.48830385   0.00000000
  9.49576535   4.48682844   0.00000000
  9.59576535   4.48535325   0.00000000
  9.69576535   4.48387828   0.00000000
  9.79576535   4.48240353   0.00000000
  9.89576535   4.48092900   0.00000000
  9.99576535   4.47945470   0.00000000
 10.09576535   4.47798062   0.00000000
 10.19576535   4.47650678   0.00000000
 10.29576535   4.47503317   0.00000000
 10.39576535   4.47355979   0.00000000
 10.49576535   4.47208666   0.00000000
 10.59576535   4.47061376   0.00000000
 10.69576535   4.46914110   0.00000000
 10.79576535   4.46766868   0.00000000
 10.89576535   4.46619652   0.00000000
 10.99576535   4.46472460   0.00000000
 11.09576535   4.46325293   0.00000000
 11.19576535   4.46178151   0.00000000
 11.29576535   4.46031035   0.00000000
 11.39576535   4.45883945   0.00000000
 11.49576535   4.45736880   0.00000000
 11.59576535   4.45589842   0.00000000
 11.69576535   4.45442830   0.00000000
 11.79576535   4.45295845   0.00000000
 11.89576535   4.45148887   0.00000000
 11.99576535   4.45001955   0.00000000
 12.09576535   4.44855051   0.00000000
 12.19576535   4.44708175   0.00000000
 12.29576535   4.44561326   0.00000000
 12.39576535   4.44414505   0.00000000
 12.49576535   4.44267712   0.00000000
 12.59576535   4.44120948   0.00000000
 12.69576535   4.43974212   0.00000000
 12.79576535   4.43827506   0.00000000
 12.89576535   4.43680828   0.00000000
 12.99576535   4.43534179   0.00000000
 13.09576535   4.43387560   0.00000000
 13.19576535   4.43240971   0.00000000
 13.29576535   4.43094412   0.00000000
 13.39576535   4.42947883   0.00000000
 13.49576535   4.42801384   0.00000000
 13.59576535   4.42654916   0.00000000
 13.69576535   4.42508478   0.00000000
 13.79576535   4.42362072   0.00000000
 13.89576535   4.42215697   0.00000000
 13.99576535   4.42069354   0.00000000
 14.09576535   4.41923042   0.00000000
 14.19576535   4.41776762   0.00000000
 14.29576535   4.41630514   0.00000000
 14.39576535   4.41484299   0.00000000
 14.49576535   4.41338116   0.00000000
 14.59576535   4.41191966   0.00000000
 14.69576535   4.41045849   0.00000000
 14.79576535   4.40899765   0.00000000
 14.89576535   4.40753715   0.00000000
 14.99576535   4.40607699   0.00000000
 15.09576535   4.40461716   0.00000000
 15.19576535   4.40315767   0.00000000
 15.29576535   4.40169853   0.00000000
 15.39576535   4.40023973   0.00000000
 15.49576535   4.39878128   0.00000000
 15.59576535   4.39732318   0.00000000
 15.69576535   4.39586544   0.00000000
 15.79576535   4.39440804   0.00000000
 15.89576535   4.39295101   0.00000000
 15.99576535   4.39149433   0.00000000
 16.09576535   4.39003801   0.00000000
 16.19576535   4.38858206   0.00000000
 16.29576535   4.38712647   0.00000000
 16.39576535   4.38567124   0.00000000
 16.49576535   4.38421639   0.00000000
 16.59576535   4.38276191   0.00000000
 16.69576535   4.38130780   0.00000000
 16.79576535   4.37985407   0.00000000
 16.89576535   4.37840071   0.00000000
 16.99576535   4.37694774   0.00000000
 17.09576535   4.37549515   0.00000000
 17.19576535   4.37404294   0.00000000
 17.29576535   4.37259112   0.00000000
 17.39576535   4.37113969   0.00000000
 17.49576535   4.36968865   0.00000000
 17.59576535   4.36823800   0.00000000
 17.69576535   4.36678775   0.00000000
 17.79576535   4.36533789   0.00000000
 17.89576535   4.36388843   0.00000000
 17.99576535   4.36243938   0.00000000
 18.09576535   4.36099073   0.00000000
 18.19576535   4.35954248   0.00000000
 18.29576535   4.35809464   0.00000000
 18.39576535   4.35664722   0.00000000
 18.49576535   4.35520020   0.00000000
 18.59576535   4.35375360   0.00000000
 18.69576535   4.35230742   0.00000000
 18.79576535   4.35086165   0.00000000
 18.89576535   4.34941630   0.00000000
 18.99576535   4.34797138   0.00000000
 19.09576535   4.34652688   0.00000000
 19.19576535   4.34508281   0.00000000
 19.29576535   4.34363917   0.00000000
 19.39576535   4.34219596   0.00000000
 19.49576535   4.34075318   0.00000000
 19.59576535   4.33931084   0.00000000
 19.69576535   4.33786894   0.00000000
 19.79576535   4.33642747   0.00000000
 19.89576535   4.33498645   0.00000000
 19.99576535   4.33354587   0.00000000
 20.09576535   4.33210574   0.00000000
 20.19576535   4.33066605   0.00000000
 20.29576535   4.32922682   0.00000000
 20.39576535   4.32778804   0.00000000
 20.49576535   4.32634971   0.00000000
 20.59576535   4.32491184   0.00000000
 20.69576535   4.32347442   0.00000000
 20.79576535   4.32203747   0.00000000
 20.89576535   4.32060098   0.00000000
 20.99576535   4.31916495   0.00000000
 21.09576535   4.31772939   0.00000000
 21.19576535   4.31629430   0.00000000
 21.29576535   4.31485968   0.00000000
 21.39576535   4.31342554   0.00000000
 21.49576535   4.31199186   0.00000000
 21.59576535   4.31055867   0.00000000
 21.69576535   4.30912595   0.00000000
 21.79576535   4.30769372   0.00000000
 21.89576535   4.30626197   0.00000000
 21.99576535   4.30483070   0.00000000
 22.09576535   4.30339992   0.00000000
 22.19576535   4.30196963   0.00000000
 22.29576535   4.30053984   0.00000000
 22.39576535   4.29911053   0.00000000
 22.49576535   4.29768172   0.00000000
 22.59576535   4.29625341   0.00000000
 22.69576535   4.29482560   0.00000000
 22.79576535   4.29339829   0.00000000
 22.89576535   4.29197148   0.00000000
 22.99576535   4.29054518   0.00000000
 23.09576535   4.28911939   0.00000000
 23.19576535   4.28769410   0.00000000
 23.29576535   4.28626933   0.00000000
 23.39576535   4.28484508   0.00000000
 23.49576535   4.28342133   0.00000000
 23.59576535   4.28199811   0.00000000
 23.69576535   4.28057540   0.00000000
 23.79576535   4.27915322   0.00000000
 23.89576535   4.27773156   0.00000000
 23.99576535   4.27631043   0.00000000
 24.09576535   4.27488983   0.00000000
 24.19576535   4.27346975   0.00000000
 24.29576535   4.27205021   0.00000000
 24.39576535   4.27063120   0.00000000
 24.49576535   4.26921272   0.00000000
 24.59576535   4.26779479   0.00000000
 24.69576535   4.26637739   0.00000000
 24.79576535   4.26496054   0.00000000
 24.89576535   4.26354423   0.00000000
 24.99576535   4.26212846   0.00000000
 25.09576535   4.26071325   0.00000000
 25.19576535   4.25929858   0.00000000
 25.29576535   4.25788446   0.00000000
 25.39576535   4.25647090   0.00000000
 25.49576535   4.25505790   0.00000000
 25.59576535   4.25364545   0.00000000
 25.69576535   4.25223356   0.00000000
 25.79576535   4.25082223   0.00000000
 25.89576535   4.24941147   0.00000000
 25.99576535   4.24800127   0.00000000
 26.09576535   4.24659164   0.00000000
 26.19576535   4.24518258   0.00000000
 26.29576535   4.24377409   0.00000000
 26.39576535   4.24236618   0.00000000
 26.49576535   4.24095883   0.00000000
 26.59576535   4.23955207   0.00000000
 26.69576535   4.23814589   0.00000000
 26.79576535   4.23674028   0.00000000
 26.89576535   4.23533526   0.00000000
 26.99576535   4.23393083   0.00000000
 27.09576535   4.23252698   0.00000000
 27.19576535   4.23112372   0.00000000
 27.29576535   4.22972105   0.00000000
 27.39576535   4.22831897   0.00000000
 27.49576535   4.22691749   0.00000000
 27.59576535   4.22551660   0.00000000
 27.69576535   4.22411631   0.00000000
 27.79576535   4.22271663   0.00000000
 27.89576535   4.22131754   0.00000000
 27.99576535   4.21991906   0.00000000
 28.09576535   4.21852119   0.00000000
 28.19576535   4.21712392   0.00000000
 28.29576535   4.21572726   0.00000000
 28.39576535   4.21433122   0.00000000
 28.49576535   4.21293579   0.00000000
 28.59576535   4.21154097   0.00000000
 28.69576535   4.21014677   0.00000000
 28.79576535   4.20875319   0.00000000
 28.89576535   4.20736023   0.00000000
 28.99576535   4.20596790   0.00000000
 29.09576535   4.20457619   0.00000000
 29.19576535   4.20318510   0.00000000
 29.29576535   4.20179465   0.00000000
 29.39576535   4.20040482   0.00000000
 29.49576535   4.19901563   0.00000000
 29.59576535   4.19762708   0.00000000
 29.69576535   4.19623915   0.00000000
 29.79576535   4.19485187   0.00000000
 29.89576535   4.19346523   0.00000000
 29.99576535   4.19207922   0.00000000
 30.09576535   4.19069386   0.00000000
 30.19576535   4.18930915   0.00000000
 30.29576535   4.18792508   0.00000000
 30.39576535   4.18654167   0.00000000
 30.49576535   4.18515890   0.00000000
 30.59576535   4.18377679   0.00000000
 30.69576535   4.18239533   0.00000000
 30.79576535   4.18101453   0.00000000
 30.89576535   4.17963438   0.00000000
 30.99576535   4.17825490   0.00000000
 31.09576535   4.17687607   0.00000000
 31.19576535   4.17549792   0.00000000
 31.29576535   4.17412042   0.00000000
 31.39576535   4.17274360   0.00000000
 31.49576535   4.17136744   0.00000000
 31.59576535   4.16999195   0.00000000
 31.69576535   4.16861714   0.00000000
 31.79576535   4.16724300   0.00000000
 31.89576535   4.16586954   0.00000000
 31.99576535   4.16449675   0.00000000
 32.09576535   4.16312465   0.00000000
 32.19576535   4.16175322   0.00000000
 32.29576535   4.16038248   0.00000000
 32.39576535   4.15901243   0.00000000
 32.49576535   4.15764306   0.00000000
 32.59576535   4.15627438   0.00000000
 32.69576535   4.15490639   0.00000000
 32.79576535   4.15353910   0.00000000
 32.89576535   4.15217250   0.00000000
 32.99576535   4.15080659   0.00000000
 33.09576535   4.14944138   0.00000000
 33.19576535   4.14807687   0.00000000
 33.29576535   4.14671306   0.00000000
 33.39576535   4.14534996   0.00000000
 33.49576535   4.14398756   0.00000000
 33.59576535   4.14262586   0.00000000
 33.69576535   4.14126488   0.00000000
 33.79576535   4.13990460   0.00000000
 33.89576535   4.13854504   0.00000000
 33.99576535   4.13718618   0.00000000
 34.09576535   4.13582805   0.00000000
 34.19576535   4.13447063   0.00000000
 34.29576535   4.13311393   0.00000000
 34.39576535   4.13175794   0.00000000
 34.49576535   4.13040269   0.00000000
 34.59576535   4.12904815   0.00000000
 34.69576535   4.12769434   0.00000000
 34.79576535   4.12634126   0.00000000
 34.89576535   4.12498890   0.00000000
 34.99576535   4.12363728   0.00000000
 35.09576535   4.12228638   0.00000000
 35.19576535   4.12093623   0.00000000
 35.29576535   4.11958680   0.00000000
 35.39576535   4.11823812   0.00000000
 35.49576535   4.11689017   0.00000000
 35.59576535   4.11554297   0.00000000
 35.69576535   4.11419650   0.00000000
 35.79576535   4.11285078   0.00000000
 35.89576535   4.11150581   0.00000000
 35.99576535   4.11016158   0.00000000
 36.09576535   4.10881810   0.00000000
 36.19576535   4.10747537   0.00000000
 36.29576535   4.10613340   0.00000000
