#      z (A) rho (1e-6/A2) irho (1e-6/A2)
119.37961548   2.72967231   0.00000000
119.47961548   2.72906448   0.00000000
119.57961548   2.72845774   0.00000000
119.67961548   2.72785211   0.00000000
119.77961548   2.72724758   0.00000000
119.87961548   2.72664414   0.00000000
119.97961548   2.72604181   0.00000000
120.07961548   2.72544057   0.00000000
120.17961548   2.72484042   0.00000000
120.27961548   2.72424137   0.00000000
120.37961548   2.72364342   0.00000000
120.47961548   2.72304655   0.00000000
120.57961548   2.72245078   0.00000000
120.67961548   2.72185610   0.00000000
120.77961548   2.72126251   0.00000000
120.87961548   2.72067000   0.00000000
120.97961548   2.72007858   0.00000000
121.07961548   2.71948825   0.00000000
121.17961548   2.71889900   0.00000000
121.27961548   2.71831084   0.00000000
121.37961548   2.71772376   0.00000000
121.47961548   2.71713776   0.00000000
121.57961548   2.71655284   0.00000000
121.67961548   2.71596899   0.00000000
121.77961548   2.71538623   0.00000000
121.87961548   2.71480455   0.00000000
121.97961548   2.71422393   0.00000000
122.07961548   2.71364440   0.00000000
122.17961548   2.71306594   0.00000000
122.27961548   2.71248855   0.00000000
122.37961548   2.71191223   0.00000000
122.47961548   2.71133698   0.00000000
122.57961548   2.71076280   0.00000000
122.67961548   2.71018969   0.00000000
122.77961548   2.70961765   0.00000000
122.87961548   2.70904667   0.00000000
122.97961548   2.70847676   0.00000000
123.07961548   2.70790791   0.00000000
123.17961548   2.70734012   0.00000000
123.27961548   2.70677340   0.00000000
123.37961548   2.70620773   0.00000000
123.47961548   2.70564312   0.00000000
123.57961548   2.70507957   0.00000000
123.67961548   2.70451708   0.00000000
123.77961548   2.70395565   0.00000000
123.87961548   2.70339526   0.00000000
123.97961548   2.70283594   0.00000000
124.07961548   2.70227766   0.00000000
124.17961548   2.70172044   0.00000000
124.27961548   2.70116426   0.00000000
124.37961548   2.70060914   0.00000000
124.47961548   2.70005506   0.00000000
124.57961548   2.69950203   0.00000000
124.67961548   2.69895004   0.00000000
124.77961548   2.69839910   0.00000000
124.87961548   2.69784920   0.00000000
124.97961548   2.69730034   0.00000000
125.07961548   2.69675253   0.00000000
125.17961548   2.69620575   0.00000000
125.27961548   2.69566002   0.00000000
125.37961548   2.69511532   0.00000000
125.47961548   2.69457165   0.00000000
125.57961548   2.69402903   0.00000000
125.67961548   2.69348743   0.00000000
125.77961548   2.69294687   0.00000000
125.87961548   2.69240734   0.00000000
125.97961548   2.69186884   0.00000000
126.07961548   2.69133137   0.00000000
126.17961548   2.69079493   0.00000000
126.27961548   2.69025952   0.00000000
126.37961548   2.68972513   0.00000000
126.47961548   2.68919177   0.00000000
126.57961548   2.68865943   0.00000000
126.67961548   2.68812811   0.00000000
126.77961548   2.68759781   0.00000000
126.87961548   2.68706854   0.00000000
126.97961548   2.68654028   0.00000000
127.07961548   2.68601304   0.00000000
127.17961548   2.68548682   0.00000000
127.27961548   2.68496162   0.00000000
127.37961548   2.68443742   0.00000000
127.47961548   2.68391424   0.00000000
127.57961548   2.68339208   0.00000000
127.67961548   2.68287092   0.00000000
127.77961548   2.68235078   0.00000000
127.87961548   2.68183164   0.00000000
127.97961548   2.68131351   0.00000000
128.07961548   2.68079638   0.00000000
128.17961548   2.68028027   0.00000000
128.27961548   2.67976515   0.00000000
128.37961548   2.67925104   0.00000000
128.47961548   2.67873793   0.00000000
128.57961548   2.67822582   0.00000000
128.67961548   2.67771470   0.00000000
128.77961548   2.67720459   0.00000000
128.87961548   2.67669547   0.00000000
128.97961548   2.67618735   0.00000000
129.07961548   2.67568023   0.00000000
129.17961548   2.67517409   0.00000000
129.27961548   2.67466895   0.00000000
129.37961548   2.67416480   0.00000000
129.47961548   2.67366164   0.00000000
129.57961548   2.67315947   0.00000000
129.67961548   2.67265829   0.00000000
129.77961548   2.67215809   0.00000000
129.87961548   2.67165887   0.00000000
129.97961548   2.67116065   0.00000000
130.07961548   2.67066340   0.00000000
130.17961548   2.67016713   0.00000000
130.27961548   2.66967185   0.00000000
130.37961548   2.66917754   0.00000000
130.47961548   2.66868422   0.00000000
130.57961548   2.66819186   0.00000000
130.67961548   2.66770049   0.00000000
130.77961548   2.66721009   0.00000000
130.87961548   2.66672066   0.00000000
130.97961548   2.66623220   0.00000000
131.07961548   2.66574472   0.00000000
131.17961548   2.66525820   0.00000000
131.27961548   2.66477266   0.00000000
131.37961548   2.66428808   0.00000000
131.47961548   2.66380446   0.00000000
131.57961548   2.66332181   0.00000000
131.67961548   2.66284013   0.00000000
131.77961548   2.66235940   0.00000000
131.87961548   2.66187964   0.00000000
131.97961548   2.66140084   0.00000000
132.07961548   2.66092300   0.00000000
132.17961548   2.66044611   0.00000000
132.27961548   2.65997018   0.00000000
132.37961548   2.65949521   0.00000000
132.47961548   2.65902119   0.00000000
132.57961548   2.65854812   0.00000000
132.67961548   2.65807601   0.00000000
132.77961548   2.65760484   0.00000000
132.87961548   2.65713463   0.00000000
132.97961548   2.65666536   0.00000000
133.07961548   2.65619704   0.00000000
133.17961548   2.65572967   0.00000000
133.27961548   2.65526324   0.00000000
133.37961548   2.65479775   0.00000000
133.47961548   2.65433321   0.00000000
133.57961548   2.65386960   0.00000000
133.67961548   2.65340694   0.00000000
133.77961548   2.65294521   0.00000000
133.87961548   2.65248442   0.00000000
133.97961548   2.65202457   0.00000000
134.07961548   2.65156565   0.00000000
134.17961548   2.65110767   0.00000000
134.27961548   2.65065062   0.00000000
134.37961548   2.65019450   0.00000000
134.47961548   2.64973931   0.00000000
134.57961548   2.64928505   0.00000000
134.67961548   2.64883171   0.00000000
134.77961548   2.64837931   0.00000000
134.87961548   2.64792782   0.00000000
134.97961548   2.64747727   0.00000000
135.07961548   2.64702763   0.00000000
135.17961548   2.64657892   0.00000000
135.27961548   2.64613112   0.00000000
135.37961548   2.64568425   0.00000000
135.47961548   2.64523829   0.00000000
135.57961548   2.64479325   0.00000000
135.67961548   2.64434913   0.00000000
135.77961548   2.64390592   0.00000000
135.87961548   2.64346362   0.00000000
135.97961548   2.64302224   0.00000000
136.07961548   2.64258177   0.00000000
136.17961548   2.64214220   0.00000000
136.27961548   2.64170355   0.00000000
136.37961548   2.64126580   0.00000000
136.47961548   2.64082895   0.00000000
136.57961548   2.64039301   0.00000000
136.67961548   2.63995798   0.00000000
136.77961548   2.63952385   0.00000000
136.87961548   2.63909061   0.00000000
136.97961548   2.63865828   0.00000000
137.07961548   2.63822685   0.00000000
137.17961548   2.63779631   0.00000000
137.27961548   2.63736667   0.00000000
137.37961548   2.63693793   0.00000000
137.47961548   2.63651008   0.00000000
137.57961548   2.63608312   0.00000000
137.67961548   2.63565705   0.00000000
137.77961548   2.63523187   0.00000000
137.87961548   2.63480758   0.00000000
137.97961548   2.63438418   0.00000000
138.07961548   2.63396167   0.00000000
138.17961548   2.63354004   0.00000000
138.27961548   2.63311929   0.00000000
138.37961548   2.63269943   0.00000000
138.47961548   2.63228045   0.00000000
138.57961548   2.63186235   0.00000000
138.67961548   2.63144512   0.00000000
138.77961548   2.63102878   0.00000000
138.87961548   2.63061331   0.00000000
138.97961548   2.63019872   0.00000000
139.07961548   2.62978500   0.00000000
139.17961548   2.62937216   0.00000000
139.27961548   2.62896019   0.00000000
139.37961548   2.62854909   0.00000000
139.47961548   2.62813885   0.00000000
139.57961548   2.62772949   0.00000000
139.67961548   2.62732099   0.00000000
139.77961548   2.62691336   0.00000000
139.87961548   2.62650659   0.00000000
139.97961548   2.62610069   0.00000000
140.07961548   2.62569565   0.00000000
140.17961548   2.62529147   0.00000000
140.27961548   2.62488815   0.00000000
140.37961548   2.62448568   0.00000000
140.47961548   2.62408408   0.00000000
140.57961548   2.62368333   0.00000000
140.67961548   2.62328343   0.00000000
140.77961548   2.62288439   0.00000000
140.87961548   2.62248620   0.00000000
140.97961548   2.62208887   0.00000000
141.07961548   2.62169238   0.00000000
141.17961548   2.62129674   0.00000000
141.27961548   2.62090195   0.00000000
141.37961548   2.62050800   0.00000000
141.47961548   2.62011490   0.00000000
141.57961548   2.61972265   0.00000000
141.67961548   2.61933123   0.00000000
141.77961548   2.61894066   0.00000000
141.87961548   2.61855093   0.00000000
141.97961548   2.61816203   0.00000000
142.07961548   2.61777398   0.00000000
142.17961548   2.61738676   0.00000000
142.27961548   2.61700038   0.00000000
142.37961548   2.61661483   0.00000000
142.47961548   2.61623011   0.00000000
142.57961548   2.61584623   0.00000000
142.67961548   2.61546317   0.00000000
142.77961548   2.61508095   0.00000000
142.87961548   2.61469955   0.00000000
142.97961548   2.61431898   0.00000000
143.07961548   2.61393923   0.00000000
143.17961548   2.61356031   0.00000000
143.27961548   2.61318222   0.00000000
143.37961548   2.61280494   0.00000000
143.47961548   2.61242849   0.00000000
143.57961548   2.61205285   0.00000000
143.67961548   2.61167803   0.00000000
143.77961548   2.61130404   0.00000000
143.87961548   2.61093085   0.00000000
143.97961548   2.61055848   0.00000000
144.07961548   2.61018693   0.00000000
144.17961548   2.60981618   0.00000000
144.27961548   2.60944625   0.00000000
144.37961548   2.60907713   0.00000000
144.47961548   2.60870881   0.00000000
144.57961548   2.60834131   0.00000000
144.67961548   2.60797461   0.00000000
144.77961548   2.60760871   0.00000000
144.87961548   2.60724362   0.00000000
144.97961548   2.60687933   0.00000000
145.07961548   2.60651584   0.00000000
145.17961548   2.60615316   0.00000000
145.27961548   2.60579127   0.00000000
145.37961548   2.60543018   0.00000000
145.47961548   2.60506988   0.00000000
145.57961548   2.60471038   0.00000000
145.67961548   2.60435168   0.00000000
145.77961548   2.60399376   0.00000000
145.87961548   2.60363664   0.00000000
145.97961548   2.60328031   0.00000000
146.07961548   2.60292477   0.00000000
146.17961548   2.60257002   0.00000000
146.27961548   2.60221605   0.00000000
146.37961548   2.60186287   0.00000000
146.47961548   2.60151047   0.00000000
146.57961548   2.60115886   0.00000000
146.67961548   2.60080803   0.00000000
146.77961548   2.60045798   0.00000000
146.87961548   2.60010871   0.00000000
146.97961548   2.59976021   0.00000000
147.07961548   2.59941250   0.00000000
147.17961548   2.59906556   0.00000000
147.27961548   2.59871939   0.00000000
147.37961548   2.59837400   0.00000000
147.47961548   2.59802938   0.00000000
147.57961548   2.59768553   0.00000000
147.67961548   2.59734246   0.00000000
147.77961548   2.59700015   0.00000000
147.87961548   2.59665860   0.00000000
147.97961548   2.59631783   0.00000000
148.07961548   2.59597782   0.00000000
148.17961548   2.59563857   0.00000000
148.27961548   2.59530009   0.00000000
148.37961548   2.59496236   0.00000000
148.47961548   2.59462540   0.00000000
148.57961548   2.59428920   0.00000000
148.67961548   2.59395375   0.00000000
148.77961548   2.59361906   0.00000000
148.87961548   2.59328513   0.00000000
148.97961548   2.59295195   0.00000000
149.07961548   2.59261953   0.00000000
149.17961548   2.59228785   0.00000000
149.27961548   2.59195693   0.00000000
149.37961548   2.59162675   0.00000000
149.47961548   2.59129733   0.00000000
149.57961548   2.59096865   0.00000000
149.67961548   2.59064072   0.00000000
149.77961548   2.59031353   0.00000000
149.87961548   2.58998709   0.00000000
149.97961548   2.58966138   0.00000000
150.07961548   2.58933642   0.00000000
150.17961548   2.58901220   0.00000000
150.27961548   2.58868872   0.00000000
150.37961548   2.58836598   0.00000000
150.47961548   2.58804397   0.00000000
150.57961548   2.58772269   0.00000000
150.67961548   2.58740215   0.00000000
150.77961548   2.58708235   0.00000000
150.87961548   2.58676327   0.00000000
150.97961548   2.58644493   0.00000000
151.07961548   2.58612731   0.00000000
151.17961548   2.58581043   0.00000000
151.27961548   2.58549427   0.00000000
151.37961548   2.58517883   0.00000000
151.47961548   2.58486412   0.00000000
151.57961548   2.58455013   0.00000000
151.67961548   2.58423687   0.00000000
151.77961548   2.58392432   0.00000000
151.87961548   2.58361250   0.00000000
151.97961548   2.58330139   0.00000000
152.07961548   2.58299101   0.00000000
152.17961548   2.58268133   0.00000000
152.27961548   2.58237238   0.00000000
152.37961548   2.58206413   0.00000000
152.47961548   2.58175660   0.00000000
152.57961548   2.58144978   0.00000000
152.67961548   2.58114367   0.00000000
152.77961548   2.58083827   0.00000000
152.87961548   2.58053358   0.00000000
152.97961548   2.58022959   0.00000000
153.07961548   2.57992631   0.00000000
153.17961548   2.57962374   0.00000000
153.27961548   2.57932186   0.00000000
153.37961548   2.57902069   0.00000000
153.47961548   2.57872022   0.00000000
153.57961548   2.57842045   0.00000000
153.67961548   2.57812138   0.00000000
153.77961548   2.57782301   0.00000000
153.87961548   2.57752533   0.00000000
153.97961548   2.57722834   0.00000000
154.07961548   2.57693205   0.00000000
154.17961548   2.57663646   0.00000000
154.27961548   2.57634155   0.00000000
154.37961548   2.57604734   0.00000000
154.47961548   2.57575381   0.00000000
154.57961548   2.57546097   0.00000000
154.67961548   2.57516882   0.00000000
154.77961548   2.57487735   0.00000000
154.87961548   2.57458657   0.00000000
154.97961548   2.57429647   0.00000000
155.07961548   2.57400706   0.00000000
155.17961548   2.57371832   0.00000000
155.27961548   2.57343027   0.00000000
155.37961548   2.57314289   0.00000000
155.47961548   2.57285619   0.00000000
155.57961548   2.57257017   0.00000000
155.67961548   2.57228482   0.00000000
155.77961548   2.57200014   0.00000000
155.87961548   2.57171614   0.00000000
155.97961548   2.57143281   0.00000000
156.07961548   2.57115015   0.00000000
156.17961548   2.57086816   0.00000000
156.27961548   2.57058684   0.00000000
156.37961548   2.57030618   0.00000000
156.47961548   2.57002620   0.00000000
156.57961548   2.56974687   0.00000000
156.67961548   2.56946821   0.00000000
156.77961548   2.56919021   0.00000000
156.87961548   2.56891287   0.00000000
156.97961548   2.56863620   0.00000000
157.07961548   2.56836018   0.00000000
157.17961548   2.56808482   0.00000000
157.27961548   2.56781011   0.00000000
157.37961548   2.56753606   0.00000000
157.47961548   2.56726267   0.00000000
157.57961548   2.56698993   0.00000000
157.67961548   2.56671784   0.00000000
157.77961548   2.56644640   0.00000000
157.87961548   2.56617561   0.00000000
157.97961548   2.56590547   0.00000000
158.07961548   2.56563598   0.00000000
158.17961548   2.56536713   0.00000000
158.27961548   2.56509893   0.00000000
158.37961548   2.56483138   0.00000000
158.47961548   2.56456446   0.00000000
158.57961548   2.56429819   0.00000000
158.67961548   2.56403256   0.00000000
158.77961548   2.56376756   0.00000000
158.87961548   2.56350321   0.00000000
158.97961548   2.56323949   0.00000000
159.07961548   2.56297641   0.00000000
159.17961548   2.56271397   0.00000000
159.27961548   2.56245215   0.00000000
159.37961548   2.56219098   0.00000000
159.47961548   2.56193043   0.00000000
159.57961548   2.56167051   0.00000000
159.67961548   2.56141122   0.00000000
159.77961548   2.56115256   0.00000000
159.87961548   2.56089453   0.00000000
159.97961548   2.56063712   0.00000000
160.07961548   2.56038034   0.00000000
160.17961548   2.56012418   0.00000000
160.27961548   2.55986864   0.00000000
160.37961548   2.55961373   0.00000000
160.47961548   2.55935943   0.00000000
160.57961548   2.55910575   0.00000000
160.67961548   2.55885270   0.00000000
160.77961548   2.55860025   0.00000000
160.87961548   2.55834843   0.00000000
160.97961548   2.55809722   0.00000000
161.07961548   2.55784662   0.00000000
161.17961548   2.55759664   0.00000000
161.27961548   2.55734726   0.00000000
161.37961548   2.55709850   0.00000000
161.47961548   2.55685034   0.00000000
161.57961548   2.55660280   0.00000000
161.67961548   2.55635586   0.00000000
161.77961548   2.55610952   0.00000000
161.87961548   2.55586379   0.00000000
161.97961548   2.55561867   0.00000000
162.07961548   2.55537414   0.00000000
162.17961548   2.55513022   0.00000000
162.27961548   2.55488690   0.00000000
162.37961548   2.55464417   0.00000000
162.47961548   2.55440205   0.00000000
162.57961548   2.55416052   0.00000000
162.67961548   2.55391959   0.00000000
162.77961548   2.55367925   0.00000000
162.87961548   2.55343950   0.00000000
162.97961548   2.55320035   0.00000000
163.07961548   2.55296179   0.00000000
163.17961548   2.55272382   0.00000000
163.27961548   2.55248644   0.00000000
163.37961548   2.55224964   0.00000000
163.47961548   2.55201343   0.00000000
163.57961548   2.55177781   0.00000000
163.67961548   2.55154278   0.00000000
163.77961548   2.55130832   0.00000000
163.87961548   2.55107445   0.00000000
163.97961548   2.55084116   0.00000000
164.07961548   2.55060845   0.00000000
164.17961548   2.55037632   0.00000000
164.27961548   2.55014477   0.00000000
164.37961548   2.54991380   0.00000000
164.47961548   2.54968340   0.00000000
164.57961548   2.54945358   0.00000000
164.67961548   2.54922433   0.00000000
164.77961548   2.54899565   0.00000000
164.87961548   2.54876754   0.00000000
164.97961548   2.54854001   0.00000000
165.07961548   2.54831304   0.00000000
165.17961548   2.54808665   0.00000000
165.27961548   2.54786082   0.00000000
165.37961548   2.54763555   0.00000000
165.47961548   2.54741086   0.00000000
165.57961548   2.54718672   0.00000000
165.67961548   2.54696315   0.00000000
165.77961548   2.54674014   0.00000000
165.87961548   2.54651769   0.00000000
165.97961548   2.54629580   0.00000000
166.07961548   2.54607447   0.00000000
166.17961548   2.54585370   0.00000000
166.27961548   2.54563348   0.00000000
166.37961548   2.54541382   0.00000000
166.47961548   2.54519472   0.00000000
166.57961548   2.54497616   0.00000000
166.67961548   2.54475816   0.00000000
166.77961548   2.54454071   0.00000000
166.87961548   2.54432382   0.00000000
166.97961548   2.54410747   0.00000000
167.07961548   2.54389166   0.00000000
167.17961548   2.54367641   0.00000000
167.27961548   2.54346170   0.00000000
167.37961548   2.54324754   0.00000000
167.47961548   2.54303391   0.00000000
167.57961548   2.54282084   0.00000000
167.67961548   2.54260830   0.00000000
167.77961548   2.54239631   0.00000000
167.87961548   2.54218485   0.00000000
167.97961548   2.54197393   0.00000000
168.07961548   2.54176355   0.00000000
168.17961548   2.54155371   0.00000000
168.27961548   2.54134440   0.00000000
168.37961548   2.54113563   0.00000000
168.47961548   2.54092739   0.00000000
168.57961548   2.54071968   0.00000000
168.67961548   2.54051250   0.00000000
168.77961548   2.54030585   0.00000000
168.87961548   2.54009973   0.00000000
168.97961548   2.53989414   0.00000000
169.07961548   2.53968908   0.00000000
169.17961548   2.53948454   0.00000000
169.27961548   2.53928053   0.00000000
169.37961548   2.53907704   0.00000000
169.47961548   2.53887408   0.00000000
169.57961548   2.53867164   0.00000000
169.67961548   2.53846971   0.00000000
169.77961548   2.53826831   0.00000000
169.87961548   2.53806742   0.00000000
169.97961548   2.53786706   0.00000000
170.07961548   2.53766721   0.00000000
170.17961548   2.53746787   0.00000000
170.27961548   2.53726905   0.00000000
170.37961548   2.53707075   0.00000000
170.47961548   2.53687295   0.00000000
170.57961548   2.53667567   0.00000000
170.67961548   2.53647890   0.00000000
170.77961548   2.53628264   0.00000000
170.87961548   2.53608688   0.00000000
170.97961548   2.53589164   0.00000000
171.07961548   2.53569690   0.00000000
171.17961548   2.53550266   0.00000000
171.27961548   2.53530893   0.00000000
171.37961548   2.53511570   0.00000000
171.47961548   2.53492298   0.00000000
171.57961548   2.53473076   0.00000000
171.67961548   2.53453903   0.00000000
171.77961548   2.53434781   0.00000000
171.87961548   2.53415708   0.00000000
171.97961548   2.53396686   0.00000000
172.07961548   2.53377712   0.00000000
172.17961548   2.53358789   0.00000000
172.27961548   2.53339914   0.00000000
172.37961548   2.53321090   0.00000000
172.47961548   2.53302314   0.00000000
172.57961548   2.53283587   0.00000000
172.67961548   2.53264910   0.00000000
172.77961548   2.53246281   0.00000000
172.87961548   2.53227701   0.00000000
172.97961548   2.53209170   0.00000000
173.07961548   2.53190688   0.00000000
173.17961548   2.53172254   0.00000000
173.27961548   2.53153868   0.00000000
173.37961548   2.53135531   0.00000000
173.47961548   2.53117242   0.00000000
173.57961548   2.53099001   0.00000000
173.67961548   2.53080809   0.00000000
173.77961548   2.53062664   0.00000000
173.87961548   2.53044567   0.00000000
173.97961548   2.53026517   0.00000000
174.07961548   2.53008516   0.00000000
174.17961548   2.52990562   0.00000000
174.27961548   2.52972655   0.00000000
174.37961548   2.52954796   0.00000000
174.47961548   2.52936983   0.00000000
174.57961548   2.52919219   0.00000000
174.67961548   2.52901501   0.00000000
174.77961548   2.52883830   0.00000000
174.87961548   2.52866205   0.00000000
174.97961548   2.52848628   0.00000000
175.07961548   2.52831097   0.00000000
175.17961548   2.52813613   0.00000000
175.27961548   2.52796176   0.00000000
175.37961548   2.52778784   0.00000000
175.47961548   2.52761439   0.00000000
175.57961548   2.52744140   0.00000000
175.67961548   2.52726887   0.00000000
175.77961548   2.52709680   0.00000000
175.87961548   2.52692519   0.00000000
175.97961548   2.52675404   0.00000000
176.07961548   2.52658335   0.00000000
176.17961548   2.52641311   0.00000000
176.27961548   2.52624332   0.00000000
176.37961548   2.52607399   0.00000000
176.47961548   2.52590512   0.00000000
176.57961548   2.52573669   0.00000000
176.67961548   2.52556872   0.00000000
176.77961548   2.52540119   0.00000000
176.87961548   2.52523412   0.00000000
176.97961548   2.52506749   0.00000000
177.07961548   2.52490131   0.00000000
177.17961548   2.52473558   0.00000000
177.27961548   2.52457029   0.00000000
177.37961548   2.52440545   0.00000000
177.47961548   2.52424105   0.00000000
177.57961548   2.52407710   0.00000000
177.67961548   2.52391358   0.00000000
177.77961548   2.52375051   0.00000000
177.87961548   2.52358787   0.00000000
177.97961548   2.52342568   0.00000000
178.07961548   2.52326392   0.00000000
178.17961548   2.52310260   0.00000000
178.27961548   2.52294171   0.00000000
178.37961548   2.52278126   0.00000000
178.47961548   2.52262125   0.00000000
178.57961548   2.52246166   0.00000000
178.67961548   2.52230251   0.00000000
178.77961548   2.52214379   0.00000000
178.87961548   2.52198551   0.00000000
178.97961548   2.52182765   0.00000000
179.07961548   2.52167022   0.00000000
179.17961548   2.52151321   0.00000000
179.27961548   2.52135664   0.00000000
179.37961548   2.52120049   0.00000000
179.47961548   2.52104476   0.00000000
179.57961548   2.52088946   0.00000000
179.67961548   2.52073458   0.00000000
179.77961548   2.52058012   0.00000000
179.87961548   2.52042609   0.00000000
179.97961548   2.52027247   0.00000000
180.07961548   2.52011928   0.00000000
180.17961548   2.51996650   0.00000000
180.27961548   2.51981414   0.00000000
180.37961548   2.51966220   0.00000000
180.47961548   2.51951067   0.00000000
180.57961548   2.51935956   0.00000000
180.67961548   2.51920886   0.00000000
180.77961548   2.51905857   0.00000000
180.87961548   2.51890870   0.00000000
180.97961548   2.51875924   0.00000000
181.07961548   2.51861019   0.00000000
181.17961548   2.51846154   0.00000000
181.27961548   2.51831331   0.00000000
181.37961548   2.51816548   0.00000000
181.47961548   2.51801806   0.00000000
181.57961548   2.51787105   0.00000000
181.67961548   2.51772444   0.00000000
181.77961548   2.51757824   0.00000000
181.87961548   2.51743243   0.00000000
181.97961548   2.51728703   0.00000000
182.07961548   2.51714204   0.00000000
182.17961548   2.51699744   0.00000000
182.27961548   2.51685324   0.00000000
182.37961548   2.51670944   0.00000000
182.47961548   2.51656604   0.00000000
182.57961548   2.51642303   0.00000000
182.67961548   2.51628042   0.00000000
182.77961548   2.51613821   0.00000000
182.87961548   2.51599639   0.00000000
182.97961548   2.51585497   0.00000000
183.07961548   2.51571393   0.00000000
183.17961548   2.51557329   0.00000000
183.27961548   2.51543304   0.00000000
183.37961548   2.51529318   0.00000000
183.47961548   2.51515371   0.00000000
183.57961548   2.51501462   0.00000000
183.67961548   2.51487592   0.00000000
183.77961548   2.51473761   0.00000000
183.87961548   2.51459969   0.00000000
183.97961548   2.51446215   0.00000000
184.07961548   2.51432499   0.00000000
184.17961548   2.51418822   0.00000000
184.27961548   2.51405183   0.00000000
184.37961548   2.51391582   0.00000000
184.47961548   2.51378019   0.00000000
184.57961548   2.51364494   0.00000000
184.67961548   2.51351007   0.00000000
184.77961548   2.51337557   0.00000000
184.87961548   2.51324146   0.00000000
184.97961548   2.51310771   0.00000000
185.07961548   2.51297435   0.00000000
185.17961548   2.51284136   0.00000000
185.27961548   2.51270874   0.00000000
185.37961548   2.51257650   0.00000000
185.47961548   2.51244462   0.00000000
185.57961548   2.51231312   0.00000000
185.67961548   2.51218199   0.00000000
185.77961548   2.51205123   0.00000000
185.87961548   2.51192083   0.00000000
185.97961548   2.51179081   0.00000000
186.07961548   2.51166115   0.00000000
186.17961548   2.51153185   0.00000000
186.27961548   2.51140292   0.00000000
186.37961548   2.51127436   0.00000000
186.47961548   2.51114616   0.00000000
186.57961548   2.51101832   0.00000000
186.67961548   2.51089084   0.00000000
186.77961548   2.51076373   0.00000000
186.87961548   2.51063697   0.00000000
186.97961548   2.51051058   0.00000000
187.07961548   2.51038454   0.00000000
187.17961548   2.51025886   0.00000000
187.27961548   2.51013353   0.00000000
187.37961548   2.51000857   0.00000000
187.47961548   2.50988396   0.00000000
187.57961548   2.50975970   0.00000000
187.67961548   2.50963579   0.00000000
187.77961548   2.50951224   0.00000000
187.87961548   2.50938904   0.00000000
187.97961548   2.50926619   0.00000000
188.07961548   2.50914369   0.00000000
188.17961548   2.50902155   0.00000000
188.27961548   2.50889975   0.00000000
188.37961548   2.50877829   0.00000000
188.47961548   2.50865719   0.00000000
188.57961548   2.50853643   0.00000000
188.67961548   2.50841601   0.00000000
188.77961548   2.50829595   0.00000000
188.87961548   2.50817622   0.00000000
188.97961548   2.50805684   0.00000000
189.07961548   2.50793780   0.00000000
189.17961548   2.50781910   0.00000000
189.27961548   2.50770074   0.00000000
189.37961548   2.50758272   0.00000000
189.47961548   2.50746504   0.00000000
189.57961548   2.50734770   0.00000000
189.67961548   2.50723070   0.00000000
189.77961548   2.50711403   0.00000000
189.87961548   2.50699770   0.00000000
189.97961548   2.50688170   0.00000000
190.07961548   2.50676604   0.00000000
190.17961548   2.50665071   0.00000000
190.27961548   2.50653571   0.00000000
190.37961548   2.50642105   0.00000000
190.47961548   2.50630672   0.00000000
190.57961548   2.50619271   0.00000000
190.67961548   2.50607904   0.00000000
190.77961548   2.50596570   0.00000000
190.87961548   2.50585268   0.00000000
190.97961548   2.50573999   0.00000000
191.07961548   2.50562763   0.00000000
191.17961548   2.50551559   0.00000000
191.27961548   2.50540388   0.00000000
191.37961548   2.50529249   0.00000000
191.47961548   2.50518142   0.00000000
191.57961548   2.50507068   0.00000000
191.67961548   2.50496026   0.00000000
191.77961548   2.50485016   0.00000000
191.87961548   2.50474038   0.00000000
191.97961548   2.50463092   0.00000000
192.07961548   2.50452178   0.00000000
192.17961548   2.50441296   0.00000000
192.27961548   2.50430445   0.00000000
192.37961548   2.50419626   0.00000000
192.47961548   2.50408839   0.00000000
192.57961548   2.50398083   0.00000000
192.67961548   2.50387358   0.00000000
192.77961548   2.50376665   0.00000000
192.87961548   2.50366003   0.00000000
192.97961548   2.50355372   0.00000000
193.07961548   2.50344773   0.00000000
193.17961548   2.50334204   0.00000000
193.27961548   2.50323667   0.00000000
193.37961548   2.50313160   0.00000000
193.47961548   2.50302684   0.00000000
193.57961548   2.50292239   0.00000000
193.67961548   2.50281825   0.00000000
193.77961548   2.50271441   0.00000000
193.87961548   2.50261087   0.00000000
193.97961548   2.50250764   0.00000000
194.07961548   2.50240472   0.00000000
194.17961548   2.50230210   0.00000000
194.27961548   2.50219978   0.00000000
194.37961548   2.50209776   0.00000000
194.47961548   2.50199604   0.00000000
194.57961548   2.50189462   0.00000000
194.67961548   2.50179350   0.00000000
194.77961548   2.50169268   0.00000000
194.87961548   2.50159216   0.00000000
194.97961548   2.50149193   0.00000000
195.07961548   2.50139201   0.00000000
195.17961548   2.50129237   0.00000000
195.27961548   2.50119303   0.00000000
195.37961548   2.50109399   0.00000000
195.47961548   2.50099524   0.00000000
195.57961548   2.50089678   0.00000000
195.67961548   2.50079862   0.00000000
195.77961548   2.50070074   0.00000000
195.87961548   2.50060316   0.00000000
195.97961548   2.50050586   0.00000000
196.07961548   2.50040886   0.00000000
196.17961548   2.50031214   0.00000000
196.27961548   2.50021572   0.00000000
196.37961548   2.50011957   0.00000000
196.47961548   2.50002372   0.00000000
196.57961548   2.49992815   0.00000000
196.67961548   2.49983287   0.00000000
196.77961548   2.49973786   0.00000000
196.87961548   2.49964315   0.00000000
