#      z (A) rho (1e-6/A2) irho (1e-6/A2)
  8.95065793   4.39190120   0.00000000
  9.05065793   4.39033180   0.00000000
  9.15065793   4.38876263   0.00000000
  9.25065793   4.38719367   0.00000000
  9.35065793   4.38562494   0.00000000
  9.45065793   4.38405644   0.00000000
  9.55065793   4.38248817   0.00000000
  9.65065793   4.38092013   0.00000000
  9.75065793   4.37935232   0.00000000
  9.85065793   4.37778475   0.00000000
  9.95065793   4.37621742   0.00000000
 10.05065793   4.37465033   0.00000000
 10.15065793   4.37308348   0.00000000
 10.25065793   4.37151688   0.00000000
 10.35065793   4.36995053   0.00000000
 10.45065793   4.36838443   0.00000000
 10.55065793   4.36681858   0.00000000
 10.65065793   4.36525299   0.00000000
 10.75065793   4.36368765   0.00000000
 10.85065793   4.36212258   0.00000000
 10.95065793   4.36055777   0.00000000
 11.05065793   4.35899322   0.00000000
 11.15065793   4.35742894   0.00000000
 11.25065793   4.35586494   0.00000000
 11.35065793   4.35430120   0.00000000
 11.45065793   4.35273774   0.00000000
 11.55065793   4.35117455   0.00000000
 11.65065793   4.34961165   0.00000000
 11.75065793   4.34804903   0.00000000
 11.85065793   4.34648669   0.00000000
 11.95065793   4.34492464   0.00000000
 12.05065793   4.34336287   0.00000000
 12.15065793   4.34180140   0.00000000
 12.25065793   4.34024022   0.00000000
 12.35065793   4.33867934   0.00000000
 12.45065793   4.33711875   0.00000000
 12.55065793   4.33555847   0.00000000
 12.65065793   4.33399849   0.00000000
 12.75065793   4.33243882   0.00000000
 12.85065793   4.33087945   0.00000000
 12.95065793   4.32932039   0.00000000
 13.05065793   4.32776165   0.00000000
 13.15065793   4.32620322   0.00000000
 13.25065793   4.32464510   0.00000000
 13.35065793   4.32308731   0.00000000
 13.45065793   4.32152984   0.00000000
 13.55065793   4.31997269   0.00000000
 13.65065793   4.31841587   0.00000000
 13.75065793   4.31685938   0.00000000
 13.85065793   4.31530322   0.00000000
 13.95065793   4.31374739   0.00000000
 14.05065793   4.31219190   0.00000000
 14.15065793   4.31063674   0.00000000
 14.25065793   4.30908193   0.00000000
 14.35065793   4.30752746   0.00000000
 14.45065793   4.30597334   0.00000000
 14.55065793   4.30441956   0.00000000
 14.65065793   4.30286613   0.00000000
 14.75065793   4.30131306   0.00000000
 14.85065793   4.29976034   0.00000000
 14.95065793   4.29820797   0.00000000
 15.05065793   4.29665597   0.00000000
 15.15065793   4.29510433   0.00000000
 15.25065793   4.29355305   0.00000000
 15.35065793   4.29200213   0.00000000
 15.45065793   4.29045159   0.00000000
 15.55065793   4.28890142   0.00000000
 15.65065793   4.28735161   0.00000000
 15.75065793   4.28580219   0.00000000
 15.85065793   4.28425314   0.00000000
 15.95065793   4.28270447   0.00000000
 16.05065793   4.28115619   0.00000000
 16.15065793   4.27960829   0.00000000
 16.25065793   4.27806077   0.00000000
 16.35065793   4.27651365   0.00000000
 16.45065793   4.27496691   0.00000000
 16.55065793   4.27342057   0.00000000
 16.65065793   4.27187463   0.00000000
 16.75065793   4.27032908   0.00000000
 16.85065793   4.26878394   0.00000000
 16.95065793   4.26723919   0.00000000
 17.05065793   4.26569486   0.00000000
 17.15065793   4.26415093   0.00000000
 17.25065793   4.26260741   0.00000000
 17.35065793   4.26106430   0.00000000
 17.45065793   4.25952161   0.00000000
 17.55065793   4.25797933   0.00000000
 17.65065793   4.25643747   0.00000000
 17.75065793   4.25489604   0.00000000
 17.85065793   4.25335502   0.00000000
 17.95065793   4.25181443   0.00000000
 18.05065793   4.25027427   0.00000000
 18.15065793   4.24873455   0.00000000
 18.25065793   4.24719525   0.00000000
 18.35065793   4.24565639   0.00000000
 18.45065793   4.24411796   0.00000000
 18.55065793   4.24257997   0.00000000
 18.65065793   4.24104243   0.00000000
 18.75065793   4.23950533   0.00000000
 18.85065793   4.23796867   0.00000000
 18.95065793   4.23643247   0.00000000
 19.05065793   4.23489671   0.00000000
 19.15065793   4.23336141   0.00000000
 19.25065793   4.23182656   0.00000000
 19.35065793   4.23029217   0.00000000
 19.45065793   4.22875823   0.00000000
 19.55065793   4.22722476   0.00000000
 19.65065793   4.22569176   0.00000000
 19.75065793   4.22415922   0.00000000
 19.85065793   4.22262715   0.00000000
 19.95065793   4.22109554   0.00000000
 20.05065793   4.21956442   0.00000000
 20.15065793   4.21803376   0.00000000
 20.25065793   4.21650359   0.00000000
 20.35065793   4.21497389   0.00000000
 20.45065793   4.21344468   0.00000000
 20.55065793   4.21191594   0.00000000
 20.65065793   4.21038770   0.00000000
 20.75065793   4.20885994   0.00000000
 20.85065793   4.20733268   0.00000000
 20.95065793   4.20580590   0.00000000
 21.05065793   4.20427963   0.00000000
 21.15065793   4.20275384   0.00000000
 21.25065793   4.20122856   0.00000000
 21.35065793   4.19970378   0.00000000
 21.45065793   4.19817951   0.00000000
 21.55065793   4.19665574   0.00000000
 21.65065793   4.19513247   0.00000000
 21.75065793   4.19360972   0.00000000
 21.85065793   4.19208748   0.00000000
 21.95065793   4.19056576   0.00000000
 22.05065793   4.18904455   0.00000000
 22.15065793   4.18752386   0.00000000
 22.25065793   4.18600369   0.00000000
 22.35065793   4.18448405   0.00000000
 22.45065793   4.18296493   0.00000000
 22.55065793   4.18144634   0.00000000
 22.65065793   4.17992828   0.00000000
 22.75065793   4.17841075   0.00000000
 22.85065793   4.17689376   0.00000000
 22.95065793   4.17537730   0.00000000
 23.05065793   4.17386138   0.00000000
 23.15065793   4.17234600   0.00000000
 23.25065793   4.17083116   0.00000000
 23.35065793   4.16931687   0.00000000
 23.45065793   4.16780313   0.00000000
 23.55065793   4.16628993   0.00000000
 23.65065793   4.16477729   0.00000000
 23.75065793   4.16326520   0.00000000
 23.85065793   4.16175366   0.00000000
 23.95065793   4.16024269   0.00000000
 24.05065793   4.15873227   0.00000000
 24.15065793   4.15722242   0.00000000
 24.25065793   4.15571313   0.00000000
 24.35065793   4.15420440   0.00000000
 24.45065793   4.15269625   0.00000000
 24.55065793   4.15118866   0.00000000
 24.65065793   4.14968165   0.00000000
 24.75065793   4.14817522   0.00000000
 24.85065793   4.14666935   0.00000000
 24.95065793   4.14516407   0.00000000
 25.05065793   4.14365937   0.00000000
 25.15065793   4.14215526   0.00000000
 25.25065793   4.14065173   0.00000000
 25.35065793   4.13914878   0.00000000
 25.45065793   4.13764643   0.00000000
 25.55065793   4.13614466   0.00000000
 25.65065793   4.13464350   0.00000000
 25.75065793   4.13314292   0.00000000
 25.85065793   4.13164295   0.00000000
 25.95065793   4.13014357   0.00000000
 26.05065793   4.12864480   0.00000000
 26.15065793   4.12714663   0.00000000
 26.25065793   4.12564907   0.00000000
 26.35065793   4.12415211   0.00000000
 26.45065793   4.12265577   0.00000000
 26.55065793   4.12116004   0.00000000
 26.65065793   4.11966492   0.00000000
 26.75065793   4.11817042   0.00000000
 26.85065793   4.11667654   0.00000000
 26.95065793   4.11518327   0.00000000
 27.05065793   4.11369064   0.00000000
 27.15065793   4.11219862   0.00000000
 27.25065793   4.11070723   0.00000000
 27.35065793   4.10921648   0.00000000
 27.45065793   4.10772635   0.00000000
 27.55065793   4.10623685   0.00000000
 27.65065793   4.10474799   0.00000000
 27.75065793   4.10325977   0.00000000
 27.85065793   4.10177219   0.00000000
 27.95065793   4.10028525   0.00000000
 28.05065793   4.09879895   0.00000000
 28.15065793   4.09731329   0.00000000
 28.25065793   4.09582829   0.00000000
 28.35065793   4.09434393   0.00000000
 28.45065793   4.09286022   0.00000000
 28.55065793   4.09137717   0.00000000
 28.65065793   4.08989477   0.00000000
 28.75065793   4.08841303   0.00000000
 28.85065793   4.08693194   0.00000000
 28.95065793   4.08545152   0.00000000
 29.05065793   4.08397176   0.00000000
 29.15065793   4.08249267   0.00000000
 29.25065793   4.08101425   0.00000000
 29.35065793   4.07953649   0.00000000
 29.45065793   4.07805940   0.00000000
 29.55065793   4.07658299   0.00000000
 29.65065793   4.07510725   0.00000000
 29.75065793   4.07363219   0.00000000
 29.85065793   4.07215781   0.00000000
 29.95065793   4.07068411   0.00000000
 30.05065793   4.06921109   0.00000000
 30.15065793   4.06773876   0.00000000
 30.25065793   4.06626712   0.00000000
 30.35065793   4.06479616   0.00000000
 30.45065793   4.06332589   0.00000000
 30.55065793   4.06185632   0.00000000
 30.65065793   4.06038744   0.00000000
 30.75065793   4.05891926   0.00000000
 30.85065793   4.05745178   0.00000000
 30.95065793   4.05598499   0.00000000
 31.05065793   4.05451891   0.00000000
 31.15065793   4.05305354   0.00000000
 31.25065793   4.05158887   0.00000000
 31.35065793   4.05012491   0.00000000
 31.45065793   4.04866165   0.00000000
 31.55065793   4.04719911   0.00000000
 31.65065793   4.04573729   0.00000000
 31.75065793   4.04427618   0.00000000
 31.85065793   4.04281579   0.00000000
 31.95065793   4.04135612   0.00000000
 32.05065793   4.03989717   0.00000000
 32.15065793   4.03843894   0.00000000
 32.25065793   4.03698144   0.00000000
 32.35065793   4.03552466   0.00000000
 32.45065793   4.03406862   0.00000000
 32.55065793   4.03261330   0.00000000
 32.65065793   4.03115872   0.00000000
 32.75065793   4.02970488   0.00000000
 32.85065793   4.02825177   0.00000000
 32.95065793   4.02679940   0.00000000
 33.05065793   4.02534776   0.00000000
 33.15065793   4.02389688   0.00000000
 33.25065793   4.02244673   0.00000000
 33.35065793   4.02099733   0.00000000
 33.45065793   4.01954868   0.00000000
 33.55065793   4.01810078   0.00000000
 33.65065793   4.01665364   0.00000000
 33.75065793   4.01520724   0.00000000
 33.85065793   4.01376160   0.00000000
 33.95065793   4.01231672   0.00000000
 34.05065793   4.01087259   0.00000000
 34.15065793   4.00942923   0.00000000
 34.25065793   4.00798663   0.00000000
 34.35065793   4.00654480   0.00000000
 34.45065793   4.00510373   0.00000000
 34.55065793   4.00366343   0.00000000
 34.65065793   4.00222389   0.00000000
 34.75065793   4.00078513   0.00000000
 34.85065793   3.99934715   0.00000000
 34.95065793   3.99790994   0.00000000
 35.05065793   3.99647350   0.00000000
 35.15065793   3.99503785   0.00000000
 35.25065793   3.99360298   0.00000000
 35.35065793   3.99216889   0.00000000
 35.45065793   3.99073558   0.00000000
 35.55065793   3.98930306   0.00000000
 35.65065793   3.98787133   0.00000000
 35.75065793   3.98644038   0.00000000
 35.85065793   3.98501023   0.00000000
 35.95065793   3.98358087   0.00000000
 36.05065793   3.98215231   0.00000000
 36.15065793   3.98072454   0.00000000
 36.25065793   3.97929758   0.00000000
 36.35065793   3.97787141   0.00000000
 36.45065793   3.97644604   0.00000000
 36.55065793   3.97502148   0.00000000
 36.65065793   3.97359773   0.00000000
 36.75065793   3.97217478   0.00000000
 36.85065793   3.97075264   0.00000000
 36.95065793   3.96933131   0.00000000
 37.05065793   3.96791080   0.00000000
 37.15065793   3.96649109   0.00000000
 37.25065793   3.96507221   0.00000000
 37.35065793   3.96365414   0.00000000
 37.45065793   3.96223689   0.00000000
 37.55065793   3.96082047   0.00000000
 37.65065793   3.95940486   0.00000000
 37.75065793   3.95799008   0.00000000
 37.85065793   3.95657613   0.00000000
 37.95065793   3.95516300   0.00000000
 38.05065793   3.95375071   0.00000000
 38.15065793   3.95233925   0.00000000
 38.25065793   3.95092861   0.00000000
 38.35065793   3.94951882   0.00000000
 38.45065793   3.94810986   0.00000000
 38.55065793   3.94670174   0.00000000
 38.65065793   3.94529446   0.00000000
 38.75065793   3.94388802   0.00000000
 38.85065793   3.94248242   0.00000000
 38.95065793   3.94107767   0.00000000
 39.05065793   3.93967376   0.00000000
 39.15065793   3.93827071   0.00000000
 39.25065793   3.93686850   0.00000000
 39.35065793   3.93546714   0.00000000
 39.45065793   3.93406664   0.00000000
 39.55065793   3.93266699   0.00000000
 39.65065793   3.93126820   0.00000000
 39.75065793   3.92987027   0.00000000
 39.85065793   3.92847320   0.00000000
 39.95065793   3.92707698   0.00000000
 40.05065793   3.92568164   0.00000000
 40.15065793   3.92428715   0.00000000
 40.25065793   3.92289353   0.00000000
 40.35065793   3.92150078   0.00000000
 40.45065793   3.92010890   0.00000000
 40.55065793   3.91871789   0.00000000
 40.65065793   3.91732776   0.00000000
 40.75065793   3.91593849   0.00000000
 40.85065793   3.91455011   0.00000000
 40.95065793   3.91316260   0.00000000
 41.05065793   3.91177597   0.00000000
 41.15065793   3.91039022   0.00000000
 41.25065793   3.90900535   0.00000000
 41.35065793   3.90762137   0.00000000
 41.45065793   3.90623827   0.00000000
 41.55065793   3.90485606   0.00000000
 41.65065793   3.90347474   0.00000000
 41.75065793   3.90209430   0.00000000
 41.85065793   3.90071476   0.00000000
 41.95065793   3.89933612   0.00000000
 42.05065793   3.89795836   0.00000000
 42.15065793   3.89658151   0.00000000
 42.25065793   3.89520555   0.00000000
 42.35065793   3.89383049   0.00000000
 42.45065793   3.89245633   0.00000000
 42.55065793   3.89108308   0.00000000
 42.65065793   3.88971073   0.00000000
 42.75065793   3.88833928   0.00000000
 42.85065793   3.88696874   0.00000000
 42.95065793   3.88559911   0.00000000
 43.05065793   3.88423039   0.00000000
 43.15065793   3.88286258   0.00000000
 43.25065793   3.88149569   0.00000000
 43.35065793   3.88012971   0.00000000
 43.45065793   3.87876464   0.00000000
 43.55065793   3.87740050   0.00000000
 43.65065793   3.87603727   0.00000000
 43.75065793   3.87467496   0.00000000
 43.85065793   3.87331358   0.00000000
 43.95065793   3.87195311   0.00000000
 44.05065793   3.87059358   0.00000000
 44.15065793   3.86923497   0.00000000
 44.25065793   3.86787729   0.00000000
 44.35065793   3.86652053   0.00000000
 44.45065793   3.86516471   0.00000000
 44.55065793   3.86380982   0.00000000
 44.65065793   3.86245587   0.00000000
 44.75065793   3.86110285   0.00000000
 44.85065793   3.85975077   0.00000000
 44.95065793   3.85839962   0.00000000
 45.05065793   3.85704942   0.00000000
 45.15065793   3.85570015   0.00000000
 45.25065793   3.85435183   0.00000000
 45.35065793   3.85300445   0.00000000
 45.45065793   3.85165802   0.00000000
 45.55065793   3.85031253   0.00000000
 45.65065793   3.84896800   0.00000000
 45.75065793   3.84762441   0.00000000
 45.85065793   3.84628177   0.00000000
 45.95065793   3.84494009   0.00000000
 46.05065793   3.84359936   0.00000000
 46.15065793   3.84225958   0.00000000
 46.25065793   3.84092076   0.00000000
 46.35065793   3.83958290   0.00000000
 46.45065793   3.83824600   0.00000000
 46.55065793   3.83691006   0.00000000
 46.65065793   3.83557508   0.00000000
 46.75065793   3.83424107   0.00000000
 46.85065793   3.83290802   0.00000000
 46.95065793   3.83157593   0.00000000
 47.05065793   3.83024482   0.00000000
 47.15065793   3.82891467   0.00000000
 47.25065793   3.82758549   0.00000000
 47.35065793   3.82625729   0.00000000
 47.45065793   3.82493005   0.00000000
 47.55065793   3.82360379   0.00000000
 47.65065793   3.82227851   0.00000000
 47.75065793   3.82095421   0.00000000
 47.85065793   3.81963088   0.00000000
 47.95065793   3.81830853   0.00000000
 48.05065793   3.81698716   0.00000000
 48.15065793   3.81566678   0.00000000
 48.25065793   3.81434738   0.00000000
 48.35065793   3.81302896   0.00000000
 48.45065793   3.81171153   0.00000000
 48.55065793   3.81039509   0.00000000
 48.65065793   3.80907964   0.00000000
 48.75065793   3.80776517   0.00000000
 48.85065793   3.80645170   0.00000000
 48.95065793   3.80513922   0.00000000
 49.05065793   3.80382774   0.00000000
 49.15065793   3.80251725   0.00000000
 49.25065793   3.80120775   0.00000000
 49.35065793   3.79989926   0.00000000
 49.45065793   3.79859176   0.00000000
 49.55065793   3.79728526   0.00000000
 49.65065793   3.79597977   0.00000000
 49.75065793   3.79467527   0.00000000
 49.85065793   3.79337178   0.00000000
 49.95065793   3.79206930   0.00000000
 50.05065793   3.79076782   0.00000000
 50.15065793   3.78946736   0.00000000
 50.25065793   3.78816790   0.00000000
 50.35065793   3.78686945   0.00000000
 50.45065793   3.78557201   0.00000000
 50.55065793   3.78427558   0.00000000
 50.65065793   3.78298017   0.00000000
 50.75065793   3.78168577   0.00000000
 50.85065793   3.78039239   0.00000000
 50.95065793   3.77910003   0.00000000
 51.05065793   3.77780868   0.00000000
 51.15065793   3.77651836   0.00000000
 51.25065793   3.77522906   0.00000000
 51.35065793   3.77394078   0.00000000
 51.45065793   3.77265352   0.00000000
 51.55065793   3.77136728   0.00000000
 51.65065793   3.77008208   0.00000000
 51.75065793   3.76879790   0.00000000
 51.85065793   3.76751474   0.00000000
 51.95065793   3.76623262   0.00000000
 52.05065793   3.76495153   0.00000000
 52.15065793   3.76367147   0.00000000
 52.25065793   3.76239244   0.00000000
 52.35065793   3.76111444   0.00000000
 52.45065793   3.75983748   0.00000000
 52.55065793   3.75856156   0.00000000
 52.65065793   3.75728667   0.00000000
 52.75065793   3.75601283   0.00000000
 52.85065793   3.75474002   0.00000000
 52.95065793   3.75346825   0.00000000
 53.05065793   3.75219752   0.00000000
 53.15065793   3.75092784   0.00000000
 53.25065793   3.74965920   0.00000000
 53.35065793   3.74839161   0.00000000
 53.45065793   3.74712506   0.00000000
 53.55065793   3.74585956   0.00000000
 53.65065793   3.74459511   0.00000000
 53.75065793   3.74333171   0.00000000
 53.85065793   3.74206935   0.00000000
 53.95065793   3.74080805   0.00000000
 54.05065793   3.73954781   0.00000000
 54.15065793   3.73828861   0.00000000
 54.25065793   3.73703047   0.00000000
 54.35065793   3.73577339   0.00000000
 54.45065793   3.73451736   0.00000000
 54.55065793   3.73326240   0.00000000
 54.65065793   3.73200849   0.00000000
 54.75065793   3.73075564   0.00000000
 54.85065793   3.72950385   0.00000000
 54.95065793   3.72825312   0.00000000
 55.05065793   3.72700346   0.00000000
 55.15065793   3.72575486   0.00000000
 55.25065793   3.72450733   0.00000000
 55.35065793   3.72326086   0.00000000
 55.45065793   3.72201546   0.00000000
 55.55065793   3.72077113   0.00000000
 55.65065793   3.71952787   0.00000000
 55.75065793   3.71828568   0.00000000
 55.85065793   3.71704456   0.00000000
 55.95065793   3.71580451   0.00000000
 56.05065793   3.71456554   0.00000000
 56.15065793   3.71332764   0.00000000
 56.25065793   3.71209081   0.00000000
 56.35065793   3.71085506   0.00000000
 56.45065793   3.70962039   0.00000000
 56.55065793   3.70838680   0.00000000
 56.65065793   3.70715429   0.00000000
 56.75065793   3.70592285   0.00000000
 56.85065793   3.70469250   0.00000000
 56.95065793   3.70346323   0.00000000
 57.05065793   3.70223504   0.00000000
 57.15065793   3.70100794   0.00000000
 57.25065793   3.69978192   0.00000000
 57.35065793   3.69855699   0.00000000
 57.45065793   3.69733314   0.00000000
 57.55065793   3.69611038   0.00000000
 57.65065793   3.69488871   0.00000000
 57.75065793   3.69366813   0.00000000
 57.85065793   3.69244864   0.00000000
 57.95065793   3.69123024   0.00000000
 58.05065793   3.69001293   0.00000000
 58.15065793   3.68879672   0.00000000
 58.25065793   3.68758160   0.00000000
 58.35065793   3.68636758   0.00000000
 58.45065793   3.68515465   0.00000000
 58.55065793   3.68394282   0.00000000
 58.65065793   3.68273208   0.00000000
 58.75065793   3.68152245   0.00000000
 58.85065793   3.68031391   0.00000000
 58.95065793   3.67910647   0.00000000
 59.05065793   3.67790014   0.00000000
 59.15065793   3.67669491   0.00000000
 59.25065793   3.67549078   0.00000000
 59.35065793   3.67428775   0.00000000
 59.45065793   3.67308583   0.00000000
 59.55065793   3.67188501   0.00000000
 59.65065793   3.67068530   0.00000000
 59.75065793   3.66948670   0.00000000
 59.85065793   3.66828920   0.00000000
 59.95065793   3.66709281   0.00000000
 60.05065793   3.66589754   0.00000000
 60.15065793   3.66470337   0.00000000
 60.25065793   3.66351031   0.00000000
 60.35065793   3.66231837   0.00000000
 60.45065793   3.66112754   0.00000000
 60.55065793   3.65993782   0.00000000
 60.65065793   3.65874922   0.00000000
 60.75065793   3.65756173   0.00000000
 60.85065793   3.65637536   0.00000000
 60.95065793   3.65519010   0.00000000
 61.05065793   3.65400596   0.00000000
 61.15065793   3.65282294   0.00000000
 61.25065793   3.65164104   0.00000000
 61.35065793   3.65046026   0.00000000
 61.45065793   3.64928060   0.00000000
 61.55065793   3.64810206   0.00000000
 61.65065793   3.64692465   0.00000000
 61.75065793   3.64574835   0.00000000
 61.85065793   3.64457318   0.00000000
 61.95065793   3.64339914   0.00000000
 62.05065793   3.64222622   0.00000000
 62.15065793   3.64105442   0.00000000
 62.25065793   3.63988375   0.00000000
 62.35065793   3.63871421   0.00000000
 62.45065793   3.63754580   0.00000000
 62.55065793   3.63637852   0.00000000
 62.65065793   3.63521236   0.00000000
 62.75065793   3.63404734   0.00000000
 62.85065793   3.63288344   0.00000000
 62.95065793   3.63172068   0.00000000
 63.05065793   3.63055905   0.00000000
 63.15065793   3.62939856   0.00000000
 63.25065793   3.62823919   0.00000000
 63.35065793   3.62708096   0.00000000
 63.45065793   3.62592387   0.00000000
 63.55065793   3.62476791   0.00000000
 63.65065793   3.62361309   0.00000000
 63.75065793   3.62245940   0.00000000
 63.85065793   3.62130686   0.00000000
 63.95065793   3.62015545   0.00000000
 64.05065793   3.61900518   0.00000000
 64.15065793   3.61785605   0.00000000
 64.25065793   3.61670806   0.00000000
 64.35065793   3.61556121   0.00000000
 64.45065793   3.61441550   0.00000000
 64.55065793   3.61327094   0.00000000
 64.65065793   3.61212752   0.00000000
 64.75065793   3.61098524   0.00000000
 64.85065793   3.60984410   0.00000000
 64.95065793   3.60870411   0.00000000
 65.05065793   3.60756527   0.00000000
 65.15065793   3.60642757   0.00000000
 65.25065793   3.60529102   0.00000000
 65.35065793   3.60415562   0.00000000
 65.45065793   3.60302136   0.00000000
 65.55065793   3.60188825   0.00000000
 65.65065793   3.60075629   0.00000000
 65.75065793   3.59962548   0.00000000
 65.85065793   3.59849582   0.00000000
 65.95065793   3.59736731   0.00000000
 66.05065793   3.59623995   0.00000000
 66.15065793   3.59511375   0.00000000
 66.25065793   3.59398869   0.00000000
 66.35065793   3.59286479   0.00000000
 66.45065793   3.59174205   0.00000000
 66.55065793   3.59062045   0.00000000
 66.65065793   3.58950001   0.00000000
 66.75065793   3.58838073   0.00000000
 66.85065793   3.58726260   0.00000000
 66.95065793   3.58614563   0.00000000
 67.05065793   3.58502982   0.00000000
 67.15065793   3.58391516   0.00000000
 67.25065793   3.58280166   0.00000000
 67.35065793   3.58168932   0.00000000
 67.45065793   3.58057813   0.00000000
 67.55065793   3.57946811   0.00000000
 67.65065793   3.57835925   0.00000000
 67.75065793   3.57725154   0.00000000
 67.85065793   3.57614500   0.00000000
 67.95065793   3.57503962   0.00000000
 68.05065793   3.57393540   0.00000000
 68.15065793   3.57283235   0.00000000
 68.25065793   3.57173045   0.00000000
 68.35065793   3.57062972   0.00000000
 68.45065793   3.56953015   0.00000000
 68.55065793   3.56843175   0.00000000
 68.65065793   3.56733451   0.00000000
 68.75065793   3.56623844   0.00000000
 68.85065793   3.56514353   0.00000000
 68.95065793   3.56404979   0.00000000
 69.05065793   3.56295722   0.00000000
 69.15065793   3.56186581   0.00000000
 69.25065793   3.56077557   0.00000000
 69.35065793   3.55968650   0.00000000
 69.45065793   3.55859860   0.00000000
 69.55065793   3.55751186   0.00000000
 69.65065793   3.55642629   0.00000000
 69.75065793   3.55534190   0.00000000
 69.85065793   3.55425867   0.00000000
 69.95065793   3.55317661   0.00000000
 70.05065793   3.55209573   0.00000000
 70.15065793   3.55101601   0.00000000
 70.25065793   3.54993747   0.00000000
 70.35065793   3.54886010   0.00000000
 70.45065793   3.54778390   0.00000000
 70.55065793   3.54670888   0.00000000
 70.65065793   3.54563502   0.00000000
 70.75065793   3.54456235   0.00000000
 70.85065793   3.54349084   0.00000000
 70.95065793   3.54242051   0.00000000
 71.05065793   3.54135135   0.00000000
 71.15065793   3.54028337   0.00000000
 71.25065793   3.53921657   0.00000000
 71.35065793   3.53815094   0.00000000
 71.45065793   3.53708648   0.00000000
 71.55065793   3.53602321   0.00000000
 71.65065793   3.53496111   0.00000000
 71.75065793   3.53390018   0.00000000
 71.85065793   3.53284044   0.00000000
 71.95065793   3.53178187   0.00000000
 72.05065793   3.53072448   0.00000000
 72.15065793   3.52966826   0.00000000
 72.25065793   3.52861323   0.00000000
 72.35065793   3.52755938   0.00000000
 72.45065793   3.52650670   0.00000000
 72.55065793   3.52545521   0.00000000
 72.65065793   3.52440489   0.00000000
 72.75065793   3.52335576   0.00000000
 72.85065793   3.52230780   0.00000000
 72.95065793   3.52126103   0.00000000
 73.05065793   3.52021544   0.00000000
 73.15065793   3.51917103   0.00000000
 73.25065793   3.51812780   0.00000000
 73.35065793   3.51708575   0.00000000
 73.45065793   3.51604489   0.00000000
 73.55065793   3.51500520   0.00000000
 73.65065793   3.51396671   0.00000000
 73.75065793   3.51292939   0.00000000
 73.85065793   3.51189326   0.00000000
 73.95065793   3.51085831   0.00000000
 74.05065793   3.50982454   0.00000000
 74.15065793   3.50879196   0.00000000
 74.25065793   3.50776056   0.00000000
 74.35065793   3.50673035   0.00000000
 74.45065793   3.50570132   0.00000000
 74.55065793   3.50467348   0.00000000
 74.65065793   3.50364682   0.00000000
 74.75065793   3.50262135   0.00000000
 74.85065793   3.50159706   0.00000000
 74.95065793   3.50057396   0.00000000
 75.05065793   3.49955205   0.00000000
 75.15065793   3.49853132   0.00000000
 75.25065793   3.49751177   0.00000000
 75.35065793   3.49649342   0.00000000
 75.45065793   3.49547625   0.00000000
 75.55065793   3.49446027   0.00000000
 75.65065793   3.49344548   0.00000000
 75.75065793   3.49243187   0.00000000
 75.85065793   3.49141945   0.00000000
 75.95065793   3.49040822   0.00000000
 76.05065793   3.48939817   0.00000000
 76.15065793   3.48838932   0.00000000
 76.25065793   3.48738165   0.00000000
 76.35065793   3.48637517   0.00000000
 76.45065793   3.48536988   0.00000000
 76.55065793   3.48436578   0.00000000
 76.65065793   3.48336287   0.00000000
 76.75065793   3.48236115   0.00000000
 76.85065793   3.48136061   0.00000000
 76.95065793   3.48036127   0.00000000
 77.05065793   3.47936311   0.00000000
 77.15065793   3.47836615   0.00000000
 77.25065793   3.47737037   0.00000000
 77.35065793   3.47637578   0.00000000
 77.45065793   3.47538239   0.00000000
 77.55065793   3.47439018   0.00000000
 77.65065793   3.47339916   0.00000000
 77.75065793   3.47240934   0.00000000
 77.85065793   3.47142070   0.00000000
 77.95065793   3.47043326   0.00000000
 78.05065793   3.46944700   0.00000000
 78.15065793   3.46846194   0.00000000
 78.25065793   3.46747807   0.00000000
 78.35065793   3.46649538   0.00000000
 78.45065793   3.46551389   0.00000000
 78.55065793   3.46453359   0.00000000
 78.65065793   3.46355448   0.00000000
 78.75065793   3.46257656   0.00000000
 78.85065793   3.46159983   0.00000000
 78.95065793   3.46062430   0.00000000
 79.05065793   3.45964995   0.00000000
 79.15065793   3.45867680   0.00000000
 79.25065793   3.45770484   0.00000000
 79.35065793   3.45673406   0.00000000
 79.45065793   3.45576449   0.00000000
 79.55065793   3.45479610   0.00000000
 79.65065793   3.45382890   0.00000000
 79.75065793   3.45286290   0.00000000
 79.85065793   3.45189808   0.00000000
 79.95065793   3.45093446   0.00000000
 80.05065793   3.44997203   0.00000000
 80.15065793   3.44901079   0.00000000
 80.25065793   3.44805074   0.00000000
 80.35065793   3.44709189   0.00000000
 80.45065793   3.44613422   0.00000000
 80.55065793   3.44517775   0.00000000
 80.65065793   3.44422247   0.00000000
 80.75065793   3.44326838   0.00000000
 80.85065793   3.44231548   0.00000000
 80.95065793   3.44136378   0.00000000
 81.05065793   3.44041326   0.00000000
 81.15065793   3.43946394   0.00000000
 81.25065793   3.43851581   0.00000000
 81.35065793   3.43756887   0.00000000
 81.45065793   3.43662312   0.00000000
 81.55065793   3.43567857   0.00000000
 81.65065793   3.43473520   0.00000000
 81.75065793   3.43379303   0.00000000
 81.85065793   3.43285204   0.00000000
 81.95065793   3.43191225   0.00000000
 82.05065793   3.43097365   0.00000000
 82.15065793   3.43003624   0.00000000
 82.25065793   3.42910002   0.00000000
 82.35065793   3.42816500   0.00000000
