#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 75.78800095   2.63345733   0.05405854
 75.88800095   2.62950982   0.05416729
 75.98800095   2.62558667   0.05427548
 76.08800095   2.62168801   0.05438312
 76.18800095   2.61781397   0.05449020
 76.28800095   2.61396469   0.05459671
 76.38800095   2.61014030   0.05470265
 76.48800095   2.60634094   0.05480803
 76.58800095   2.60256673   0.05491283
 76.68800095   2.59881782   0.05501705
 76.78800095   2.59509432   0.05512070
 76.88800095   2.59139637   0.05522376
 76.98800095   2.58772409   0.05532623
 77.08800095   2.58407761   0.05542812
 77.18800095   2.58045706   0.05552942
 77.28800095   2.57686256   0.05563012
 77.38800095   2.57329422   0.05573023
 77.48800095   2.56975219   0.05582973
 77.58800095   2.56623656   0.05592864
 77.68800095   2.56274747   0.05602694
 77.78800095   2.55928503   0.05612463
 77.88800095   2.55584936   0.05622171
 77.98800095   2.55244057   0.05631818
 78.08800095   2.54905878   0.05641403
 78.18800095   2.54570411   0.05650927
 78.28800095   2.54237666   0.05660388
 78.38800095   2.53907655   0.05669787
 78.48800095   2.53580389   0.05679124
 78.58800095   2.53255878   0.05688398
 78.68800095   2.52934133   0.05697609
 78.78800095   2.52615166   0.05706757
 78.88800095   2.52298986   0.05715841
 78.98800095   2.51985604   0.05724861
 79.08800095   2.51675031   0.05733818
 79.18800095   2.51367276   0.05742710
 79.28800095   2.51062350   0.05751539
 79.38800095   2.50760262   0.05760302
 79.48800095   2.50461023   0.05769001
 79.58800095   2.50164642   0.05777635
 79.68800095   2.49871129   0.05786204
 79.78800095   2.49580493   0.05794707
 79.88800095   2.49292744   0.05803145
 79.98800095   2.49007891   0.05811518
 80.08800095   2.48725943   0.05819824
 80.18800095   2.48446909   0.05828064
 80.28800095   2.48170798   0.05836238
 80.38800095   2.47897619   0.05844345
 80.48800095   2.47627381   0.05852386
 80.58800095   2.47360092   0.05860360
 80.68800095   2.47095760   0.05868267
 80.78800095   2.46834395   0.05876107
 80.88800095   2.46576003   0.05883880
 80.98800095   2.46320594   0.05891585
 81.08800095   2.46068176   0.05899223
 81.18800095   2.45818755   0.05906793
 81.28800095   2.45572340   0.05914295
 81.38800095   2.45328940   0.05921729
 81.48800095   2.45088560   0.05929095
 81.58800095   2.44851209   0.05936392
 81.68800095   2.44616893   0.05943621
 81.78800095   2.44385621   0.05950782
 81.88800095   2.44157399   0.05957874
 81.98800095   2.43932234   0.05964897
 82.08800095   2.43710133   0.05971851
 82.18800095   2.43491103   0.05978736
 82.28800095   2.43275151   0.05985552
 82.38800095   2.43062282   0.05992298
 82.48800095   2.42852504   0.05998976
 82.58800095   2.42645822   0.06005583
 82.68800095   2.42442244   0.06012122
 82.78800095   2.42241774   0.06018590
 82.88800095   2.42044419   0.06024989
 82.98800095   2.41850185   0.06031318
 83.08800095   2.41659078   0.06037577
 83.18800095   2.41471103   0.06043766
 83.28800095   2.41286265   0.06049885
 83.38800095   2.41104571   0.06055934
 83.48800095   2.40926026   0.06061912
 83.58800095   2.40750634   0.06067820
 83.68800095   2.40578401   0.06073658
 83.78800095   2.40409332   0.06079425
 83.88800095   2.40243432   0.06085122
 83.98800095   2.40080706   0.06090748
 84.08800095   2.39921157   0.06096303
 84.18800095   2.39764792   0.06101788
 84.28800095   2.39611614   0.06107202
 84.38800095   2.39461628   0.06112545
 84.48800095   2.39314838   0.06117818
 84.58800095   2.39171248   0.06123019
 84.68800095   2.39030863   0.06128150
 84.78800095   2.38893686   0.06133209
 84.88800095   2.38759721   0.06138198
 84.98800095   2.38628972   0.06143115
 85.08800095   2.38501443   0.06147962
 85.18800095   2.38377137   0.06152737
 85.28800095   2.38256057   0.06157442
 85.38800095   2.38138208   0.06162075
 85.48800095   2.38023592   0.06166637
 85.58800095   2.37912213   0.06171128
 85.68800095   2.37804074   0.06175548
 85.78800095   2.37699177   0.06179896
 85.88800095   2.37597526   0.06184174
 85.98800095   2.37499123   0.06188380
 86.08800095   2.37403972   0.06192515
 86.18800095   2.37312074   0.06196579
 86.28800095   2.37223432   0.06200571
 86.38800095   2.37138050   0.06204493
 86.48800095   2.37055928   0.06208343
 86.58800095   2.36977070   0.06212122
 86.68800095   2.36901477   0.06215830
 86.78800095   2.36829152   0.06219467
 86.88800095   2.36760096   0.06223033
 86.98800095   2.36694312   0.06226527
 87.08800095   2.36631800   0.06229951
 87.18800095   2.36572564   0.06233304
 87.28800095   2.36516605   0.06236585
 87.38800095   2.36463924   0.06239796
 87.48800095   2.36414522   0.06242935
 87.58800095   2.36368402   0.06246004
 87.68800095   2.36325563   0.06249002
 87.78800095   2.36286008   0.06251929
 87.88800095   2.36249738   0.06254785
 87.98800095   2.36216754   0.06257570
 88.08800095   2.36187056   0.06260285
 88.18800095   2.36160645   0.06262929
 88.28800095   2.36137523   0.06265502
 88.38800095   2.36117690   0.06268005
 88.48800095   2.36101146   0.06270437
 88.58800095   2.36087893   0.06272799
 88.68800095   2.36077930   0.06275091
 88.78800095   2.36071259   0.06277312
 88.88800095   2.36067879   0.06279463
 88.98800095   2.36067790   0.06281543
 89.08800095   2.36070993   0.06283554
 89.18800095   2.36077488   0.06285494
 89.28800095   2.36087275   0.06287365
 89.38800095   2.36100353   0.06289165
 89.48800095   2.36116724   0.06290896
 89.58800095   2.36136385   0.06292557
 89.68800095   2.36159338   0.06294148
 89.78800095   2.36185582   0.06295669
 89.88800095   2.36215116   0.06297121
 89.98800095   2.36247940   0.06298504
 90.08800095   2.36284053   0.06299817
 90.18800095   2.36323455   0.06301061
 90.28800095   2.36366145   0.06302235
 90.38800095   2.36412122   0.06303341
 90.48800095   2.36461385   0.06304377
 90.58800095   2.36513933   0.06305345
 90.68800095   2.36569766   0.06306244
 90.78800095   2.36628882   0.06307074
 90.88800095   2.36691281   0.06307835
 90.98800095   2.36756960   0.06308528
 91.08800095   2.36825919   0.06309152
 91.18800095   2.36898157   0.06309708
 91.28800095   2.36973671   0.06310196
 91.38800095   2.37052461   0.06310615
 91.48800095   2.37134526   0.06310967
 91.58800095   2.37219862   0.06311250
 91.68800095   2.37308470   0.06311466
 91.78800095   2.37400346   0.06311614
 91.88800095   2.37495490   0.06311695
 91.98800095   2.37593899   0.06311708
 92.08800095   2.37695572   0.06311654
 92.18800095   2.37800506   0.06311532
 92.28800095   2.37908701   0.06311343
 92.38800095   2.38020152   0.06311088
 92.48800095   2.38134859   0.06310765
 92.58800095   2.38252820   0.06310376
 92.68800095   2.38374031   0.06309919
 92.78800095   2.38498491   0.06309397
 92.88800095   2.38626197   0.06308808
 92.98800095   2.38757147   0.06308153
 93.08800095   2.38891338   0.06307431
 93.18800095   2.39028769   0.06306644
 93.28800095   2.39169435   0.06305790
 93.38800095   2.39313335   0.06304871
 93.48800095   2.39460466   0.06303887
 93.58800095   2.39610825   0.06302836
 93.68800095   2.39764410   0.06301721
 93.78800095   2.39921216   0.06300540
 93.88800095   2.40081243   0.06299294
 93.98800095   2.40244485   0.06297983
 94.08800095   2.40410942   0.06296607
 94.18800095   2.40580608   0.06295167
 94.28800095   2.40753482   0.06293662
 94.38800095   2.40929560   0.06292093
 94.48800095   2.41108839   0.06290459
 94.58800095   2.41291315   0.06288761
 94.68800095   2.41476985   0.06286999
 94.78800095   2.41665846   0.06285174
 94.88800095   2.41857895   0.06283285
 94.98800095   2.42053127   0.06281332
 95.08800095   2.42251540   0.06279316
 95.18800095   2.42453129   0.06277236
 95.28800095   2.42657891   0.06275093
 95.38800095   2.42865823   0.06272888
 95.48800095   2.43076920   0.06270620
 95.58800095   2.43291179   0.06268289
 95.68800095   2.43508595   0.06265895
 95.78800095   2.43729166   0.06263439
 95.88800095   2.43952887   0.06260921
 95.98800095   2.44179754   0.06258341
 96.08800095   2.44409763   0.06255699
 96.18800095   2.44642910   0.06252995
 96.28800095   2.44879191   0.06250230
 96.38800095   2.45118602   0.06247403
 96.48800095   2.45361137   0.06244515
 96.58800095   2.45606795   0.06241566
 96.68800095   2.45855569   0.06238556
 96.78800095   2.46107455   0.06235485
 96.88800095   2.46362449   0.06232353
 96.98800095   2.46620547   0.06229161
 97.08800095   2.46881744   0.06225909
 97.18800095   2.47146036   0.06222596
 97.28800095   2.47413418   0.06219224
 97.38800095   2.47683884   0.06215792
 97.48800095   2.47957432   0.06212299
 97.58800095   2.48234055   0.06208748
 97.68800095   2.48513750   0.06205137
 97.78800095   2.48796510   0.06201467
 97.88800095   2.49082332   0.06197738
 97.98800095   2.49371211   0.06193950
 98.08800095   2.49663141   0.06190103
 98.18800095   2.49958118   0.06186198
 98.28800095   2.50256136   0.06182235
 98.38800095   2.50557190   0.06178213
 98.48800095   2.50861276   0.06174133
 98.58800095   2.51168387   0.06169996
 98.68800095   2.51478520   0.06165801
 98.78800095   2.51791668   0.06161548
 98.88800095   2.52107826   0.06157238
 98.98800095   2.52426990   0.06152871
 99.08800095   2.52749153   0.06148446
 99.18800095   2.53074309   0.06143965
 99.28800095   2.53402455   0.06139427
 99.38800095   2.53733583   0.06134833
 99.48800095   2.54067689   0.06130183
 99.58800095   2.54404767   0.06125476
 99.68800095   2.54744811   0.06120713
 99.78800095   2.55087815   0.06115895
 99.88800095   2.55433774   0.06111021
 99.98800095   2.55782682   0.06106091
100.08800095   2.56134533   0.06101106
100.18800095   2.56489321   0.06096067
100.28800095   2.56847041   0.06090972
100.38800095   2.57207686   0.06085822
100.48800095   2.57571250   0.06080618
100.58800095   2.57937727   0.06075359
100.68800095   2.58307111   0.06070047
100.78800095   2.58679397   0.06064680
100.88800095   2.59054577   0.06059259
100.98800095   2.59432645   0.06053785
101.08800095   2.59813596   0.06048257
101.18800095   2.60197423   0.06042676
101.28800095   2.60584120   0.06037041
101.38800095   2.60973679   0.06031354
101.48800095   2.61366095   0.06025614
101.58800095   2.61761362   0.06019821
101.68800095   2.62159472   0.06013976
101.78800095   2.62560419   0.06008078
101.88800095   2.62964197   0.06002129
101.98800095   2.63370798   0.05996127
102.08800095   2.63780217   0.05990074
102.18800095   2.64192445   0.05983970
102.28800095   2.64607477   0.05977814
102.38800095   2.65025306   0.05971606
102.48800095   2.65445925   0.05965348
102.58800095   2.65869326   0.05959039
102.68800095   2.66295503   0.05952680
102.78800095   2.66724448   0.05946270
102.88800095   2.67156155   0.05939809
102.98800095   2.67590617   0.05933299
103.08800095   2.68027826   0.05926739
103.18800095   2.68467775   0.05920129
103.28800095   2.68910457   0.05913469
103.38800095   2.69355865   0.05906761
103.48800095   2.69803990   0.05900003
103.58800095   2.70254827   0.05893196
103.68800095   2.70708366   0.05886340
103.78800095   2.71164602   0.05879436
103.88800095   2.71623526   0.05872483
103.98800095   2.72085130   0.05865482
104.08800095   2.72549408   0.05858434
104.18800095   2.73016351   0.05851337
104.28800095   2.73485951   0.05844193
104.38800095   2.73958202   0.05837001
104.48800095   2.74433094   0.05829762
104.58800095   2.74910621   0.05822475
104.68800095   2.75390774   0.05815142
104.78800095   2.75873545   0.05807763
104.88800095   2.76358926   0.05800336
104.98800095   2.76846910   0.05792864
105.08800095   2.77337487   0.05785345
105.18800095   2.77830651   0.05777780
105.28800095   2.78326392   0.05770170
105.38800095   2.78824703   0.05762514
105.48800095   2.79325575   0.05754812
105.58800095   2.79829000   0.05747066
105.68800095   2.80334969   0.05739274
105.78800095   2.80843474   0.05731438
105.88800095   2.81354507   0.05723557
105.98800095   2.81868059   0.05715632
106.08800095   2.82384121   0.05707662
106.18800095   2.82902685   0.05699649
106.28800095   2.83423742   0.05691591
106.38800095   2.83947283   0.05683490
106.48800095   2.84473299   0.05675346
106.58800095   2.85001783   0.05667158
106.68800095   2.85532724   0.05658927
106.78800095   2.86066114   0.05650654
106.88800095   2.86601943   0.05642338
106.98800095   2.87140204   0.05633979
107.08800095   2.87680886   0.05625578
107.18800095   2.88223981   0.05617135
107.28800095   2.88769479   0.05608650
107.38800095   2.89317372   0.05600124
107.48800095   2.89867649   0.05591556
107.58800095   2.90420302   0.05582946
107.68800095   2.90975321   0.05574296
107.78800095   2.91532697   0.05565605
107.88800095   2.92092420   0.05556873
107.98800095   2.92654481   0.05548101
108.08800095   2.93218870   0.05539288
108.18800095   2.93785577   0.05530435
108.28800095   2.94354593   0.05521543
108.38800095   2.94925908   0.05512611
108.48800095   2.95499513   0.05503639
108.58800095   2.96075396   0.05494628
108.68800095   2.96653550   0.05485578
108.78800095   2.97233963   0.05476489
108.88800095   2.97816625   0.05467362
108.98800095   2.98401527   0.05458196
109.08800095   2.98988658   0.05448991
109.18800095   2.99578009   0.05439749
109.28800095   3.00169569   0.05430469
109.38800095   3.00763327   0.05421151
109.48800095   3.01359275   0.05411796
109.58800095   3.01957400   0.05402404
109.68800095   3.02557693   0.05392975
109.78800095   3.03160143   0.05383509
109.88800095   3.03764740   0.05374006
109.98800095   3.04371474   0.05364467
110.08800095   3.04980333   0.05354891
110.18800095   3.05591307   0.05345280
110.28800095   3.06204385   0.05335633
110.38800095   3.06819557   0.05325951
110.48800095   3.07436811   0.05316233
110.58800095   3.08056138   0.05306480
110.68800095   3.08677525   0.05296692
110.78800095   3.09300962   0.05286869
110.88800095   3.09926438   0.05277012
110.98800095   3.10553942   0.05267120
111.08800095   3.11183462   0.05257195
111.18800095   3.11814988   0.05247235
111.28800095   3.12448509   0.05237242
111.38800095   3.13084012   0.05227216
111.48800095   3.13721487   0.05217156
111.58800095   3.14360923   0.05207064
111.68800095   3.15002307   0.05196938
111.78800095   3.15645629   0.05186780
111.88800095   3.16290877   0.05176590
111.98800095   3.16938039   0.05166367
112.08800095   3.17587104   0.05156113
112.18800095   3.18238060   0.05145826
112.28800095   3.18890895   0.05135509
112.38800095   3.19545598   0.05125160
112.48800095   3.20202156   0.05114780
112.58800095   3.20860559   0.05104369
112.68800095   3.21520793   0.05093927
112.78800095   3.22182847   0.05083456
112.88800095   3.22846709   0.05072954
112.98800095   3.23512367   0.05062422
113.08800095   3.24179809   0.05051860
113.18800095   3.24849022   0.05041269
113.28800095   3.25519995   0.05030648
113.38800095   3.26192714   0.05019998
113.48800095   3.26867169   0.05009320
113.58800095   3.27543345   0.04998613
113.68800095   3.28221232   0.04987877
113.78800095   3.28900816   0.04977114
113.88800095   3.29582086   0.04966322
113.98800095   3.30265028   0.04955503
114.08800095   3.30949629   0.04944656
114.18800095   3.31635878   0.04933782
114.28800095   3.32323761   0.04922880
114.38800095   3.33013266   0.04911952
114.48800095   3.33704381   0.04900998
114.58800095   3.34397091   0.04890017
114.68800095   3.35091384   0.04879010
114.78800095   3.35787248   0.04867977
114.88800095   3.36484670   0.04856918
114.98800095   3.37183635   0.04845834
115.08800095   3.37884133   0.04834724
115.18800095   3.38586148   0.04823590
115.28800095   3.39289668   0.04812431
115.38800095   3.39994681   0.04801247
115.48800095   3.40701172   0.04790039
115.58800095   3.41409128   0.04778807
115.68800095   3.42118536   0.04767551
115.78800095   3.42829384   0.04756271
115.88800095   3.43541656   0.04744968
115.98800095   3.44255341   0.04733642
116.08800095   3.44970423   0.04722293
116.18800095   3.45686891   0.04710921
116.28800095   3.46404730   0.04699527
116.38800095   3.47123927   0.04688111
116.48800095   3.47844467   0.04676672
116.58800095   3.48566338   0.04665212
116.68800095   3.49289526   0.04653731
116.78800095   3.50014017   0.04642228
116.88800095   3.50739796   0.04630704
116.98800095   3.51466851   0.04619159
117.08800095   3.52195167   0.04607594
117.18800095   3.52924731   0.04596008
117.28800095   3.53655528   0.04584402
117.38800095   3.54387544   0.04572777
117.48800095   3.55120766   0.04561131
117.58800095   3.55855180   0.04549467
117.68800095   3.56590770   0.04537783
117.78800095   3.57327524   0.04526081
117.88800095   3.58065427   0.04514359
117.98800095   3.58804465   0.04502620
118.08800095   3.59544623   0.04490862
118.18800095   3.60285887   0.04479086
118.28800095   3.61028244   0.04467293
118.38800095   3.61771678   0.04455482
118.48800095   3.62516175   0.04443653
118.58800095   3.63261721   0.04431808
118.68800095   3.64008302   0.04419946
118.78800095   3.64755903   0.04408068
118.88800095   3.65504509   0.04396173
118.98800095   3.66254106   0.04384263
119.08800095   3.67004680   0.04372336
119.18800095   3.67756215   0.04360395
119.28800095   3.68508698   0.04348437
119.38800095   3.69262113   0.04336465
119.48800095   3.70016447   0.04324478
119.58800095   3.70771683   0.04312477
119.68800095   3.71527809   0.04300461
119.78800095   3.72284808   0.04288431
119.88800095   3.73042666   0.04276387
119.98800095   3.73801369   0.04264330
120.08800095   3.74560901   0.04252259
120.18800095   3.75321247   0.04240176
120.28800095   3.76082394   0.04228079
120.38800095   3.76844325   0.04215970
120.48800095   3.77607027   0.04203849
120.58800095   3.78370484   0.04191715
120.68800095   3.79134680   0.04179570
120.78800095   3.79899603   0.04167413
120.88800095   3.80665235   0.04155244
120.98800095   3.81431562   0.04143065
121.08800095   3.82198570   0.04130875
121.18800095   3.82966243   0.04118674
121.28800095   3.83734567   0.04106462
121.38800095   3.84503525   0.04094241
121.48800095   3.85273103   0.04082010
121.58800095   3.86043286   0.04069769
121.68800095   3.86814060   0.04057518
121.78800095   3.87585407   0.04045259
121.88800095   3.88357315   0.04032991
121.98800095   3.89129766   0.04020714
122.08800095   3.89902747   0.04008428
122.18800095   3.90676242   0.03996135
122.28800095   3.91450236   0.03983833
122.38800095   3.92224714   0.03971524
122.48800095   3.92999660   0.03959208
122.58800095   3.93775060   0.03946884
122.68800095   3.94550897   0.03934554
122.78800095   3.95327157   0.03922216
122.88800095   3.96103825   0.03909873
122.98800095   3.96880886   0.03897523
123.08800095   3.97658323   0.03885167
123.18800095   3.98436122   0.03872806
123.28800095   3.99214268   0.03860439
123.38800095   3.99992745   0.03848067
123.48800095   4.00771538   0.03835690
123.58800095   4.01550633   0.03823309
123.68800095   4.02330012   0.03810923
123.78800095   4.03109662   0.03798532
123.88800095   4.03889567   0.03786138
123.98800095   4.04669712   0.03773740
124.08800095   4.05450081   0.03761339
124.18800095   4.06230659   0.03748934
124.28800095   4.07011431   0.03736527
124.38800095   4.07792382   0.03724117
124.48800095   4.08573497   0.03711704
124.58800095   4.09354760   0.03699289
124.68800095   4.10136155   0.03686872
124.78800095   4.10917668   0.03674454
124.88800095   4.11699284   0.03662034
124.98800095   4.12480987   0.03649612
125.08800095   4.13262762   0.03637190
125.18800095   4.14044594   0.03624767
125.28800095   4.14826467   0.03612343
125.38800095   4.15608367   0.03599920
125.48800095   4.16390278   0.03587496
125.58800095   4.17172185   0.03575072
125.68800095   4.17954073   0.03562649
125.78800095   4.18735927   0.03550226
125.88800095   4.19517732   0.03537805
125.98800095   4.20299472   0.03525385
126.08800095   4.21081132   0.03512966
126.18800095   4.21862698   0.03500549
126.28800095   4.22644154   0.03488133
126.38800095   4.23425485   0.03475720
126.48800095   4.24206676   0.03463309
126.58800095   4.24987713   0.03450901
126.68800095   4.25768579   0.03438496
126.78800095   4.26549261   0.03426094
126.88800095   4.27329743   0.03413695
126.98800095   4.28110011   0.03401300
127.08800095   4.28890048   0.03388909
127.18800095   4.29669841   0.03376522
127.28800095   4.30449375   0.03364139
127.38800095   4.31228635   0.03351760
127.48800095   4.32007605   0.03339387
127.58800095   4.32786272   0.03327018
127.68800095   4.33564620   0.03314655
127.78800095   4.34342634   0.03302297
127.88800095   4.35120301   0.03289945
127.98800095   4.35897604   0.03277599
128.08800095   4.36674531   0.03265259
128.18800095   4.37451065   0.03252925
128.28800095   4.38227192   0.03240598
128.38800095   4.39002899   0.03228278
128.48800095   4.39778169   0.03215966
128.58800095   4.40552989   0.03203660
128.68800095   4.41327345   0.03191362
128.78800095   4.42101221   0.03179072
128.88800095   4.42874604   0.03166790
128.98800095   4.43647478   0.03154516
129.08800095   4.44419831   0.03142251
129.18800095   4.45191646   0.03129994
129.28800095   4.45962911   0.03117746
129.38800095   4.46733611   0.03105508
129.48800095   4.47503731   0.03093279
129.58800095   4.48273258   0.03081059
129.68800095   4.49042178   0.03068850
129.78800095   4.49810476   0.03056650
129.88800095   4.50578138   0.03044461
129.98800095   4.51345151   0.03032282
130.08800095   4.52111500   0.03020114
130.18800095   4.52877172   0.03007957
130.28800095   4.53642152   0.02995811
130.38800095   4.54406427   0.02983677
130.48800095   4.55169983   0.02971554
130.58800095   4.55932807   0.02959443
130.68800095   4.56694885   0.02947344
130.78800095   4.57456202   0.02935257
130.88800095   4.58216746   0.02923183
130.98800095   4.58976503   0.02911121
131.08800095   4.59735459   0.02899072
131.18800095   4.60493602   0.02887037
131.28800095   4.61250917   0.02875014
131.38800095   4.62007392   0.02863006
131.48800095   4.62763012   0.02851011
131.58800095   4.63517765   0.02839030
131.68800095   4.64271638   0.02827063
131.78800095   4.65024618   0.02815111
131.88800095   4.65776690   0.02803173
131.98800095   4.66527844   0.02791250
132.08800095   4.67278064   0.02779342
132.18800095   4.68027340   0.02767449
132.28800095   4.68775656   0.02755571
132.38800095   4.69523002   0.02743709
132.48800095   4.70269364   0.02731863
132.58800095   4.71014729   0.02720033
132.68800095   4.71759085   0.02708219
132.78800095   4.72502419   0.02696422
132.88800095   4.73244719   0.02684641
132.98800095   4.73985973   0.02672877
133.08800095   4.74726167   0.02661130
133.18800095   4.75465290   0.02649400
133.28800095   4.76203329   0.02637687
133.38800095   4.76940272   0.02625992
133.48800095   4.77676107   0.02614315
133.58800095   4.78410822   0.02602656
133.68800095   4.79144405   0.02591015
133.78800095   4.79876843   0.02579392
133.88800095   4.80608126   0.02567788
133.98800095   4.81338241   0.02556202
134.08800095   4.82067176   0.02544636
134.18800095   4.82794921   0.02533088
134.28800095   4.83521462   0.02521560
134.38800095   4.84246789   0.02510051
134.48800095   4.84970889   0.02498562
134.58800095   4.85693753   0.02487092
134.68800095   4.86415368   0.02475643
134.78800095   4.87135722   0.02464213
134.88800095   4.87854806   0.02452804
134.98800095   4.88572607   0.02441416
135.08800095   4.89289115   0.02430048
135.18800095   4.90004318   0.02418701
135.28800095   4.90718206   0.02407375
135.38800095   4.91430768   0.02396070
135.48800095   4.92141993   0.02384787
135.58800095   4.92851869   0.02373525
135.68800095   4.93560388   0.02362285
135.78800095   4.94267538   0.02351067
135.88800095   4.94973308   0.02339871
135.98800095   4.95677688   0.02328697
136.08800095   4.96380668   0.02317545
136.18800095   4.97082237   0.02306416
136.28800095   4.97782386   0.02295309
136.38800095   4.98481104   0.02284226
136.48800095   4.99178381   0.02273165
136.58800095   4.99874207   0.02262128
136.68800095   5.00568572   0.02251114
136.78800095   5.01261467   0.02240123
136.88800095   5.01952881   0.02229156
136.98800095   5.02642805   0.02218213
137.08800095   5.03331230   0.02207294
137.18800095   5.04018146   0.02196398
137.28800095   5.04703543   0.02185527
137.38800095   5.05387412   0.02174681
137.48800095   5.06069744   0.02163858
137.58800095   5.06750530   0.02153061
137.68800095   5.07429760   0.02142288
137.78800095   5.08107426   0.02131541
137.88800095   5.08783518   0.02120818
137.98800095   5.09458028   0.02110121
138.08800095   5.10130947   0.02099448
138.18800095   5.10802266   0.02088802
138.28800095   5.11471977   0.02078181
138.38800095   5.12140070   0.02067586
138.48800095   5.12806539   0.02057017
138.58800095   5.13471373   0.02046473
138.68800095   5.14134565   0.02035956
138.78800095   5.14796107   0.02025466
138.88800095   5.15455990   0.02015001
138.98800095   5.16114207   0.02004563
139.08800095   5.16770749   0.01994152
139.18800095   5.17425609   0.01983768
139.28800095   5.18078779   0.01973410
139.38800095   5.18730250   0.01963080
139.48800095   5.19380017   0.01952777
139.58800095   5.20028070   0.01942501
139.68800095   5.20674402   0.01932252
139.78800095   5.21319007   0.01922031
139.88800095   5.21961876   0.01911838
139.98800095   5.22603003   0.01901672
140.08800095   5.23242380   0.01891534
140.18800095   5.23880001   0.01881424
140.28800095   5.24515858   0.01871343
140.38800095   5.25149945   0.01861289
140.48800095   5.25782254   0.01851263
140.58800095   5.26412780   0.01841266
140.68800095   5.27041515   0.01831298
140.78800095   5.27668453   0.01821358
140.88800095   5.28293587   0.01811447
140.98800095   5.28916912   0.01801564
141.08800095   5.29538420   0.01791711
141.18800095   5.30158106   0.01781886
141.28800095   5.30775964   0.01772091
141.38800095   5.31391988   0.01762324
141.48800095   5.32006171   0.01752587
141.58800095   5.32618508   0.01742880
141.68800095   5.33228993   0.01733201
141.78800095   5.33837620   0.01723553
141.88800095   5.34444385   0.01713934
141.98800095   5.35049280   0.01704344
142.08800095   5.35652302   0.01694785
142.18800095   5.36253444   0.01685255
142.28800095   5.36852702   0.01675755
142.38800095   5.37450070   0.01666285
142.48800095   5.38045543   0.01656846
142.58800095   5.38639117   0.01647436
142.68800095   5.39230786   0.01638057
142.78800095   5.39820545   0.01628708
142.88800095   5.40408391   0.01619390
142.98800095   5.40994317   0.01610102
143.08800095   5.41578320   0.01600845
143.18800095   5.42160396   0.01591618
143.28800095   5.42740540   0.01582422
143.38800095   5.43318747   0.01573257
143.48800095   5.43895013   0.01564122
143.58800095   5.44469335   0.01555019
143.68800095   5.45041708   0.01545946
143.78800095   5.45612129   0.01536905
143.88800095   5.46180593   0.01527894
143.98800095   5.46747097   0.01518915
144.08800095   5.47311637   0.01509967
144.18800095   5.47874209   0.01501050
144.28800095   5.48434810   0.01492164
144.38800095   5.48993438   0.01483310
144.48800095   5.49550087   0.01474487
144.58800095   5.50104755   0.01465696
144.68800095   5.50657439   0.01456936
144.78800095   5.51208136   0.01448208
144.88800095   5.51756843   0.01439511
144.98800095   5.52303557   0.01430846
145.08800095   5.52848274   0.01422212
145.18800095   5.53390993   0.01413611
145.28800095   5.53931711   0.01405041
145.38800095   5.54470425   0.01396503
145.48800095   5.55007132   0.01387997
145.58800095   5.55541831   0.01379522
145.68800095   5.56074518   0.01371080
145.78800095   5.56605192   0.01362669
145.88800095   5.57133851   0.01354291
145.98800095   5.57660492   0.01345944
146.08800095   5.58185113   0.01337630
146.18800095   5.58707713   0.01329348
146.28800095   5.59228290   0.01321098
146.38800095   5.59746842   0.01312880
146.48800095   5.60263367   0.01304694
146.58800095   5.60777863   0.01296540
146.68800095   5.61290330   0.01288418
146.78800095   5.61800766   0.01280329
146.88800095   5.62309169   0.01272272
146.98800095   5.62815538   0.01264247
147.08800095   5.63319873   0.01256255
147.18800095   5.63822171   0.01248295
147.28800095   5.64322433   0.01240367
147.38800095   5.64820656   0.01232471
147.48800095   5.65316840   0.01224608
147.58800095   5.65810985   0.01216777
147.68800095   5.66303090   0.01208979
147.78800095   5.66793153   0.01201213
147.88800095   5.67281176   0.01193479
147.98800095   5.67767156   0.01185778
148.08800095   5.68251093   0.01178109
148.18800095   5.68732989   0.01170472
148.28800095   5.69212841   0.01162868
148.38800095   5.69690650   0.01155297
148.48800095   5.70166416   0.01147757
148.58800095   5.70640139   0.01140251
148.68800095   5.71111819   0.01132776
148.78800095   5.71581456   0.01125334
148.88800095   5.72049050   0.01117924
148.98800095   5.72514602   0.01110547
149.08800095   5.72978112   0.01103202
149.18800095   5.73439580   0.01095889
149.28800095   5.73899007   0.01088609
149.38800095   5.74356394   0.01081361
149.48800095   5.74811741   0.01074146
149.58800095   5.75265049   0.01066963
149.68800095   5.75716318   0.01059812
149.78800095   5.76165550   0.01052693
149.88800095   5.76612746   0.01045607
149.98800095   5.77057906   0.01038553
150.08800095   5.77501032   0.01031532
150.18800095   5.77942124   0.01024542
150.28800095   5.78381185   0.01017585
150.38800095   5.78818215   0.01010660
150.48800095   5.79253216   0.01003767
150.58800095   5.79686188   0.00996906
150.68800095   5.80117135   0.00990077
150.78800095   5.80546056   0.00983281
150.88800095   5.80972955   0.00976516
150.98800095   5.81397832   0.00969784
151.08800095   5.81820689   0.00963084
151.18800095   5.82241529   0.00956415
151.28800095   5.82660352   0.00949779
151.38800095   5.83077162   0.00943174
151.48800095   5.83491960   0.00936602
151.58800095   5.83904748   0.00930061
151.68800095   5.84315528   0.00923552
151.78800095   5.84724303   0.00917075
151.88800095   5.85131074   0.00910629
