#      z (A) rho (1e-6/A2) irho (1e-6/A2)
113.21706558   4.82169268   0.03162923
113.31706558   4.81856052   0.03168288
113.41706558   4.81544148   0.03173627
113.51706558   4.81233569   0.03178941
113.61706558   4.80924326   0.03184228
113.71706558   4.80616433   0.03189490
113.81706558   4.80309902   0.03194724
113.91706558   4.80004746   0.03199932
114.01706558   4.79700975   0.03205114
114.11706558   4.79398604   0.03210268
114.21706558   4.79097643   0.03215394
114.31706558   4.78798106   0.03220493
114.41706558   4.78500004   0.03225565
114.51706558   4.78203350   0.03230608
114.61706558   4.77908156   0.03235623
114.71706558   4.77614433   0.03240609
114.81706558   4.77322194   0.03245567
114.91706558   4.77031451   0.03250496
115.01706558   4.76742216   0.03255396
115.11706558   4.76454501   0.03260267
115.21706558   4.76168317   0.03265108
115.31706558   4.75883677   0.03269919
115.41706558   4.75600592   0.03274700
115.51706558   4.75319074   0.03279452
115.61706558   4.75039135   0.03284172
115.71706558   4.74760786   0.03288863
115.81706558   4.74484039   0.03293522
115.91706558   4.74208906   0.03298150
116.01706558   4.73935399   0.03302748
116.11706558   4.73663528   0.03307313
116.21706558   4.73393305   0.03311848
116.31706558   4.73124742   0.03316350
116.41706558   4.72857850   0.03320820
116.51706558   4.72592640   0.03325258
116.61706558   4.72329123   0.03329664
116.71706558   4.72067311   0.03334037
116.81706558   4.71807215   0.03338377
116.91706558   4.71548846   0.03342684
117.01706558   4.71292215   0.03346958
117.11706558   4.71037333   0.03351199
117.21706558   4.70784211   0.03355406
117.31706558   4.70532859   0.03359579
117.41706558   4.70283289   0.03363718
117.51706558   4.70035512   0.03367823
117.61706558   4.69789538   0.03371893
117.71706558   4.69545377   0.03375929
117.81706558   4.69303041   0.03379930
117.91706558   4.69062539   0.03383896
118.01706558   4.68823883   0.03387827
118.11706558   4.68587082   0.03391723
118.21706558   4.68352148   0.03395583
118.31706558   4.68119090   0.03399408
118.41706558   4.67887919   0.03403196
118.51706558   4.67658644   0.03406949
118.61706558   4.67431276   0.03410665
118.71706558   4.67205825   0.03414345
118.81706558   4.66982301   0.03417988
118.91706558   4.66760714   0.03421595
119.01706558   4.66541073   0.03425164
119.11706558   4.66323389   0.03428697
119.21706558   4.66107670   0.03432192
119.31706558   4.65893928   0.03435649
119.41706558   4.65682170   0.03439070
119.51706558   4.65472407   0.03442452
119.61706558   4.65264648   0.03445796
119.71706558   4.65058903   0.03449102
119.81706558   4.64855180   0.03452370
119.91706558   4.64653490   0.03455600
120.01706558   4.64453840   0.03458790
120.11706558   4.64256240   0.03461942
120.21706558   4.64060700   0.03465055
120.31706558   4.63867227   0.03468129
120.41706558   4.63675831   0.03471164
120.51706558   4.63486520   0.03474159
120.61706558   4.63299304   0.03477115
120.71706558   4.63114190   0.03480031
120.81706558   4.62931188   0.03482907
120.91706558   4.62750306   0.03485743
121.01706558   4.62571551   0.03488539
121.11706558   4.62394933   0.03491295
121.21706558   4.62220459   0.03494010
121.31706558   4.62048138   0.03496685
121.41706558   4.61877977   0.03499319
121.51706558   4.61709985   0.03501912
121.61706558   4.61544170   0.03504464
121.71706558   4.61380538   0.03506975
121.81706558   4.61219099   0.03509445
121.91706558   4.61059859   0.03511873
122.01706558   4.60902826   0.03514260
122.11706558   4.60748008   0.03516605
122.21706558   4.60595411   0.03518908
122.31706558   4.60445044   0.03521169
122.41706558   4.60296912   0.03523389
122.51706558   4.60151025   0.03525566
122.61706558   4.60007387   0.03527700
122.71706558   4.59866007   0.03529793
122.81706558   4.59726891   0.03531843
122.91706558   4.59590045   0.03533850
123.01706558   4.59455477   0.03535814
123.11706558   4.59323193   0.03537736
123.21706558   4.59193200   0.03539614
123.31706558   4.59065503   0.03541450
123.41706558   4.58940110   0.03543242
123.51706558   4.58817025   0.03544991
123.61706558   4.58696256   0.03546696
123.71706558   4.58577809   0.03548358
123.81706558   4.58461689   0.03549977
123.91706558   4.58347902   0.03551551
124.01706558   4.58236453   0.03553082
124.11706558   4.58127349   0.03554569
124.21706558   4.58020595   0.03556012
124.31706558   4.57916197   0.03557410
124.41706558   4.57814159   0.03558765
124.51706558   4.57714487   0.03560075
124.61706558   4.57617186   0.03561341
124.71706558   4.57522262   0.03562562
124.81706558   4.57429718   0.03563739
124.91706558   4.57339560   0.03564871
125.01706558   4.57251793   0.03565959
125.11706558   4.57166421   0.03567001
125.21706558   4.57083449   0.03567999
125.31706558   4.57002882   0.03568952
125.41706558   4.56924723   0.03569860
125.51706558   4.56848977   0.03570723
125.61706558   4.56775648   0.03571541
125.71706558   4.56704740   0.03572313
125.81706558   4.56636257   0.03573040
125.91706558   4.56570203   0.03573722
126.01706558   4.56506582   0.03574359
126.11706558   4.56445396   0.03574950
126.21706558   4.56386651   0.03575495
126.31706558   4.56330349   0.03575995
126.41706558   4.56276494   0.03576449
126.51706558   4.56225088   0.03576858
126.61706558   4.56176136   0.03577220
126.71706558   4.56129639   0.03577537
126.81706558   4.56085601   0.03577809
126.91706558   4.56044025   0.03578034
127.01706558   4.56004914   0.03578213
127.11706558   4.55968269   0.03578347
127.21706558   4.55934094   0.03578434
127.31706558   4.55902391   0.03578476
127.41706558   4.55873163   0.03578471
127.51706558   4.55846410   0.03578420
127.61706558   4.55822137   0.03578323
127.71706558   4.55800344   0.03578180
127.81706558   4.55781033   0.03577991
127.91706558   4.55764206   0.03577756
128.01706558   4.55749866   0.03577474
128.11706558   4.55738012   0.03577146
128.21706558   4.55728648   0.03576772
128.31706558   4.55721774   0.03576351
128.41706558   4.55717391   0.03575885
128.51706558   4.55715501   0.03575372
128.61706558   4.55716104   0.03574812
128.71706558   4.55719202   0.03574206
128.81706558   4.55724795   0.03573554
128.91706558   4.55732885   0.03572856
129.01706558   4.55743471   0.03572111
129.11706558   4.55756554   0.03571320
129.21706558   4.55772135   0.03570482
129.31706558   4.55790214   0.03569598
129.41706558   4.55810791   0.03568668
129.51706558   4.55833866   0.03567691
129.61706558   4.55859439   0.03566668
129.71706558   4.55887510   0.03565599
129.81706558   4.55918078   0.03564483
129.91706558   4.55951144   0.03563322
130.01706558   4.55986707   0.03562113
130.11706558   4.56024766   0.03560859
130.21706558   4.56065321   0.03559558
130.31706558   4.56108371   0.03558211
130.41706558   4.56153915   0.03556818
130.51706558   4.56201951   0.03555379
130.61706558   4.56252480   0.03553894
130.71706558   4.56305499   0.03552362
130.81706558   4.56361007   0.03550785
130.91706558   4.56419004   0.03549161
131.01706558   4.56479487   0.03547491
131.11706558   4.56542454   0.03545776
131.21706558   4.56607905   0.03544014
131.31706558   4.56675837   0.03542207
131.41706558   4.56746248   0.03540353
131.51706558   4.56819136   0.03538454
131.61706558   4.56894499   0.03536509
131.71706558   4.56972335   0.03534519
131.81706558   4.57052642   0.03532483
131.91706558   4.57135416   0.03530401
132.01706558   4.57220656   0.03528273
132.11706558   4.57308358   0.03526101
132.21706558   4.57398521   0.03523882
132.31706558   4.57491140   0.03521619
132.41706558   4.57586213   0.03519310
132.51706558   4.57683737   0.03516955
132.61706558   4.57783709   0.03514556
132.71706558   4.57886125   0.03512112
132.81706558   4.57990982   0.03509622
132.91706558   4.58098276   0.03507088
133.01706558   4.58208005   0.03504508
133.11706558   4.58320163   0.03501884
133.21706558   4.58434748   0.03499215
133.31706558   4.58551755   0.03496502
133.41706558   4.58671180   0.03493744
133.51706558   4.58793020   0.03490941
133.61706558   4.58917269   0.03488094
133.71706558   4.59043924   0.03485203
133.81706558   4.59172981   0.03482267
133.91706558   4.59304434   0.03479288
134.01706558   4.59438279   0.03476264
134.11706558   4.59574511   0.03473196
134.21706558   4.59713126   0.03470085
134.31706558   4.59854119   0.03466930
134.41706558   4.59997484   0.03463731
134.51706558   4.60143216   0.03460488
134.61706558   4.60291311   0.03457203
134.71706558   4.60441762   0.03453873
134.81706558   4.60594565   0.03450501
134.91706558   4.60749714   0.03447085
135.01706558   4.60907203   0.03443627
135.11706558   4.61067027   0.03440125
135.21706558   4.61229180   0.03436581
135.31706558   4.61393655   0.03432994
135.41706558   4.61560448   0.03429365
135.51706558   4.61729551   0.03425693
135.61706558   4.61900959   0.03421979
135.71706558   4.62074665   0.03418223
135.81706558   4.62250663   0.03414424
135.91706558   4.62428947   0.03410584
136.01706558   4.62609510   0.03406702
136.11706558   4.62792345   0.03402778
136.21706558   4.62977446   0.03398813
136.31706558   4.63164805   0.03394806
136.41706558   4.63354417   0.03390758
136.51706558   4.63546273   0.03386669
136.61706558   4.63740367   0.03382539
136.71706558   4.63936691   0.03378368
136.81706558   4.64135239   0.03374156
136.91706558   4.64336002   0.03369904
137.01706558   4.64538974   0.03365611
137.11706558   4.64744147   0.03361278
137.21706558   4.64951514   0.03356905
137.31706558   4.65161066   0.03352492
137.41706558   4.65372795   0.03348039
137.51706558   4.65586695   0.03343546
137.61706558   4.65802756   0.03339014
137.71706558   4.66020971   0.03334443
137.81706558   4.66241332   0.03329832
137.91706558   4.66463831   0.03325182
138.01706558   4.66688458   0.03320494
138.11706558   4.66915207   0.03315766
138.21706558   4.67144068   0.03311001
138.31706558   4.67375032   0.03306196
138.41706558   4.67608092   0.03301354
138.51706558   4.67843239   0.03296473
138.61706558   4.68080463   0.03291555
138.71706558   4.68319755   0.03286598
138.81706558   4.68561108   0.03281605
138.91706558   4.68804512   0.03276574
139.01706558   4.69049957   0.03271505
139.11706558   4.69297435   0.03266400
139.21706558   4.69546936   0.03261258
139.31706558   4.69798451   0.03256079
139.41706558   4.70051971   0.03250863
139.51706558   4.70307487   0.03245612
139.61706558   4.70564987   0.03240324
139.71706558   4.70824464   0.03235000
139.81706558   4.71085907   0.03229641
139.91706558   4.71349307   0.03224246
140.01706558   4.71614653   0.03218815
140.11706558   4.71881936   0.03213350
140.21706558   4.72151146   0.03207849
140.31706558   4.72422273   0.03202314
140.41706558   4.72695307   0.03196744
140.51706558   4.72970237   0.03191139
140.61706558   4.73247054   0.03185500
140.71706558   4.73525747   0.03179828
140.81706558   4.73806305   0.03174121
140.91706558   4.74088718   0.03168381
141.01706558   4.74372977   0.03162607
141.11706558   4.74659069   0.03156801
141.21706558   4.74946985   0.03150961
141.31706558   4.75236714   0.03145088
141.41706558   4.75528245   0.03139183
141.51706558   4.75821568   0.03133245
141.61706558   4.76116671   0.03127275
141.71706558   4.76413543   0.03121273
141.81706558   4.76712174   0.03115240
141.91706558   4.77012553   0.03109174
142.01706558   4.77314668   0.03103078
142.11706558   4.77618508   0.03096950
142.21706558   4.77924063   0.03090791
142.31706558   4.78231320   0.03084602
142.41706558   4.78540269   0.03078382
142.51706558   4.78850898   0.03072132
142.61706558   4.79163196   0.03065852
142.71706558   4.79477151   0.03059541
142.81706558   4.79792752   0.03053202
142.91706558   4.80109987   0.03046833
143.01706558   4.80428844   0.03040434
143.11706558   4.80749313   0.03034007
143.21706558   4.81071381   0.03027551
143.31706558   4.81395036   0.03021066
143.41706558   4.81720266   0.03014553
143.51706558   4.82047061   0.03008012
143.61706558   4.82375407   0.03001443
143.71706558   4.82705294   0.02994847
143.81706558   4.83036708   0.02988223
143.91706558   4.83369638   0.02981572
144.01706558   4.83704072   0.02974894
144.11706558   4.84039998   0.02968189
144.21706558   4.84377404   0.02961458
144.31706558   4.84716276   0.02954700
144.41706558   4.85056604   0.02947917
144.51706558   4.85398375   0.02941108
144.61706558   4.85741576   0.02934273
144.71706558   4.86086196   0.02927413
144.81706558   4.86432222   0.02920527
144.91706558   4.86779641   0.02913617
145.01706558   4.87128441   0.02906683
145.11706558   4.87478609   0.02899724
145.21706558   4.87830133   0.02892740
145.31706558   4.88183001   0.02885733
145.41706558   4.88537200   0.02878703
145.51706558   4.88892717   0.02871648
145.61706558   4.89249540   0.02864571
145.71706558   4.89607656   0.02857471
145.81706558   4.89967052   0.02850348
145.91706558   4.90327716   0.02843202
146.01706558   4.90689634   0.02836034
146.11706558   4.91052795   0.02828845
146.21706558   4.91417185   0.02821633
146.31706558   4.91782791   0.02814400
146.41706558   4.92149601   0.02807146
146.51706558   4.92517601   0.02799871
146.61706558   4.92886780   0.02792575
146.71706558   4.93257123   0.02785258
146.81706558   4.93628618   0.02777921
146.91706558   4.94001253   0.02770564
147.01706558   4.94375013   0.02763188
147.11706558   4.94749887   0.02755791
147.21706558   4.95125861   0.02748376
147.31706558   4.95502922   0.02740941
147.41706558   4.95881057   0.02733488
147.51706558   4.96260253   0.02726016
147.61706558   4.96640497   0.02718526
147.71706558   4.97021775   0.02711017
147.81706558   4.97404076   0.02703491
147.91706558   4.97787385   0.02695947
148.01706558   4.98171690   0.02688386
148.11706558   4.98556977   0.02680808
148.21706558   4.98943234   0.02673213
148.31706558   4.99330447   0.02665601
148.41706558   4.99718603   0.02657973
148.51706558   5.00107688   0.02650329
148.61706558   5.00497691   0.02642669
148.71706558   5.00888597   0.02634994
148.81706558   5.01280394   0.02627303
148.91706558   5.01673067   0.02619597
149.01706558   5.02066605   0.02611876
149.11706558   5.02460994   0.02604140
149.21706558   5.02856220   0.02596390
149.31706558   5.03252271   0.02588626
149.41706558   5.03649133   0.02580849
149.51706558   5.04046793   0.02573057
149.61706558   5.04445239   0.02565252
149.71706558   5.04844456   0.02557434
149.81706558   5.05244431   0.02549604
149.91706558   5.05645153   0.02541760
150.01706558   5.06046606   0.02533904
150.11706558   5.06448779   0.02526036
150.21706558   5.06851657   0.02518157
150.31706558   5.07255228   0.02510265
150.41706558   5.07659479   0.02502362
150.51706558   5.08064397   0.02494448
150.61706558   5.08469967   0.02486523
150.71706558   5.08876179   0.02478588
150.81706558   5.09283017   0.02470642
150.91706558   5.09690469   0.02462686
151.01706558   5.10098523   0.02454720
151.11706558   5.10507164   0.02446744
151.21706558   5.10916380   0.02438759
151.31706558   5.11326158   0.02430765
151.41706558   5.11736484   0.02422761
151.51706558   5.12147347   0.02414749
151.61706558   5.12558732   0.02406729
151.71706558   5.12970627   0.02398701
151.81706558   5.13383018   0.02390664
151.91706558   5.13795894   0.02382620
152.01706558   5.14209240   0.02374568
152.11706558   5.14623044   0.02366509
152.21706558   5.15037294   0.02358443
152.31706558   5.15451975   0.02350370
152.41706558   5.15867076   0.02342291
152.51706558   5.16282584   0.02334206
152.61706558   5.16698485   0.02326114
152.71706558   5.17114767   0.02318017
152.81706558   5.17531418   0.02309914
152.91706558   5.17948423   0.02301806
153.01706558   5.18365772   0.02293693
153.11706558   5.18783450   0.02285575
153.21706558   5.19201446   0.02277452
153.31706558   5.19619747   0.02269325
153.41706558   5.20038339   0.02261194
153.51706558   5.20457211   0.02253059
153.61706558   5.20876350   0.02244921
153.71706558   5.21295744   0.02236779
153.81706558   5.21715380   0.02228633
153.91706558   5.22135245   0.02220485
154.01706558   5.22555327   0.02212334
154.11706558   5.22975614   0.02204181
154.21706558   5.23396093   0.02196025
154.31706558   5.23816752   0.02187868
154.41706558   5.24237579   0.02179708
154.51706558   5.24658561   0.02171547
154.61706558   5.25079686   0.02163385
154.71706558   5.25500942   0.02155221
154.81706558   5.25922317   0.02147057
154.91706558   5.26343799   0.02138892
155.01706558   5.26765376   0.02130726
155.11706558   5.27187035   0.02122561
155.21706558   5.27608764   0.02114395
155.31706558   5.28030552   0.02106230
155.41706558   5.28452387   0.02098065
155.51706558   5.28874256   0.02089901
155.61706558   5.29296149   0.02081737
155.71706558   5.29718052   0.02073575
155.81706558   5.30139955   0.02065415
155.91706558   5.30561845   0.02057255
156.01706558   5.30983711   0.02049098
156.11706558   5.31405541   0.02040942
156.21706558   5.31827324   0.02032789
156.31706558   5.32249049   0.02024638
156.41706558   5.32670702   0.02016490
156.51706558   5.33092274   0.02008345
156.61706558   5.33513752   0.02000203
156.71706558   5.33935126   0.01992064
156.81706558   5.34356384   0.01983929
156.91706558   5.34777514   0.01975797
157.01706558   5.35198506   0.01967669
157.11706558   5.35619348   0.01959546
157.21706558   5.36040029   0.01951426
157.31706558   5.36460538   0.01943312
157.41706558   5.36880865   0.01935202
157.51706558   5.37300997   0.01927097
157.61706558   5.37720924   0.01918997
157.71706558   5.38140635   0.01910902
157.81706558   5.38560120   0.01902813
157.91706558   5.38979367   0.01894730
158.01706558   5.39398366   0.01886653
158.11706558   5.39817105   0.01878582
158.21706558   5.40235576   0.01870517
158.31706558   5.40653766   0.01862459
158.41706558   5.41071665   0.01854408
158.51706558   5.41489264   0.01846364
158.61706558   5.41906550   0.01838326
158.71706558   5.42323515   0.01830296
158.81706558   5.42740147   0.01822274
158.91706558   5.43156437   0.01814259
159.01706558   5.43572375   0.01806253
159.11706558   5.43987949   0.01798254
159.21706558   5.44403150   0.01790264
159.31706558   5.44817968   0.01782282
159.41706558   5.45232394   0.01774309
159.51706558   5.45646416   0.01766344
159.61706558   5.46060026   0.01758389
159.71706558   5.46473212   0.01750443
159.81706558   5.46885967   0.01742506
159.91706558   5.47298280   0.01734579
160.01706558   5.47710141   0.01726661
160.11706558   5.48121540   0.01718754
160.21706558   5.48532469   0.01710856
160.31706558   5.48942918   0.01702969
160.41706558   5.49352877   0.01695093
160.51706558   5.49762337   0.01687227
160.61706558   5.50171289   0.01679371
160.71706558   5.50579724   0.01671527
160.81706558   5.50987631   0.01663694
160.91706558   5.51395004   0.01655872
161.01706558   5.51801831   0.01648062
161.11706558   5.52208105   0.01640263
161.21706558   5.52613816   0.01632476
161.31706558   5.53018956   0.01624701
161.41706558   5.53423516   0.01616938
161.51706558   5.53827487   0.01609188
161.61706558   5.54230860   0.01601450
161.71706558   5.54633627   0.01593724
161.81706558   5.55035780   0.01586012
161.91706558   5.55437309   0.01578312
162.01706558   5.55838206   0.01570625
162.11706558   5.56238464   0.01562952
162.21706558   5.56638074   0.01555292
162.31706558   5.57037027   0.01547645
162.41706558   5.57435315   0.01540012
162.51706558   5.57832931   0.01532393
162.61706558   5.58229867   0.01524788
162.71706558   5.58626114   0.01517197
162.81706558   5.59021664   0.01509621
162.91706558   5.59416510   0.01502058
163.01706558   5.59810644   0.01494511
163.11706558   5.60204059   0.01486978
163.21706558   5.60596746   0.01479460
163.31706558   5.60988698   0.01471957
163.41706558   5.61379907   0.01464469
163.51706558   5.61770367   0.01456996
163.61706558   5.62160070   0.01449539
163.71706558   5.62549008   0.01442097
163.81706558   5.62937174   0.01434671
163.91706558   5.63324562   0.01427261
164.01706558   5.63711163   0.01419866
164.11706558   5.64096972   0.01412488
164.21706558   5.64481981   0.01405126
164.31706558   5.64866183   0.01397780
164.41706558   5.65249571   0.01390451
164.51706558   5.65632138   0.01383138
164.61706558   5.66013879   0.01375842
164.71706558   5.66394786   0.01368562
164.81706558   5.66774852   0.01361300
164.91706558   5.67154072   0.01354055
165.01706558   5.67532438   0.01346826
165.11706558   5.67909945   0.01339616
165.21706558   5.68286586   0.01332422
165.31706558   5.68662355   0.01325246
165.41706558   5.69037246   0.01318088
165.51706558   5.69411252   0.01310947
165.61706558   5.69784368   0.01303824
165.71706558   5.70156588   0.01296719
165.81706558   5.70527905   0.01289632
165.91706558   5.70898315   0.01282564
166.01706558   5.71267810   0.01275513
166.11706558   5.71636387   0.01268481
166.21706558   5.72004038   0.01261468
166.31706558   5.72370758   0.01254473
166.41706558   5.72736543   0.01247497
166.51706558   5.73101386   0.01240539
166.61706558   5.73465282   0.01233601
166.71706558   5.73828226   0.01226681
166.81706558   5.74190212   0.01219780
166.91706558   5.74551236   0.01212899
167.01706558   5.74911293   0.01206037
167.11706558   5.75270377   0.01199194
167.21706558   5.75628483   0.01192370
167.31706558   5.75985607   0.01185566
167.41706558   5.76341744   0.01178782
167.51706558   5.76696889   0.01172018
167.61706558   5.77051037   0.01165273
167.71706558   5.77404184   0.01158548
167.81706558   5.77756325   0.01151843
167.91706558   5.78107456   0.01145158
168.01706558   5.78457572   0.01138493
168.11706558   5.78806670   0.01131848
168.21706558   5.79154743   0.01125224
168.31706558   5.79501790   0.01118620
168.41706558   5.79847805   0.01112036
168.51706558   5.80192784   0.01105473
168.61706558   5.80536723   0.01098930
168.71706558   5.80879618   0.01092408
168.81706558   5.81221466   0.01085907
168.91706558   5.81562263   0.01079426
169.01706558   5.81902004   0.01072966
169.11706558   5.82240687   0.01066527
169.21706558   5.82578307   0.01060110
169.31706558   5.82914861   0.01053713
169.41706558   5.83250345   0.01047337
169.51706558   5.83584757   0.01040982
169.61706558   5.83918092   0.01034649
169.71706558   5.84250348   0.01028337
169.81706558   5.84581521   0.01022046
169.91706558   5.84911607   0.01015776
170.01706558   5.85240605   0.01009528
170.11706558   5.85568510   0.01003302
170.21706558   5.85895320   0.00997097
170.31706558   5.86221032   0.00990913
170.41706558   5.86545644   0.00984752
170.51706558   5.86869151   0.00978612
170.61706558   5.87191552   0.00972493
170.71706558   5.87512844   0.00966397
170.81706558   5.87833024   0.00960322
170.91706558   5.88152089   0.00954269
171.01706558   5.88470038   0.00948238
171.11706558   5.88786868   0.00942229
171.21706558   5.89102576   0.00936243
171.31706558   5.89417160   0.00930278
171.41706558   5.89730618   0.00924335
171.51706558   5.90042948   0.00918414
171.61706558   5.90354148   0.00912516
171.71706558   5.90664214   0.00906639
171.81706558   5.90973147   0.00900785
171.91706558   5.91280943   0.00894953
172.01706558   5.91587601   0.00889144
172.11706558   5.91893118   0.00883357
172.21706558   5.92197494   0.00877592
172.31706558   5.92500726   0.00871849
172.41706558   5.92802813   0.00866129
172.51706558   5.93103753   0.00860432
172.61706558   5.93403545   0.00854756
172.71706558   5.93702187   0.00849104
172.81706558   5.93999678   0.00843473
172.91706558   5.94296016   0.00837866
173.01706558   5.94591200   0.00832281
173.11706558   5.94885229   0.00826718
173.21706558   5.95178102   0.00821178
173.31706558   5.95469817   0.00815661
173.41706558   5.95760374   0.00810166
173.51706558   5.96049771   0.00804694
173.61706558   5.96338008   0.00799244
173.71706558   5.96625084   0.00793818
173.81706558   5.96910997   0.00788414
173.91706558   5.97195747   0.00783032
174.01706558   5.97479333   0.00777673
174.11706558   5.97761755   0.00772337
174.21706558   5.98043012   0.00767024
174.31706558   5.98323103   0.00761734
174.41706558   5.98602027   0.00756466
174.51706558   5.98879785   0.00751221
174.61706558   5.99156376   0.00745998
174.71706558   5.99431800   0.00740799
174.81706558   5.99706055   0.00735622
174.91706558   5.99979142   0.00730468
175.01706558   6.00251061   0.00725336
175.11706558   6.00521812   0.00720228
175.21706558   6.00791393   0.00715142
175.31706558   6.01059807   0.00710079
175.41706558   6.01327051   0.00705039
175.51706558   6.01593127   0.00700021
175.61706558   6.01858034   0.00695026
175.71706558   6.02121772   0.00690054
175.81706558   6.02384343   0.00685105
175.91706558   6.02645745   0.00680178
176.01706558   6.02905979   0.00675274
176.11706558   6.03165046   0.00670393
176.21706558   6.03422946   0.00665534
176.31706558   6.03679679   0.00660698
176.41706558   6.03935246   0.00655885
176.51706558   6.04189648   0.00651094
176.61706558   6.04442884   0.00646326
176.71706558   6.04694955   0.00641581
176.81706558   6.04945863   0.00636858
176.91706558   6.05195607   0.00632158
177.01706558   6.05444189   0.00627480
177.11706558   6.05691609   0.00622825
177.21706558   6.05937869   0.00618192
177.31706558   6.06182968   0.00613582
177.41706558   6.06426908   0.00608995
177.51706558   6.06669690   0.00604430
177.61706558   6.06911315   0.00599887
177.71706558   6.07151784   0.00595367
177.81706558   6.07391097   0.00590869
177.91706558   6.07629257   0.00586394
178.01706558   6.07866264   0.00581941
178.11706558   6.08102120   0.00577510
178.21706558   6.08336825   0.00573102
178.31706558   6.08570382   0.00568716
178.41706558   6.08802790   0.00564352
178.51706558   6.09034053   0.00560010
178.61706558   6.09264170   0.00555691
178.71706558   6.09493144   0.00551393
178.81706558   6.09720976   0.00547118
178.91706558   6.09947668   0.00542865
179.01706558   6.10173221   0.00538634
179.11706558   6.10397636   0.00534425
179.21706558   6.10620916   0.00530238
179.31706558   6.10843062   0.00526073
179.41706558   6.11064075   0.00521929
179.51706558   6.11283958   0.00517808
179.61706558   6.11502713   0.00513709
179.71706558   6.11720340   0.00509631
179.81706558   6.11936842   0.00505575
179.91706558   6.12152221   0.00501541
180.01706558   6.12366479   0.00497528
180.11706558   6.12579617   0.00493538
180.21706558   6.12791639   0.00489568
180.31706558   6.13002544   0.00485621
180.41706558   6.13212337   0.00481695
180.51706558   6.13421018   0.00477790
180.61706558   6.13628591   0.00473907
180.71706558   6.13835056   0.00470045
180.81706558   6.14040417   0.00466205
180.91706558   6.14244675   0.00462386
181.01706558   6.14447833   0.00458588
181.11706558   6.14649893   0.00454811
181.21706558   6.14850857   0.00451056
181.31706558   6.15050728   0.00447322
181.41706558   6.15249508   0.00443608
181.51706558   6.15447199   0.00439916
181.61706558   6.15643804   0.00436245
181.71706558   6.15839326   0.00432595
181.81706558   6.16033766   0.00428965
181.91706558   6.16227127   0.00425357
182.01706558   6.16419412   0.00421769
182.11706558   6.16610624   0.00418202
182.21706558   6.16800765   0.00414655
182.31706558   6.16989837   0.00411129
182.41706558   6.17177843   0.00407624
182.51706558   6.17364786   0.00404139
182.61706558   6.17550669   0.00400675
182.71706558   6.17735494   0.00397231
182.81706558   6.17919264   0.00393808
182.91706558   6.18101982   0.00390405
183.01706558   6.18283650   0.00387022
183.11706558   6.18464272   0.00383659
183.21706558   6.18643850   0.00380316
183.31706558   6.18822388   0.00376994
183.41706558   6.18999887   0.00373691
183.51706558   6.19176351   0.00370409
183.61706558   6.19351783   0.00367146
183.71706558   6.19526185   0.00363903
183.81706558   6.19699562   0.00360680
183.91706558   6.19871915   0.00357477
184.01706558   6.20043247   0.00354293
184.11706558   6.20213563   0.00351129
184.21706558   6.20382864   0.00347984
184.31706558   6.20551155   0.00344859
184.41706558   6.20718437   0.00341754
184.51706558   6.20884714   0.00338667
184.61706558   6.21049990   0.00335600
184.71706558   6.21214267   0.00332553
184.81706558   6.21377548   0.00329524
184.91706558   6.21539837   0.00326515
185.01706558   6.21701137   0.00323524
185.11706558   6.21861452   0.00320553
185.21706558   6.22020783   0.00317600
185.31706558   6.22179136   0.00314667
185.41706558   6.22336512   0.00311752
185.51706558   6.22492915   0.00308856
185.61706558   6.22648349   0.00305978
185.71706558   6.22802817   0.00303119
185.81706558   6.22956321   0.00300279
185.91706558   6.23108867   0.00297457
186.01706558   6.23260456   0.00294653
186.11706558   6.23411092   0.00291868
186.21706558   6.23560779   0.00289101
186.31706558   6.23709520   0.00286352
186.41706558   6.23857318   0.00283622
186.51706558   6.24004177   0.00280909
186.61706558   6.24150100   0.00278215
186.71706558   6.24295091   0.00275538
186.81706558   6.24439154   0.00272879
186.91706558   6.24582290   0.00270238
187.01706558   6.24724505   0.00267615
187.11706558   6.24865802   0.00265009
187.21706558   6.25006184   0.00262421
187.31706558   6.25145655   0.00259851
187.41706558   6.25284217   0.00257298
187.51706558   6.25421876   0.00254762
187.61706558   6.25558634   0.00252244
187.71706558   6.25694494   0.00249742
187.81706558   6.25829461   0.00247258
187.91706558   6.25963538   0.00244791
188.01706558   6.26096729   0.00242342
188.11706558   6.26229037   0.00239909
188.21706558   6.26360465   0.00237493
188.31706558   6.26491018   0.00235093
188.41706558   6.26620699   0.00232711
188.51706558   6.26749511   0.00230345
188.61706558   6.26877459   0.00227996
188.71706558   6.27004546   0.00225663
188.81706558   6.27130775   0.00223347
188.91706558   6.27256150   0.00221047
189.01706558   6.27380675   0.00218764
189.11706558   6.27504354   0.00216496
189.21706558   6.27627190   0.00214245
189.31706558   6.27749186   0.00212010
189.41706558   6.27870348   0.00209791
189.51706558   6.27990677   0.00207588
189.61706558   6.28110178   0.00205401
189.71706558   6.28228855   0.00203230
189.81706558   6.28346711   0.00201074
189.91706558   6.28463750   0.00198934
190.01706558   6.28579976   0.00196810
190.11706558   6.28695392   0.00194701
190.21706558   6.28810002   0.00192608
190.31706558   6.28923809   0.00190530
190.41706558   6.29036819   0.00188467
190.51706558   6.29149033   0.00186420
190.61706558   6.29260457   0.00184388
190.71706558   6.29371093   0.00182370
