#      z (A) rho (1e-6/A2) irho (1e-6/A2)
144.42676505   6.41969211   0.00023550
144.52676505   6.41976452   0.00023246
144.62676505   6.41983610   0.00022945
144.72676505   6.41990685   0.00022648
144.82676505   6.41997676   0.00022355
144.92676505   6.42004586   0.00022065
145.02676505   6.42011415   0.00021778
145.12676505   6.42018164   0.00021494
145.22676505   6.42024834   0.00021214
145.32676505   6.42031425   0.00020938
145.42676505   6.42037939   0.00020664
145.52676505   6.42044376   0.00020394
145.62676505   6.42050737   0.00020127
145.72676505   6.42057022   0.00019863
145.82676505   6.42063233   0.00019602
145.92676505   6.42069370   0.00019344
146.02676505   6.42075434   0.00019090
146.12676505   6.42081426   0.00018838
146.22676505   6.42087347   0.00018589
146.32676505   6.42093197   0.00018344
146.42676505   6.42098977   0.00018101
146.52676505   6.42104687   0.00017861
146.62676505   6.42110329   0.00017624
146.72676505   6.42115904   0.00017390
146.82676505   6.42121411   0.00017159
146.92676505   6.42126852   0.00016931
147.02676505   6.42132227   0.00016705
147.12676505   6.42137537   0.00016482
147.22676505   6.42142783   0.00016262
147.32676505   6.42147965   0.00016044
147.42676505   6.42153085   0.00015829
147.52676505   6.42158142   0.00015617
147.62676505   6.42163137   0.00015407
147.72676505   6.42168072   0.00015200
147.82676505   6.42172946   0.00014995
147.92676505   6.42177760   0.00014793
148.02676505   6.42182516   0.00014593
148.12676505   6.42187213   0.00014396
148.22676505   6.42191853   0.00014201
148.32676505   6.42196435   0.00014009
148.42676505   6.42200961   0.00013819
148.52676505   6.42205431   0.00013631
148.62676505   6.42209846   0.00013446
148.72676505   6.42214206   0.00013263
148.82676505   6.42218512   0.00013082
148.92676505   6.42222765   0.00012903
149.02676505   6.42226965   0.00012727
149.12676505   6.42231112   0.00012553
149.22676505   6.42235208   0.00012381
149.32676505   6.42239252   0.00012211
149.42676505   6.42243246   0.00012043
149.52676505   6.42247190   0.00011878
149.62676505   6.42251085   0.00011714
149.72676505   6.42254930   0.00011553
149.82676505   6.42258727   0.00011393
149.92676505   6.42262477   0.00011236
150.02676505   6.42266179   0.00011081
150.12676505   6.42269834   0.00010927
150.22676505   6.42273443   0.00010775
150.32676505   6.42277006   0.00010626
150.42676505   6.42280524   0.00010478
150.52676505   6.42283998   0.00010332
150.62676505   6.42287427   0.00010188
150.72676505   6.42290812   0.00010046
150.82676505   6.42294155   0.00009906
150.92676505   6.42297454   0.00009767
151.02676505   6.42300712   0.00009631
151.12676505   6.42303927   0.00009495
151.22676505   6.42307101   0.00009362
151.32676505   6.42310235   0.00009231
151.42676505   6.42313328   0.00009101
151.52676505   6.42316381   0.00008973
151.62676505   6.42319395   0.00008846
151.72676505   6.42322370   0.00008721
151.82676505   6.42325307   0.00008598
151.92676505   6.42328205   0.00008476
152.02676505   6.42331066   0.00008356
152.12676505   6.42333889   0.00008237
152.22676505   6.42336676   0.00008120
152.32676505   6.42339427   0.00008005
152.42676505   6.42342141   0.00007891
152.52676505   6.42344820   0.00007778
152.62676505   6.42347465   0.00007667
152.72676505   6.42350074   0.00007558
152.82676505   6.42352649   0.00007450
152.92676505   6.42355190   0.00007343
153.02676505   6.42357698   0.00007238
153.12676505   6.42360173   0.00007134
153.22676505   6.42362615   0.00007031
153.32676505   6.42365025   0.00006930
153.42676505   6.42367403   0.00006830
153.52676505   6.42369750   0.00006732
153.62676505   6.42372065   0.00006634
153.72676505   6.42374349   0.00006539
153.82676505   6.42376604   0.00006444
153.92676505   6.42378828   0.00006350
154.02676505   6.42381022   0.00006258
154.12676505   6.42383187   0.00006167
154.22676505   6.42385324   0.00006078
154.32676505   6.42387431   0.00005989
154.42676505   6.42389510   0.00005902
154.52676505   6.42391562   0.00005816
154.62676505   6.42393586   0.00005731
154.72676505   6.42395582   0.00005647
154.82676505   6.42397552   0.00005564
154.92676505   6.42399495   0.00005483
155.02676505   6.42401411   0.00005402
155.12676505   6.42403302   0.00005323
155.22676505   6.42405167   0.00005245
155.32676505   6.42407007   0.00005167
155.42676505   6.42408822   0.00005091
155.52676505   6.42410612   0.00005016
155.62676505   6.42412377   0.00004942
155.72676505   6.42414119   0.00004869
155.82676505   6.42415837   0.00004797
155.92676505   6.42417531   0.00004725
156.02676505   6.42419202   0.00004655
156.12676505   6.42420850   0.00004586
156.22676505   6.42422475   0.00004518
156.32676505   6.42424078   0.00004450
156.42676505   6.42425659   0.00004384
156.52676505   6.42427219   0.00004319
156.62676505   6.42428756   0.00004254
156.72676505   6.42430273   0.00004190
156.82676505   6.42431768   0.00004128
156.92676505   6.42433243   0.00004066
157.02676505   6.42434697   0.00004005
157.12676505   6.42436131   0.00003944
157.22676505   6.42437545   0.00003885
157.32676505   6.42438939   0.00003826
157.42676505   6.42440314   0.00003769
157.52676505   6.42441669   0.00003712
157.62676505   6.42443006   0.00003656
157.72676505   6.42444324   0.00003600
157.82676505   6.42445623   0.00003546
157.92676505   6.42446904   0.00003492
158.02676505   6.42448167   0.00003439
158.12676505   6.42449413   0.00003387
158.22676505   6.42450640   0.00003335
158.32676505   6.42451851   0.00003284
158.42676505   6.42453044   0.00003234
158.52676505   6.42454220   0.00003185
158.62676505   6.42455380   0.00003136
158.72676505   6.42456523   0.00003088
158.82676505   6.42457650   0.00003041
158.92676505   6.42458761   0.00002994
159.02676505   6.42459857   0.00002948
159.12676505   6.42460936   0.00002903
159.22676505   6.42462000   0.00002858
159.32676505   6.42463049   0.00002814
159.42676505   6.42464083   0.00002771
159.52676505   6.42465102   0.00002728
159.62676505   6.42466106   0.00002686
159.72676505   6.42467096   0.00002644
159.82676505   6.42468072   0.00002603
159.92676505   6.42469034   0.00002563
160.02676505   6.42469981   0.00002523
160.12676505   6.42470915   0.00002484
160.22676505   6.42471836   0.00002445
160.32676505   6.42472743   0.00002407
160.42676505   6.42473637   0.00002370
160.52676505   6.42474518   0.00002333
160.62676505   6.42475387   0.00002296
160.72676505   6.42476242   0.00002260
160.82676505   6.42477085   0.00002225
160.92676505   6.42477916   0.00002190
161.02676505   6.42478735   0.00002155
161.12676505   6.42479542   0.00002122
161.22676505   6.42480337   0.00002088
161.32676505   6.42481120   0.00002055
161.42676505   6.42481892   0.00002023
161.52676505   6.42482652   0.00001991
161.62676505   6.42483401   0.00001960
161.72676505   6.42484139   0.00001929
161.82676505   6.42484867   0.00001898
161.92676505   6.42485583   0.00001868
162.02676505   6.42486289   0.00001838
162.12676505   6.42486985   0.00001809
162.22676505   6.42487670   0.00001780
162.32676505   6.42488345   0.00001752
162.42676505   6.42489010   0.00001724
162.52676505   6.42489665   0.00001697
162.62676505   6.42490310   0.00001669
162.72676505   6.42490946   0.00001643
162.82676505   6.42491572   0.00001616
162.92676505   6.42492189   0.00001591
163.02676505   6.42492797   0.00001565
163.12676505   6.42493395   0.00001540
163.22676505   6.42493984   0.00001515
163.32676505   6.42494565   0.00001491
163.42676505   6.42495137   0.00001467
163.52676505   6.42495700   0.00001443
163.62676505   6.42496255   0.00001420
163.72676505   6.42496801   0.00001397
163.82676505   6.42497340   0.00001374
163.92676505   6.42497870   0.00001352
164.02676505   6.42498392   0.00001330
164.12676505   6.42498906   0.00001309
164.22676505   6.42499412   0.00001287
164.32676505   6.42499910   0.00001266
164.42676505   6.42500401   0.00001246
164.52676505   6.42500885   0.00001225
164.62676505   6.42501361   0.00001205
164.72676505   6.42501830   0.00001186
164.82676505   6.42502291   0.00001166
164.92676505   6.42502746   0.00001147
165.02676505   6.42503194   0.00001129
165.12676505   6.42503634   0.00001110
165.22676505   6.42504068   0.00001092
165.32676505   6.42504495   0.00001074
165.42676505   6.42504916   0.00001056
165.52676505   6.42505330   0.00001039
165.62676505   6.42505738   0.00001022
165.72676505   6.42506140   0.00001005
165.82676505   6.42506535   0.00000988
165.92676505   6.42506924   0.00000972
166.02676505   6.42507307   0.00000956
166.12676505   6.42507684   0.00000940
166.22676505   6.42508056   0.00000924
166.32676505   6.42508421   0.00000909
166.42676505   6.42508781   0.00000894
166.52676505   6.42509135   0.00000879
166.62676505   6.42509484   0.00000864
166.72676505   6.42509827   0.00000850
166.82676505   6.42510165   0.00000836
166.92676505   6.42510497   0.00000822
167.02676505   6.42510825   0.00000808
167.12676505   6.42511147   0.00000795
167.22676505   6.42511464   0.00000781
167.32676505   6.42511776   0.00000768
167.42676505   6.42512083   0.00000755
167.52676505   6.42512386   0.00000743
167.62676505   6.42512683   0.00000730
167.72676505   6.42512976   0.00000718
167.82676505   6.42513264   0.00000706
167.92676505   6.42513548   0.00000694
168.02676505   6.42513827   0.00000682
168.12676505   6.42514102   0.00000670
168.22676505   6.42514372   0.00000659
168.32676505   6.42514638   0.00000648
168.42676505   6.42514900   0.00000637
168.52676505   6.42515157   0.00000626
168.62676505   6.42515411   0.00000616
168.72676505   6.42515660   0.00000605
168.82676505   6.42515906   0.00000595
168.92676505   6.42516147   0.00000585
169.02676505   6.42516385   0.00000575
169.12676505   6.42516619   0.00000565
169.22676505   6.42516849   0.00000555
169.32676505   6.42517075   0.00000546
169.42676505   6.42517298   0.00000536
169.52676505   6.42517517   0.00000527
169.62676505   6.42517732   0.00000518
169.72676505   6.42517944   0.00000509
169.82676505   6.42518153   0.00000500
169.92676505   6.42518358   0.00000492
170.02676505   6.42518560   0.00000483
170.12676505   6.42518758   0.00000475
170.22676505   6.42518954   0.00000467
170.32676505   6.42519146   0.00000459
170.42676505   6.42519335   0.00000451
170.52676505   6.42519521   0.00000443
170.62676505   6.42519704   0.00000435
170.72676505   6.42519884   0.00000428
170.82676505   6.42520061   0.00000420
170.92676505   6.42520235   0.00000413
171.02676505   6.42520406   0.00000406
171.12676505   6.42520575   0.00000399
171.22676505   6.42520740   0.00000392
171.32676505   6.42520903   0.00000385
171.42676505   6.42521063   0.00000378
171.52676505   6.42521221   0.00000372
171.62676505   6.42521376   0.00000365
171.72676505   6.42521528   0.00000359
171.82676505   6.42521678   0.00000352
171.92676505   6.42521826   0.00000346
172.02676505   6.42521970   0.00000340
172.12676505   6.42522113   0.00000334
172.22676505   6.42522253   0.00000328
172.32676505   6.42522391   0.00000322
172.42676505   6.42522527   0.00000317
172.52676505   6.42522660   0.00000311
172.62676505   6.42522791   0.00000306
172.72676505   6.42522920   0.00000300
172.82676505   6.42523046   0.00000295
172.92676505   6.42523171   0.00000290
173.02676505   6.42523293   0.00000285
173.12676505   6.42523414   0.00000279
173.22676505   6.42523532   0.00000274
173.32676505   6.42523649   0.00000270
173.42676505   6.42523763   0.00000265
173.52676505   6.42523876   0.00000260
173.62676505   6.42523986   0.00000255
173.72676505   6.42524095   0.00000251
173.82676505   6.42524202   0.00000246
173.92676505   6.42524307   0.00000242
174.02676505   6.42524410   0.00000238
174.12676505   6.42524512   0.00000233
174.22676505   6.42524612   0.00000229
174.32676505   6.42524710   0.00000225
174.42676505   6.42524806   0.00000221
174.52676505   6.42524901   0.00000217
174.62676505   6.42524994   0.00000213
174.72676505   6.42525086   0.00000209
174.82676505   6.42525176   0.00000205
174.92676505   6.42525264   0.00000202
175.02676505   6.42525351   0.00000198
175.12676505   6.42525437   0.00000195
175.22676505   6.42525521   0.00000191
175.32676505   6.42525603   0.00000188
175.42676505   6.42525684   0.00000184
175.52676505   6.42525764   0.00000181
175.62676505   6.42525842   0.00000177
175.72676505   6.42525919   0.00000174
175.82676505   6.42525995   0.00000171
175.92676505   6.42526070   0.00000168
176.02676505   6.42526143   0.00000165
176.12676505   6.42526214   0.00000162
176.22676505   6.42526285   0.00000159
176.32676505   6.42526354   0.00000156
176.42676505   6.42526422   0.00000153
176.52676505   6.42526489   0.00000150
176.62676505   6.42526555   0.00000148
176.72676505   6.42526620   0.00000145
176.82676505   6.42526683   0.00000142
176.92676505   6.42526746   0.00000140
177.02676505   6.42526807   0.00000137
177.12676505   6.42526867   0.00000134
177.22676505   6.42526926   0.00000132
177.32676505   6.42526985   0.00000130
177.42676505   6.42527042   0.00000127
177.52676505   6.42527098   0.00000125
177.62676505   6.42527153   0.00000122
177.72676505   6.42527207   0.00000120
177.82676505   6.42527260   0.00000118
177.92676505   6.42527312   0.00000116
178.02676505   6.42527364   0.00000114
178.12676505   6.42527414   0.00000111
178.22676505   6.42527464   0.00000109
178.32676505   6.42527512   0.00000107
178.42676505   6.42527560   0.00000105
178.52676505   6.42527607   0.00000103
178.62676505   6.42527653   0.00000101
178.72676505   6.42527698   0.00000100
178.82676505   6.42527743   0.00000098
178.92676505   6.42527787   0.00000096
179.02676505   6.42527829   0.00000094
179.12676505   6.42527872   0.00000092
179.22676505   6.42527913   0.00000091
179.32676505   6.42527954   0.00000089
179.42676505   6.42527994   0.00000087
179.52676505   6.42528033   0.00000086
179.62676505   6.42528071   0.00000084
179.72676505   6.42528109   0.00000082
179.82676505   6.42528146   0.00000081
179.92676505   6.42528183   0.00000079
180.02676505   6.42528218   0.00000078
180.12676505   6.42528253   0.00000076
180.22676505   6.42528288   0.00000075
180.32676505   6.42528322   0.00000073
180.42676505   6.42528355   0.00000072
180.52676505   6.42528388   0.00000071
180.62676505   6.42528420   0.00000069
180.72676505   6.42528451   0.00000068
180.82676505   6.42528482   0.00000067
180.92676505   6.42528513   0.00000065
181.02676505   6.42528542   0.00000064
181.12676505   6.42528572   0.00000063
181.22676505   6.42528600   0.00000062
181.32676505   6.42528628   0.00000061
181.42676505   6.42528656   0.00000059
181.52676505   6.42528683   0.00000058
181.62676505   6.42528710   0.00000057
181.72676505   6.42528736   0.00000056
181.82676505   6.42528762   0.00000055
181.92676505   6.42528787   0.00000054
182.02676505   6.42528812   0.00000053
182.12676505   6.42528836   0.00000052
182.22676505   6.42528860   0.00000051
182.32676505   6.42528883   0.00000050
182.42676505   6.42528906   0.00000049
182.52676505   6.42528929   0.00000048
182.62676505   6.42528951   0.00000047
182.72676505   6.42528973   0.00000046
182.82676505   6.42528994   0.00000045
182.92676505   6.42529015   0.00000044
183.02676505   6.42529036   0.00000043
183.12676505   6.42529056   0.00000043
183.22676505   6.42529076   0.00000042
183.32676505   6.42529095   0.00000041
183.42676505   6.42529114   0.00000040
183.52676505   6.42529133   0.00000039
183.62676505   6.42529151   0.00000039
183.72676505   6.42529169   0.00000038
183.82676505   6.42529187   0.00000037
183.92676505   6.42529204   0.00000036
184.02676505   6.42529221   0.00000036
184.12676505   6.42529238   0.00000035
184.22676505   6.42529254   0.00000034
184.32676505   6.42529270   0.00000034
184.42676505   6.42529286   0.00000033
184.52676505   6.42529301   0.00000032
184.62676505   6.42529317   0.00000032
184.72676505   6.42529332   0.00000031
184.82676505   6.42529346   0.00000030
184.92676505   6.42529360   0.00000030
185.02676505   6.42529375   0.00000029
185.12676505   6.42529388   0.00000029
185.22676505   6.42529402   0.00000028
185.32676505   6.42529415   0.00000027
185.42676505   6.42529428   0.00000027
185.52676505   6.42529441   0.00000026
185.62676505   6.42529453   0.00000026
185.72676505   6.42529466   0.00000025
185.82676505   6.42529478   0.00000025
185.92676505   6.42529490   0.00000024
186.02676505   6.42529501   0.00000024
186.12676505   6.42529513   0.00000023
186.22676505   6.42529524   0.00000023
186.32676505   6.42529535   0.00000022
186.42676505   6.42529545   0.00000022
186.52676505   6.42529556   0.00000022
186.62676505   6.42529566   0.00000021
186.72676505   6.42529576   0.00000021
186.82676505   6.42529586   0.00000020
186.92676505   6.42529596   0.00000020
187.02676505   6.42529606   0.00000019
187.12676505   6.42529615   0.00000019
187.22676505   6.42529624   0.00000019
187.32676505   6.42529633   0.00000018
187.42676505   6.42529642   0.00000018
187.52676505   6.42529651   0.00000018
187.62676505   6.42529659   0.00000017
187.72676505   6.42529668   0.00000017
187.82676505   6.42529676   0.00000017
187.92676505   6.42529684   0.00000016
188.02676505   6.42529692   0.00000016
188.12676505   6.42529699   0.00000016
188.22676505   6.42529707   0.00000015
188.32676505   6.42529714   0.00000015
188.42676505   6.42529721   0.00000015
188.52676505   6.42529729   0.00000014
188.62676505   6.42529736   0.00000014
188.72676505   6.42529742   0.00000014
188.82676505   6.42529749   0.00000013
188.92676505   6.42529756   0.00000013
189.02676505   6.42529762   0.00000013
189.12676505   6.42529768   0.00000013
189.22676505   6.42529775   0.00000012
189.32676505   6.42529781   0.00000012
189.42676505   6.42529787   0.00000012
189.52676505   6.42529792   0.00000012
189.62676505   6.42529798   0.00000011
189.72676505   6.42529804   0.00000011
189.82676505   6.42529809   0.00000011
189.92676505   6.42529815   0.00000011
190.02676505   6.42529820   0.00000010
190.12676505   6.42529825   0.00000010
190.22676505   6.42529830   0.00000010
190.32676505   6.42529835   0.00000010
190.42676505   6.42529840   0.00000010
190.52676505   6.42529845   0.00000009
190.62676505   6.42529849   0.00000009
190.72676505   6.42529854   0.00000009
190.82676505   6.42529859   0.00000009
190.92676505   6.42529863   0.00000009
191.02676505   6.42529867   0.00000008
191.12676505   6.42529871   0.00000008
191.22676505   6.42529876   0.00000008
191.32676505   6.42529880   0.00000008
191.42676505   6.42529884   0.00000008
191.52676505   6.42529888   0.00000008
191.62676505   6.42529891   0.00000007
191.72676505   6.42529895   0.00000007
191.82676505   6.42529899   0.00000007
191.92676505   6.42529902   0.00000007
192.02676505   6.42529906   0.00000007
192.12676505   6.42529909   0.00000007
192.22676505   6.42529913   0.00000007
192.32676505   6.42529916   0.00000006
192.42676505   6.42529919   0.00000006
192.52676505   6.42529922   0.00000006
192.62676505   6.42529926   0.00000006
192.72676505   6.42529929   0.00000006
192.82676505   6.42529932   0.00000006
192.92676505   6.42529935   0.00000006
193.02676505   6.42529937   0.00000006
193.12676505   6.42529940   0.00000005
193.22676505   6.42529943   0.00000005
193.32676505   6.42529946   0.00000005
193.42676505   6.42529948   0.00000005
193.52676505   6.42529951   0.00000005
193.62676505   6.42529953   0.00000005
193.72676505   6.42529956   0.00000005
193.82676505   6.42529958   0.00000005
193.92676505   6.42529961   0.00000005
194.02676505   6.42529963   0.00000004
194.12676505   6.42529965   0.00000004
194.22676505   6.42529968   0.00000004
194.32676505   6.42529970   0.00000004
194.42676505   6.42529972   0.00000004
194.52676505   6.42529974   0.00000004
194.62676505   6.42529976   0.00000004
194.72676505   6.42529978   0.00000004
194.82676505   6.42529980   0.00000004
194.92676505   6.42529982   0.00000004
195.02676505   6.42529984   0.00000004
195.12676505   6.42529986   0.00000004
195.22676505   6.42529987   0.00000003
195.32676505   6.42529989   0.00000003
195.42676505   6.42529991   0.00000003
195.52676505   6.42529993   0.00000003
195.62676505   6.42529994   0.00000003
195.72676505   6.42529996   0.00000003
195.82676505   6.42529998   0.00000003
195.92676505   6.42529999   0.00000003
196.02676505   6.42530001   0.00000003
196.12676505   6.42530002   0.00000003
196.22676505   6.42530004   0.00000003
196.32676505   6.42530005   0.00000003
196.42676505   6.42530007   0.00000003
196.52676505   6.42530008   0.00000003
196.62676505   6.42530009   0.00000003
196.72676505   6.42530011   0.00000002
196.82676505   6.42530012   0.00000002
196.92676505   6.42530013   0.00000002
197.02676505   6.42530014   0.00000002
197.12676505   6.42530016   0.00000002
197.22676505   6.42530017   0.00000002
197.32676505   6.42530018   0.00000002
197.42676505   6.42530019   0.00000002
197.52676505   6.42530020   0.00000002
197.62676505   6.42530021   0.00000002
197.72676505   6.42530022   0.00000002
197.82676505   6.42530023   0.00000002
197.92676505   6.42530024   0.00000002
198.02676505   6.42530025   0.00000002
198.12676505   6.42530026   0.00000002
198.22676505   6.42530027   0.00000002
198.32676505   6.42530028   0.00000002
198.42676505   6.42530029   0.00000002
198.52676505   6.42530030   0.00000002
198.62676505   6.42530031   0.00000002
198.72676505   6.42530032   0.00000002
198.82676505   6.42530033   0.00000002
198.92676505   6.42530033   0.00000002
199.02676505   6.42530034   0.00000001
199.12676505   6.42530035   0.00000001
199.22676505   6.42530036   0.00000001
199.32676505   6.42530037   0.00000001
199.42676505   6.42530037   0.00000001
199.52676505   6.42530038   0.00000001
199.62676505   6.42530039   0.00000001
199.72676505   6.42530039   0.00000001
199.82676505   6.42530040   0.00000001
199.92676505   6.42530041   0.00000001
200.02676505   6.42530041   0.00000001
200.12676505   6.42530042   0.00000001
200.22676505   6.42530043   0.00000001
200.32676505   6.42530043   0.00000001
200.42676505   6.42530044   0.00000001
200.52676505   6.42530044   0.00000001
200.62676505   6.42530045   0.00000001
200.72676505   6.42530046   0.00000001
200.82676505   6.42530046   0.00000001
200.92676505   6.42530047   0.00000001
201.02676505   6.42530047   0.00000001
201.12676505   6.42530048   0.00000001
201.22676505   6.42530048   0.00000001
201.32676505   6.42530049   0.00000001
201.42676505   6.42530049   0.00000001
201.52676505   6.42530050   0.00000001
201.62676505   6.42530050   0.00000001
201.72676505   6.42530051   0.00000001
201.82676505   6.42530051   0.00000001
201.92676505   6.42530051   0.00000001
202.02676505   6.42530052   0.00000001
202.12676505   6.42530052   0.00000001
202.22676505   6.42530053   0.00000001
202.32676505   6.42530053   0.00000001
202.42676505   6.42530053   0.00000001
202.52676505   6.42530054   0.00000001
202.62676505   6.42530054   0.00000001
202.72676505   6.42530054   0.00000001
202.82676505   6.42530055   0.00000001
202.92676505   6.42530055   0.00000001
203.02676505   6.42530055   0.00000001
203.12676505   6.42530056   0.00000001
203.22676505   6.42530056   0.00000001
203.32676505   6.42530056   0.00000001
203.42676505   6.42530057   0.00000001
203.52676505   6.42530057   0.00000001
203.62676505   6.42530057   0.00000001
203.72676505   6.42530058   0.00000001
203.82676505   6.42530058   0.00000000
203.92676505   6.42530058   0.00000000
204.02676505   6.42530058   0.00000000
204.12676505   6.42530059   0.00000000
204.22676505   6.42530059   0.00000000
204.32676505   6.42530059   0.00000000
204.42676505   6.42530059   0.00000000
204.52676505   6.42530060   0.00000000
204.62676505   6.42530060   0.00000000
204.72676505   6.42530060   0.00000000
204.82676505   6.42530060   0.00000000
204.92676505   6.42530061   0.00000000
205.02676505   6.42530061   0.00000000
205.12676505   6.42530061   0.00000000
205.22676505   6.42530061   0.00000000
205.32676505   6.42530061   0.00000000
205.42676505   6.42530062   0.00000000
205.52676505   6.42530062   0.00000000
205.62676505   6.42530062   0.00000000
205.72676505   6.42530062   0.00000000
205.82676505   6.42530062   0.00000000
205.92676505   6.42530062   0.00000000
206.02676505   6.42530063   0.00000000
206.12676505   6.42530063   0.00000000
206.22676505   6.42530063   0.00000000
206.32676505   6.42530063   0.00000000
206.42676505   6.42530063   0.00000000
206.52676505   6.42530063   0.00000000
206.62676505   6.42530064   0.00000000
206.72676505   6.42530064   0.00000000
206.82676505   6.42530064   0.00000000
206.92676505   6.42530064   0.00000000
207.02676505   6.42530064   0.00000000
207.12676505   6.42530064   0.00000000
207.22676505   6.42530064   0.00000000
207.32676505   6.42530065   0.00000000
207.42676505   6.42530065   0.00000000
207.52676505   6.42530065   0.00000000
207.62676505   6.42530065   0.00000000
207.72676505   6.42530065   0.00000000
207.82676505   6.42530065   0.00000000
207.92676505   6.42530065   0.00000000
208.02676505   6.42530065   0.00000000
208.12676505   6.42530065   0.00000000
208.22676505   6.42530066   0.00000000
208.32676505   6.42530066   0.00000000
208.42676505   6.42530066   0.00000000
208.52676505   6.42530066   0.00000000
208.62676505   6.42530066   0.00000000
208.72676505   6.42530066   0.00000000
208.82676505   6.42530066   0.00000000
208.92676505   6.42530066   0.00000000
209.02676505   6.42530066   0.00000000
209.12676505   6.42530066   0.00000000
209.22676505   6.42530066   0.00000000
209.32676505   6.42530066   0.00000000
209.42676505   6.42530067   0.00000000
209.52676505   6.42530067   0.00000000
209.62676505   6.42530067   0.00000000
209.72676505   6.42530067   0.00000000
209.82676505   6.42530067   0.00000000
209.92676505   6.42530067   0.00000000
210.02676505   6.42530067   0.00000000
210.12676505   6.42530067   0.00000000
210.22676505   6.42530067   0.00000000
210.32676505   6.42530067   0.00000000
210.42676505   6.42530067   0.00000000
210.52676505   6.42530067   0.00000000
210.62676505   6.42530067   0.00000000
210.72676505   6.42530067   0.00000000
210.82676505   6.42530067   0.00000000
210.92676505   6.42530068   0.00000000
211.02676505   6.42530068   0.00000000
211.12676505   6.42530068   0.00000000
211.22676505   6.42530068   0.00000000
211.32676505   6.42530068   0.00000000
211.42676505   6.42530068   0.00000000
211.52676505   6.42530068   0.00000000
211.62676505   6.42530068   0.00000000
211.72676505   6.42530068   0.00000000
211.82676505   6.42530068   0.00000000
211.92676505   6.42530068   0.00000000
212.02676505   6.42530068   0.00000000
212.12676505   6.42530068   0.00000000
212.22676505   6.42530068   0.00000000
212.32676505   6.42530068   0.00000000
212.42676505   6.42530068   0.00000000
212.52676505   6.42530068   0.00000000
212.62676505   6.42530068   0.00000000
212.72676505   6.42530068   0.00000000
212.82676505   6.42530068   0.00000000
212.92676505   6.42530068   0.00000000
213.02676505   6.42530068   0.00000000
213.12676505   6.42530068   0.00000000
213.22676505   6.42530068   0.00000000
213.32676505   6.42530068   0.00000000
213.42676505   6.42530069   0.00000000
213.52676505   6.42530069   0.00000000
213.62676505   6.42530069   0.00000000
213.72676505   6.42530069   0.00000000
213.82676505   6.42530069   0.00000000
213.92676505   6.42530069   0.00000000
214.02676505   6.42530069   0.00000000
214.12676505   6.42530069   0.00000000
214.22676505   6.42530069   0.00000000
214.32676505   6.42530069   0.00000000
214.42676505   6.42530069   0.00000000
214.52676505   6.42530069   0.00000000
214.62676505   6.42530069   0.00000000
214.72676505   6.42530069   0.00000000
214.82676505   6.42530069   0.00000000
214.92676505   6.42530069   0.00000000
215.02676505   6.42530069   0.00000000
215.12676505   6.42530069   0.00000000
215.22676505   6.42530069   0.00000000
215.32676505   6.42530069   0.00000000
215.42676505   6.42530069   0.00000000
215.52676505   6.42530069   0.00000000
215.62676505   6.42530069   0.00000000
215.72676505   6.42530069   0.00000000
215.82676505   6.42530069   0.00000000
215.92676505   6.42530069   0.00000000
216.02676505   6.42530069   0.00000000
216.12676505   6.42530069   0.00000000
216.22676505   6.42530069   0.00000000
216.32676505   6.42530069   0.00000000
216.42676505   6.42530069   0.00000000
216.52676505   6.42530069   0.00000000
216.62676505   6.42530069   0.00000000
216.72676505   6.42530069   0.00000000
216.82676505   6.42530069   0.00000000
216.92676505   6.42530069   0.00000000
217.02676505   6.42530069   0.00000000
217.12676505   6.42530069   0.00000000
217.22676505   6.42530069   0.00000000
217.32676505   6.42530069   0.00000000
217.42676505   6.42530069   0.00000000
217.52676505   6.42530069   0.00000000
217.62676505   6.42530069   0.00000000
217.72676505   6.42530069   0.00000000
217.82676505   6.42530069   0.00000000
217.92676505   6.42530069   0.00000000
218.02676505   6.42530069   0.00000000
218.12676505   6.42530069   0.00000000
218.22676505   6.42530069   0.00000000
218.32676505   6.42530069   0.00000000
218.42676505   6.42530069   0.00000000
218.52676505   6.42530069   0.00000000
218.62676505   6.42530069   0.00000000
218.72676505   6.42530069   0.00000000
218.82676505   6.42530069   0.00000000
218.92676505   6.42530069   0.00000000
219.02676505   6.42530069   0.00000000
219.12676505   6.42530069   0.00000000
219.22676505   6.42530069   0.00000000
219.32676505   6.42530069   0.00000000
219.42676505   6.42530069   0.00000000
219.52676505   6.42530069   0.00000000
219.62676505   6.42530069   0.00000000
219.72676505   6.42530069   0.00000000
219.82676505   6.42530069   0.00000000
219.92676505   6.42530069   0.00000000
220.02676505   6.42530069   0.00000000
220.12676505   6.42530069   0.00000000
220.22676505   6.42530069   0.00000000
220.32676505   6.42530069   0.00000000
220.42676505   6.42530069   0.00000000
220.52676505   6.42530069   0.00000000
220.62676505   6.42530069   0.00000000
220.72676505   6.42530069   0.00000000
220.82676505   6.42530069   0.00000000
220.92676505   6.42530069   0.00000000
221.02676505   6.42530069   0.00000000
221.12676505   6.42530069   0.00000000
221.22676505   6.42530069   0.00000000
221.32676505   6.42530070   0.00000000
221.42676505   6.42530070   0.00000000
221.52676505   6.42530070   0.00000000
221.62676505   6.42530070   0.00000000
221.72676505   6.42530070   0.00000000
221.82676505   6.42530070   0.00000000
221.92676505   6.42530070   0.00000000
