#      z (A) rho (1e-6/A2) irho (1e-6/A2)
109.48570763   3.60983725   0.19556673
109.58570763   3.60929412   0.19560966
109.68570763   3.60875188   0.19565251
109.78570763   3.60821052   0.19569529
109.88570763   3.60767004   0.19573801
109.98570763   3.60713044   0.19578065
110.08570763   3.60659173   0.19582323
110.18570763   3.60605389   0.19586574
110.28570763   3.60551693   0.19590817
110.38570763   3.60498085   0.19595054
110.48570763   3.60444565   0.19599284
110.58570763   3.60391132   0.19603507
110.68570763   3.60337787   0.19607722
110.78570763   3.60284530   0.19611931
110.88570763   3.60231360   0.19616134
110.98570763   3.60178278   0.19620329
111.08570763   3.60125283   0.19624517
111.18570763   3.60072376   0.19628698
111.28570763   3.60019555   0.19632873
111.38570763   3.59966822   0.19637040
111.48570763   3.59914176   0.19641201
111.58570763   3.59861617   0.19645355
111.68570763   3.59809145   0.19649502
111.78570763   3.59756760   0.19653642
111.88570763   3.59704462   0.19657775
111.98570763   3.59652251   0.19661901
112.08570763   3.59600126   0.19666021
112.18570763   3.59548089   0.19670133
112.28570763   3.59496137   0.19674239
112.38570763   3.59444272   0.19678338
112.48570763   3.59392494   0.19682430
112.58570763   3.59340802   0.19686516
112.68570763   3.59289197   0.19690594
112.78570763   3.59237677   0.19694666
112.88570763   3.59186244   0.19698731
112.98570763   3.59134897   0.19702789
113.08570763   3.59083636   0.19706840
113.18570763   3.59032461   0.19710884
113.28570763   3.58981372   0.19714922
113.38570763   3.58930369   0.19718953
113.48570763   3.58879452   0.19722977
113.58570763   3.58828620   0.19726994
113.68570763   3.58777874   0.19731005
113.78570763   3.58727213   0.19735008
113.88570763   3.58676638   0.19739005
113.98570763   3.58626149   0.19742996
114.08570763   3.58575745   0.19746979
114.18570763   3.58525426   0.19750956
114.28570763   3.58475192   0.19754926
114.38570763   3.58425044   0.19758889
114.48570763   3.58374980   0.19762846
114.58570763   3.58325002   0.19766796
114.68570763   3.58275109   0.19770739
114.78570763   3.58225300   0.19774675
114.88570763   3.58175576   0.19778605
114.98570763   3.58125937   0.19782528
115.08570763   3.58076383   0.19786444
115.18570763   3.58026913   0.19790354
115.28570763   3.57977528   0.19794257
115.38570763   3.57928227   0.19798153
115.48570763   3.57879011   0.19802043
115.58570763   3.57829879   0.19805926
115.68570763   3.57780831   0.19809802
115.78570763   3.57731868   0.19813672
115.88570763   3.57682988   0.19817535
115.98570763   3.57634193   0.19821391
116.08570763   3.57585481   0.19825241
116.18570763   3.57536853   0.19829084
116.28570763   3.57488309   0.19832921
116.38570763   3.57439849   0.19836751
116.48570763   3.57391473   0.19840574
116.58570763   3.57343180   0.19844390
116.68570763   3.57294970   0.19848200
116.78570763   3.57246844   0.19852004
116.88570763   3.57198802   0.19855801
116.98570763   3.57150843   0.19859591
117.08570763   3.57102967   0.19863375
117.18570763   3.57055174   0.19867152
117.28570763   3.57007464   0.19870923
117.38570763   3.56959837   0.19874687
117.48570763   3.56912293   0.19878444
117.58570763   3.56864832   0.19882195
117.68570763   3.56817454   0.19885939
117.78570763   3.56770158   0.19889677
117.88570763   3.56722945   0.19893408
117.98570763   3.56675815   0.19897133
118.08570763   3.56628767   0.19900851
118.18570763   3.56581802   0.19904563
118.28570763   3.56534918   0.19908268
118.38570763   3.56488118   0.19911967
118.48570763   3.56441399   0.19915659
118.58570763   3.56394762   0.19919345
118.68570763   3.56348208   0.19923024
118.78570763   3.56301735   0.19926697
118.88570763   3.56255344   0.19930364
118.98570763   3.56209035   0.19934023
119.08570763   3.56162808   0.19937677
119.18570763   3.56116663   0.19941324
119.28570763   3.56070599   0.19944964
119.38570763   3.56024616   0.19948598
119.48570763   3.55978715   0.19952226
119.58570763   3.55932896   0.19955847
119.68570763   3.55887157   0.19959462
119.78570763   3.55841500   0.19963070
119.88570763   3.55795924   0.19966672
119.98570763   3.55750429   0.19970268
120.08570763   3.55705015   0.19973857
120.18570763   3.55659682   0.19977440
120.28570763   3.55614430   0.19981016
120.38570763   3.55569258   0.19984586
120.48570763   3.55524167   0.19988150
120.58570763   3.55479157   0.19991707
120.68570763   3.55434227   0.19995258
120.78570763   3.55389378   0.19998802
120.88570763   3.55344608   0.20002340
120.98570763   3.55299920   0.20005872
121.08570763   3.55255311   0.20009398
121.18570763   3.55210783   0.20012917
121.28570763   3.55166334   0.20016430
121.38570763   3.55121966   0.20019936
121.48570763   3.55077677   0.20023436
121.58570763   3.55033468   0.20026930
121.68570763   3.54989339   0.20030418
121.78570763   3.54945290   0.20033899
121.88570763   3.54901320   0.20037374
121.98570763   3.54857430   0.20040843
122.08570763   3.54813619   0.20044305
122.18570763   3.54769887   0.20047761
122.28570763   3.54726235   0.20051211
122.38570763   3.54682662   0.20054655
122.48570763   3.54639168   0.20058092
122.58570763   3.54595753   0.20061523
122.68570763   3.54552417   0.20064948
122.78570763   3.54509160   0.20068367
122.88570763   3.54465981   0.20071779
122.98570763   3.54422881   0.20075186
123.08570763   3.54379860   0.20078586
123.18570763   3.54336918   0.20081979
123.28570763   3.54294054   0.20085367
123.38570763   3.54251268   0.20088749
123.48570763   3.54208560   0.20092124
123.58570763   3.54165931   0.20095493
123.68570763   3.54123380   0.20098856
123.78570763   3.54080907   0.20102212
123.88570763   3.54038512   0.20105563
123.98570763   3.53996195   0.20108907
124.08570763   3.53953956   0.20112245
124.18570763   3.53911794   0.20115578
124.28570763   3.53869710   0.20118904
124.38570763   3.53827704   0.20122223
124.48570763   3.53785775   0.20125537
124.58570763   3.53743924   0.20128845
124.68570763   3.53702150   0.20132146
124.78570763   3.53660453   0.20135441
124.88570763   3.53618834   0.20138731
124.98570763   3.53577291   0.20142014
125.08570763   3.53535826   0.20145291
125.18570763   3.53494437   0.20148562
125.28570763   3.53453125   0.20151827
125.38570763   3.53411890   0.20155086
125.48570763   3.53370732   0.20158338
125.58570763   3.53329650   0.20161585
125.68570763   3.53288645   0.20164826
125.78570763   3.53247717   0.20168061
125.88570763   3.53206864   0.20171289
125.98570763   3.53166088   0.20174512
126.08570763   3.53125388   0.20177728
126.18570763   3.53084765   0.20180939
126.28570763   3.53044217   0.20184143
126.38570763   3.53003745   0.20187342
126.48570763   3.52963349   0.20190534
126.58570763   3.52923029   0.20193721
126.68570763   3.52882785   0.20196902
126.78570763   3.52842616   0.20200076
126.88570763   3.52802523   0.20203245
126.98570763   3.52762505   0.20206407
127.08570763   3.52722563   0.20209564
127.18570763   3.52682696   0.20212715
127.28570763   3.52642904   0.20215860
127.38570763   3.52603187   0.20218999
127.48570763   3.52563545   0.20222132
127.58570763   3.52523978   0.20225259
127.68570763   3.52484486   0.20228380
127.78570763   3.52445069   0.20231495
127.88570763   3.52405727   0.20234604
127.98570763   3.52366459   0.20237708
128.08570763   3.52327266   0.20240805
128.18570763   3.52288147   0.20243897
128.28570763   3.52249103   0.20246982
128.38570763   3.52210133   0.20250062
128.48570763   3.52171237   0.20253136
128.58570763   3.52132415   0.20256204
128.68570763   3.52093667   0.20259267
128.78570763   3.52054993   0.20262323
128.88570763   3.52016393   0.20265374
128.98570763   3.51977867   0.20268418
129.08570763   3.51939415   0.20271457
129.18570763   3.51901036   0.20274491
129.28570763   3.51862731   0.20277518
129.38570763   3.51824499   0.20280539
129.48570763   3.51786340   0.20283555
129.58570763   3.51748255   0.20286565
129.68570763   3.51710243   0.20289569
129.78570763   3.51672305   0.20292568
129.88570763   3.51634439   0.20295560
129.98570763   3.51596646   0.20298547
130.08570763   3.51558926   0.20301528
130.18570763   3.51521279   0.20304503
130.28570763   3.51483704   0.20307473
130.38570763   3.51446202   0.20310437
130.48570763   3.51408773   0.20313395
130.58570763   3.51371416   0.20316347
130.68570763   3.51334131   0.20319294
130.78570763   3.51296919   0.20322235
130.88570763   3.51259779   0.20325170
130.98570763   3.51222711   0.20328100
131.08570763   3.51185715   0.20331023
131.18570763   3.51148791   0.20333942
131.28570763   3.51111938   0.20336854
131.38570763   3.51075158   0.20339761
131.48570763   3.51038449   0.20342662
131.58570763   3.51001812   0.20345558
131.68570763   3.50965246   0.20348447
131.78570763   3.50928752   0.20351332
131.88570763   3.50892329   0.20354210
131.98570763   3.50855977   0.20357083
132.08570763   3.50819696   0.20359950
132.18570763   3.50783487   0.20362812
132.28570763   3.50747348   0.20365668
132.38570763   3.50711281   0.20368519
132.48570763   3.50675284   0.20371363
132.58570763   3.50639358   0.20374203
132.68570763   3.50603502   0.20377036
132.78570763   3.50567717   0.20379865
132.88570763   3.50532003   0.20382687
132.98570763   3.50496359   0.20385504
133.08570763   3.50460785   0.20388316
133.18570763   3.50425282   0.20391121
133.28570763   3.50389849   0.20393922
133.38570763   3.50354485   0.20396717
133.48570763   3.50319192   0.20399506
133.58570763   3.50283969   0.20402290
133.68570763   3.50248815   0.20405068
133.78570763   3.50213731   0.20407841
133.88570763   3.50178717   0.20410608
133.98570763   3.50143772   0.20413370
134.08570763   3.50108896   0.20416126
134.18570763   3.50074090   0.20418877
134.28570763   3.50039354   0.20421622
134.38570763   3.50004686   0.20424362
134.48570763   3.49970087   0.20427096
134.58570763   3.49935558   0.20429825
134.68570763   3.49901097   0.20432548
134.78570763   3.49866706   0.20435266
134.88570763   3.49832383   0.20437979
134.98570763   3.49798129   0.20440686
135.08570763   3.49763943   0.20443388
135.18570763   3.49729826   0.20446084
135.28570763   3.49695777   0.20448775
135.38570763   3.49661796   0.20451461
135.48570763   3.49627884   0.20454141
135.58570763   3.49594040   0.20456816
135.68570763   3.49560264   0.20459485
135.78570763   3.49526556   0.20462149
135.88570763   3.49492915   0.20464808
135.98570763   3.49459343   0.20467461
136.08570763   3.49425838   0.20470109
136.18570763   3.49392401   0.20472751
136.28570763   3.49359032   0.20475389
136.38570763   3.49325730   0.20478021
136.48570763   3.49292495   0.20480647
136.58570763   3.49259327   0.20483268
136.68570763   3.49226227   0.20485884
136.78570763   3.49193194   0.20488495
136.88570763   3.49160228   0.20491100
136.98570763   3.49127329   0.20493700
137.08570763   3.49094496   0.20496295
137.18570763   3.49061731   0.20498885
137.28570763   3.49029032   0.20501469
137.38570763   3.48996399   0.20504048
137.48570763   3.48963833   0.20506622
137.58570763   3.48931334   0.20509190
137.68570763   3.48898901   0.20511753
137.78570763   3.48866534   0.20514311
137.88570763   3.48834233   0.20516864
137.98570763   3.48801998   0.20519412
138.08570763   3.48769829   0.20521954
138.18570763   3.48737726   0.20524491
138.28570763   3.48705689   0.20527023
138.38570763   3.48673718   0.20529550
138.48570763   3.48641812   0.20532072
138.58570763   3.48609972   0.20534588
138.68570763   3.48578197   0.20537099
138.78570763   3.48546488   0.20539605
138.88570763   3.48514843   0.20542106
138.98570763   3.48483264   0.20544602
139.08570763   3.48451751   0.20547092
139.18570763   3.48420302   0.20549578
139.28570763   3.48388918   0.20552058
139.38570763   3.48357598   0.20554533
139.48570763   3.48326344   0.20557003
139.58570763   3.48295154   0.20559468
139.68570763   3.48264029   0.20561928
139.78570763   3.48232968   0.20564383
139.88570763   3.48201972   0.20566833
139.98570763   3.48171040   0.20569277
140.08570763   3.48140172   0.20571717
140.18570763   3.48109369   0.20574151
140.28570763   3.48078629   0.20576581
140.38570763   3.48047953   0.20579005
140.48570763   3.48017341   0.20581424
140.58570763   3.47986793   0.20583839
140.68570763   3.47956309   0.20586248
140.78570763   3.47925888   0.20588652
140.88570763   3.47895531   0.20591051
140.98570763   3.47865237   0.20593445
141.08570763   3.47835007   0.20595834
141.18570763   3.47804840   0.20598219
141.28570763   3.47774736   0.20600598
141.38570763   3.47744695   0.20602972
141.48570763   3.47714717   0.20605341
141.58570763   3.47684802   0.20607705
141.68570763   3.47654950   0.20610065
141.78570763   3.47625160   0.20612419
141.88570763   3.47595433   0.20614768
141.98570763   3.47565769   0.20617113
142.08570763   3.47536167   0.20619452
142.18570763   3.47506628   0.20621787
142.28570763   3.47477150   0.20624116
142.38570763   3.47447735   0.20626441
142.48570763   3.47418383   0.20628761
142.58570763   3.47389092   0.20631076
142.68570763   3.47359863   0.20633386
142.78570763   3.47330696   0.20635691
142.88570763   3.47301591   0.20637991
142.98570763   3.47272547   0.20640286
143.08570763   3.47243565   0.20642577
143.18570763   3.47214644   0.20644863
143.28570763   3.47185785   0.20647143
143.38570763   3.47156988   0.20649419
143.48570763   3.47128251   0.20651690
143.58570763   3.47099576   0.20653957
143.68570763   3.47070961   0.20656218
143.78570763   3.47042408   0.20658475
143.88570763   3.47013916   0.20660726
143.98570763   3.46985484   0.20662973
144.08570763   3.46957113   0.20665216
144.18570763   3.46928803   0.20667453
144.28570763   3.46900553   0.20669686
144.38570763   3.46872363   0.20671913
144.48570763   3.46844234   0.20674137
144.58570763   3.46816166   0.20676355
144.68570763   3.46788157   0.20678568
144.78570763   3.46760209   0.20680777
144.88570763   3.46732320   0.20682981
144.98570763   3.46704492   0.20685181
145.08570763   3.46676723   0.20687375
145.18570763   3.46649014   0.20689565
145.28570763   3.46621365   0.20691750
145.38570763   3.46593775   0.20693931
145.48570763   3.46566245   0.20696106
145.58570763   3.46538774   0.20698277
145.68570763   3.46511363   0.20700444
145.78570763   3.46484011   0.20702606
145.88570763   3.46456718   0.20704763
145.98570763   3.46429484   0.20706915
146.08570763   3.46402309   0.20709063
146.18570763   3.46375192   0.20711206
146.28570763   3.46348135   0.20713344
146.38570763   3.46321136   0.20715478
146.48570763   3.46294196   0.20717607
146.58570763   3.46267314   0.20719731
146.68570763   3.46240491   0.20721851
146.78570763   3.46213726   0.20723966
146.88570763   3.46187020   0.20726077
146.98570763   3.46160371   0.20728183
147.08570763   3.46133781   0.20730285
147.18570763   3.46107249   0.20732382
147.28570763   3.46080775   0.20734474
147.38570763   3.46054358   0.20736562
147.48570763   3.46027999   0.20738645
147.58570763   3.46001698   0.20740723
147.68570763   3.45975454   0.20742797
147.78570763   3.45949268   0.20744867
147.88570763   3.45923140   0.20746932
147.98570763   3.45897068   0.20748992
148.08570763   3.45871054   0.20751048
148.18570763   3.45845097   0.20753100
148.28570763   3.45819197   0.20755147
148.38570763   3.45793354   0.20757189
148.48570763   3.45767568   0.20759227
148.58570763   3.45741838   0.20761260
148.68570763   3.45716165   0.20763289
148.78570763   3.45690549   0.20765314
148.88570763   3.45664990   0.20767334
148.98570763   3.45639487   0.20769349
149.08570763   3.45614040   0.20771361
149.18570763   3.45588649   0.20773367
149.28570763   3.45563315   0.20775369
149.38570763   3.45538036   0.20777367
149.48570763   3.45512814   0.20779361
149.58570763   3.45487648   0.20781349
149.68570763   3.45462537   0.20783334
149.78570763   3.45437482   0.20785314
149.88570763   3.45412483   0.20787290
149.98570763   3.45387540   0.20789261
150.08570763   3.45362652   0.20791228
150.18570763   3.45337819   0.20793191
150.28570763   3.45313041   0.20795149
150.38570763   3.45288319   0.20797103
150.48570763   3.45263652   0.20799052
150.58570763   3.45239040   0.20800997
150.68570763   3.45214483   0.20802938
150.78570763   3.45189981   0.20804875
150.88570763   3.45165534   0.20806807
150.98570763   3.45141141   0.20808734
151.08570763   3.45116803   0.20810658
151.18570763   3.45092519   0.20812577
151.28570763   3.45068290   0.20814492
151.38570763   3.45044115   0.20816402
151.48570763   3.45019995   0.20818309
151.58570763   3.44995929   0.20820211
151.68570763   3.44971917   0.20822108
151.78570763   3.44947958   0.20824002
151.88570763   3.44924054   0.20825891
151.98570763   3.44900204   0.20827776
152.08570763   3.44876407   0.20829657
152.18570763   3.44852664   0.20831533
152.28570763   3.44828975   0.20833405
152.38570763   3.44805339   0.20835273
152.48570763   3.44781756   0.20837137
152.58570763   3.44758227   0.20838997
152.68570763   3.44734751   0.20840852
152.78570763   3.44711329   0.20842703
152.88570763   3.44687959   0.20844550
152.98570763   3.44664642   0.20846393
153.08570763   3.44641379   0.20848231
153.18570763   3.44618168   0.20850066
153.28570763   3.44595009   0.20851896
153.38570763   3.44571904   0.20853722
153.48570763   3.44548851   0.20855544
153.58570763   3.44525850   0.20857362
153.68570763   3.44502902   0.20859175
153.78570763   3.44480006   0.20860985
153.88570763   3.44457162   0.20862790
153.98570763   3.44434371   0.20864591
154.08570763   3.44411631   0.20866389
154.18570763   3.44388944   0.20868182
154.28570763   3.44366308   0.20869971
154.38570763   3.44343724   0.20871755
154.48570763   3.44321192   0.20873536
154.58570763   3.44298711   0.20875313
154.68570763   3.44276282   0.20877085
154.78570763   3.44253905   0.20878854
154.88570763   3.44231578   0.20880618
154.98570763   3.44209304   0.20882379
155.08570763   3.44187080   0.20884135
155.18570763   3.44164907   0.20885888
155.28570763   3.44142786   0.20887636
155.38570763   3.44120715   0.20889380
155.48570763   3.44098695   0.20891120
155.58570763   3.44076726   0.20892857
155.68570763   3.44054808   0.20894589
155.78570763   3.44032940   0.20896317
155.88570763   3.44011123   0.20898041
155.98570763   3.43989356   0.20899762
156.08570763   3.43967639   0.20901478
156.18570763   3.43945973   0.20903190
156.28570763   3.43924357   0.20904898
156.38570763   3.43902791   0.20906603
156.48570763   3.43881275   0.20908303
156.58570763   3.43859809   0.20910000
156.68570763   3.43838393   0.20911692
156.78570763   3.43817027   0.20913381
156.88570763   3.43795710   0.20915066
156.98570763   3.43774443   0.20916746
157.08570763   3.43753226   0.20918423
157.18570763   3.43732057   0.20920096
157.28570763   3.43710939   0.20921765
157.38570763   3.43689869   0.20923430
157.48570763   3.43668849   0.20925092
157.58570763   3.43647877   0.20926749
157.68570763   3.43626955   0.20928403
157.78570763   3.43606082   0.20930052
157.88570763   3.43585257   0.20931698
157.98570763   3.43564481   0.20933340
158.08570763   3.43543754   0.20934978
158.18570763   3.43523076   0.20936612
158.28570763   3.43502446   0.20938243
158.38570763   3.43481864   0.20939869
158.48570763   3.43461331   0.20941492
158.58570763   3.43440846   0.20943111
158.68570763   3.43420409   0.20944726
158.78570763   3.43400020   0.20946338
158.88570763   3.43379680   0.20947945
158.98570763   3.43359387   0.20949549
159.08570763   3.43339142   0.20951149
159.18570763   3.43318945   0.20952745
159.28570763   3.43298795   0.20954338
159.38570763   3.43278693   0.20955926
159.48570763   3.43258639   0.20957511
159.58570763   3.43238632   0.20959092
159.68570763   3.43218672   0.20960670
159.78570763   3.43198760   0.20962243
159.88570763   3.43178894   0.20963813
159.98570763   3.43159076   0.20965380
160.08570763   3.43139305   0.20966942
160.18570763   3.43119581   0.20968501
160.28570763   3.43099904   0.20970056
160.38570763   3.43080273   0.20971608
160.48570763   3.43060689   0.20973155
160.58570763   3.43041152   0.20974699
160.68570763   3.43021661   0.20976240
160.78570763   3.43002217   0.20977776
160.88570763   3.42982819   0.20979310
160.98570763   3.42963468   0.20980839
161.08570763   3.42944162   0.20982365
161.18570763   3.42924903   0.20983887
161.28570763   3.42905690   0.20985405
161.38570763   3.42886522   0.20986920
161.48570763   3.42867401   0.20988431
161.58570763   3.42848325   0.20989939
161.68570763   3.42829295   0.20991443
161.78570763   3.42810311   0.20992943
161.88570763   3.42791372   0.20994440
161.98570763   3.42772478   0.20995933
162.08570763   3.42753631   0.20997423
162.18570763   3.42734828   0.20998909
162.28570763   3.42716070   0.21000391
162.38570763   3.42697358   0.21001870
162.48570763   3.42678691   0.21003345
162.58570763   3.42660069   0.21004817
162.68570763   3.42641491   0.21006285
162.78570763   3.42622959   0.21007750
162.88570763   3.42604471   0.21009211
162.98570763   3.42586028   0.21010669
163.08570763   3.42567629   0.21012123
163.18570763   3.42549275   0.21013573
163.28570763   3.42530965   0.21015020
163.38570763   3.42512700   0.21016464
163.48570763   3.42494479   0.21017904
163.58570763   3.42476302   0.21019340
163.68570763   3.42458169   0.21020773
163.78570763   3.42440080   0.21022203
163.88570763   3.42422035   0.21023629
163.98570763   3.42404034   0.21025052
164.08570763   3.42386077   0.21026471
164.18570763   3.42368163   0.21027887
164.28570763   3.42350293   0.21029299
164.38570763   3.42332467   0.21030708
164.48570763   3.42314684   0.21032113
164.58570763   3.42296944   0.21033515
164.68570763   3.42279248   0.21034914
164.78570763   3.42261595   0.21036309
164.88570763   3.42243985   0.21037701
164.98570763   3.42226418   0.21039089
165.08570763   3.42208894   0.21040474
165.18570763   3.42191413   0.21041855
165.28570763   3.42173974   0.21043234
165.38570763   3.42156579   0.21044608
165.48570763   3.42139226   0.21045980
165.58570763   3.42121916   0.21047348
165.68570763   3.42104648   0.21048713
165.78570763   3.42087423   0.21050074
165.88570763   3.42070240   0.21051432
165.98570763   3.42053099   0.21052787
166.08570763   3.42036001   0.21054138
166.18570763   3.42018944   0.21055486
166.28570763   3.42001930   0.21056831
166.38570763   3.41984957   0.21058172
166.48570763   3.41968027   0.21059510
166.58570763   3.41951138   0.21060845
166.68570763   3.41934291   0.21062176
166.78570763   3.41917485   0.21063504
166.88570763   3.41900722   0.21064829
166.98570763   3.41883999   0.21066151
167.08570763   3.41867318   0.21067469
167.18570763   3.41850679   0.21068784
167.28570763   3.41834080   0.21070096
167.38570763   3.41817523   0.21071405
167.48570763   3.41801007   0.21072710
167.58570763   3.41784532   0.21074012
167.68570763   3.41768097   0.21075311
167.78570763   3.41751704   0.21076606
167.88570763   3.41735352   0.21077899
167.98570763   3.41719040   0.21079188
168.08570763   3.41702769   0.21080474
168.18570763   3.41686538   0.21081756
168.28570763   3.41670348   0.21083036
168.38570763   3.41654198   0.21084312
168.48570763   3.41638089   0.21085585
168.58570763   3.41622019   0.21086855
168.68570763   3.41605990   0.21088122
168.78570763   3.41590002   0.21089386
168.88570763   3.41574053   0.21090646
168.98570763   3.41558144   0.21091904
169.08570763   3.41542274   0.21093158
169.18570763   3.41526445   0.21094409
169.28570763   3.41510656   0.21095657
169.38570763   3.41494906   0.21096901
169.48570763   3.41479195   0.21098143
169.58570763   3.41463524   0.21099382
169.68570763   3.41447893   0.21100617
169.78570763   3.41432300   0.21101849
169.88570763   3.41416747   0.21103078
169.98570763   3.41401234   0.21104304
170.08570763   3.41385759   0.21105527
170.18570763   3.41370323   0.21106747
170.28570763   3.41354927   0.21107964
170.38570763   3.41339569   0.21109178
170.48570763   3.41324250   0.21110389
170.58570763   3.41308969   0.21111596
170.68570763   3.41293728   0.21112801
170.78570763   3.41278525   0.21114002
170.88570763   3.41263360   0.21115201
170.98570763   3.41248234   0.21116396
171.08570763   3.41233146   0.21117589
171.18570763   3.41218097   0.21118778
171.28570763   3.41203085   0.21119964
171.38570763   3.41188112   0.21121148
171.48570763   3.41173177   0.21122328
171.58570763   3.41158280   0.21123505
171.68570763   3.41143420   0.21124680
171.78570763   3.41128599   0.21125851
171.88570763   3.41113815   0.21127020
171.98570763   3.41099069   0.21128185
172.08570763   3.41084361   0.21129347
172.18570763   3.41069690   0.21130507
172.28570763   3.41055057   0.21131663
172.38570763   3.41040460   0.21132817
172.48570763   3.41025902   0.21133967
172.58570763   3.41011380   0.21135115
172.68570763   3.40996896   0.21136260
172.78570763   3.40982449   0.21137402
172.88570763   3.40968038   0.21138540
172.98570763   3.40953665   0.21139676
173.08570763   3.40939329   0.21140809
173.18570763   3.40925029   0.21141940
173.28570763   3.40910766   0.21143067
173.38570763   3.40896540   0.21144191
173.48570763   3.40882350   0.21145313
173.58570763   3.40868197   0.21146431
173.68570763   3.40854080   0.21147547
173.78570763   3.40839999   0.21148660
173.88570763   3.40825955   0.21149769
173.98570763   3.40811947   0.21150877
174.08570763   3.40797976   0.21151981
174.18570763   3.40784040   0.21153082
174.28570763   3.40770140   0.21154181
174.38570763   3.40756276   0.21155276
174.48570763   3.40742448   0.21156369
174.58570763   3.40728656   0.21157459
174.68570763   3.40714899   0.21158546
174.78570763   3.40701179   0.21159631
174.88570763   3.40687493   0.21160712
174.98570763   3.40673843   0.21161791
175.08570763   3.40660229   0.21162867
175.18570763   3.40646650   0.21163940
175.28570763   3.40633106   0.21165011
175.38570763   3.40619597   0.21166078
175.48570763   3.40606124   0.21167143
175.58570763   3.40592686   0.21168205
175.68570763   3.40579282   0.21169264
175.78570763   3.40565914   0.21170321
175.88570763   3.40552580   0.21171375
175.98570763   3.40539281   0.21172426
176.08570763   3.40526017   0.21173474
176.18570763   3.40512787   0.21174520
176.28570763   3.40499592   0.21175562
176.38570763   3.40486432   0.21176602
176.48570763   3.40473306   0.21177640
176.58570763   3.40460214   0.21178675
176.68570763   3.40447156   0.21179706
176.78570763   3.40434133   0.21180736
176.88570763   3.40421144   0.21181762
176.98570763   3.40408189   0.21182786
177.08570763   3.40395268   0.21183807
177.18570763   3.40382381   0.21184826
177.28570763   3.40369527   0.21185842
177.38570763   3.40356708   0.21186855
177.48570763   3.40343922   0.21187865
177.58570763   3.40331170   0.21188873
177.68570763   3.40318451   0.21189878
177.78570763   3.40305766   0.21190881
177.88570763   3.40293114   0.21191881
177.98570763   3.40280496   0.21192878
178.08570763   3.40267911   0.21193872
178.18570763   3.40255359   0.21194864
178.28570763   3.40242841   0.21195854
178.38570763   3.40230355   0.21196841
178.48570763   3.40217903   0.21197825
178.58570763   3.40205483   0.21198806
178.68570763   3.40193097   0.21199785
178.78570763   3.40180743   0.21200761
178.88570763   3.40168422   0.21201735
178.98570763   3.40156133   0.21202706
179.08570763   3.40143878   0.21203675
179.18570763   3.40131654   0.21204641
179.28570763   3.40119464   0.21205604
179.38570763   3.40107305   0.21206565
179.48570763   3.40095179   0.21207524
179.58570763   3.40083086   0.21208479
179.68570763   3.40071024   0.21209433
179.78570763   3.40058995   0.21210383
179.88570763   3.40046997   0.21211332
179.98570763   3.40035032   0.21212277
180.08570763   3.40023098   0.21213220
180.18570763   3.40011197   0.21214161
180.28570763   3.39999327   0.21215099
180.38570763   3.39987489   0.21216035
180.48570763   3.39975683   0.21216968
180.58570763   3.39963908   0.21217898
180.68570763   3.39952165   0.21218826
180.78570763   3.39940453   0.21219752
180.88570763   3.39928772   0.21220675
180.98570763   3.39917123   0.21221596
181.08570763   3.39905506   0.21222514
181.18570763   3.39893919   0.21223430
181.28570763   3.39882363   0.21224343
181.38570763   3.39870839   0.21225254
181.48570763   3.39859346   0.21226162
181.58570763   3.39847883   0.21227068
181.68570763   3.39836451   0.21227971
181.78570763   3.39825050   0.21228872
181.88570763   3.39813680   0.21229771
181.98570763   3.39802341   0.21230667
182.08570763   3.39791032   0.21231561
182.18570763   3.39779754   0.21232452
182.28570763   3.39768506   0.21233341
182.38570763   3.39757288   0.21234228
182.48570763   3.39746101   0.21235112
182.58570763   3.39734944   0.21235994
182.68570763   3.39723817   0.21236873
182.78570763   3.39712721   0.21237750
182.88570763   3.39701654   0.21238625
182.98570763   3.39690618   0.21239497
183.08570763   3.39679611   0.21240367
183.18570763   3.39668635   0.21241234
183.28570763   3.39657688   0.21242099
183.38570763   3.39646771   0.21242962
183.48570763   3.39635883   0.21243823
183.58570763   3.39625025   0.21244681
183.68570763   3.39614197   0.21245536
183.78570763   3.39603398   0.21246390
183.88570763   3.39592629   0.21247241
183.98570763   3.39581889   0.21248090
184.08570763   3.39571178   0.21248936
184.18570763   3.39560497   0.21249780
184.28570763   3.39549845   0.21250622
184.38570763   3.39539222   0.21251462
184.48570763   3.39528627   0.21252299
184.58570763   3.39518062   0.21253134
184.68570763   3.39507526   0.21253967
184.78570763   3.39497019   0.21254797
184.88570763   3.39486540   0.21255625
184.98570763   3.39476090   0.21256451
185.08570763   3.39465669   0.21257275
185.18570763   3.39455276   0.21258096
185.28570763   3.39444912   0.21258915
185.38570763   3.39434576   0.21259732
185.48570763   3.39424269   0.21260547
185.58570763   3.39413990   0.21261359
185.68570763   3.39403740   0.21262169
185.78570763   3.39393517   0.21262977
185.88570763   3.39383323   0.21263783
185.98570763   3.39373157   0.21264586
186.08570763   3.39363019   0.21265387
186.18570763   3.39352909   0.21266186
186.28570763   3.39342827   0.21266983
186.38570763   3.39332772   0.21267778
186.48570763   3.39322746   0.21268570
186.58570763   3.39312747   0.21269360
186.68570763   3.39302776   0.21270148
186.78570763   3.39292832   0.21270934
186.88570763   3.39282916   0.21271718
186.98570763   3.39273027   0.21272500
