# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0456235749000706 0.000537484657738444  0.00773298149388436  0.00146979076812176  0.00435307643651042 0.000667009103214401
  0.0463079285235716  0.00054554692760452  0.00271638020316246  0.00103034527227704  0.00298865641495913 0.000626517590090402
  0.0470025474514252 0.000553730131518588  0.00347880420390602 0.000850636438442439  0.00214527604585723 0.000588541256885414
  0.0477075856631966 0.000562036083491367  0.00232834012047358 0.000631074655879961   0.0018839779181887 0.000552918687943661
  0.0484231994481445 0.000570466624743737   0.0039836735774098  0.00106764019603571  0.00215891532975621 0.000519499302149588
  0.0491495474398667 0.000579023624114893   0.0012066038967022 0.000558126483438714  0.00282825133116623 0.000488142581585714
  0.0498867906514647 0.000587708978476617  0.00293112440100264 0.000737514721169566   0.0036841901069303 0.000458717359243872
  0.0506350925112366 0.000596524613153766  0.00532032917739409  0.00139469200743159  0.00449610489054923 0.000431101160875056
  0.0513946188989052 0.000605472482351072  0.00598446205623945  0.00130232487215749  0.00505776635718001 0.000405179596510277
  0.0521655381823887 0.000614554569586338  0.00620122827492012  0.00145020539034648  0.00522885700319263 0.000380845797587511
  0.0529480212551246 0.000623772888130133  0.00698833872692215  0.00163557483989439   0.0049621968773728 0.000357999895982878
  0.0537422415739514 0.000633129481452085    0.003480729140926  0.00087924845177049  0.00431089881501351  0.00033654854157175
  0.0545483751975607 0.000642626423673866  0.00392220563065719  0.00113450012810628  0.00341350472324792 0.000316404455241499
  0.0553666008255241 0.000652265820028974  0.00236753527249181  0.00084297347051418  0.00245963713271044 0.000297486014545201
   0.056197099837907 0.000662049807329409   0.0009846362181818 0.000468401367112214  0.00164331656977103 0.000279716869427876
  0.0570400563354756  0.00067198055443935  0.00223819223986951  0.00090459571495167  0.00111487043366871 0.000263025585676356
  0.0578956571805077  0.00068206026275594  0.00258284394357087  0.00154809774422373 0.000943884736317678 0.000247345313942957
  0.0587640920382153 0.000692291166697279  0.00081131388534315  0.00131917279963267  0.00109882379535863 0.000232767521120935
  0.0596455534187885 0.000702675534197738  0.00140755507062611  0.00069856789428683  0.00141232461758075 0.000220786542521542
  0.0605402367200703 0.000713215667210704 0.000384227312040159 0.000400951266815591  0.00165122586617021 0.000213721764427261
