# Experiment IPTS-30384 Run 208096
# Reduction 2.0.12
# Run title: Ca_Cu_Stanford-208096-1.
# Run start time: 2023-07-24T21:33:14.015281667
# Reduction time: Mon Jul 24 17:34:10 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 208096    205640    0.0209006      13.055         16.3935      0.005        0.0100       1            0           
# 208097    205641    0.0209403      10.4891        13.8275      0.005        0.0125       1            0           
# 208098    205642    0.0209346      7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 208099    205643    0.020946       5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 208100    205644    0.020946       2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 208101    205644    0.0413242      2.50266        5.84109      0.005        0.1037       131.26       0.0016      
# 208102    205644    0.0817351      2.50266        5.84109      0.005        0.2051       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278109
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0554513547891733    0.0014454287215956    0.0000967893984274    0.0015421358847220
  0.0565603818849568    0.0017438782815577    0.0001105032909232    0.0015729786024164
  0.0576915895226559    0.0019962799568983    0.0001196115590607    0.0016044381744647
  0.0588454213131091    0.0026014234633218    0.0001482303445818    0.0016365269379540
  0.0600223297393712    0.0023813928056286    0.0001355096397643    0.0016692574767131
  0.0612227763341587    0.0020536452352854    0.0001199840710659    0.0017026426262474
  0.0624472318608418    0.0015582088380100    0.0000969882414795    0.0017366954787723
  0.0636961764980587    0.0011115453894698    0.0000800517466970    0.0017714293883478
  0.0649701000280199    0.0006896251810430    0.0000602034678131    0.0018068579761147
  0.0662695020285803    0.0009169171487042    0.0000699446282625    0.0018429951356370
  0.0675948920691519    0.0010250935514005    0.0000740952590537    0.0018798550383498
  0.0689467899105349    0.0009639925574916    0.0000701191656414    0.0019174521391168
  0.0703257257087456    0.0010056302501897    0.0000699715758306    0.0019558011818991
  0.0717322402229205    0.0008227807252155    0.0000616088991740    0.0019949172055371
  0.0731668850273789    0.0004956745622123    0.0000454048661813    0.0020348155496478
  0.0746302227279265    0.0004397499739719    0.0000415242053292    0.0020755118606408
  0.0761228271824850    0.0003819911871843    0.0000399576008490    0.0021170220978536
  0.0776452837261347    0.0004802398945120    0.0000437911547066    0.0021593625398107
  0.0791981894006574    0.0004124611130982    0.0000390697514943    0.0022025497906069
  0.0807821531886706    0.0003239562749989    0.0000340892926304    0.0022466007864190
  0.0823977962524440    0.0002579692787988    0.0000297298162966    0.0022915328021474
  0.0840457521774929    0.0002084679949108    0.0000274703499069    0.0023373634581903
  0.0857266672210427    0.0001641658529827    0.0000231371323358    0.0023841107273541
  0.0874412005654636    0.0001423394984262    0.0000211904816125    0.0024317929419012
  0.0891900245767729    0.0001919156047780    0.0000249787187959    0.0024804288007392
  0.0891900245767729    0.0001705068889952    0.0000098678180082    0.0024804585991763
  0.0909738250683083    0.0001341910670214    0.0000077740791397    0.0025300677711599
  0.0909738250683083    0.0000694061852264    0.0000146871603991    0.0025300373767540
  0.0927933015696745    0.0000803447497294    0.0000160185166604    0.0025806381242891
  0.0927933015696745    0.0000840506116505    0.0000049978489314    0.0025806691265831
  0.0946491676010680    0.0000326683789298    0.0000131193055164    0.0026322508867749
  0.0946491676010680    0.0000484724804596    0.0000030366775402    0.0026322825091147
  0.0965421509530894    0.0000354916125341    0.0000107751628121    0.0026848959045104
  0.0965421509530894    0.0000453019878153    0.0000028262345834    0.0026849281592970
  0.0984729939721511    0.0000325920067448    0.0000130876410534    0.0027385938226006
  0.0984729939721511    0.0000495589651594    0.0000030287863768    0.0027386267224830
  0.1004424538515942    0.0000409496028885    0.0000025420293639    0.0027933992569326
  0.1024513029286260    0.0000203784016326    0.0000014495731259    0.0028492672420713
  0.1045003289871986    0.0000098134590199    0.0000008568291478    0.0029062525869127
  0.1065903355669425    0.0000072603284304    0.0000007796795951    0.0029643776386510
  0.1087221422782814    0.0000086874347531    0.0000008150557122    0.0030236651914240
  0.1108965851238470    0.0000090830480417    0.0000008753307313    0.0030841384952525
  0.1131145168263240    0.0000054934283419    0.0000006533744221    0.0031458212651575
  0.1153768071628505    0.0000024833457794    0.0000005611109473    0.0032087376904607
  0.1176843433061075    0.0000033244619609    0.0000005425728664    0.0032729124442699
  0.1200380301722296    0.0000035616651360    0.0000005965519646    0.0033383706931553
  0.1224387907756742    0.0000067626722207    0.0000007286896727    0.0034051381070184
  0.1248875665911877    0.0000074982405173    0.0000007333333071    0.0034732408691587
  0.1273853179230114    0.0000061169813539    0.0000006458227872    0.0035427056865419
  0.1299330242814717    0.0000083536993827    0.0000008125583252    0.0036135598002728
  0.1325316847671011    0.0000102771383480    0.0000008978910045    0.0036858309962782
  0.1351823184624432    0.0000098332853865    0.0000008032400705    0.0037595476162038
  0.1378859648316920    0.0000089084900750    0.0000007705512496    0.0038347385685278
  0.1406436841283258    0.0000106738632553    0.0000008648175952    0.0039114333398984
  0.1434565578108924    0.0000106051386761    0.0000008695414296    0.0039896620066964
  0.1463256889671102    0.0000091937019581    0.0000007560327434    0.0040694552468303
  0.1492522027464524    0.0000076547347951    0.0000006941217959    0.0041508443517669
  0.1522372468013815    0.0000095119745728    0.0000007752820933    0.0042338612388022
  0.1552819917374091    0.0000066600332892    0.0000006685542321    0.0043185384635783
  0.1583876315721573    0.0000061370662013    0.0000006045091761    0.0044049092328499
  0.1615553842036004    0.0000060150402548    0.0000006235868645    0.0044930074175068
  0.1647864918876724    0.0000043238452560    0.0000005781158897    0.0045828675658570
  0.1680822217254259    0.0000042792141040    0.0000004988964524    0.0046745249171741
  0.1714438661599344    0.0000038100892327    0.0000004730828134    0.0047680154155176
  0.1748727434831331    0.0000026311631346    0.0000004524989699    0.0048633757238280
  0.1783701983527958    0.0000019379754771    0.0000004278387325    0.0049606432383045
  0.1819376023198517    0.0000016862108934    0.0000004135633932    0.0050598561030706
  0.1855763543662488    0.0000013219436315    0.0000004175431892    0.0051610532251320
  0.1892878814535737    0.0000012231858451    0.0000003445804756    0.0052642742896347
  0.1930736390826452    0.0000003817485902    0.0000004052373629    0.0053695597754274
