# Experiment IPTS-30384 Run 207372
# Reduction 2.0.12
# Run title: Cu repeat-207372-1.
# Run start time: 2023-07-19T04:46:19.325328667
# Reduction time: Wed Jul 19 00:47:34 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207372    205640    0.0209346      13.055         16.3935      0.005        0.0100       1            0           
# 207373    205641    0.0209403      10.4891        13.8275      0.005        0.0125       1            0           
# 207374    205642    0.020946       7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 207375    205643    0.0209516      5.24432        8.58274      0.005        0.0251       7.8183       2.3068      
# 207376    205644    0.020946       2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 207377    205644    0.0412732      2.50266        5.84109      0.005        0.1036       131.26       0.0016      
# 207378    205644    0.0817804      2.50266        5.84109      0.005        0.2052       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278136
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0120697683693841    1.1128932387053756    0.1198782825563765    0.0003354170504490
  0.0123111637367718    1.2475575733484714    0.1241440701755746    0.0003421253914580
  0.0125573870115072    1.0304024214177092    0.1054907299904492    0.0003489678992871
  0.0128085347517374    1.0937035936727726    0.1070680272164557    0.0003559472572729
  0.0130647054467721    1.0372342827417553    0.0987929088402151    0.0003630662024183
  0.0133259995557076    1.0904884326830904    0.1001547084367302    0.0003703275264667
  0.0135925195468217    1.1606088126982941    0.1010791101476377    0.0003777340769960
  0.0138643699377582    1.0355143171231993    0.0900893831401847    0.0003852887585360
  0.0141416573365133    1.1275599793708924    0.0960664187551731    0.0003929945337067
  0.0144244904832436    1.0054970361320152    0.0837537550079404    0.0004008544243808
  0.0147129802929085    1.1581107705120421    0.0913071648540122    0.0004088715128684
  0.0150072398987666    1.0445250439124041    0.0818596200678220    0.0004170489431258
  0.0153073846967420    1.0347096568264806    0.0791160172013204    0.0004253899219883
  0.0156135323906768    1.0382416179881684    0.0774125187699402    0.0004338977204281
  0.0156135323906768    1.0653587983643840    0.0881128222846137    0.0004337803941534
  0.0159258030384903    0.8830856426407377    0.0740044678453734    0.0004424560020365
  0.0162443190992601    1.0344720622591164    0.0795501551070818    0.0004513051220772
  0.0165692054812453    1.0233223611121929    0.0775165733672142    0.0004603312245188
  0.0169005895908702    0.8636231224826098    0.0647829048638224    0.0004695378490092
  0.0172386013826877    0.8618121275138620    0.0642943681819418    0.0004789286059893
  0.0175833734103414    0.8915431255329137    0.0631084121486746    0.0004885071781091
  0.0179350408785482    0.8134591497317739    0.0577382314230052    0.0004982773216713
  0.0182937416961192    0.8105985551494606    0.0556900644707997    0.0005082428681047
  0.0186596165300416    0.6072332021805180    0.0434545831482979    0.0005184077254668
  0.0190328088606424    0.5971206960357796    0.0421103589263770    0.0005287758799762
  0.0194134650378553    0.4472582679396504    0.0337116978595254    0.0005393513975757
  0.0198017343386124    0.3193055056340579    0.0257981221522081    0.0005501384255272
  0.0201977690253846    0.2298947592749791    0.0204662179762906    0.0005611411940377
  0.0206017244058923    0.1431689676220629    0.0149905002194276    0.0005723640179185
  0.0210137588940102    0.0464131718986750    0.0080294726916321    0.0005838112982769
  0.0214340340718904    0.0347691370104495    0.0062557345782055    0.0005954875242424
  0.0218627147533282    0.0269690775364198    0.0058355372699877    0.0006073972747273
  0.0222999690483947    0.0597953165970323    0.0079389516322191    0.0006195452202218
  0.0227459684293626    0.0844892101807272    0.0042270666897601    0.0006321070468540
  0.0227459684293626    0.0829833716112990    0.0093183648753938    0.0006319361246262
  0.0232008877979499    0.1111537379275166    0.0051852429000763    0.0006447491877910
  0.0232008877979499    0.1136705214678987    0.0110791275424947    0.0006445748471188
  0.0236649055539089    0.1273164796755033    0.0113942510687585    0.0006574663440611
  0.0236649055539089    0.1247056485738692    0.0056264734036851    0.0006576441715469
  0.0241382036649871    0.1340369898808774    0.0059048628818798    0.0006707970549778
  0.0246209677382868    0.1272890595814682    0.0055405584890138    0.0006842129960774
  0.0251133870930525    0.1249932521314191    0.0053869616193678    0.0006978972559989
  0.0256156548349136    0.0994196605673431    0.0043356637765358    0.0007118552011189
  0.0261279679316119    0.0865875141678854    0.0037723626553905    0.0007260923051413
  0.0266505272902441    0.0645558656043787    0.0028862560880391    0.0007406141512441
  0.0271835378360490    0.0521967141996965    0.0024014654454246    0.0007554264342690
  0.0277272085927700    0.0340652953192810    0.0016879329141329    0.0007705349629543
  0.0282817527646254    0.0248980663351273    0.0013574556769094    0.0007859456622134
  0.0288473878199179    0.0161316541272963    0.0010128257085590    0.0008016645754577
  0.0294243355763162    0.0154505368258934    0.0009523094704607    0.0008176978669668
  0.0300128222878426    0.0171551508128749    0.0010391255116508    0.0008340518243062
  0.0306130787335994    0.0205748318000780    0.0011574693556367    0.0008507328607923
  0.0312253403082714    0.0256732814386569    0.0013058592848305    0.0008677475180082
  0.0318498471144368    0.0301352119121817    0.0014721456400087    0.0008851024683683
  0.0324868440567256    0.0315529769574139    0.0015546835799087    0.0009028045177357
  0.0331365809378601    0.0320303676906197    0.0015773017746914    0.0009208606080904
  0.0337993125566173    0.0321342870439249    0.0015608290897955    0.0009392778202522
  0.0344752988077496    0.0277188952083903    0.0013606535229682    0.0009580633766572
  0.0351648047839046    0.0242666654064536    0.0012236347551701    0.0009772246441904
  0.0358681008795827    0.0195397531217805    0.0010516591625248    0.0009967691370742
  0.0365854628971744    0.0161480506126940    0.0009210279357112    0.0010167045198157
  0.0373171721551178    0.0122719352457004    0.0007557938285771    0.0010370386102120
  0.0380635155982202    0.0094563287929745    0.0006492042047216    0.0010577793824162
  0.0388247859101846    0.0090999881349334    0.0006525692623644    0.0010789349700646
  0.0396012816283883    0.0096964156860188    0.0006437908714824    0.0011005136694659
  0.0403933072609561    0.0090275275291345    0.0006067840482368    0.0011225239428552
  0.0412011734061752    0.0105314412356268    0.0006799341408651    0.0011449744217123
  0.0420251968742987    0.0115689154267776    0.0007033412367854    0.0011678739101465
  0.0428657008117847    0.0111007310180035    0.0006857116855471    0.0011912313883495
  0.0437230148280204    0.0105155909001192    0.0006582613237844    0.0012150560161164
  0.0445974751245808    0.0091845057934771    0.0006045392192493    0.0012393571364388
  0.0454894246270724    0.0086665883618441    0.0006086561223147    0.0012641442791675
  0.0454894246270724    0.0087754662803206    0.0004616748789686    0.0012682904263036
  0.0463992131196138    0.0061274620208739    0.0004748731641131    0.0012894271647509
  0.0463992131196138    0.0074379076904917    0.0003908984350054    0.0012936562348297
  0.0473271973820061    0.0058020824427255    0.0003110307295979    0.0013195293595263
  0.0473271973820061    0.0060052638768198    0.0004969469372388    0.0013152157080459
  0.0482737413296462    0.0046378387317101    0.0004283881470199    0.0013415200222068
  0.0482737413296462    0.0050909339719611    0.0002701539207718    0.0013459199467168
  0.0492392161562392    0.0049127307112804    0.0002596108049134    0.0013728383456511
  0.0492392161562392    0.0050513047647878    0.0004422487722827    0.0013683504226510
  0.0502240004793639    0.0051440095671327    0.0002665431704503    0.0014002951125642
  0.0512284804889512    0.0049862587364685    0.0002559150272918    0.0014283010148154
  0.0522530500987303    0.0048255554584284    0.0002435064742326    0.0014568670351118
  0.0532981111007049    0.0050235058955446    0.0002515270825265    0.0014860043758140
  0.0543640733227190    0.0046452518630244    0.0002321492219463    0.0015157244633303
  0.0554513547891733    0.0040445829771354    0.0002048562261146    0.0015460389525969
  0.0565603818849568    0.0033786663873755    0.0001755409701535    0.0015769597316488
  0.0576915895226559    0.0027783729128160    0.0001475646876488    0.0016084989262818
  0.0588454213131091    0.0030133050701386    0.0001579640329669    0.0016406689048074
  0.0600223297393712    0.0026418105285060    0.0001391565194552    0.0016734822829036
  0.0612227763341587    0.0025778423381183    0.0001354984320226    0.0017069519285616
  0.0624472318608418    0.0024008723895390    0.0001274007573597    0.0017410909671329
  0.0636961764980587    0.0022751776126701    0.0001228527666562    0.0017759127864755
  0.0649701000280199    0.0019389395229999    0.0001098623718645    0.0018114310422050
  0.0662695020285803    0.0017815763966938    0.0001029927820056    0.0018476596630491
  0.0675948920691519    0.0013775900296773    0.0000827287258206    0.0018846128563101
  0.0689467899105349    0.0013795496066712    0.0000821034951718    0.0019223051134363
  0.0703257257087456    0.0012422711870548    0.0000740452005326    0.0019607512157051
  0.0717322402229205    0.0010602147478838    0.0000680177065062    0.0019999662400192
  0.0731668850273789    0.0009776023844450    0.0000617717424426    0.0020399655648195
  0.0746302227279265    0.0008149503401411    0.0000548220053196    0.0020807648761159
  0.0761228271824850    0.0007856046527734    0.0000541924384093    0.0021223801736383
  0.0776452837261347    0.0006960021781502    0.0000495925915647    0.0021648277771110
  0.0791981894006574    0.0005763229362640    0.0000422655256182    0.0022081243326532
  0.0807821531886706    0.0005489634831980    0.0000423633077051    0.0022522868193063
  0.0823977962524440    0.0004780267441654    0.0000390759111308    0.0022973325556924
  0.0840457521774929    0.0004367878142743    0.0000363880071585    0.0023432792068063
  0.0857266672210427    0.0003663432994941    0.0000336629346089    0.0023901447909424
  0.0874412005654636    0.0002938241720187    0.0000279994511376    0.0024379476867612
  0.0891900245767729    0.0002096100900917    0.0000244460481712    0.0024867066404965
  0.0891900245767729    0.0002750851849668    0.0000154765311556    0.0024806999749899
  0.0909738250683083    0.0002321889415186    0.0000129744650791    0.0025303139744897
  0.0909738250683083    0.0002315106786835    0.0000252552504492    0.0025364407733064
  0.0927933015696745    0.0001804856897499    0.0000224584140417    0.0025871695887725
  0.0927933015696745    0.0002027593814508    0.0000112893331817    0.0025809202539795
  0.0946491676010680    0.0001395815344128    0.0000202486672067    0.0026389129805480
  0.0946491676010680    0.0001611527451094    0.0000089333562250    0.0026325386590591
  0.0965421509530894    0.0001088831834626    0.0000207694554673    0.0026916912401589
  0.0965421509530894    0.0001222904995565    0.0000067938829771    0.0026851894322402
  0.0984729939721511    0.0000617408710155    0.0000139224734954    0.0027455250649621
  0.0984729939721511    0.0000969031200573    0.0000054070878017    0.0027388932208850
  0.1004424538515942    0.0000779229824465    0.0000043660268965    0.0027936710853027
  0.1024513029286260    0.0000624830836020    0.0000035221932867    0.0028495445070088
  0.1045003289871986    0.0000486141695673    0.0000027702052805    0.0029065353971490
  0.1065903355669425    0.0000331607141282    0.0000019701451463    0.0029646661050920
  0.1087221422782814    0.0000237460580033    0.0000014818354003    0.0030239594271938
  0.1108965851238470    0.0000182775518942    0.0000011955372505    0.0030844386157377
  0.1131145168263240    0.0000125905438947    0.0000009115714088    0.0031461273880524
  0.1153768071628505    0.0000077769889733    0.0000006771970486    0.0032090499358135
  0.1176843433061075    0.0000044091618438    0.0000005656290511    0.0032732309345297
  0.1200380301722296    0.0000025021322976    0.0000004306721936    0.0033386955532203
  0.1224387907756742    0.0000022473235669    0.0000004387501921    0.0034054694642847
  0.1248875665911877    0.0000032455423657    0.0000004567881632    0.0034735788535704
  0.1273853179230114    0.0000046259804402    0.0000005203706317    0.0035430504306418
  0.1299330242814717    0.0000052868539552    0.0000005673059272    0.0036139114392547
  0.1325316847671011    0.0000066512651600    0.0000006184901341    0.0036861896680398
  0.1351823184624432    0.0000070670500982    0.0000006307305988    0.0037599134614006
  0.1378859648316920    0.0000099782567107    0.0000007393564769    0.0038351117306286
  0.1406436841283258    0.0000108264168521    0.0000007766942924    0.0039118139652412
  0.1434565578108924    0.0000109784966809    0.0000007653692486    0.0039900502445460
  0.1463256889671102    0.0000123882644616    0.0000008235833848    0.0040698512494369
  0.1492522027464524    0.0000135194646692    0.0000008755954278    0.0041512482744256
  0.1522372468013815    0.0000134960675040    0.0000008767789560    0.0042342732399142
  0.1552819917374091    0.0000122671914810    0.0000007880847777    0.0043189587047124
  0.1583876315721573    0.0000136530574449    0.0000008644049111    0.0044053378788067
  0.1615553842036004    0.0000132251158589    0.0000008300493178    0.0044934446363828
  0.1647864918876724    0.0000112354152705    0.0000007461970596    0.0045833135291105
  0.1680822217254259    0.0000117144437449    0.0000007515784457    0.0046749797996927
  0.1714438661599344    0.0000085088179835    0.0000006351775932    0.0047684793956865
  0.1748727434831331    0.0000072085399981    0.0000005667691919    0.0048638489836003
  0.1783701983527958    0.0000075376458008    0.0000005693260908    0.0049611259632723
  0.1819376023198517    0.0000054615098250    0.0000004511484855    0.0050603484825377
  0.1855763543662488    0.0000046226830706    0.0000004316121299    0.0051615554521885
  0.1892878814535737    0.0000038967949807    0.0000004126409034    0.0052647865612322
  0.1930736390826452    0.0000022179410373    0.0000003540004169    0.0053700822924569
