# Experiment IPTS-30384 Run 207246
# Reduction 2.0.12
# Run title: Expt9_CuJ_BF4_dTHF_EtOH_LIGHT_OCV3-207246-1.
# Run start time: 2023-07-16T22:42:18.158556667
# Reduction time: Sun Jul 16 18:44:54 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207246    205740    0.020963       13.1015        16.4518      0.005        0.0100       1            0           
# 207247    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207248    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207249    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207250    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207251    205744    0.0412789      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207252    205744    0.0817577      2.51156        5.86187      0.005        0.2044       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.027785
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0791467115670384    0.0002284940694751    0.0000383595525222    0.0022092609849234
  0.0803339122405440    0.0004558938903766    0.0000512834672446    0.0022423998996973
  0.0815389209241521    0.0005149839382169    0.0000565628144411    0.0022760358981928
  0.0827620047380144    0.0004410880797325    0.0000511233881311    0.0023101764366656
  0.0840034348090846    0.0004345253734854    0.0000498145944685    0.0023448290832156
  0.0852634863312209    0.0002823608091895    0.0000388821372199    0.0023800015194639
  0.0865424386261892    0.0001811937391665    0.0000355274429828    0.0024157015422558
  0.0878405752055820    0.0001525587284344    0.0000279878137216    0.0024519370653897
  0.0891581838336657    0.0001550559060654    0.0000280124922520    0.0024887161213705
  0.0891581838336657    0.0001029751982063    0.0000080673270974    0.0024772610892907
  0.0904955565911707    0.0001205827815814    0.0000093650153264    0.0025144200056301
  0.0904955565911707    0.0000632009503503    0.0000213208182043    0.0025260468631911
  0.0918529899400382    0.0001597223594043    0.0000307987548825    0.0025639375661389
  0.0918529899400382    0.0001705795356686    0.0000115374731740    0.0025521363057145
  0.0932307847891388    0.0001631477069627    0.0000286194290959    0.0026023966296310
  0.0932307847891388    0.0001428484474070    0.0000099215586229    0.0025904183503002
  0.0946292465609759    0.0001689848237349    0.0000325770684959    0.0026414325790755
  0.0946292465609759    0.0001263859758656    0.0000089634579765    0.0026292746255547
  0.0960486852593905    0.0000908244209615    0.0000211007921109    0.0026810540677616
  0.0960486852593905    0.0000847287327920    0.0000065959650209    0.0026687137449381
  0.0974894155382814    0.0000619675892179    0.0000253992938856    0.0027212698787780
  0.0974894155382814    0.0000409355839584    0.0000041497446174    0.0027087444511121
  0.0989517567713556    0.0000359198982282    0.0000185477968648    0.0027620889269597
  0.0989517567713556    0.0000234678081090    0.0000030908746942    0.0027493756178788
  0.1004360331229259    0.0000279376023658    0.0000034508937448    0.0027906162521470
  0.1019425736197698    0.0000423540467724    0.0000041953365047    0.0028324754959292
  0.1034717122240663    0.0000423132802424    0.0000038946488642    0.0028749626283681
  0.1050237879074273    0.0000337886584661    0.0000037296400403    0.0029180870677937
  0.1065991447260387    0.0000198041791537    0.0000027008515405    0.0029618583738106
  0.1081981318969293    0.0000075165342963    0.0000021662211967    0.0030062862494177
  0.1098211038753832    0.0000046176943197    0.0000019310953247    0.0030513805431590
  0.1114684204335139    0.0000043955345665    0.0000019730239207    0.0030971512513064
  0.1131404467400166    0.0000023441220447    0.0000023308388305    0.0031436085200760
  0.1148375534411168    0.0000095192306374    0.0000021667483964    0.0031907626478771
  0.1165601167427336    0.0000061390190248    0.0000022853385776    0.0032386240875953
  0.1183085184938746    0.0000027514986927    0.0000019877024793    0.0032872034489092
  0.1200831462712827    0.0000036519583976    0.0000020102770912    0.0033365115006428
  0.1218843934653519   -0.0000005044851860    0.0000018461167114    0.0033865591731525
  0.1237126593673322    0.0000017143248043    0.0000019006387479    0.0034373575607498
  0.1255683492578422    0.0000034994140867    0.0000021964629385    0.0034889179241610
  0.1274518744967098    0.0000055468508036    0.0000021175150869    0.0035412516930234
  0.1293636526141604    0.0000041319746443    0.0000023431076932    0.0035943704684188
  0.1313041074033728    0.0000016140182355    0.0000022765005177    0.0036482860254451
  0.1332736690144234    0.0000051914008590    0.0000022162294247    0.0037030103158267
  0.1352727740496397    0.0000062050771647    0.0000021287432277    0.0037585554705641
  0.1373018656603843    0.0000059113220774    0.0000021970051771    0.0038149338026226
  0.1393613936452901    0.0000118987746224    0.0000024208296895    0.0038721578096619
  0.1414518145499694    0.0000045414220543    0.0000022395958660    0.0039302401768069
  0.1435735917682189    0.0000102694387834    0.0000020940638671    0.0039891937794590
  0.1457271956447422    0.0000090182020021    0.0000018143271287    0.0040490316861509
  0.1479131035794133    0.0000125801748041    0.0000021756805463    0.0041097671614431
  0.1501318001331045    0.0000055573316376    0.0000021088332212    0.0041714136688648
  0.1523837771351011    0.0000091827300022    0.0000020459451979    0.0042339848738977
  0.1546695337921276    0.0000086370238488    0.0000019983688907    0.0042974946470062
  0.1569895767990095    0.0000057839818627    0.0000019089555189    0.0043619570667113
  0.1593444204509946    0.0000092063107755    0.0000018109546587    0.0044273864227120
  0.1617345867577595    0.0000025523280907    0.0000021419252975    0.0044937972190526
  0.1641606055591259    0.0000072465437686    0.0000020133850799    0.0045612041773384
  0.1666230146425127    0.0000032874556766    0.0000021606858103    0.0046296222399985
  0.1691223598621504    0.0000038148332641    0.0000018535386300    0.0046990665735985
  0.1716591952600827    0.0000031284705563    0.0000017963018210    0.0047695525722025
  0.1742340831889839    0.0000011232137925    0.0000019990089585    0.0048410958607855
  0.1768475944368186    0.0000029821554276    0.0000019240468367    0.0049137122986973
  0.1795003083533709    0.0000051081950228    0.0000017563477417    0.0049874179831777
  0.1821928129786714    0.0000050563216522    0.0000014761889064    0.0050622292529254
  0.1849257051733515    0.0000020641324692    0.0000017949958470    0.0051381626917193
  0.1876995907509517    0.0000028193416804    0.0000018327547186    0.0052152351320951
  0.1905150846122160    0.0000000483350539    0.0000017834927202    0.0052934636590765
  0.1933728108813992    0.0000018392039620    0.0000017859328977    0.0053728656139626
  0.1962734030446202    0.0000011562843814    0.0000018988233889    0.0054534585981721
