# Experiment IPTS-30384 Run 207187
# Reduction 2.0.12
# Run title: Expt7_Cu-F_BF4_dTHF_dEtOH_OCV3-207187-1.
# Run start time: 2023-07-16T08:28:30.315513667
# Reduction time: Sun Jul 16 04:31:09 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207187    205740    0.0209743      13.1015        16.4518      0.005        0.0100       1            0           
# 207188    205741    0.0209516      10.5264        13.8767      0.005        0.0125       1            0           
# 207189    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207190    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207191    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207192    205744    0.0413015      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207193    205744    0.0817917      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277917
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0119466326482438    0.9268271928594304    0.1172938079712543    0.0003319964993244
  0.0121258321379675    0.8102586441220959    0.1016179123069869    0.0003369764468143
  0.0123077196200370    0.9103002727717159    0.1053847424069515    0.0003420310935165
  0.0124923354143376    0.8118423952083497    0.0964499132945152    0.0003471615599193
  0.0126797204455526    0.8863335038653378    0.0940098159866065    0.0003523689833181
  0.0128699162522359    0.9105381225609962    0.0949748857438155    0.0003576545180678
  0.0130629649960195    0.7770084886451141    0.0849869976275126    0.0003630193358388
  0.0132589094709597    0.9658257582986932    0.0951263066048173    0.0003684646258764
  0.0134577931130241    0.9076711498452705    0.0897519823527115    0.0003739915952646
  0.0136596600097195    0.8774963264071085    0.0845096981830370    0.0003796014691935
  0.0138645549098653    0.8557154575048785    0.0808682172739549    0.0003852954912314
  0.0140725232335133    1.0287583016378494    0.0904650428583052    0.0003910749235999
  0.0142836110820160    0.8870158422254897    0.0784516055597897    0.0003969410474539
  0.0144978652482462    0.7309501087130726    0.0676604389866974    0.0004028951631657
  0.0147153332269699    0.7966835699973794    0.0699764453190651    0.0004089385906132
  0.0149360632253744    0.8647871365367142    0.0720327559229089    0.0004150726694724
  0.0151601041737551    0.7404760967654150    0.0619945320096697    0.0004212987595145
  0.0153875057363614    0.6882339984237303    0.0578066032896221    0.0004276182409072
  0.0153875057363614    0.7392728340578226    0.0592195019256242    0.0004276182409072
  0.0156183183224068    0.6625525570673716    0.0550800849930008    0.0004340325145208
  0.0156183183224068    0.7031566799124087    0.0554864269196936    0.0004340325145208
  0.0158525930972429    0.5695935911597576    0.0482748675290113    0.0004405430022386
  0.0158525930972429    0.5805269717454740    0.0467012412503861    0.0004405430022386
  0.0160903819937015    0.5083152331768422    0.0422621295743182    0.0004471511472722
  0.0163317377236071    0.4828110138793842    0.0394421046553717    0.0004538584144813
  0.0165767137894612    0.4114594807400813    0.0345683090774359    0.0004606662906985
  0.0168253644963031    0.3552412664778382    0.0302944499880559    0.0004675762850590
  0.0170777449637476    0.2663679925076298    0.0245821019513969    0.0004745899293349
  0.0173339111382038    0.1778510704622878    0.0197675977775511    0.0004817087782749
  0.0175939198052769    0.1197899662105150    0.0158695103492316    0.0004889344099490
  0.0178578286023560    0.1007878566345473    0.0124975019436186    0.0004962684260983
  0.0181256960313914    0.0426787864811764    0.0082514147291282    0.0005037124524897
  0.0183975814718623    0.0231183296382159    0.0060803285391665    0.0005112681392771
  0.0186735451939402    0.0074351165675444    0.0073404860701270    0.0005189371613662
  0.0189536483718493    0.0281858109172976    0.0059234933516770    0.0005267212187867
  0.0192379530974270    0.0344685026011951    0.0068953036178014    0.0005346220370685
  0.0195265223938884    0.0318169054350917    0.0076567340854239    0.0005426413676246
  0.0198194202297968    0.0715070888378432    0.0084038036074802    0.0005507809881389
  0.0201167115332437    0.0716007386085144    0.0084136389045156    0.0005590427029610
  0.0204184622062424    0.0801219577225571    0.0087538714773195    0.0005674283435054
  0.0207247391393360    0.0916420466960215    0.0088728686690636    0.0005759397686580
  0.0210356102264260    0.0783049698532331    0.0081733548445518    0.0005845788651879
  0.0213511443798224    0.0863410250904464    0.0084826483076313    0.0005933475481657
  0.0216714115455197    0.0830234079151734    0.0081721094209148    0.0006022477613882
  0.0219964827187025    0.0926880384509263    0.0081870876726559    0.0006112814778090
  0.0223264299594831    0.0678220583310918    0.0069529487050801    0.0006204506999761
  0.0226613264088753    0.0761039060562106    0.0072788651906107    0.0006297574604758
  0.0226613264088753    0.0716124909517252    0.0034220628629524    0.0006299278395148
  0.0230012463050085    0.0613096013949188    0.0065376766444369    0.0006392038223829
  0.0230012463050085    0.0722392071384726    0.0034266502677324    0.0006393767571075
  0.0233462649995836    0.0533948452593691    0.0057141171750030    0.0006487918797187
  0.0233462649995836    0.0591272619079125    0.0028337905630909    0.0006489674084641
  0.0236964589745773    0.0510528360378439    0.0052865976395439    0.0006585237579144
  0.0236964589745773    0.0478080291757275    0.0023471185309509    0.0006587019195911
  0.0240519058591960    0.0388142614567723    0.0043647023062996    0.0006684016142832
  0.0240519058591960    0.0403681418538144    0.0020195897083627    0.0006685824483850
  0.0244126844470839    0.0347621332791937    0.0017514630057611    0.0006786111851107
  0.0247788747137902    0.0287840292535491    0.0014977319194400    0.0006887903528874
  0.0251505578344970    0.0237303176952816    0.0012860153303152    0.0006991222081807
  0.0255278162020145    0.0190817402842652    0.0011015180195362    0.0007096090413034
  0.0259107334450447    0.0150685814572213    0.0009274015839400    0.0007202531769230
  0.0262993944467204    0.0118713562398056    0.0007881789163958    0.0007310569745768
  0.0266938853634212    0.0098427810486056    0.0006885003443587    0.0007420228291955
  0.0270942936438725    0.0079108839546136    0.0005996881370642    0.0007531531716334
  0.0275007080485306    0.0066083392956819    0.0005156891962794    0.0007644504692079
  0.0279132186692585    0.0070421903460097    0.0005292551069888    0.0007759172262460
  0.0283319169492974    0.0076087159819344    0.0005332131675840    0.0007875559846397
  0.0287568957035369    0.0080250730603419    0.0005594608403038    0.0007993693244093
  0.0291882491390899    0.0090522350600574    0.0005946090827188    0.0008113598642754
  0.0296260728761763    0.0119047122839539    0.0006985213888383    0.0008235302622396
  0.0300704639693189    0.0120944666743440    0.0006874201168046    0.0008358832161732
  0.0305215209288587    0.0139638316321071    0.0007441119877702    0.0008484214644158
  0.0309793437427915    0.0169637044029009    0.0008725445963359    0.0008611477863820
  0.0314440338989334    0.0155566287876107    0.0008089997849834    0.0008740650031777
  0.0319156944074174    0.0158870060673490    0.0008039649155029    0.0008871759782254
  0.0323944298235287    0.0169499072780433    0.0008532707560177    0.0009004836178988
  0.0328803462708816    0.0172499283001615    0.0008884028881683    0.0009139908721673
  0.0333735514649448    0.0141686367361171    0.0007576493270903    0.0009277007352498
  0.0338741547369190    0.0127853383587552    0.0007069258439553    0.0009416162462785
  0.0343822670579728    0.0104627071263943    0.0006154406092813    0.0009557404899727
  0.0348980010638424    0.0082927697689538    0.0005131413788687    0.0009700765973223
  0.0354214710798000    0.0059880366266451    0.0004209025054852    0.0009846277462821
  0.0359527931459970    0.0046556528106613    0.0003544828589685    0.0009993971624763
  0.0364920850431869    0.0032311447088766    0.0002783294468649    0.0010143881199135
  0.0370394663188347    0.0025503690114925    0.0002717617925251    0.0010296039417122
  0.0375950583136173    0.0020151533724858    0.0002356900831958    0.0010450480008379
  0.0381589841883215    0.0021860661891910    0.0002450989336061    0.0010607237208504
  0.0387313689511463    0.0033858913231889    0.0003023036872863    0.0010766345766632
  0.0393123394854135    0.0040376003217629    0.0003170145578828    0.0010927840953131
  0.0399020245776947    0.0048673428936094    0.0003544653313315    0.0011091758567428
  0.0405005549463601    0.0055604367299336    0.0003699351646163    0.0011258134945940
  0.0411080632705555    0.0057413240980787    0.0003800319882772    0.0011427006970129
  0.0417246842196139    0.0069607637826859    0.0004362731803164    0.0011598412074681
  0.0423505544829081    0.0063559530798687    0.0004071061473625    0.0011772388255801
  0.0429858128001517    0.0053572817847065    0.0003554667892219    0.0011948974079638
  0.0436305999921540    0.0044384240482475    0.0003295611481232    0.0012128208690833
  0.0442850589920363    0.0042054574984755    0.0003178479772841    0.0012310131821195
  0.0449493348769168    0.0026019461958738    0.0002400774388412    0.0012494783798513
  0.0449493348769168    0.0029146133487514    0.0001612203632677    0.0012523778320340
  0.0456235749000706    0.0021835591843866    0.0001264442267946    0.0012711634995145
  0.0456235749000706    0.0018514756164415    0.0002102388807756    0.0012682205555491
  0.0463079285235716    0.0014274524235722    0.0001917118505657    0.0012872438638823
  0.0463079285235716    0.0014034513002830    0.0000867310560943    0.0012902309520073
  0.0470025474514252    0.0009555509425722    0.0001528766426759    0.0013065525218406
  0.0470025474514252    0.0010180527822315    0.0000683159302815    0.0013095844162874
  0.0477075856631966    0.0011246827741342    0.0001490113227325    0.0013261508096682
  0.0477075856631966    0.0009189312026899    0.0000607666323995    0.0013292281825317
  0.0484231994481445    0.0009665889338876    0.0000638036108607    0.0013491666052696
  0.0484231994481445    0.0011290729609775    0.0001808268204067    0.0013460430718132
  0.0491495474398667    0.0013141988326633    0.0001801607209522    0.0013662337178904
  0.0491495474398667    0.0012414603376304    0.0000736436810759    0.0013694041043487
  0.0498867906514647    0.0020471697831113    0.0002229740841607    0.0013867272236587
  0.0498867906514647    0.0015957586660078    0.0000894987120848    0.0013899451659139
  0.0506350925112366    0.0020375771596622    0.0001079163074499    0.0014107943434026
  0.0513946188989052    0.0023404589457561    0.0001206032737407    0.0014319562585537
  0.0521655381823887    0.0023644252016970    0.0001206983265922    0.0014534356024320
  0.0529480212551246    0.0023067855313398    0.0001169270349404    0.0014752371364685
  0.0537422415739514    0.0018899045338545    0.0000965988459506    0.0014973656935155
  0.0545483751975607    0.0015788567510690    0.0000831014028050    0.0015198261789182
  0.0553666008255241    0.0012091721809929    0.0000665174514178    0.0015426235716020
  0.0561970998379070    0.0008281824959982    0.0000508352113587    0.0015657629251760
  0.0570400563354756    0.0005588560009832    0.0000385364664004    0.0015892493690537
  0.0578956571805077    0.0003410345311518    0.0000289743059544    0.0016130881095895
  0.0587640920382153    0.0004249638011952    0.0000327023233904    0.0016372844312333
  0.0596455534187885    0.0004330310935690    0.0000321536254969    0.0016618436977018
  0.0605402367200703    0.0006369410148621    0.0000394130678705    0.0016867713531673
  0.0614483402708714    0.0007889245027520    0.0000464956522429    0.0017120729234648
  0.0623700653749344    0.0008179887259683    0.0000467361915128    0.0017377540173168
  0.0633056163555585    0.0008781511443903    0.0000498398696129    0.0017638203275766
  0.0642552006008918    0.0007436026922806    0.0000440806583629    0.0017902776324902
  0.0652190286099052    0.0006408590428577    0.0000407605374035    0.0018171317969776
  0.0661973140390538    0.0004128497317298    0.0000303525833499    0.0018443887739322
  0.0671902737496396    0.0002782027233927    0.0000236046615933    0.0018720546055412
  0.0681981278558842    0.0002389202687201    0.0000209421539769    0.0019001354246243
  0.0692210997737224    0.0001627010223974    0.0000188985785627    0.0019286374559937
  0.0702594162703283    0.0001882467588216    0.0000190935977074    0.0019575670178336
  0.0713133075143832    0.0002858535347509    0.0000232170247959    0.0019869305231011
  0.0723830071270989    0.0003522114465557    0.0000261885165483    0.0020167344809476
  0.0734687522340054    0.0003577235742016    0.0000254594054102    0.0020469854981618
  0.0745707835175154    0.0002882523910140    0.0000226918441652    0.0020776902806343
  0.0756893452702782    0.0002492694285519    0.0000209722665125    0.0021088556348438
  0.0768246854493324    0.0001985122489341    0.0000176184655863    0.0021404884693664
  0.0779770557310723    0.0001140993241173    0.0000143059837183    0.0021725957964069
  0.0791467115670384    0.0001045926096223    0.0000136715884341    0.0022051847333530
  0.0803339122405440    0.0000774655767339    0.0000127358181673    0.0022382625043533
  0.0815389209241521    0.0000927282092795    0.0000128780827685    0.0022718364419186
  0.0827620047380144    0.0001301411516810    0.0000146606526445    0.0023059139885474
  0.0840034348090846    0.0001395358741917    0.0000145660178802    0.0023405026983756
  0.0852634863312209    0.0001049785198120    0.0000145158384514    0.0023756102388512
  0.0865424386261892    0.0001281847038129    0.0000138704662109    0.0024112443924340
  0.0878405752055820    0.0000810818443408    0.0000107788976179    0.0024474130583205
  0.0891581838336657    0.0000751062355916    0.0000112945782185    0.0024841242541953
  0.0891581838336657    0.0000371419081864    0.0000028266401745    0.0024778541279986
  0.0904955565911707    0.0000275640648000    0.0000024596891202    0.0025150219399185
  0.0904955565911707    0.0000285493831918    0.0000099194484464    0.0025213861180083
  0.0918529899400382    0.0000209760988027    0.0000086834422902    0.0025592069097784
  0.0918529899400382    0.0000349810591859    0.0000026904419648    0.0025527472690173
  0.0932307847891388    0.0000388293882599    0.0000090801392254    0.0025975950134251
  0.0932307847891388    0.0000501826972147    0.0000033902240818    0.0025910384780526
  0.0946292465609759    0.0000680901991201    0.0000112751349727    0.0026365589386264
  0.0946292465609759    0.0000593539277006    0.0000037164979779    0.0026299040552234
  0.0960486852593905    0.0000621875783512    0.0000090852788189    0.0026761073227058
  0.0960486852593905    0.0000571377951831    0.0000035883715754    0.0026693526160517
  0.0974894155382814    0.0000426433226722    0.0000093841378534    0.0027162489325464
  0.0974894155382814    0.0000452395083698    0.0000029499742373    0.0027093929052925
  0.0989517567713556    0.0000256765457974    0.0000072092242597    0.0027569926665346
  0.0989517567713556    0.0000262153220128    0.0000020408922479    0.0027500337988719
  0.1004360331229259    0.0000141584936671    0.0000015363554575    0.0027912843058550
  0.1019425736197698    0.0000122906074172    0.0000014370283190    0.0028331535704428
  0.1034717122240663    0.0000158301363628    0.0000015222541955    0.0028756508739994
  0.1050237879074273    0.0000230287831573    0.0000017434295049    0.0029187856371094
  0.1065991447260387    0.0000192580924132    0.0000015029036358    0.0029625674216661
  0.1081981318969293    0.0000160517839604    0.0000014211589160    0.0030070059329911
  0.1098211038753832    0.0000093677881931    0.0000011948832413    0.0030521110219859
  0.1114684204335139    0.0000048841847469    0.0000010465848298    0.0030978926873157
  0.1131404467400166    0.0000056725959938    0.0000009797401757    0.0031443610776254
  0.1148375534411168    0.0000048536542361    0.0000010060500099    0.0031915264937898
  0.1165601167427336    0.0000064079963452    0.0000010223256939    0.0032393993911967
  0.1183085184938746    0.0000066487321635    0.0000009276501827    0.0032879903820646
  0.1200831462712827    0.0000045725220794    0.0000009312976708    0.0033373102377956
  0.1218843934653519    0.0000036851181028    0.0000008749467276    0.0033873698913625
  0.1237126593673322    0.0000031798601495    0.0000008466976282    0.0034381804397330
  0.1255683492578422    0.0000012254388371    0.0000009152508390    0.0034897531463290
  0.1274518744967098    0.0000022143322126    0.0000009056777907    0.0035420994435239
  0.1293636526141604    0.0000025337421021    0.0000009530702675    0.0035952309351767
  0.1313041074033728    0.0000029080931409    0.0000008988134696    0.0036491593992044
  0.1332736690144234    0.0000008128519180    0.0000008660648512    0.0037038967901925
  0.1352727740496397    0.0000025622421403    0.0000008748280355    0.0037594552420453
  0.1373018656603843    0.0000019507293111    0.0000008521439616    0.0038158470706760
  0.1393613936452901    0.0000031776198873    0.0000008572650819    0.0038730847767362
  0.1414518145499694    0.0000026963939555    0.0000008028304199    0.0039311810483872
  0.1435735917682189    0.0000037338928342    0.0000008269616011    0.0039901487641130
  0.1457271956447422    0.0000016388011046    0.0000008549570792    0.0040500009955747
  0.1479131035794133    0.0000023278978056    0.0000008226127676    0.0041107510105083
  0.1501318001331045    0.0000021213378504    0.0000007784789387    0.0041724122756660
  0.1523837771351011    0.0000039903863149    0.0000008131465267    0.0042349984598009
  0.1546695337921276    0.0000028741148403    0.0000008651199499    0.0042985234366980
  0.1569895767990095    0.0000036748789422    0.0000007811069831    0.0043630012882484
  0.1593444204509946    0.0000027825797293    0.0000007973915481    0.0044284463075722
  0.1617345867577595    0.0000026251832405    0.0000008722291587    0.0044948730021857
  0.1641606055591259    0.0000020462749612    0.0000007927221477    0.0045622960972185
  0.1666230146425127    0.0000012490488934    0.0000007796549416    0.0046307305386768
  0.1691223598621504    0.0000010808528025    0.0000008078443514    0.0047001914967570
  0.1716591952600827    0.0000011650429634    0.0000007941543623    0.0047706943692083
  0.1742340831889839    0.0000030660802084    0.0000007593518585    0.0048422547847464
  0.1768475944368186    0.0000018518682965    0.0000007770709868    0.0049148886065176
  0.1795003083533709    0.0000007233081399    0.0000007696726163    0.0049886119356154
  0.1821928129786714    0.0000007534355607    0.0000007205327956    0.0050634411146496
  0.1849257051733515    0.0000021787735934    0.0000007139862702    0.0051393927313694
  0.1876995907509517    0.0000003051923752    0.0000007646245444    0.0052164836223399
  0.1905150846122160    0.0000013127100729    0.0000007317755735    0.0052947308766750
  0.1933728108813992   -0.0000003755066246    0.0000007435524271    0.0053741518398251
  0.1962734030446202    0.0000003277837351    0.0000007594187418    0.0054547641174225
