# Experiment IPTS-30384 Run 207343
# Reduction 2.0.12
# Run title: Exp12_Cu-i_CaBhfip_dTHF_EtOH_OCV5-207343-1.
# Run start time: 2023-07-18T03:32:52.302076667
# Reduction time: Tue Jul 18 10:21:15 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207343    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207344    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207345    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207346    205743    0.0209346      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207347    205744    0.0209516      2.51156        5.86187      0.005        0.0524       33.600       0.0003      
# 207348    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207349    205744    0.0817747      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277973
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0153875057363614    0.7292317604358756    0.0602437637175891    0.0004276167261122
  0.0153875057363614    0.7856759430541891    0.0636967739968967    0.0004278481696377
  0.0156183183224068    0.7933670694627436    0.0628647579080272    0.0004340309770039
  0.0156183183224068    0.7390941036629967    0.0589966512317419    0.0004342658921823
  0.0158525930972429    0.7232772574551420    0.0580453783403428    0.0004405414416590
  0.0158525930972429    0.5924555955977231    0.0482235121305962    0.0004407798805650
  0.0160903819937015    0.5890882066094728    0.0467103747846018    0.0004473915787735
  0.0163317377236071    0.5695111059703598    0.0450493430325335    0.0004541024524551
  0.0165767137894612    0.5309187800405781    0.0416947784529824    0.0004609139892419
  0.0168253644963031    0.4448384451167999    0.0363349261915663    0.0004678276990805
  0.0170777449637476    0.3621951280391135    0.0303473717657985    0.0004748451145667
  0.0173339111382038    0.3126183933654192    0.0272153830037240    0.0004819677912852
  0.0175939198052769    0.2134546172267686    0.0203514374270228    0.0004891973081545
  0.0178578286023560    0.1974156234920091    0.0190153687631256    0.0004965352677768
  0.0181256960313914    0.1364452507068029    0.0145567037553266    0.0005039832967935
  0.0183975814718623    0.0829141039605027    0.0110947086805911    0.0005115430462454
  0.0186735451939402    0.0785179674171533    0.0098447900507046    0.0005192161919391
  0.0189536483718493    0.0458220971438190    0.0080461474844290    0.0005270044348181
  0.0192379530974270    0.0463346669582408    0.0069861487685345    0.0005349095013404
  0.0195265223938884    0.0405839251208284    0.0068729497634438    0.0005429331438605
  0.0198194202297968    0.0493941924508796    0.0069521382406869    0.0005510771410184
  0.0201167115332437    0.0513028564908633    0.0068104284978623    0.0005593432981337
  0.0204184622062424    0.0664991640254560    0.0080451626711927    0.0005677334476057
  0.0207247391393360    0.0794249863724021    0.0084645164896834    0.0005762494493198
  0.0210356102264260    0.0915527209887475    0.0091608946031602    0.0005848931910596
  0.0213511443798224    0.0879163738072853    0.0087858597997166    0.0005936665889255
  0.0216714115455197    0.1110460002947637    0.0097600902070464    0.0006025715877594
  0.0219964827187025    0.0970620839195637    0.0087989771077563    0.0006116101615758
  0.0223264299594831    0.1134743835932564    0.0098073784876875    0.0006207843139994
  0.0226613264088753    0.1115934911819035    0.0092479541812406    0.0006300960787094
  0.0226613264088753    0.1000357187965084    0.0048622050708861    0.0006295849433282
  0.0230012463050085    0.1022893174423237    0.0087968194965286    0.0006395475198900
  0.0230012463050085    0.1093735918838363    0.0052025237622083    0.0006390287174781
  0.0233462649995836    0.1120885588102041    0.0091045104869324    0.0006491407326884
  0.0233462649995836    0.1038875253511631    0.0048713535396122    0.0006486141482403
  0.0236964589745773    0.0874768664962999    0.0075742153056558    0.0006588778436787
  0.0236964589745773    0.0945747207590281    0.0044567929868042    0.0006583433604639
  0.0240519058591960    0.0805502859713380    0.0069508356196151    0.0006687610113339
  0.0240519058591960    0.0750090300051967    0.0035814930460946    0.0006682185108709
  0.0244126844470839    0.0733303754719767    0.0034827898518119    0.0006782417885339
  0.0247788747137902    0.0607375464577394    0.0029438855679860    0.0006884154153619
  0.0251505578344970    0.0497590412031546    0.0024693425386293    0.0006987416465924
  0.0255278162020145    0.0421028754768055    0.0021699058449624    0.0007092227712912
  0.0259107334450447    0.0309895870113026    0.0016869984454788    0.0007198611128606
  0.0262993944467204    0.0269323705222220    0.0014949450303936    0.0007306590295535
  0.0266938853634212    0.0209559573170266    0.0012389659597082    0.0007416189149968
  0.0270942936438725    0.0163682949160889    0.0010277933777041    0.0007527431987218
  0.0275007080485306    0.0150117650383784    0.0009477761854714    0.0007640343467026
  0.0279132186692585    0.0141412846555096    0.0009199501644660    0.0007754948619031
  0.0283319169492974    0.0171943233524267    0.0010436168896311    0.0007871272848317
  0.0287568957035369    0.0194450843650735    0.0011091715230827    0.0007989341941042
  0.0291882491390899    0.0228817563768353    0.0012480334402976    0.0008109182070157
  0.0296260728761763    0.0244447802669205    0.0013041342201137    0.0008230819801210
  0.0300704639693189    0.0281688078985550    0.0014320470853480    0.0008354282098228
  0.0305215209288587    0.0300314448916142    0.0014730147504267    0.0008479596329701
  0.0309793437427915    0.0349435136489336    0.0016706493388881    0.0008606790274647
  0.0314440338989334    0.0314017072234781    0.0015234742558230    0.0008735892128766
  0.0319156944074174    0.0298636391382493    0.0014534268623053    0.0008866930510698
  0.0323944298235287    0.0299491859553704    0.0014814096556174    0.0008999934468358
  0.0328803462708816    0.0269606250812579    0.0014118318702858    0.0009134933485384
  0.0333735514649448    0.0232018980988670    0.0012393630283717    0.0009271957487665
  0.0338741547369190    0.0213635379049078    0.0011602411935883    0.0009411036849979
  0.0343822670579728    0.0175195985604673    0.0009960796755390    0.0009552202402729
  0.0348980010638424    0.0140253766643223    0.0008692576232308    0.0009695485438770
  0.0354214710798000    0.0117125567850679    0.0007621716721305    0.0009840917720352
  0.0359527931459970    0.0088017542919487    0.0006133736891290    0.0009988531486157
  0.0364920850431869    0.0075390933477419    0.0005707481494342    0.0010138359458449
  0.0370394663188347    0.0073273967636848    0.0005519605690344    0.0010290434850326
  0.0375950583136173    0.0077681157102380    0.0005841286139420    0.0010444791373081
  0.0381589841883215    0.0086817989002612    0.0005976391714860    0.0010601463243677
  0.0387313689511463    0.0081831615882882    0.0005851411948141    0.0010760485192332
  0.0393123394854135    0.0100027097814180    0.0006595427292929    0.0010921892470217
  0.0399020245776947    0.0108576286845942    0.0007087623696541    0.0011085720857271
  0.0405005549463601    0.0110901564271956    0.0006841481808857    0.0011252006670130
  0.0411080632705555    0.0129969247959111    0.0007630705228491    0.0011420786770182
  0.0417246842196139    0.0127197898386907    0.0007601152719055    0.0011592098571734
  0.0423505544829081    0.0120852231586244    0.0007171829425894    0.0011765980050310
  0.0429858128001517    0.0110503024560842    0.0006767462945644    0.0011942469751065
  0.0436305999921540    0.0099172872750899    0.0006627245021646    0.0012121606797331
  0.0442850589920363    0.0073091736119327    0.0005288514224444    0.0012303430899291
  0.0449493348769168    0.0057669697646952    0.0004606121771016    0.0012487982362780
  0.0449493348769168    0.0064731327025873    0.0003600583817336    0.0012543418616107
  0.0456235749000706    0.0049933708987878    0.0002884481054625    0.0012731569895348
  0.0456235749000706    0.0044469626132929    0.0004160807412727    0.0012675302098222
  0.0463079285235716    0.0038803557840105    0.0003761473488291    0.0012865431629695
  0.0463079285235716    0.0037772717780875    0.0002241187585350    0.0012922543443778
  0.0470025474514252    0.0036488598101708    0.0003634727653393    0.0013058413104141
  0.0470025474514252    0.0037071730385993    0.0002189404949511    0.0013116381595435
  0.0477075856631966    0.0038558826203170    0.0003841430029641    0.0013254289300703
  0.0477075856631966    0.0033487684190332    0.0001989712444864    0.0013313127319367
  0.0484231994481445    0.0038935474057859    0.0002216252705839    0.0013512824229157
  0.0484231994481445    0.0035827318791493    0.0003626217738013    0.0013453103640213
  0.0491495474398667    0.0054417919408132    0.0004518085901647    0.0013654900194817
  0.0491495474398667    0.0045363594717008    0.0002479119094589    0.0013715516592595
  0.0498867906514647    0.0049090392824975    0.0004445200751170    0.0013859723697739
  0.0498867906514647    0.0053533866751180    0.0002830176364566    0.0013921249341483
  0.0506350925112366    0.0055292695799184    0.0002887181525071    0.0014130068081606
  0.0513946188989052    0.0055799272516286    0.0002891173862695    0.0014342019102830
  0.0521655381823887    0.0056663751670763    0.0002901297516143    0.0014557149389372
  0.0529480212551246    0.0052849314236160    0.0002704758310393    0.0014775506630213
  0.0537422415739514    0.0041051884906088    0.0002131865033554    0.0014997139229666
  0.0545483751975607    0.0035152230621697    0.0001870260366466    0.0015222096318111
  0.0553666008255241    0.0026758451230717    0.0001488050884667    0.0015450427762883
  0.0561970998379070    0.0020840507825491    0.0001237283782010    0.0015682184179326
  0.0570400563354756    0.0017791122735651    0.0001096587459836    0.0015917416942016
  0.0578956571805077    0.0017954660290242    0.0001069948225647    0.0016156178196146
  0.0587640920382153    0.0019556132388903    0.0001154848455109    0.0016398520869088
  0.0596455534187885    0.0020687619457425    0.0001189913070911    0.0016644498682125
  0.0605402367200703    0.0024302529928046    0.0001331761657475    0.0016894166162356
  0.0614483402708714    0.0024792309970262    0.0001363096795271    0.0017147578654792
  0.0623700653749344    0.0024445727465997    0.0001346733737533    0.0017404792334614
  0.0633056163555585    0.0022949675846123    0.0001269647094813    0.0017665864219633
  0.0642552006008918    0.0017632297968805    0.0001046988708846    0.0017930852182927
  0.0652190286099052    0.0013460813966819    0.0000907910480940    0.0018199814965671
  0.0661973140390538    0.0010884510038985    0.0000753733122376    0.0018472812190156
  0.0671902737496396    0.0008578816598986    0.0000636390150733    0.0018749904373009
  0.0681981278558842    0.0008721247922242    0.0000666436326080    0.0019031152938604
  0.0692210997737224    0.0009862056656044    0.0000692871865740    0.0019316620232683
  0.0702594162703283    0.0010302418359068    0.0000703017367847    0.0019606369536173
  0.0713133075143832    0.0011349727835295    0.0000732868374137    0.0019900465079216
  0.0723830071270989    0.0011058671918118    0.0000726399972255    0.0020198972055404
  0.0734687522340054    0.0009891814203834    0.0000681057356095    0.0020501956636235
  0.0745707835175154    0.0006492506181588    0.0000525673249008    0.0020809485985778
  0.0756893452702782    0.0005782100656891    0.0000488345036233    0.0021121628275565
  0.0768246854493324    0.0003873853496324    0.0000400325856947    0.0021438452699699
  0.0779770557310723    0.0003689947085384    0.0000366815568241    0.0021760029490194
  0.0791467115670384    0.0003587186545086    0.0000373785352200    0.0022086429932547
  0.0803339122405440    0.0003126846769463    0.0000380351002569    0.0022417726381535
  0.0815389209241521    0.0004534718436322    0.0000414918505052    0.0022753992277258
  0.0827620047380144    0.0004208449895178    0.0000401090896608    0.0023095302161417
  0.0840034348090846    0.0003991793270520    0.0000371939495491    0.0023441731693838
  0.0852634863312209    0.0002555256175328    0.0000322548712004    0.0023793357669246
  0.0865424386261892    0.0001857316231431    0.0000316779746276    0.0024150258034285
  0.0878405752055820    0.0001681165647798    0.0000256718450687    0.0024512511904799
  0.0891581838336657    0.0001614851857891    0.0000251376745000    0.0024880199583371
  0.0891581838336657    0.0001208287704870    0.0000082719257498    0.0024783603446019
  0.0904955565911707    0.0001357472221160    0.0000091821654632    0.0025155357497709
  0.0904955565911707    0.0001025953867905    0.0000264504509852    0.0025253402577121
  0.0918529899400382    0.0001391787672862    0.0000227188086071    0.0025632203615778
  0.0918529899400382    0.0001497413529490    0.0000096724760961    0.0025532687860175
  0.0932307847891388    0.0001125102076002    0.0000227375034387    0.0026016686670015
  0.0932307847891388    0.0001197644852332    0.0000080165496938    0.0025915678178077
  0.0946292465609759    0.0001084673466126    0.0000224325918312    0.0026406936970065
  0.0946292465609759    0.0000902513829263    0.0000064465019226    0.0026304413350748
  0.0960486852593905    0.0000801937079186    0.0000194087946855    0.0026803041024616
  0.0960486852593905    0.0000697692030891    0.0000053533511736    0.0026698979551010
  0.0974894155382814    0.0000561724759271    0.0000199657668369    0.0027205086639985
  0.0974894155382814    0.0000480546681356    0.0000042826659126    0.0027099464244275
  0.0989517567713556    0.0000363220775827    0.0000170467169364    0.0027613162939585
  0.0989517567713556    0.0000414661444476    0.0000038473168021    0.0027505956207939
  0.1004360331229259    0.0000330836132557    0.0000036139446047    0.0027918545551058
  0.1019425736197698    0.0000347088118757    0.0000034851852929    0.0028337323734324
  0.1034717122240663    0.0000232451973762    0.0000032660918716    0.0028762383590339
  0.1050237879074273    0.0000254571403954    0.0000030537467678    0.0029193819344194
  0.1065991447260387    0.0000085440722123    0.0000026010940816    0.0029631726634357
  0.1081981318969293    0.0000106752318911    0.0000022982149645    0.0030076202533872
  0.1098211038753832    0.0000033190050926    0.0000024723507111    0.0030527345571880
  0.1114684204335139   -0.0000006886850364    0.0000024767296387    0.0030985255755458
  0.1131404467400166    0.0000052469925455    0.0000024141393119    0.0031450034591790
  0.1148375534411168    0.0000029495393914    0.0000023722875709    0.0031921785110667
  0.1165601167427336    0.0000044165837706    0.0000023682640758    0.0032400611887327
  0.1183085184938746    0.0000008344341226    0.0000024268133919    0.0032886621065637
  0.1200831462712827   -0.0000013627600111    0.0000023784345457    0.0033379920381621
  0.1218843934653519    0.0000003847025913    0.0000024378604211    0.0033880619187346
  0.1237126593673322    0.0000046186462582    0.0000023575135526    0.0034388828475156
  0.1255683492578422    0.0000040535968499    0.0000022895441502    0.0034904660902283
  0.1274518744967098    0.0000062251683724    0.0000025145074127    0.0035428230815818
  0.1293636526141604    0.0000041950363504    0.0000025618328007    0.0035959654278055
  0.1313041074033728    0.0000072927230355    0.0000025466297736    0.0036499049092226
  0.1332736690144234    0.0000080747352263    0.0000024559973783    0.0037046534828609
  0.1352727740496397    0.0000122870870334    0.0000026703572755    0.0037602232851038
  0.1373018656603843    0.0000067236729971    0.0000026612049932    0.0038166266343804
  0.1393613936452901    0.0000123898968639    0.0000026060714569    0.0038738760338961
  0.1414518145499694    0.0000096190437218    0.0000023118646770    0.0039319841744045
  0.1435735917682189    0.0000093163151159    0.0000024180857559    0.0039909639370206
  0.1457271956447422    0.0000085478951809    0.0000025149676431    0.0040508283960759
  0.1479131035794133    0.0000110308345662    0.0000024425569651    0.0041115908220170
  0.1501318001331045    0.0000067504868433    0.0000025116007973    0.0041732646843473
  0.1523837771351011    0.0000071033073651    0.0000024415681257    0.0042358636546125
  0.1546695337921276    0.0000115482112965    0.0000025490302351    0.0042994016094317
  0.1569895767990095    0.0000069407419694    0.0000023262866099    0.0043638926335731
  0.1593444204509946    0.0000050168322009    0.0000022731285155    0.0044293510230767
  0.1617345867577595    0.0000023800151983    0.0000024101179340    0.0044957912884229
  0.1641606055591259    0.0000093235604581    0.0000021994408346    0.0045632281577492
  0.1666230146425127    0.0000057998722335    0.0000021782433149    0.0046316765801155
  0.1691223598621504    0.0000076502708611    0.0000022780880468    0.0047011517288172
  0.1716591952600827   -0.0000006443905134    0.0000024556404434    0.0047716690047495
  0.1742340831889839    0.0000035419228600    0.0000023776958860    0.0048432440398207
  0.1768475944368186    0.0000030836096769    0.0000023464762789    0.0049158927004180
  0.1795003083533709    0.0000026363804276    0.0000022049948453    0.0049896310909243
  0.1821928129786714    0.0000010263975618    0.0000021894108070    0.0050644755572882
  0.1849257051733515   -0.0000011620228626    0.0000022186174577    0.0051404426906475
  0.1876995907509517    0.0000009768947881    0.0000023532586791    0.0052175493310072
  0.1905150846122160   -0.0000029497898575    0.0000023533215741    0.0052958125709723
  0.1933728108813992    0.0000023490462413    0.0000022657001852    0.0053752497595369
  0.1962734030446202    0.0000034512322898    0.0000021851517289    0.0054558785059299
