# Experiment IPTS-30384 Run 207065
# Reduction 2.0.12
# Run title: Expt3_C3_Cu-C_BF4_EtOH_Jan23_Expt9_OCV2-207065-1.
# Run start time: 2023-07-13T15:36:44.272412667
# Reduction time: Thu Jul 13 12:43:27 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207065    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 207066    205741    0.020929       10.5264        13.8767      0.005        0.0124       1            0           
# 207067    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207068    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207069    205744    0.020929       2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207070    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207071    205744    0.0817804      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277955
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0158525930972429    0.6454112724585829    0.0512510898520289    0.0004405430022386
  0.0158525930972429    0.6003134525049350    0.0467504119514550    0.0004406621898594
  0.0160903819937015    0.5623708019630794    0.0436040291899269    0.0004472721227073
  0.0163317377236071    0.4791076561560680    0.0386480033763527    0.0004539812045479
  0.0165767137894612    0.4478874036949622    0.0354298676201889    0.0004607909226161
  0.0168253644963031    0.3924959822208756    0.0322288542574067    0.0004677027864553
  0.0170777449637476    0.3401049788644562    0.0287191233284740    0.0004747183282522
  0.0173339111382038    0.3028322070624060    0.0254455077161240    0.0004818391031760
  0.0175939198052769    0.2563358498902657    0.0219757648894224    0.0004890666897236
  0.0178578286023560    0.1664496998911122    0.0162377166442682    0.0004964026900695
  0.0181256960313914    0.1334774042266816    0.0136472370796051    0.0005038487304205
  0.0183975814718623    0.1094061984591931    0.0122231182653586    0.0005114064613768
  0.0186735451939402    0.0534618807633949    0.0074902811675366    0.0005190775582975
  0.0189536483718493    0.0324307262357520    0.0064728207950255    0.0005268637216719
  0.0192379530974270    0.0187858872977515    0.0055546735402488    0.0005347666774970
  0.0195265223938884    0.0127958045945078    0.0038984627114484    0.0005427881776595
  0.0198194202297968    0.0165474349292578    0.0046111054702069    0.0005509300003243
  0.0201167115332437    0.0292268203704406    0.0050675698061095    0.0005591939503292
  0.0204184622062424    0.0375205915117933    0.0056057956605722    0.0005675818595841
  0.0207247391393360    0.0604726317295831    0.0072260199059557    0.0005760955874779
  0.0210356102264260    0.0588707016613115    0.0069245550057782    0.0005847370212901
  0.0213511443798224    0.0736953161157779    0.0076877596407380    0.0005935080766094
  0.0216714115455197    0.0830236862559537    0.0078725162535717    0.0006024106977586
  0.0219964827187025    0.0967172418666723    0.0084839025527719    0.0006114468582249
  0.0223264299594831    0.1111037519879473    0.0092267949033120    0.0006206185610983
  0.0226613264088753    0.1106963259371504    0.0088064978776359    0.0006299278395148
  0.0226613264088753    0.0999779431456348    0.0048439634012639    0.0006302688743159
  0.0230012463050085    0.1020835288216580    0.0082792412757610    0.0006393767571075
  0.0230012463050085    0.1050700098637393    0.0050106199203027    0.0006397229074306
  0.0233462649995836    0.1122265000686682    0.0087098818833895    0.0006489674084641
  0.0233462649995836    0.1093112022780299    0.0050885829213324    0.0006493187510421
  0.0236964589745773    0.1067909351925442    0.0082420194565212    0.0006587019195911
  0.0236964589745773    0.1020030270459602    0.0047448771832895    0.0006590585323077
  0.0240519058591960    0.0807177535562282    0.0066364724021683    0.0006685824483850
  0.0240519058591960    0.0900382668051964    0.0041817036049598    0.0006689444102923
  0.0244126844470839    0.0846090452406203    0.0039117607842521    0.0006789785764467
  0.0247788747137902    0.0746128854675584    0.0034912838172457    0.0006891632550934
  0.0251505578344970    0.0629360503065753    0.0029763426418794    0.0006995007039198
  0.0255278162020145    0.0511459591460719    0.0025074385719036    0.0007099932144786
  0.0259107334450447    0.0405226433617453    0.0020691862666592    0.0007206431126958
  0.0262993944467204    0.0306628211953533    0.0016307354200881    0.0007314527593862
  0.0266938853634212    0.0198381656907648    0.0011856632043451    0.0007424245507770
  0.0270942936438725    0.0132218742024451    0.0008899873248382    0.0007535609190386
  0.0275007080485306    0.0082408426622941    0.0006448359150904    0.0007648643328242
  0.0279132186692585    0.0051407143254270    0.0005274415538805    0.0007763372978166
  0.0283319169492974    0.0046869829850812    0.0004746896069427    0.0007879823572838
  0.0287568957035369    0.0067000408003971    0.0005632807368420    0.0007998020926431
  0.0291882491390899    0.0098971078899598    0.0007001936236141    0.0008117991240327
  0.0296260728761763    0.0133891718779282    0.0008841283552317    0.0008239761108932
  0.0300704639693189    0.0188166397604310    0.0010661863430966    0.0008363357525566
  0.0305215209288587    0.0217781221602922    0.0011606917026114    0.0008488807888450
  0.0309793437427915    0.0276448346309388    0.0013948066375910    0.0008616140006777
  0.0314440338989334    0.0300298179227400    0.0014671905088116    0.0008745382106878
  0.0319156944074174    0.0313082946895907    0.0014993037692906    0.0008876562838481
  0.0323944298235287    0.0338896081917405    0.0016191506423266    0.0009009711281059
  0.0328803462708816    0.0326176273994827    0.0016074642697948    0.0009144856950274
  0.0333735514649448    0.0303928105720543    0.0014967917661598    0.0009282029804529
  0.0338741547369190    0.0263766928460811    0.0013341599249972    0.0009421260251596
  0.0343822670579728    0.0236378993820804    0.0012138726595784    0.0009562579155370
  0.0348980010638424    0.0182111541777587    0.0010088509499297    0.0009706017842701
  0.0354214710798000    0.0133665925209640    0.0008126537397522    0.0009851608110341
  0.0359527931459970    0.0089375347379123    0.0006224814475449    0.0009999382231997
  0.0364920850431869    0.0064958426366092    0.0005169712845421    0.0010149372965477
  0.0370394663188347    0.0039181980989257    0.0004049840407958    0.0010301613559959
  0.0375950583136173    0.0027714464193262    0.0003182750819101    0.0010456137763358
  0.0381589841883215    0.0025071582016898    0.0003078738342670    0.0010612979829808
  0.0387313689511463    0.0035872303639680    0.0003669180981750    0.0010772174527256
  0.0393123394854135    0.0053994112272362    0.0004519174272275    0.0010933757145164
  0.0399020245776947    0.0076364399268633    0.0005686248732130    0.0011097763502342
  0.0405005549463601    0.0101937565401837    0.0006450979093531    0.0011264229954877
  0.0411080632705555    0.0121670079717114    0.0007218572456274    0.0011433193404200
  0.0417246842196139    0.0135311398774795    0.0007840894844626    0.0011604691305263
  0.0423505544829081    0.0130386910073143    0.0007439689857947    0.0011778761674842
  0.0429858128001517    0.0129040414527432    0.0007492048630748    0.0011955443099965
  0.0436305999921540    0.0116854773399751    0.0007195240868080    0.0012134774746464
  0.0442850589920363    0.0096695926984845    0.0006253546446813    0.0012316796367661
  0.0449493348769168    0.0068536230613868    0.0005125314705971    0.0012501548313176
  0.0449493348769168    0.0082647513314129    0.0004390935493995    0.0012545184347450
  0.0456235749000706    0.0065663783829394    0.0003556770035056    0.0012733362112661
  0.0456235749000706    0.0048022035771458    0.0004344027142077    0.0012689071537874
  0.0463079285235716    0.0028177086911025    0.0003259257977133    0.0012879407610942
  0.0463079285235716    0.0043756686522550    0.0002477633269382    0.0012924362544351
  0.0470025474514252    0.0018835616599666    0.0002697319918502    0.0013072598725106
  0.0470025474514252    0.0027405863031121    0.0001666681032546    0.0013118227982517
  0.0477075856631966    0.0016747424951194    0.0002620437659509    0.0013268687705983
  0.0477075856631966    0.0016323758569367    0.0001120583413538    0.0013315001402254
  0.0484231994481445    0.0015494081428546    0.0001059171122629    0.0013514726423288
  0.0484231994481445    0.0015261288819862    0.0002498034534651    0.0013467718021572
  0.0491495474398667    0.0020112502160386    0.0002767015014806    0.0013669733791896
  0.0491495474398667    0.0020470584011652    0.0001274196638572    0.0013717447319637
  0.0498867906514647    0.0034179744880771    0.0003527326371354    0.0013874779798774
  0.0498867906514647    0.0031027357597474    0.0001763596105390    0.0013923209029432
  0.0506350925112366    0.0041475861700442    0.0002210509251828    0.0014132057164873
  0.0513946188989052    0.0051046536957080    0.0002625785474601    0.0014344038022347
  0.0521655381823887    0.0059666515669598    0.0002988117596306    0.0014559198592682
  0.0529480212551246    0.0060444793756678    0.0003000746778380    0.0014777586571572
  0.0537422415739514    0.0049427104773958    0.0002468056136087    0.0014999250370146
  0.0545483751975607    0.0044349201902918    0.0002236219311526    0.0015224239125698
  0.0553666008255241    0.0035050735756123    0.0001833209334279    0.0015452602712583
  0.0561970998379070    0.0022998028173846    0.0001292272245543    0.0015684391753272
  0.0570400563354756    0.0014699639750228    0.0000921471744668    0.0015919657629571
  0.0578956571805077    0.0009204798066966    0.0000656228625162    0.0016158452494015
  0.0587640920382153    0.0008733059962448    0.0000638887767226    0.0016400829281425
  0.0596455534187885    0.0011933396899716    0.0000765745861694    0.0016646841720646
  0.0605402367200703    0.0016194376882057    0.0000961895758880    0.0016896544346456
  0.0614483402708714    0.0022080234137779    0.0001214285499318    0.0017149992511653
  0.0623700653749344    0.0024673164092136    0.0001310030112621    0.0017407242399328
  0.0633056163555585    0.0024247062863035    0.0001290916860169    0.0017668351035317
  0.0642552006008918    0.0021524278623766    0.0001185282146120    0.0017933376300847
  0.0652190286099052    0.0018307963740699    0.0001075839410619    0.0018202376945360
  0.0661973140390538    0.0012409446747271    0.0000790762245407    0.0018475412599540
  0.0671902737496396    0.0007163454763655    0.0000562015031652    0.0018752543788533
  0.0681981278558842    0.0005280469020625    0.0000446890426578    0.0019033831945361
  0.0692210997737224    0.0004894121209731    0.0000414641271747    0.0019319339424542
  0.0702594162703283    0.0005788844819097    0.0000457349371013    0.0019609129515910
  0.0713133075143832    0.0007887311804488    0.0000555529871113    0.0019903266458649
  0.0723830071270989    0.0010663831304047    0.0000682094180056    0.0020201815455528
  0.0734687522340054    0.0011597986014588    0.0000719916350702    0.0020504842687361
  0.0745707835175154    0.0009206664712494    0.0000602134572651    0.0020812415327672
  0.0756893452702782    0.0007412367268759    0.0000523328529534    0.0021124601557587
  0.0768246854493324    0.0004963483759491    0.0000415295565170    0.0021441470580951
  0.0779770557310723    0.0002921431683631    0.0000295585662859    0.0021763092639665
  0.0791467115670384    0.0001866697241453    0.0000243510800347    0.0022089539029260
  0.0803339122405440    0.0002561393203457    0.0000275222857129    0.0022420882114699
  0.0815389209241521    0.0003388359985284    0.0000316731303150    0.0022757195346419
  0.0827620047380144    0.0003814280377721    0.0000355338382744    0.0023098553276615
  0.0840034348090846    0.0003823913460096    0.0000349869006742    0.0023445031575765
  0.0852634863312209    0.0003509467747394    0.0000345201497902    0.0023796707049401
  0.0865424386261892    0.0002461279686378    0.0000281423702589    0.0024153657655142
  0.0878405752055820    0.0001736110996516    0.0000243058132282    0.0024515962519969
  0.0891581838336657    0.0001063987062391    0.0000191811382741    0.0024883701957769
  0.0891581838336657    0.0000896996918229    0.0000055781273506    0.0024781974348669
  0.0904955565911707    0.0000917189964330    0.0000056971731528    0.0025153703963899
  0.0904955565911707    0.0001241599087836    0.0000185753963885    0.0025256957487135
  0.0918529899400382    0.0000938890441734    0.0000199433226271    0.0025635811849442
  0.0918529899400382    0.0001150587524478    0.0000068553945226    0.0025531009523358
  0.0932307847891388    0.0001253296466250    0.0000202289877166    0.0026020349027184
  0.0932307847891388    0.0001436425869876    0.0000083002743519    0.0025913974666208
  0.0946292465609759    0.0001312939939246    0.0000205473377688    0.0026410654262592
  0.0946292465609759    0.0001427452688239    0.0000081474627078    0.0026302684286201
  0.0960486852593905    0.0001226387803044    0.0000183333134490    0.0026806814076531
  0.0960486852593905    0.0001226527946788    0.0000070808747923    0.0026697224550494
  0.0974894155382814    0.0000577972774714    0.0000173567205380    0.0027208916287679
  0.0974894155382814    0.0000751833517282    0.0000045552096576    0.0027097682918752
  0.0989517567713556    0.0000198759422148    0.0000126891554685    0.0027617050031994
  0.0989517567713556    0.0000370151858890    0.0000026430224854    0.0027504148162533
  0.1004360331229259    0.0000260041345218    0.0000020524468981    0.0027916710384971
  0.1019425736197698    0.0000302393733471    0.0000022621963003    0.0028335461040746
  0.1034717122240663    0.0000362168545505    0.0000025205201021    0.0028760492956357
  0.1050237879074273    0.0000355008147393    0.0000024423665772    0.0029191900350702
  0.1065991447260387    0.0000287410725555    0.0000020274800659    0.0029629778855963
  0.1081981318969293    0.0000163484396581    0.0000015103216038    0.0030074225538802
  0.1098211038753832    0.0000053735208063    0.0000011358061098    0.0030525338921884
  0.1114684204335139    0.0000045942946404    0.0000010406766652    0.0030983219005712
  0.1131404467400166    0.0000032556286899    0.0000010438014775    0.0031447967290798
  0.1148375534411168    0.0000066938775952    0.0000010802253691    0.0031919686800160
  0.1165601167427336    0.0000054590949334    0.0000011508259477    0.0032398482102162
  0.1183085184938746    0.0000036102553882    0.0000010034064570    0.0032884459333695
  0.1200831462712827    0.0000020577264519    0.0000009049957108    0.0033377726223700
  0.1218843934653519   -0.0000000933875418    0.0000009625403765    0.0033878392117056
  0.1237126593673322    0.0000004338675232    0.0000009116808427    0.0034386567998812
  0.1255683492578422    0.0000007690315990    0.0000009170124502    0.0034902366518794
  0.1274518744967098    0.0000037296060641    0.0000009601267994    0.0035425902016576
  0.1293636526141604    0.0000031101969848    0.0000011247477606    0.0035957290546824
  0.1313041074033728    0.0000040805949061    0.0000009922544178    0.0036496649905027
  0.1332736690144234    0.0000045883761046    0.0000009605736956    0.0037044099653602
  0.1352727740496397    0.0000041349792065    0.0000010819055024    0.0037599761148406
  0.1373018656603843    0.0000031337790854    0.0000010900212440    0.0038163757565632
  0.1393613936452901    0.0000046782828573    0.0000010536487988    0.0038736213929117
  0.1414518145499694    0.0000064658145094    0.0000011079744495    0.0039317257138054
  0.1435735917682189    0.0000062632158926    0.0000010618755868    0.0039907015995124
  0.1457271956447422    0.0000054315269362    0.0000010204625145    0.0040505621235051
  0.1479131035794133    0.0000037576530417    0.0000010297543171    0.0041113205553577
  0.1501318001331045    0.0000060586423556    0.0000010462585604    0.0041729903636881
  0.1523837771351011    0.0000040305436675    0.0000010253923131    0.0042355852191434
  0.1546695337921276    0.0000046708819809    0.0000010728047969    0.0042991189974305
  0.1569895767990095    0.0000042070283471    0.0000010409049606    0.0043636057823920
  0.1593444204509946    0.0000034606768139    0.0000010701845031    0.0044290598691279
  0.1617345867577595    0.0000059295026648    0.0000010574948408    0.0044954957671648
  0.1641606055591259    0.0000043218275744    0.0000010560266953    0.0045629282036723
  0.1666230146425127    0.0000026961801050    0.0000009908069539    0.0046313721267273
  0.1691223598621504    0.0000039372386972    0.0000009969153879    0.0047008427086282
  0.1716591952600827    0.0000038808070058    0.0000009600292337    0.0047713553492577
  0.1742340831889839    0.0000029248935493    0.0000009703688165    0.0048429256794965
  0.1768475944368186    0.0000018394277254    0.0000009726178364    0.0049155695646890
  0.1795003083533709    0.0000022475898907    0.0000009577874241    0.0049893031081593
  0.1821928129786714    0.0000008921673546    0.0000009381855399    0.0050641426547817
  0.1849257051733515    0.0000003914799420    0.0000009593562144    0.0051401047946034
  0.1876995907509517    0.0000002737726215    0.0000009174081786    0.0052172063665225
  0.1905150846122160    0.0000000247309433    0.0000009325080684    0.0052954644620203
  0.1933728108813992    0.0000006652035909    0.0000009860821961    0.0053748964289506
  0.1962734030446202    0.0000019938459539    0.0000009426265537    0.0054555198753849
