# Experiment IPTS-30384 Run 206878
# Reduction 2.0.10
# Run title: Cu I-206878-1.
# Run start time: 2023-07-12T07:25:43.430677667
# Reduction time: Wed Jul 12 03:26:44 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206878    205640    0.0209516      13.055         16.3935      0.005        0.0100       1            0           
# 206879    205641    0.0209516      10.4891        13.8275      0.005        0.0125       1            0           
# 206880    205642    0.0209346      7.89174        11.2302      0.005        0.0166       1.1038       5.6410      
# 206881    205643    0.0209403      5.24432        8.58274      0.005        0.0250       7.8183       2.3068      
# 206882    205644    0.020946       2.50266        5.84109      0.005        0.0525       33.008       0.0002      
# 206883    205644    0.0413129      2.50266        5.84109      0.005        0.1037       131.26       0.0016      
# 206884    205644    0.0817521      2.50266        5.84109      0.005        0.2051       460.32       0.0093      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278051
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0186596165300416    0.7506762040326278    0.0507376820669341    0.0005200203518215
  0.0190328088606424    0.5988959302269318    0.0417933094944702    0.0005304207588579
  0.0194134650378553    0.5053012958568176    0.0364280328793147    0.0005410291740351
  0.0198017343386124    0.3505106428481104    0.0273248100465845    0.0005518497575158
  0.0201977690253846    0.2211365169615469    0.0201050724033618    0.0005628867526661
  0.0206017244058923    0.1036120849558173    0.0119829308572482    0.0005741444877194
  0.0210137588940102    0.0302826777578814    0.0065572806002455    0.0005856273774738
  0.0214340340718904    0.0185203840794917    0.0044458000044544    0.0005973399250233
  0.0218627147533282    0.0418365598219338    0.0065833094045486    0.0006092867235237
  0.0222999690483947    0.0645423840754410    0.0092020743209339    0.0006214724579942
  0.0227459684293626    0.1279114415205591    0.0067491051346877    0.0006321096592355
  0.0227459684293626    0.1107303806210580    0.0109521496084636    0.0006339019071541
  0.0232008877979499    0.1459903298624537    0.0072888852522700    0.0006447518524202
  0.0232008877979499    0.1217180158991280    0.0114336914560968    0.0006465799452972
  0.0236649055539089    0.1478272141349128    0.0124260552688953    0.0006595115442031
  0.0236649055539089    0.1619490602029404    0.0077771761286309    0.0006576468894686
  0.0241382036649871    0.1578444772625971    0.0074571510170484    0.0006707998272579
  0.0246209677382868    0.1496003810597809    0.0069841776774912    0.0006842158238031
  0.0251133870930525    0.1331567592279805    0.0062518852346129    0.0006979001402792
  0.0256156548349136    0.1017072627799766    0.0049484039968849    0.0007118581430848
  0.0261279679316119    0.0829751654249001    0.0041035861668185    0.0007260953059464
  0.0266505272902441    0.0549645864630576    0.0029396574176418    0.0007406172120654
  0.0271835378360490    0.0373956016586171    0.0022402165316233    0.0007554295563067
  0.0277272085927700    0.0176061608074727    0.0013358465676222    0.0007705381474328
  0.0282817527646254    0.0099790829902650    0.0009921889362229    0.0007859489103815
  0.0288473878199179    0.0065926659194995    0.0007605439677798    0.0008016678885891
  0.0294243355763162    0.0104224114741554    0.0009783331507858    0.0008177012463609
  0.0300128222878426    0.0187550852212559    0.0014004369553028    0.0008340552712881
  0.0306130787335994    0.0251351560247170    0.0016556635915463    0.0008507363767139
  0.0312253403082714    0.0319448159438056    0.0018962218563709    0.0008677511042481
  0.0318498471144368    0.0397177923105380    0.0021867767223959    0.0008851061263331
  0.0324868440567256    0.0386651951976743    0.0022044107946323    0.0009028082488598
  0.0331365809378601    0.0393372189786701    0.0022437112103193    0.0009208644138370
  0.0337993125566173    0.0350100282470167    0.0020365223744436    0.0009392817021137
  0.0344752988077496    0.0252499755281111    0.0016236154421051    0.0009580673361560
  0.0351648047839046    0.0182443925286049    0.0013022245185677    0.0009772286828791
  0.0358681008795827    0.0127328512552573    0.0010477970789334    0.0009967732565367
  0.0365854628971744    0.0066202725795392    0.0007351698613018    0.0010167087216674
  0.0373171721551178    0.0043709075330171    0.0005786665452310    0.0010370428961008
  0.0380635155982202    0.0040287920427373    0.0005599321316399    0.0010577837540228
  0.0388247859101846    0.0074062883930321    0.0007397741631881    0.0010789394291032
  0.0396012816283883    0.0087356540039696    0.0008014094088672    0.0011005182176853
  0.0403933072609561    0.0119282114625781    0.0009764737699731    0.0011225285820390
  0.0412011734061752    0.0137008710473146    0.0010561053902421    0.0011449791536798
  0.0420251968742987    0.0138831275479917    0.0010257536639282    0.0011678787367534
  0.0428657008117847    0.0128736602759772    0.0010137678522804    0.0011912363114884
  0.0437230148280204    0.0100701844433241    0.0008671995452313    0.0012150610377182
  0.0445974751245808    0.0079657175559254    0.0007399854951755    0.0012393622584726
  0.0454894246270724    0.0048825310156964    0.0005782170700386    0.0012641495036420
  0.0454894246270724    0.0052192078443802    0.0003116930076421    0.0012621479301766
  0.0463992131196138    0.0023560262520500    0.0004170035620998    0.0012894324937149
  0.0463992131196138    0.0031671229712616    0.0002052806739245    0.0012873908887801
  0.0473271973820061    0.0022896458330422    0.0001585737826664    0.0013131387065557
  0.0473271973820061    0.0029884047340908    0.0004538847386930    0.0013152211435892
  0.0482737413296462    0.0034613520279813    0.0004903263492713    0.0013415255664609
  0.0482737413296462    0.0026637159260754    0.0001715870693303    0.0013394014806869
  0.0492392161562392    0.0038518746121442    0.0002272614326599    0.0013661895103006
  0.0492392161562392    0.0040351262803761    0.0005823262386154    0.0013683560777902
  0.0502240004793639    0.0049873659176955    0.0002756560062130    0.0013935133005066
  0.0512284804889512    0.0059364356775866    0.0003130554467282    0.0014213835665167
  0.0522530500987303    0.0055260923690648    0.0002894567105922    0.0014498112378471
  0.0532981111007049    0.0051146643600941    0.0002691502228768    0.0014788074626040
  0.0543640733227190    0.0035107924517250    0.0001952252947374    0.0015083836118561
  0.0554513547891733    0.0021510187010259    0.0001346357626657    0.0015385512840932
  0.0565603818849568    0.0013428546332554    0.0000970558537952    0.0015693223097751
  0.0576915895226559    0.0012174433434415    0.0000901616472375    0.0016007087559706
  0.0588454213131091    0.0019961439452392    0.0001251398001271    0.0016327229310900
  0.0600223297393712    0.0024088963421291    0.0001410661195600    0.0016653773897118
  0.0612227763341587    0.0025181713357422    0.0001445736426707    0.0016986849375060
  0.0624472318608418    0.0023711617872062    0.0001375812663064    0.0017326586362562
  0.0636961764980587    0.0018556850384283    0.0001171031707479    0.0017673118089813
  0.0649701000280199    0.0012695118908423    0.0000939143144574    0.0018026580451609
  0.0662695020285803    0.0008359785089097    0.0000693925709386    0.0018387112060641
  0.0675948920691519    0.0006798049605805    0.0000603185540460    0.0018754854301854
  0.0689467899105349    0.0008365285964828    0.0000663525454667    0.0019129951387891
  0.0703257257087456    0.0010662868524583    0.0000759678880949    0.0019512550415649
  0.0717322402229205    0.0011408923010422    0.0000802138605102    0.0019902801423962
  0.0731668850273789    0.0010020933866137    0.0000722829908866    0.0020300857452441
  0.0746302227279265    0.0006876950183493    0.0000560736031692    0.0020706874601490
  0.0761228271824850    0.0004369087657976    0.0000439565917724    0.0021121012093520
  0.0776452837261347    0.0002781518486629    0.0000333967377518    0.0021543432335390
  0.0791981894006574    0.0003856820628018    0.0000390671603583    0.0021974300982098
  0.0807821531886706    0.0004557126044476    0.0000444743185229    0.0022413787001740
  0.0823977962524440    0.0004671116694354    0.0000455464693097    0.0022862062741775
  0.0840457521774929    0.0002873765102597    0.0000355930469940    0.0023319303996610
  0.0857266672210427    0.0002079141161669    0.0000303758612168    0.0023785690076542
  0.0874412005654636    0.0001487270407081    0.0000230679662385    0.0024261403878073
  0.0891900245767729    0.0001884502365843    0.0000263135299439    0.0024746631955635
  0.0891900245767729    0.0001452641473363    0.0000085766035696    0.0024799414548168
  0.0909738250683083    0.0001795922828786    0.0000102859139507    0.0025295402839132
  0.0909738250683083    0.0001757088804745    0.0000267722369810    0.0025241564594747
  0.0927933015696745    0.0001375400390721    0.0000225702381831    0.0025746395886642
  0.0927933015696745    0.0001851222869845    0.0000104786791748    0.0025801310895914
  0.0946491676010680    0.0000966413709514    0.0000192644255114    0.0026261323804375
  0.0946491676010680    0.0001183352732455    0.0000067752614503    0.0026317337113833
  0.0965421509530894    0.0000515745287699    0.0000165764549851    0.0026786550280463
  0.0965421509530894    0.0000599095707460    0.0000036067719712    0.0026843683856109
  0.0984729939721511    0.0000297247264783    0.0000105616994882    0.0027322281286072
  0.0984729939721511    0.0000429466395732    0.0000027042819350    0.0027380557533232
  0.1004424538515942    0.0000553475729262    0.0000032999326979    0.0027928168683896
  0.1024513029286260    0.0000573126049512    0.0000033435630892    0.0028486732057574
  0.1045003289871986    0.0000416977346166    0.0000024929297100    0.0029056466698726
  0.1065903355669425    0.0000168240392811    0.0000012404811924    0.0029637596032700
  0.1087221422782814    0.0000086236908177    0.0000008396561658    0.0030230347953354
  0.1108965851238470    0.0000110472257279    0.0000009786290049    0.0030834954912421
  0.1131145168263240    0.0000134008483757    0.0000010506701609    0.0031451654010670
  0.1153768071628505    0.0000079065406284    0.0000007876762771    0.0032080687090883
  0.1176843433061075    0.0000024438175594    0.0000005790627188    0.0032722300832701
  0.1200380301722296    0.0000018787547941    0.0000004901828964    0.0033376746849355
  0.1224387907756742    0.0000023866452138    0.0000005326338765    0.0034044281786342
  0.1248875665911877    0.0000032332082000    0.0000005813542818    0.0034725167422069
  0.1273853179230114    0.0000045277370579    0.0000005993436075    0.0035419670770510
  0.1299330242814717    0.0000022431414964    0.0000005183132276    0.0036128064185920
  0.1325316847671011    0.0000026923060700    0.0000005300249952    0.0036850625469639
  0.1351823184624432    0.0000056405230575    0.0000006518970199    0.0037587637979031
  0.1378859648316920    0.0000059494637893    0.0000006378343999    0.0038339390738612
  0.1406436841283258    0.0000053757384010    0.0000006342507651    0.0039106178553384
  0.1434565578108924    0.0000053402796951    0.0000005834356812    0.0039888302124452
  0.1463256889671102    0.0000060660158241    0.0000006471648552    0.0040686068166941
  0.1492522027464524    0.0000057287435272    0.0000006269010894    0.0041499789530280
  0.1522372468013815    0.0000060317494884    0.0000006570944956    0.0042329785320885
  0.1552819917374091    0.0000064450696224    0.0000006398064903    0.0043176381027303
  0.1583876315721573    0.0000061975013779    0.0000006443959635    0.0044039908647849
  0.1615553842036004    0.0000048517438613    0.0000006000379090    0.0044920706820806
  0.1647864918876724    0.0000044155211820    0.0000005331793955    0.0045819120957222
  0.1680822217254259    0.0000039695061579    0.0000005565557826    0.0046735503376367
  0.1714438661599344    0.0000036611450753    0.0000004772097655    0.0047670213443894
  0.1748727434831331    0.0000026942142892    0.0000004868706843    0.0048623617712772
  0.1783701983527958    0.0000032473843426    0.0000004481933702    0.0049596090067027
  0.1819376023198517    0.0000017796778037    0.0000003885589734    0.0050588011868368
  0.1855763543662488    0.0000008719900713    0.0000004165626841    0.0051599772105735
  0.1892878814535737    0.0000009033259238    0.0000003613557350    0.0052631767547850
  0.1930736390826452    0.0000008703264144    0.0000004143859287    0.0053684402898807
