# Experiment IPTS-30384 Run 206915
# Reduction 2.0.10
# Run title: Expt1_Cell1_Cu-A_BF4_EtOH_ramp_OCV2-206915-1.
# Run start time: 2023-07-12T20:03:40.009356667
# Reduction time: Thu Jul 13 10:12:25 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 206915    205740    0.020946       13.1015        16.4518      0.005        0.0100       1            0           
# 206916    205741    0.020963       10.5264        13.8767      0.005        0.0125       1            0           
# 206917    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 206918    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 206919    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 206920    205744    0.0412845      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 206921    205744    0.0817974      2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277897
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0160903819937015    0.6570637391415134    0.0489438755539281    0.0004471511472722
  0.0163317377236071    0.6133754482892551    0.0460757230562818    0.0004538584144813
  0.0165767137894612    0.4921359372221157    0.0386502944791475    0.0004606662906985
  0.0168253644963031    0.4141182714288306    0.0326918928201802    0.0004675762850590
  0.0170777449637476    0.3296379941933916    0.0273594731676445    0.0004745899293349
  0.0173339111382038    0.2497356373621364    0.0221278604097680    0.0004817087782749
  0.0175939198052769    0.1505803964798506    0.0154006699003435    0.0004889344099490
  0.0178578286023560    0.1019651027814476    0.0122057681508240    0.0004962684260983
  0.0181256960313914    0.0338222907804729    0.0062093529255350    0.0005037124524897
  0.0183975814718623    0.0257033230715635    0.0052939549475000    0.0005112681392771
  0.0186735451939402    0.0201010530494741    0.0050286095317381    0.0005189371613662
  0.0189536483718493    0.0255539665174043    0.0049047515979265    0.0005267212187867
  0.0192379530974270    0.0343252796791884    0.0056105341117817    0.0005346220370685
  0.0195265223938884    0.0651004673244813    0.0078774357373911    0.0005426413676246
  0.0198194202297968    0.0701772550569766    0.0080434203746486    0.0005507809881389
  0.0201167115332437    0.0819697230850972    0.0086824254412056    0.0005590427029610
  0.0204184622062424    0.0975624893200773    0.0093108408521747    0.0005674283435054
  0.0207247391393360    0.1016487174346274    0.0094862976975430    0.0005759397686580
  0.0210356102264260    0.0916194113400390    0.0088341066276712    0.0005845788651879
  0.0213511443798224    0.1010481993707351    0.0091013101120211    0.0005933475481657
  0.0216714115455197    0.0910209060719288    0.0083165824953306    0.0006022477613882
  0.0219964827187025    0.1008482089318938    0.0085801109333113    0.0006112814778090
  0.0223264299594831    0.1043822628234724    0.0088696835445527    0.0006204506999761
  0.0226613264088753    0.0994654910159520    0.0048303350600282    0.0006297574604758
  0.0230012463050085    0.0959432041376636    0.0045273632919381    0.0006392038223829
  0.0233462649995836    0.0840263395209477    0.0040643848724047    0.0006487918797187
  0.0236964589745773    0.0857133711086119    0.0041355839774356    0.0006585237579144
  0.0240519058591960    0.0691286576092886    0.0034607184593033    0.0006684016142832
  0.0244126844470839    0.0626630220151810    0.0029851009151217    0.0006786111851107
  0.0247788747137902    0.0564138918158086    0.0027162856324474    0.0006887903528874
  0.0251505578344970    0.0491799026477654    0.0023913460631654    0.0006991222081807
  0.0255278162020145    0.0399287947274814    0.0020175482485325    0.0007096090413034
  0.0259107334450447    0.0332070615689114    0.0017291653056178    0.0007202531769230
  0.0262993944467204    0.0233744411671619    0.0013050807686893    0.0007310569745768
  0.0266938853634212    0.0169094366443969    0.0010294009793983    0.0007420228291955
  0.0270942936438725    0.0125848985856198    0.0008259291194149    0.0007531531716334
  0.0275007080485306    0.0088034549406285    0.0006483649505286    0.0007644504692079
  0.0279132186692585    0.0065475302413786    0.0005294001986047    0.0007759172262460
  0.0283319169492974    0.0060978598443070    0.0005207907879781    0.0007875559846397
  0.0287568957035369    0.0083144973281175    0.0006142347593222    0.0007993693244093
  0.0291882491390899    0.0119753296015935    0.0007851823976557    0.0008113598642754
  0.0296260728761763    0.0168657052032826    0.0009667214691435    0.0008235302622396
  0.0300704639693189    0.0199529488370998    0.0010722124505654    0.0008358832161732
  0.0305215209288587    0.0222341256755341    0.0011467254327106    0.0008484214644158
  0.0309793437427915    0.0287689098392914    0.0014166191055787    0.0008611477863820
  0.0314440338989334    0.0307701333587812    0.0014542340251194    0.0008740650031777
  0.0319156944074174    0.0315853468112339    0.0014821424708464    0.0008871759782254
  0.0323944298235287    0.0308417062901952    0.0014743817435564    0.0009004836178988
  0.0328803462708816    0.0314581072097687    0.0015224836561169    0.0009139908721673
  0.0333735514649448    0.0298943625335891    0.0014383117061084    0.0009277007352498
  0.0338741547369190    0.0246053515001674    0.0012364431973347    0.0009416162462785
  0.0343822670579728    0.0211837068543489    0.0010941968433010    0.0009557404899727
  0.0348980010638424    0.0179011586907177    0.0009804466558645    0.0009700765973223
  0.0354214710798000    0.0118755817488270    0.0007316930368324    0.0009846277462821
  0.0359527931459970    0.0077941041180605    0.0005463178052609    0.0009993971624763
  0.0364920850431869    0.0053222551748483    0.0004378004339080    0.0010143881199135
  0.0370394663188347    0.0035646982597442    0.0003477889305293    0.0010296039417122
  0.0375950583136173    0.0026444379897449    0.0002971527951104    0.0010450480008379
  0.0381589841883215    0.0034918495887506    0.0003340489766637    0.0010607237208504
  0.0387313689511463    0.0047840506844090    0.0003982024401456    0.0010766345766632
  0.0393123394854135    0.0070720663715115    0.0004992359139690    0.0010927840953131
  0.0399020245776947    0.0095193538032441    0.0006106298296069    0.0011091758567428
  0.0405005549463601    0.0099921285022532    0.0006092997810735    0.0011258134945940
  0.0411080632705555    0.0118561877990955    0.0006861216809456    0.0011427006970129
  0.0417246842196139    0.0134980941088840    0.0007607521400977    0.0011598412074681
  0.0423505544829081    0.0131909287324454    0.0007298077368740    0.0011772388255801
  0.0429858128001517    0.0121053817881585    0.0006874861381053    0.0011948974079638
  0.0436305999921540    0.0124692216256902    0.0007224350030438    0.0012128208690833
  0.0442850589920363    0.0090526734047192    0.0005835804703305    0.0012310131821195
  0.0449493348769168    0.0068347061032987    0.0003086895269502    0.0012494783798513
  0.0456235749000706    0.0049124181864414    0.0002426414381360    0.0012700374127914
  0.0463079285235716    0.0033349383228461    0.0001818658434499    0.0012872438638823
  0.0470025474514252    0.0020861022712743    0.0001408556724578    0.0013065525218406
  0.0477075856631966    0.0016602443943304    0.0001383224535257    0.0013261508096682
  0.0484231994481445    0.0018163933781068    0.0001323644096269    0.0013479714178668
  0.0491495474398667    0.0026830649336362    0.0001738409501132    0.0013662337178904
  0.0498867906514647    0.0034647287497530    0.0001996608304658    0.0013867272236587
  0.0506350925112366    0.0043707424804438    0.0002312431328525    0.0014095445617814
  0.0513946188989052    0.0050238924009496    0.0002588760141503    0.0014306877302081
  0.0521655381823887    0.0057033721862603    0.0002875399557812    0.0014521480461613
  0.0529480212551246    0.0059591061454203    0.0002967173954238    0.0014739302668537
  0.0537422415739514    0.0048792676605092    0.0002438560103527    0.0014960392208565
  0.0545483751975607    0.0045462168359127    0.0002283349309464    0.0015184798091693
  0.0553666008255241    0.0033347107653604    0.0001751297995696    0.0015412570063069
  0.0561970998379070    0.0020702585773614    0.0001198301633405    0.0015643758614015
  0.0570400563354756    0.0014069005621226    0.0000887211335626    0.0015878414993225
  0.0578956571805077    0.0009956672577316    0.0000673757892056    0.0016116591218123
  0.0587640920382153    0.0009619037868019    0.0000668781839619    0.0016358340086395
  0.0596455534187885    0.0011775831026813    0.0000755453997885    0.0016603715187691
  0.0605402367200703    0.0017968685842212    0.0001029783744631    0.0016852770915507
  0.0614483402708714    0.0023367385713142    0.0001261579156338    0.0017105562479239
  0.0623700653749344    0.0025273959227434    0.0001330197404497    0.0017362145916428
  0.0633056163555585    0.0026087213827820    0.0001367867869133    0.0017622578105174
  0.0642552006008918    0.0023976525474826    0.0001292310744388    0.0017886916776752
  0.0652190286099052    0.0019409125766673    0.0001119502198171    0.0018155220528403
  0.0661973140390538    0.0011905731175744    0.0000765157945935    0.0018427548836329
  0.0671902737496396    0.0008287864751772    0.0000600761199117    0.0018703962068874
  0.0681981278558842    0.0005693674088454    0.0000482512268875    0.0018984521499907
  0.0692210997737224    0.0004276170361083    0.0000418955236307    0.0019269289322406
  0.0702594162703283    0.0006466078629901    0.0000493116099595    0.0019558328662242
  0.0713133075143832    0.0009483531747211    0.0000622498682546    0.0019851703592175
  0.0723830071270989    0.0010816707831533    0.0000685354990210    0.0020149479146058
  0.0734687522340054    0.0012182703913021    0.0000746801157447    0.0020451721333249
  0.0745707835175154    0.0011304350745557    0.0000683659050524    0.0020758497153248
  0.0756893452702782    0.0008681146969365    0.0000581897523246    0.0021069874610546
  0.0768246854493324    0.0005452500880769    0.0000441379426301    0.0021385922729705
  0.0779770557310723    0.0003813740450277    0.0000338037850880    0.0021706711570650
  0.0791467115670384    0.0002734902041643    0.0000280796391734    0.0022032312244210
  0.0803339122405440    0.0002788058008762    0.0000293028588187    0.0022362796927873
  0.0815389209241521    0.0003451781958298    0.0000354586233955    0.0022698238881791
  0.0827620047380144    0.0004763273926372    0.0000396234784771    0.0023038712465018
  0.0840034348090846    0.0004301045599171    0.0000376745197177    0.0023384293151993
  0.0852634863312209    0.0004365125953272    0.0000376932448451    0.0023735057549273
  0.0865424386261892    0.0003331172729816    0.0000327515478831    0.0024091083412512
  0.0878405752055820    0.0001708535928928    0.0000254746443395    0.0024452449663700
  0.0891581838336657    0.0000870513325551    0.0000098728495601    0.0024819236408655
  0.0904955565911707    0.0000792499004480    0.0000095606914001    0.0025148477478843
  0.0918529899400382    0.0001147549314557    0.0000108448610353    0.0025569397829107
  0.0932307847891388    0.0001729487802324    0.0000118439870831    0.0025952938796544
  0.0946292465609759    0.0001701142034312    0.0000122832330598    0.0026342232878492
  0.0960486852593905    0.0001642962175944    0.0000123881654524    0.0026737366371669
  0.0974894155382814    0.0000851617267043    0.0000096656400710    0.0027138426867244
  0.0989517567713556    0.0000426410676353    0.0000060599648228    0.0027545503270253
  0.1004360331229259    0.0000241427219044    0.0000019473887036    0.0027910909797119
  0.1019425736197698    0.0000270725161990    0.0000021341302149    0.0028329573444076
  0.1034717122240663    0.0000491575240826    0.0000031792983484    0.0028754517045737
  0.1050237879074273    0.0000578816875007    0.0000035991309399    0.0029185834801423
  0.1065991447260387    0.0000472757202369    0.0000029802613845    0.0029623622323445
  0.1081981318969293    0.0000291155204801    0.0000021098609501    0.0030067976658296
  0.1098211038753832    0.0000144899527998    0.0000014208058089    0.0030518996308171
  0.1114684204335139    0.0000045779149898    0.0000011638326362    0.0030976781252793
  0.1131404467400166    0.0000096735599175    0.0000012144305447    0.0031441432971585
  0.1148375534411168    0.0000132942866457    0.0000014159658225    0.0031913054466159
  0.1165601167427336    0.0000122012666971    0.0000014207412085    0.0032391750283151
  0.1183085184938746    0.0000118648982257    0.0000013205103632    0.0032877626537398
  0.1200831462712827    0.0000071852782984    0.0000012117562488    0.0033370790935459
  0.1218843934653519    0.0000036200800479    0.0000011886025478    0.0033871352799491
  0.1237126593673322    0.0000025393658017    0.0000010179665318    0.0034379423091484
  0.1255683492578422    0.0000041222851063    0.0000010226282386    0.0034895114437856
  0.1274518744967098    0.0000046020400141    0.0000010796457449    0.0035418541154424
  0.1293636526141604    0.0000066805362736    0.0000011852053788    0.0035949819271740
  0.1313041074033728    0.0000082015376147    0.0000012139638411    0.0036489066560816
  0.1332736690144234    0.0000065726317182    0.0000011104763634    0.0037036402559228
  0.1352727740496397    0.0000044551394274    0.0000011656765362    0.0037591948597617
  0.1373018656603843    0.0000041218792660    0.0000011014441405    0.0038155827826581
  0.1393613936452901    0.0000071138039555    0.0000011583825104    0.0038728165243980
  0.1414518145499694    0.0000081403110065    0.0000011731169811    0.0039309087722640
  0.1435735917682189    0.0000087944135056    0.0000011578990003    0.0039898724038479
  0.1457271956447422    0.0000059401805512    0.0000011164730499    0.0040497204899056
  0.1479131035794133    0.0000057969624368    0.0000010128489061    0.0041104662972542
  0.1501318001331045    0.0000069912928623    0.0000011795232143    0.0041721232917130
  0.1523837771351011    0.0000088069263029    0.0000011929846542    0.0042347051410887
  0.1546695337921276    0.0000063820710718    0.0000011036061327    0.0042982257182051
  0.1569895767990095    0.0000076796349144    0.0000010680354534    0.0043626991039781
  0.1593444204509946    0.0000052495368863    0.0000011015330102    0.0044281395905378
  0.1617345867577595    0.0000053273040168    0.0000011450882277    0.0044945616843959
  0.1641606055591259    0.0000068418172882    0.0000011223843338    0.0045619801096618
  0.1666230146425127    0.0000031239628203    0.0000010801844885    0.0046304098113067
  0.1691223598621504    0.0000037239230006    0.0000010632105254    0.0046998659584763
  0.1716591952600827    0.0000034261334005    0.0000010933599404    0.0047703639478535
  0.1742340831889839    0.0000038247686530    0.0000010110012413    0.0048419194070713
  0.1768475944368186    0.0000029282410652    0.0000010759091885    0.0049145481981773
  0.1795003083533709    0.0000022716041069    0.0000009577087046    0.0049882664211500
  0.1821928129786714    0.0000015948803983    0.0000009874849312    0.0050630904174673
  0.1849257051733515    0.0000013650082842    0.0000010061311359    0.0051390367737293
  0.1876995907509517    0.0000026103353204    0.0000010458015780    0.0052161223253352
  0.1905150846122160    0.0000018550374180    0.0000009824286888    0.0052943641602152
  0.1933728108813992    0.0000012864632799    0.0000010920945807    0.0053737796226185
