# Experiment IPTS-30384 Run 207423
# Reduction 2.0.12
# Run title: Expt13_MoA_BF4_dTHF_EtOH_OCV3-207423-1.
# Run start time: 2023-07-19T16:24:11.367899667
# Reduction time: Wed Jul 19 12:25:34 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207423    205740    0.0209516      13.1015        16.4518      0.005        0.0100       1            0           
# 207424    205741    0.020946       10.5264        13.8767      0.005        0.0125       1            0           
# 207425    205742    0.020946       7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207426    205743    0.0209403      5.26297        8.61328      0.005        0.0249       7.8759       3.3823      
# 207427    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207428    205744    0.0412902      2.51156        5.86187      0.005        0.1032       129.02       0.0022      
# 207429    205744    0.081769       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0277992
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0156183183224068    0.0393045746770682    0.0098728607876471    0.0004340307207521
  0.0156183183224068    0.0663783307134461    0.0070152014157831    0.0004330349461186
  0.0158525930972429    0.0348045089716186    0.0073959573932991    0.0004405411815634
  0.0158525930972429    0.0411445202145915    0.0052553534774668    0.0004395304703103
  0.0160903819937015    0.0398649188647815    0.0048994824284829    0.0004461234273650
  0.0163317377236071    0.0407492687721936    0.0046447362666454    0.0004528152787755
  0.0165767137894612    0.0268230149238461    0.0041314860169020    0.0004596075079571
  0.0168253644963031    0.0357510713732873    0.0044223893366795    0.0004665016205764
  0.0170777449637476    0.0334157350332765    0.0037916256829442    0.0004734991448851
  0.0173339111382038    0.0275876040582059    0.0037477043444605    0.0004806016320584
  0.0175939198052769    0.0346451392071412    0.0040262680502357    0.0004878106565392
  0.0178578286023560    0.0348648045164283    0.0036314593533566    0.0004951278163873
  0.0181256960313914    0.0447227537796504    0.0039552598865400    0.0005025547336331
  0.0183975814718623    0.0349047419823510    0.0035614473113914    0.0005100930546376
  0.0186735451939402    0.0354609855501877    0.0034219590867658    0.0005177444504572
  0.0189536483718493    0.0285790738892873    0.0030994613193634    0.0005255106172141
  0.0192379530974270    0.0263452277019225    0.0027071826078252    0.0005333932764723
  0.0195265223938884    0.0208036781870906    0.0025044026800166    0.0005413941756194
  0.0198194202297968    0.0185985990493811    0.0021839251352814    0.0005495150882537
  0.0201167115332437    0.0124458762123113    0.0020395116917381    0.0005577578145775
  0.0204184622062424    0.0144971988963930    0.0019384457709824    0.0005661241817961
  0.0207247391393360    0.0077680102022315    0.0016678051653105    0.0005746160445231
  0.0210356102264260    0.0110044403012448    0.0015536028420065    0.0005832352851909
  0.0213511443798224    0.0094271883295585    0.0014069972967027    0.0005919838144688
  0.0216714115455197    0.0083074404310196    0.0013478829099327    0.0006008635716858
  0.0219964827187025    0.0071068857979567    0.0013246086116769    0.0006098765252611
  0.0223264299594831    0.0072049070311663    0.0012210486480043    0.0006190246731400
  0.0226613264088753    0.0070077958266129    0.0010584590348637    0.0006283100432371
  0.0226613264088753    0.0053454151142168    0.0003835345668068    0.0006299252361503
  0.0230012463050085    0.0050542668240646    0.0010433899467382    0.0006377346938857
  0.0230012463050085    0.0052559504850760    0.0003705958510599    0.0006393741146926
  0.0233462649995836    0.0054109816266117    0.0009189705767149    0.0006473007142939
  0.0233462649995836    0.0043782630154500    0.0003124563377460    0.0006489647264130
  0.0236964589745773    0.0033730413375444    0.0007788799322884    0.0006570102250084
  0.0236964589745773    0.0042285944285427    0.0002979036889897    0.0006586991973091
  0.0240519058591960    0.0045842110928392    0.0007256724785391    0.0006668653783835
  0.0240519058591960    0.0034498277387663    0.0002669837294863    0.0006685796852688
  0.0244126844470839    0.0036070297679863    0.0002576509820404    0.0006786083805478
  0.0247788747137902    0.0038913068469691    0.0002651760330351    0.0006887875062560
  0.0251505578344970    0.0048676958992601    0.0002875280849231    0.0006991193188499
  0.0255278162020145    0.0059335635222303    0.0003281839184545    0.0007096061086326
  0.0259107334450447    0.0058055758958557    0.0003134696173322    0.0007202502002621
  0.0262993944467204    0.0052660675844038    0.0002918841402814    0.0007310539532660
  0.0266938853634212    0.0057854904535263    0.0003053630026402    0.0007420197625650
  0.0270942936438725    0.0049988850909850    0.0002654734681527    0.0007531500590035
  0.0275007080485306    0.0044752577763299    0.0002424284343744    0.0007644473098886
  0.0279132186692585    0.0034372292351288    0.0002050491194305    0.0007759140195369
  0.0283319169492974    0.0026232672412971    0.0001715790095835    0.0007875527298299
  0.0287568957035369    0.0017161165389767    0.0001362761006030    0.0007993660207774
  0.0291882491390899    0.0016485204961426    0.0001308247926625    0.0008113565110891
  0.0296260728761763    0.0012820950135908    0.0001185559145936    0.0008235268587554
  0.0300704639693189    0.0013494639145487    0.0001162685007960    0.0008358797616367
  0.0305215209288587    0.0014166627644086    0.0001154142598127    0.0008484179580613
  0.0309793437427915    0.0018239650458987    0.0001286938353804    0.0008611442274322
  0.0314440338989334    0.0020667280131971    0.0001352392203823    0.0008740613908437
  0.0319156944074174    0.0020590438397385    0.0001341208222868    0.0008871723117063
  0.0323944298235287    0.0020317874010099    0.0001375580419443    0.0009004798963819
  0.0328803462708816    0.0023299428062667    0.0001507343802212    0.0009139870948277
  0.0333735514649448    0.0020852733130037    0.0001376569453951    0.0009276969012501
  0.0338741547369190    0.0019979540171299    0.0001314681299678    0.0009416123547688
  0.0343822670579728    0.0016273336873627    0.0001186954762907    0.0009557365400903
  0.0348980010638424    0.0013947982210006    0.0001110899157254    0.0009700725881917
  0.0354214710798000    0.0010603509359813    0.0000965977995020    0.0009846236770146
  0.0359527931459970    0.0010574534290087    0.0000860634405378    0.0009993930321698
  0.0364920850431869    0.0008819854669978    0.0000780669358692    0.0010143839276523
  0.0370394663188347    0.0007228838730471    0.0000770746003026    0.0010295996865671
  0.0375950583136173    0.0006367934431531    0.0000663928084416    0.0010450436818656
  0.0381589841883215    0.0007681368782431    0.0000714233188703    0.0010607193370936
  0.0387313689511463    0.0006455373508510    0.0000666760400194    0.0010766301271500
  0.0393123394854135    0.0007242573102226    0.0000683780327822    0.0010927795790573
  0.0399020245776947    0.0007736401864034    0.0000735389459941    0.0011091712727431
  0.0405005549463601    0.0008642450559520    0.0000722431458405    0.0011258088418343
  0.0411080632705555    0.0008823036836732    0.0000765412866743    0.0011426959744618
  0.0417246842196139    0.0008845395963425    0.0000783907041660    0.0011598364140787
  0.0423505544829081    0.0006711485177933    0.0000669552316690    0.0011772339602899
  0.0429858128001517    0.0006194339767187    0.0000627456030325    0.0011948924696943
  0.0436305999921540    0.0007260054349675    0.0000681125178088    0.0012128158567397
  0.0442850589920363    0.0004164590800488    0.0000501190226104    0.0012310080945908
  0.0449493348769168    0.0004254414112523    0.0000499776237526    0.0012494732160096
  0.0449493348769168    0.0003023096557110    0.0000211017203447    0.0012543411210476
  0.0456235749000706    0.0002722059759261    0.0000193859837382    0.0012731562378633
  0.0456235749000706    0.0002267319128902    0.0000448009089694    0.0012682153142498
  0.0463079285235716    0.0004365053723055    0.0000493809045065    0.0012872385439635
  0.0463079285235716    0.0002697607408790    0.0000185379237865    0.0012922535814313
  0.0470025474514252    0.0004154273813525    0.0000480396970296    0.0013065471221230
  0.0470025474514252    0.0002811371197699    0.0000186651618439    0.0013116373851527
  0.0477075856631966    0.0003637767068249    0.0000525438958573    0.0013261453289548
  0.0477075856631966    0.0002977620907668    0.0000189695094607    0.0013313119459300
  0.0484231994481445    0.0003571070036085    0.0000219837808564    0.0013512816251190
  0.0484231994481445    0.0004141832928348    0.0000494635348159    0.0013460375088891
  0.0491495474398667    0.0004300904699200    0.0000523977606745    0.0013662280715225
  0.0491495474398667    0.0003810616979175    0.0000225575993940    0.0013715508494958
  0.0498867906514647    0.0004017036922639    0.0000526654746093    0.0013867214925953
  0.0498867906514647    0.0003678052245938    0.0000216832296539    0.0013921241122382
  0.0506350925112366    0.0003283817071625    0.0000195945578493    0.0014130059739218
  0.0513946188989052    0.0002615122393753    0.0000167174660551    0.0014342010635306
  0.0521655381823887    0.0002420800288872    0.0000156849447708    0.0014557140794835
  0.0529480212551246    0.0002124729705923    0.0000135855188538    0.0014775497906758
  0.0537422415739514    0.0001565621191751    0.0000108201295089    0.0014997130375359
  0.0545483751975607    0.0001817347343392    0.0000121693283808    0.0015222087330990
  0.0553666008255241    0.0002021989333600    0.0000129286815492    0.0015450418640955
  0.0561970998379070    0.0001779650018322    0.0000124067499804    0.0015682174920569
  0.0570400563354756    0.0001872806523934    0.0000126868698158    0.0015917407544377
  0.0578956571805077    0.0001658300307765    0.0000112129349393    0.0016156168657543
  0.0587640920382153    0.0001341366352178    0.0000101837196657    0.0016398511187406
  0.0596455534187885    0.0001127506895973    0.0000093740670767    0.0016644488855217
  0.0605402367200703    0.0001156345068608    0.0000086585255155    0.0016894156188046
  0.0614483402708714    0.0001000169252188    0.0000085155537748    0.0017147568530866
  0.0623700653749344    0.0001006751504047    0.0000087550289023    0.0017404782058829
  0.0633056163555585    0.0001020306961736    0.0000082254209131    0.0017665853789712
  0.0642552006008918    0.0001216439497013    0.0000091616216169    0.0017930841596557
  0.0652190286099052    0.0001067036592922    0.0000092215891038    0.0018199804220506
  0.0661973140390538    0.0000969302796937    0.0000084289667065    0.0018472801283813
  0.0671902737496396    0.0000923331108236    0.0000079100849907    0.0018749893303071
  0.0681981278558842    0.0000737015932255    0.0000072331960864    0.0019031141702617
  0.0692210997737224    0.0000561624080874    0.0000059902433379    0.0019316608828156
  0.0702594162703283    0.0000625058252884    0.0000063952946080    0.0019606357960578
  0.0713133075143832    0.0000602558610000    0.0000058862437081    0.0019900453329987
  0.0723830071270989    0.0000730770283908    0.0000067578082043    0.0020198960129937
  0.0734687522340054    0.0000632440912269    0.0000062994801799    0.0020501944531886
  0.0745707835175154    0.0000553262138266    0.0000059049190762    0.0020809473699864
  0.0756893452702782    0.0000485747079701    0.0000053896501411    0.0021121615805362
  0.0768246854493324    0.0000264584800535    0.0000047502497641    0.0021438440042442
  0.0779770557310723    0.0000316833156592    0.0000046322641949    0.0021760016643079
  0.0791467115670384    0.0000281096266084    0.0000046810064419    0.0022086416892725
  0.0803339122405440    0.0000448666675471    0.0000049873308919    0.0022417713146116
  0.0815389209241521    0.0000363240115598    0.0000050255357696    0.0022753978843308
  0.0827620047380144    0.0000340034211873    0.0000050808362067    0.0023095288525957
  0.0840034348090846    0.0000239203870676    0.0000039956087024    0.0023441717853847
  0.0852634863312209    0.0000239136000897    0.0000043006721827    0.0023793343621654
  0.0865424386261892    0.0000236687158729    0.0000040001503246    0.0024150243775979
  0.0878405752055820    0.0000222233080952    0.0000038652842017    0.0024512497432619
  0.0891581838336657    0.0000259196501159    0.0000040796318874    0.0024880184894108
  0.0891581838336657    0.0000189982401506    0.0000017093575514    0.0024785305935704
  0.0904955565911707    0.0000187553601308    0.0000017100216072    0.0025157085524739
  0.0904955565911707    0.0000230921759787    0.0000039319358772    0.0025253387667520
  0.0918529899400382    0.0000153676510070    0.0000041131353743    0.0025632188482533
  0.0918529899400382    0.0000134867754577    0.0000014808895455    0.0025534441807610
  0.0932307847891388    0.0000185511590792    0.0000034891128701    0.0026016671309771
  0.0932307847891388    0.0000119625285701    0.0000012808106534    0.0025917458434725
  0.0946292465609759    0.0000219098537692    0.0000032319949080    0.0026406921379417
  0.0946292465609759    0.0000094713403218    0.0000011598841090    0.0026306220311245
  0.0960486852593905    0.0000131008098761    0.0000031854451639    0.0026803025200108
  0.0960486852593905    0.0000110877558685    0.0000012511184588    0.0026700813615914
  0.0974894155382814    0.0000139076347761    0.0000032632405850    0.0027205070578110
  0.0974894155382814    0.0000104993786374    0.0000011958892593    0.0027101325820153
  0.0989517567713556    0.0000132063757427    0.0000032119062645    0.0027613146636782
  0.0989517567713556    0.0000094672684509    0.0000011440259659    0.0027507845707455
  0.1004360331229259    0.0000053652259743    0.0000010597495939    0.0027920463393067
  0.1019425736197698    0.0000056861977842    0.0000009801402549    0.0028339270343963
  0.1034717122240663    0.0000059207901253    0.0000009697088497    0.0028764359399122
  0.1050237879074273    0.0000081794076778    0.0000010187858338    0.0029195824790109
  0.1065991447260387    0.0000051747826023    0.0000009015682892    0.0029633762161961
  0.1081981318969293    0.0000048814072688    0.0000008702579183    0.0030078268594390
  0.1098211038753832    0.0000040571308003    0.0000008230553581    0.0030529442623306
  0.1114684204335139    0.0000042238342243    0.0000008449034622    0.0030987384262656
  0.1131404467400166    0.0000054761696551    0.0000008554918046    0.0031452195026596
  0.1148375534411168    0.0000041674067128    0.0000008551529657    0.0031923977951994
  0.1165601167427336    0.0000041833213380    0.0000007970463042    0.0032402837621274
  0.1183085184938746    0.0000015363211357    0.0000008106727052    0.0032888880185593
  0.1200831462712827    0.0000025321636148    0.0000007539556985    0.0033382213388377
  0.1218843934653519    0.0000024536502151    0.0000007974241292    0.0033882946589203
  0.1237126593673322    0.0000026388440048    0.0000007684688661    0.0034391190788041
  0.1255683492578422    0.0000017002892774    0.0000008157641677    0.0034907058649862
  0.1274518744967098    0.0000017372229247    0.0000007918212677    0.0035430664529610
  0.1293636526141604    0.0000020675331806    0.0000008811721423    0.0035962124497554
  0.1313041074033728    0.0000026010099482    0.0000007482645706    0.0036501556365017
  0.1332736690144234    0.0000014860105973    0.0000007761443013    0.0037049079710492
  0.1352727740496397    0.0000007514029932    0.0000008069845827    0.0037604815906150
  0.1373018656603843    0.0000024857484690    0.0000007710688304    0.0038168888144742
  0.1393613936452901    0.0000027359974991    0.0000007779455236    0.0038741421466913
  0.1414518145499694    0.0000014074590408    0.0000007307415478    0.0039322542788917
  0.1435735917682189    0.0000012766065913    0.0000007062197947    0.0039912380930750
  0.1457271956447422    0.0000022221415333    0.0000007057886772    0.0040511066644712
  0.1479131035794133    0.0000007538380583    0.0000007363223201    0.0041118732644382
  0.1501318001331045    0.0000009119916666    0.0000007269988776    0.0041735513634048
  0.1523837771351011    0.0000010402187386    0.0000007118276169    0.0042361546338559
  0.1546695337921276    0.0000002839752908    0.0000008123006939    0.0042996969533637
  0.1569895767990095    0.0000005689533533    0.0000007655204565    0.0043641924076642
  0.1593444204509946    0.0000017118439742    0.0000007293965445    0.0044296552937791
  0.1617345867577595    0.0000012582785065    0.0000007507679142    0.0044961001231858
  0.1641606055591259    0.0000008777170002    0.0000007295522305    0.0045635416250336
  0.1666230146425127    0.0000016222154513    0.0000007136943233    0.0046319947494091
  0.1691223598621504    0.0000007019020051    0.0000007691767890    0.0047014746706503
  0.1716591952600827    0.0000004143718477    0.0000007407844256    0.0047719967907100
  0.1742340831889839    0.0000007758545241    0.0000006970590085    0.0048435767425707
  0.1768475944368186   -0.0000010438770121    0.0000007916293350    0.0049162303937092
  0.1795003083533709    0.0000014651180998    0.0000006790980435    0.0049899738496149
  0.1821928129786714    0.0000009068159864    0.0000007168461336    0.0050648234573591
  0.1849257051733515   -0.0000004453247984    0.0000007369724642    0.0051407958092195
  0.1876995907509517    0.0000005425010565    0.0000007671029125    0.0052179077463578
  0.1905150846122160    0.0000006676988205    0.0000007528499652    0.0052961763625531
  0.1933728108813992    0.0000004056783839    0.0000007744043533    0.0053756190079914
  0.1962734030446202    0.0000013297249495    0.0000008044425702    0.0054562532931113
