#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 73.66857427   4.43320325   0.00902845
 73.76857427   4.43199235   0.00904777
 73.86857427   4.43077049   0.00906740
 73.96857427   4.42953746   0.00908734
 74.06857427   4.42829309   0.00910761
 74.16857427   4.42703717   0.00912821
 74.26857427   4.42576952   0.00914915
 74.36857427   4.42448993   0.00917042
 74.46857427   4.42319820   0.00919204
 74.56857427   4.42189415   0.00921400
 74.66857427   4.42057756   0.00923632
 74.76857427   4.41924823   0.00925901
 74.86857427   4.41790596   0.00928205
 74.96857427   4.41655054   0.00930547
 75.06857427   4.41518175   0.00932927
 75.16857427   4.41379939   0.00935345
 75.26857427   4.41240325   0.00937802
 75.36857427   4.41099311   0.00940298
 75.46857427   4.40956875   0.00942834
 75.56857427   4.40812995   0.00945411
 75.66857427   4.40667650   0.00948029
 75.76857427   4.40520817   0.00950688
 75.86857427   4.40372475   0.00953390
 75.96857427   4.40222600   0.00956135
 76.06857427   4.40071170   0.00958924
 76.16857427   4.39918162   0.00961756
 76.26857427   4.39763554   0.00964634
 76.36857427   4.39607321   0.00967556
 76.46857427   4.39449441   0.00970525
 76.56857427   4.39289891   0.00973540
 76.66857427   4.39128646   0.00976602
 76.76857427   4.38965683   0.00979713
 76.86857427   4.38800979   0.00982872
 76.96857427   4.38634509   0.00986080
 77.06857427   4.38466248   0.00989337
 77.16857427   4.38296174   0.00992645
 77.26857427   4.38124261   0.00996005
 77.36857427   4.37950484   0.00999415
 77.46857427   4.37774820   0.01002879
 77.56857427   4.37597243   0.01006395
 77.66857427   4.37417729   0.01009965
 77.76857427   4.37236252   0.01013590
 77.86857427   4.37052788   0.01017269
 77.96857427   4.36867310   0.01021004
 78.06857427   4.36679795   0.01024796
 78.16857427   4.36490215   0.01028644
 78.26857427   4.36298547   0.01032551
 78.36857427   4.36104763   0.01036515
 78.46857427   4.35908839   0.01040539
 78.56857427   4.35710749   0.01044623
 78.66857427   4.35510467   0.01048767
 78.76857427   4.35307966   0.01052972
 78.86857427   4.35103222   0.01057239
 78.96857427   4.34896207   0.01061569
 79.06857427   4.34686896   0.01065962
 79.16857427   4.34475262   0.01070419
 79.26857427   4.34261279   0.01074940
 79.36857427   4.34044922   0.01079527
 79.46857427   4.33826163   0.01084180
 79.56857427   4.33604976   0.01088899
 79.66857427   4.33381335   0.01093687
 79.76857427   4.33155214   0.01098542
 79.86857427   4.32926586   0.01103466
 79.96857427   4.32695425   0.01108459
 80.06857427   4.32461703   0.01113523
 80.16857427   4.32225396   0.01118658
 80.26857427   4.31986476   0.01123865
 80.36857427   4.31744916   0.01129144
 80.46857427   4.31500692   0.01134496
 80.56857427   4.31253775   0.01139921
 80.66857427   4.31004141   0.01145422
 80.76857427   4.30751762   0.01150997
 80.86857427   4.30496612   0.01156648
 80.96857427   4.30238665   0.01162376
 81.06857427   4.29977895   0.01168181
 81.16857427   4.29714276   0.01174064
 81.26857427   4.29447781   0.01180026
 81.36857427   4.29178386   0.01186067
 81.46857427   4.28906063   0.01192189
 81.56857427   4.28630788   0.01198391
 81.66857427   4.28352534   0.01204674
 81.76857427   4.28071276   0.01211039
 81.86857427   4.27786988   0.01217488
 81.96857427   4.27499646   0.01224019
 82.06857427   4.27209224   0.01230635
 82.16857427   4.26915697   0.01237336
 82.26857427   4.26619039   0.01244122
 82.36857427   4.26319227   0.01250994
 82.46857427   4.26016235   0.01257953
 82.56857427   4.25710040   0.01265000
 82.66857427   4.25400616   0.01272134
 82.76857427   4.25087940   0.01279357
 82.86857427   4.24771987   0.01286670
 82.96857427   4.24452735   0.01294073
 83.06857427   4.24130159   0.01301566
 83.16857427   4.23804237   0.01309150
 83.26857427   4.23474944   0.01316827
 83.36857427   4.23142259   0.01324596
 83.46857427   4.22806159   0.01332458
 83.56857427   4.22466620   0.01340413
 83.66857427   4.22123622   0.01348463
 83.76857427   4.21777143   0.01356608
 83.86857427   4.21427159   0.01364848
 83.96857427   4.21073651   0.01373184
 84.06857427   4.20716598   0.01381617
 84.16857427   4.20355978   0.01390147
 84.26857427   4.19991771   0.01398775
 84.36857427   4.19623957   0.01407501
 84.46857427   4.19252516   0.01416325
 84.56857427   4.18877429   0.01425249
 84.66857427   4.18498676   0.01434273
 84.76857427   4.18116239   0.01443397
 84.86857427   4.17730099   0.01452622
 84.96857427   4.17340238   0.01461948
 85.06857427   4.16946638   0.01471375
 85.16857427   4.16549283   0.01480906
 85.26857427   4.16148154   0.01490538
 85.36857427   4.15743235   0.01500274
 85.46857427   4.15334511   0.01510114
 85.56857427   4.14921965   0.01520057
 85.66857427   4.14505582   0.01530105
 85.76857427   4.14085347   0.01540257
 85.86857427   4.13661246   0.01550515
 85.96857427   4.13233264   0.01560879
 86.06857427   4.12801388   0.01571348
 86.16857427   4.12365605   0.01581924
 86.26857427   4.11925901   0.01592606
 86.36857427   4.11482265   0.01603395
 86.46857427   4.11034685   0.01614292
 86.56857427   4.10583150   0.01625296
 86.66857427   4.10127649   0.01636408
 86.76857427   4.09668171   0.01647629
 86.86857427   4.09204707   0.01658957
 86.96857427   4.08737248   0.01670395
 87.06857427   4.08265784   0.01681941
 87.16857427   4.07790309   0.01693597
 87.26857427   4.07310813   0.01705362
 87.36857427   4.06827290   0.01717237
 87.46857427   4.06339734   0.01729221
 87.56857427   4.05848137   0.01741315
 87.66857427   4.05352496   0.01753520
 87.76857427   4.04852805   0.01765834
 87.86857427   4.04349060   0.01778259
 87.96857427   4.03841257   0.01790795
 88.06857427   4.03329393   0.01803441
 88.16857427   4.02813465   0.01816198
 88.26857427   4.02293472   0.01829065
 88.36857427   4.01769413   0.01842043
 88.46857427   4.01241286   0.01855132
 88.56857427   4.00709092   0.01868331
 88.66857427   4.00172831   0.01881642
 88.76857427   3.99632505   0.01895063
 88.86857427   3.99088115   0.01908595
 88.96857427   3.98539664   0.01922237
 89.06857427   3.97987155   0.01935990
 89.16857427   3.97430592   0.01949854
 89.26857427   3.96869979   0.01963828
 89.36857427   3.96305322   0.01977912
 89.46857427   3.95736626   0.01992106
 89.56857427   3.95163897   0.02006410
 89.66857427   3.94587144   0.02020824
 89.76857427   3.94006374   0.02035348
 89.86857427   3.93421595   0.02049981
 89.96857427   3.92832816   0.02064723
 90.06857427   3.92240048   0.02079574
 90.16857427   3.91643302   0.02094534
 90.26857427   3.91042587   0.02109602
 90.36857427   3.90437917   0.02124778
 90.46857427   3.89829304   0.02140061
 90.56857427   3.89216762   0.02155453
 90.66857427   3.88600304   0.02170951
 90.76857427   3.87979946   0.02186555
 90.86857427   3.87355704   0.02202266
 90.96857427   3.86727592   0.02218083
 91.06857427   3.86095629   0.02234005
 91.16857427   3.85459833   0.02250032
 91.26857427   3.84820220   0.02266163
 91.36857427   3.84176812   0.02282399
 91.46857427   3.83529627   0.02298737
 91.56857427   3.82878687   0.02315179
 91.66857427   3.82224012   0.02331723
 91.76857427   3.81565625   0.02348369
 91.86857427   3.80903548   0.02365116
 91.96857427   3.80237805   0.02381963
 92.06857427   3.79568421   0.02398911
 92.16857427   3.78895419   0.02415958
 92.26857427   3.78218827   0.02433103
 92.36857427   3.77538670   0.02450346
 92.46857427   3.76854975   0.02467687
 92.56857427   3.76167770   0.02485124
 92.66857427   3.75477084   0.02502657
 92.76857427   3.74782947   0.02520285
 92.86857427   3.74085387   0.02538008
 92.96857427   3.73384436   0.02555823
 93.06857427   3.72680126   0.02573732
 93.16857427   3.71972487   0.02591732
 93.26857427   3.71261554   0.02609823
 93.36857427   3.70547360   0.02628004
 93.46857427   3.69829938   0.02646275
 93.56857427   3.69109324   0.02664634
 93.66857427   3.68385553   0.02683080
 93.76857427   3.67658663   0.02701612
 93.86857427   3.66928688   0.02720230
 93.96857427   3.66195669   0.02738933
 94.06857427   3.65459641   0.02757719
 94.16857427   3.64720646   0.02776587
 94.26857427   3.63978721   0.02795537
 94.36857427   3.63233908   0.02814567
 94.46857427   3.62486248   0.02833677
 94.56857427   3.61735781   0.02852864
 94.66857427   3.60982551   0.02872129
 94.76857427   3.60226600   0.02891470
 94.86857427   3.59467972   0.02910886
 94.96857427   3.58706711   0.02930376
 95.06857427   3.57942861   0.02949938
 95.16857427   3.57176468   0.02969572
 95.26857427   3.56407578   0.02989275
 95.36857427   3.55636237   0.03009048
 95.46857427   3.54862492   0.03028889
 95.56857427   3.54086392   0.03048796
 95.66857427   3.53307984   0.03068768
 95.76857427   3.52527317   0.03088805
 95.86857427   3.51744440   0.03108904
 95.96857427   3.50959404   0.03129064
 96.06857427   3.50172259   0.03149285
 96.16857427   3.49383056   0.03169564
 96.26857427   3.48591846   0.03189901
 96.36857427   3.47798682   0.03210293
 96.46857427   3.47003615   0.03230741
 96.56857427   3.46206699   0.03251242
 96.66857427   3.45407987   0.03271794
 96.76857427   3.44607533   0.03292398
 96.86857427   3.43805392   0.03313050
 96.96857427   3.43001618   0.03333750
 97.06857427   3.42196267   0.03354496
 97.16857427   3.41389394   0.03375287
 97.26857427   3.40581056   0.03396122
 97.36857427   3.39771308   0.03416998
 97.46857427   3.38960208   0.03437914
 97.56857427   3.38147814   0.03458870
 97.66857427   3.37334182   0.03479863
 97.76857427   3.36519371   0.03500891
 97.86857427   3.35703439   0.03521954
 97.96857427   3.34886445   0.03543050
 98.06857427   3.34068447   0.03564177
 98.16857427   3.33249506   0.03585334
 98.26857427   3.32429681   0.03606519
 98.36857427   3.31609032   0.03627730
 98.46857427   3.30787618   0.03648967
 98.56857427   3.29965501   0.03670227
 98.66857427   3.29142742   0.03691509
 98.76857427   3.28319400   0.03712811
 98.86857427   3.27495538   0.03734132
 98.96857427   3.26671217   0.03755470
 99.06857427   3.25846498   0.03776823
 99.16857427   3.25021443   0.03798191
 99.26857427   3.24196115   0.03819570
 99.36857427   3.23370575   0.03840961
 99.46857427   3.22544885   0.03862360
 99.56857427   3.21719109   0.03883766
 99.66857427   3.20893308   0.03905179
 99.76857427   3.20067545   0.03926595
 99.86857427   3.19241884   0.03948015
 99.96857427   3.18416386   0.03969434
100.06857427   3.17591116   0.03990854
100.16857427   3.16766135   0.04012270
100.26857427   3.15941507   0.04033683
100.36857427   3.15117295   0.04055090
100.46857427   3.14293562   0.04076490
100.56857427   3.13470371   0.04097881
100.66857427   3.12647785   0.04119261
100.76857427   3.11825867   0.04140629
100.86857427   3.11004681   0.04161983
100.96857427   3.10184289   0.04183321
101.06857427   3.09364754   0.04204642
101.16857427   3.08546139   0.04225945
101.26857427   3.07728508   0.04247227
101.36857427   3.06911921   0.04268487
101.46857427   3.06096443   0.04289723
101.56857427   3.05282135   0.04310934
101.66857427   3.04469060   0.04332118
101.76857427   3.03657279   0.04353274
101.86857427   3.02846856   0.04374399
101.96857427   3.02037851   0.04395493
102.06857427   3.01230327   0.04416553
102.16857427   3.00424344   0.04437578
102.26857427   2.99619965   0.04458567
102.36857427   2.98817249   0.04479518
102.46857427   2.98016258   0.04500429
102.56857427   2.97217052   0.04521299
102.66857427   2.96419692   0.04542126
102.76857427   2.95624237   0.04562908
102.86857427   2.94830746   0.04583645
102.96857427   2.94039281   0.04604334
103.06857427   2.93249898   0.04624974
103.16857427   2.92462658   0.04645564
103.26857427   2.91677619   0.04666102
103.36857427   2.90894838   0.04686586
103.46857427   2.90114373   0.04707015
103.56857427   2.89336282   0.04727388
103.66857427   2.88560622   0.04747703
103.76857427   2.87787449   0.04767958
103.86857427   2.87016819   0.04788153
103.96857427   2.86248788   0.04808285
104.06857427   2.85483412   0.04828353
104.16857427   2.84720746   0.04848356
104.26857427   2.83960843   0.04868293
104.36857427   2.83203758   0.04888162
104.46857427   2.82449544   0.04907961
104.56857427   2.81698255   0.04927690
104.66857427   2.80949944   0.04947346
104.76857427   2.80204661   0.04966930
104.86857427   2.79462459   0.04986438
104.96857427   2.78723390   0.05005870
105.06857427   2.77987503   0.05025225
105.16857427   2.77254849   0.05044502
105.26857427   2.76525477   0.05063698
105.36857427   2.75799436   0.05082814
105.46857427   2.75076776   0.05101847
105.56857427   2.74357543   0.05120796
105.66857427   2.73641785   0.05139660
105.76857427   2.72929548   0.05158439
105.86857427   2.72220880   0.05177130
105.96857427   2.71515826   0.05195733
106.06857427   2.70814430   0.05214246
106.16857427   2.70116737   0.05232668
106.26857427   2.69422792   0.05250999
106.36857427   2.68732636   0.05269237
106.46857427   2.68046314   0.05287381
106.56857427   2.67363866   0.05305429
106.66857427   2.66685334   0.05323382
106.76857427   2.66010759   0.05341237
106.86857427   2.65340181   0.05358995
106.96857427   2.64673639   0.05376653
107.06857427   2.64011173   0.05394211
107.16857427   2.63352820   0.05411667
107.26857427   2.62698618   0.05429022
107.36857427   2.62048604   0.05446274
107.46857427   2.61402813   0.05463422
107.56857427   2.60761282   0.05480464
107.66857427   2.60124045   0.05497402
107.76857427   2.59491137   0.05514232
107.86857427   2.58862590   0.05530956
107.96857427   2.58238438   0.05547571
108.06857427   2.57618713   0.05564077
108.16857427   2.57003447   0.05580473
108.26857427   2.56392669   0.05596759
108.36857427   2.55786411   0.05612933
108.46857427   2.55184701   0.05628995
108.56857427   2.54587568   0.05644944
108.66857427   2.53995040   0.05660780
108.76857427   2.53407146   0.05676502
108.86857427   2.52823910   0.05692109
108.96857427   2.52245359   0.05707601
109.06857427   2.51671519   0.05722976
109.16857427   2.51102414   0.05738235
109.26857427   2.50538068   0.05753376
109.36857427   2.49978503   0.05768400
109.46857427   2.49423743   0.05783305
109.56857427   2.48873810   0.05798092
109.66857427   2.48328723   0.05812759
109.76857427   2.47788504   0.05827306
109.86857427   2.47253173   0.05841732
109.96857427   2.46722748   0.05856038
110.06857427   2.46197248   0.05870223
110.16857427   2.45676690   0.05884286
110.26857427   2.45161091   0.05898226
110.36857427   2.44650469   0.05912045
110.46857427   2.44144837   0.05925740
110.56857427   2.43644212   0.05939312
110.66857427   2.43148607   0.05952761
110.76857427   2.42658037   0.05966086
110.86857427   2.42172513   0.05979287
110.96857427   2.41692049   0.05992363
111.06857427   2.41216656   0.06005315
111.16857427   2.40746344   0.06018142
111.26857427   2.40281125   0.06030844
111.36857427   2.39821008   0.06043420
111.46857427   2.39366002   0.06055871
111.56857427   2.38916115   0.06068197
111.66857427   2.38471355   0.06080396
111.76857427   2.38031729   0.06092470
111.86857427   2.37597244   0.06104417
111.96857427   2.37167905   0.06116239
112.06857427   2.36743719   0.06127934
112.16857427   2.36324688   0.06139503
112.26857427   2.35910819   0.06150945
112.36857427   2.35502113   0.06162261
112.46857427   2.35098574   0.06173450
112.56857427   2.34700204   0.06184513
112.66857427   2.34307005   0.06195450
112.76857427   2.33918978   0.06206260
112.86857427   2.33536123   0.06216944
112.96857427   2.33158441   0.06227501
113.06857427   2.32785930   0.06237932
113.16857427   2.32418591   0.06248237
113.26857427   2.32056420   0.06258416
113.36857427   2.31699416   0.06268469
113.46857427   2.31347576   0.06278396
113.56857427   2.31000898   0.06288197
113.66857427   2.30659376   0.06297873
113.76857427   2.30323007   0.06307423
113.86857427   2.29991785   0.06316849
113.96857427   2.29665707   0.06326149
114.06857427   2.29344766   0.06335324
114.16857427   2.29028955   0.06344375
114.26857427   2.28718268   0.06353302
114.36857427   2.28412697   0.06362104
114.46857427   2.28112236   0.06370783
114.56857427   2.27816876   0.06379338
114.66857427   2.27526608   0.06387770
114.76857427   2.27241423   0.06396079
114.86857427   2.26961312   0.06404265
114.96857427   2.26686265   0.06412329
115.06857427   2.26416273   0.06420270
115.16857427   2.26151323   0.06428091
115.26857427   2.25891405   0.06435789
115.36857427   2.25636508   0.06443367
115.46857427   2.25386620   0.06450824
115.56857427   2.25141728   0.06458161
115.66857427   2.24901820   0.06465378
115.76857427   2.24666883   0.06472476
115.86857427   2.24436904   0.06479455
115.96857427   2.24211870   0.06486315
116.06857427   2.23991765   0.06493057
116.16857427   2.23776576   0.06499681
116.26857427   2.23566288   0.06506188
116.36857427   2.23360887   0.06512578
116.46857427   2.23160356   0.06518851
116.56857427   2.22964681   0.06525009
116.66857427   2.22773846   0.06531051
116.76857427   2.22587835   0.06536978
116.86857427   2.22406630   0.06542791
116.96857427   2.22230217   0.06548490
117.06857427   2.22058577   0.06554076
117.16857427   2.21891693   0.06559548
117.26857427   2.21729549   0.06564908
117.36857427   2.21572126   0.06570156
117.46857427   2.21419408   0.06575293
117.56857427   2.21271375   0.06580319
117.66857427   2.21128009   0.06585235
117.76857427   2.20989292   0.06590040
117.86857427   2.20855206   0.06594737
117.96857427   2.20725732   0.06599325
118.06857427   2.20600849   0.06603805
118.16857427   2.20480541   0.06608178
118.26857427   2.20364786   0.06612443
118.36857427   2.20253565   0.06616603
118.46857427   2.20146860   0.06620656
118.56857427   2.20044649   0.06624604
118.66857427   2.19946914   0.06628448
118.76857427   2.19853633   0.06632188
118.86857427   2.19764787   0.06635824
118.96857427   2.19680356   0.06639357
119.06857427   2.19600319   0.06642788
119.16857427   2.19524655   0.06646118
119.26857427   2.19453345   0.06649346
119.36857427   2.19386367   0.06652474
119.46857427   2.19323700   0.06655503
119.56857427   2.19265324   0.06658432
119.66857427   2.19211218   0.06661262
119.76857427   2.19161361   0.06663995
119.86857427   2.19115732   0.06666630
119.96857427   2.19074309   0.06669169
120.06857427   2.19037072   0.06671611
120.16857427   2.19004000   0.06673958
120.26857427   2.18975071   0.06676210
120.36857427   2.18950264   0.06678367
120.46857427   2.18929558   0.06680431
120.56857427   2.18912932   0.06682403
120.66857427   2.18900365   0.06684281
120.76857427   2.18891834   0.06686068
120.86857427   2.18887320   0.06687764
120.96857427   2.18886800   0.06689369
121.06857427   2.18890254   0.06690884
121.16857427   2.18897661   0.06692310
121.26857427   2.18908999   0.06693648
121.36857427   2.18924247   0.06694897
121.46857427   2.18943384   0.06696059
121.56857427   2.18966389   0.06697134
121.66857427   2.18993242   0.06698122
121.76857427   2.19023920   0.06699026
121.86857427   2.19058404   0.06699844
121.96857427   2.19096672   0.06700578
122.06857427   2.19138703   0.06701228
122.16857427   2.19184478   0.06701795
122.26857427   2.19233974   0.06702279
122.36857427   2.19287173   0.06702681
122.46857427   2.19344052   0.06703002
122.56857427   2.19404593   0.06703243
122.66857427   2.19468774   0.06703403
122.76857427   2.19536575   0.06703483
122.86857427   2.19607976   0.06703485
122.96857427   2.19682958   0.06703408
123.06857427   2.19761500   0.06703253
123.16857427   2.19843582   0.06703021
123.26857427   2.19929185   0.06702713
123.36857427   2.20018289   0.06702328
123.46857427   2.20110875   0.06701868
123.56857427   2.20206923   0.06701333
123.66857427   2.20306415   0.06700723
123.76857427   2.20409330   0.06700040
123.86857427   2.20515650   0.06699283
123.96857427   2.20625356   0.06698454
124.06857427   2.20738429   0.06697553
124.16857427   2.20854851   0.06696580
124.26857427   2.20974604   0.06695536
124.36857427   2.21097668   0.06694421
124.46857427   2.21224026   0.06693237
124.56857427   2.21353659   0.06691983
124.66857427   2.21486551   0.06690660
124.76857427   2.21622682   0.06689269
124.86857427   2.21762035   0.06687809
124.96857427   2.21904594   0.06686283
125.06857427   2.22050340   0.06684689
125.16857427   2.22199257   0.06683030
125.26857427   2.22351326   0.06681304
125.36857427   2.22506533   0.06679513
125.46857427   2.22664859   0.06677658
125.56857427   2.22826288   0.06675738
125.66857427   2.22990804   0.06673754
125.76857427   2.23158391   0.06671706
125.86857427   2.23329032   0.06669596
125.96857427   2.23502712   0.06667423
126.06857427   2.23679415   0.06665189
126.16857427   2.23859125   0.06662893
126.26857427   2.24041827   0.06660536
126.36857427   2.24227505   0.06658118
126.46857427   2.24416145   0.06655640
126.56857427   2.24607731   0.06653102
126.66857427   2.24802249   0.06650505
126.76857427   2.24999684   0.06647850
126.86857427   2.25200021   0.06645136
126.96857427   2.25403247   0.06642364
127.06857427   2.25609347   0.06639534
127.16857427   2.25818307   0.06636648
127.26857427   2.26030114   0.06633704
127.36857427   2.26244753   0.06630705
127.46857427   2.26462212   0.06627649
127.56857427   2.26682476   0.06624538
127.66857427   2.26905533   0.06621372
127.76857427   2.27131371   0.06618151
127.86857427   2.27359975   0.06614876
127.96857427   2.27591333   0.06611547
128.06857427   2.27825434   0.06608164
128.16857427   2.28062264   0.06604728
128.26857427   2.28301811   0.06601239
128.36857427   2.28544063   0.06597698
128.46857427   2.28789009   0.06594105
128.56857427   2.29036637   0.06590460
128.66857427   2.29286935   0.06586763
128.76857427   2.29539891   0.06583016
128.86857427   2.29795495   0.06579217
128.96857427   2.30053735   0.06575369
129.06857427   2.30314601   0.06571470
129.16857427   2.30578082   0.06567522
129.26857427   2.30844166   0.06563524
129.36857427   2.31112845   0.06559477
129.46857427   2.31384106   0.06555381
129.56857427   2.31657940   0.06551237
129.66857427   2.31934338   0.06547044
129.76857427   2.32213288   0.06542804
129.86857427   2.32494782   0.06538516
129.96857427   2.32778810   0.06534181
130.06857427   2.33065361   0.06529799
130.16857427   2.33354428   0.06525370
130.26857427   2.33646000   0.06520895
130.36857427   2.33940069   0.06516374
130.46857427   2.34236625   0.06511806
130.56857427   2.34535661   0.06507194
130.66857427   2.34837166   0.06502535
130.76857427   2.35141133   0.06497832
130.86857427   2.35447554   0.06493084
130.96857427   2.35756419   0.06488291
131.06857427   2.36067721   0.06483454
131.16857427   2.36381452   0.06478573
131.26857427   2.36697603   0.06473648
131.36857427   2.37016168   0.06468680
131.46857427   2.37337138   0.06463668
131.56857427   2.37660505   0.06458613
131.66857427   2.37986263   0.06453515
131.76857427   2.38314404   0.06448374
131.86857427   2.38644921   0.06443191
131.96857427   2.38977806   0.06437965
132.06857427   2.39313053   0.06432698
132.16857427   2.39650654   0.06427389
132.26857427   2.39990604   0.06422038
132.36857427   2.40332894   0.06416645
132.46857427   2.40677519   0.06411212
132.56857427   2.41024472   0.06405737
132.66857427   2.41373747   0.06400222
132.76857427   2.41725336   0.06394666
132.86857427   2.42079235   0.06389069
132.96857427   2.42435437   0.06383433
133.06857427   2.42793936   0.06377756
133.16857427   2.43154725   0.06372039
133.26857427   2.43517800   0.06366283
133.36857427   2.43883154   0.06360487
133.46857427   2.44250781   0.06354651
133.56857427   2.44620676   0.06348777
133.66857427   2.44992834   0.06342863
133.76857427   2.45367248   0.06336911
133.86857427   2.45743914   0.06330919
133.96857427   2.46122826   0.06324890
134.06857427   2.46503978   0.06318821
134.16857427   2.46887366   0.06312715
134.26857427   2.47272985   0.06306570
134.36857427   2.47660828   0.06300388
134.46857427   2.48050893   0.06294168
134.56857427   2.48443172   0.06287910
134.66857427   2.48837662   0.06281614
134.76857427   2.49234358   0.06275281
134.86857427   2.49633254   0.06268911
134.96857427   2.50034347   0.06262504
135.06857427   2.50437631   0.06256060
135.16857427   2.50843101   0.06249579
135.26857427   2.51250754   0.06243061
135.36857427   2.51660585   0.06236507
135.46857427   2.52072589   0.06229916
135.56857427   2.52486761   0.06223289
135.66857427   2.52903098   0.06216626
135.76857427   2.53321594   0.06209927
135.86857427   2.53742246   0.06203192
135.96857427   2.54165049   0.06196420
136.06857427   2.54590000   0.06189614
136.16857427   2.55017092   0.06182771
136.26857427   2.55446324   0.06175893
136.36857427   2.55877689   0.06168980
136.46857427   2.56311185   0.06162032
136.56857427   2.56746807   0.06155048
136.66857427   2.57184550   0.06148029
136.76857427   2.57624412   0.06140975
136.86857427   2.58066387   0.06133887
136.96857427   2.58510471   0.06126764
137.06857427   2.58956661   0.06119606
137.16857427   2.59404953   0.06112413
137.26857427   2.59855342   0.06105187
137.36857427   2.60307825   0.06097925
137.46857427   2.60762397   0.06090630
137.56857427   2.61219055   0.06083301
137.66857427   2.61677795   0.06075937
137.76857427   2.62138612   0.06068540
137.86857427   2.62601502   0.06061109
137.96857427   2.63066462   0.06053644
138.06857427   2.63533488   0.06046145
138.16857427   2.64002576   0.06038613
138.26857427   2.64473721   0.06031047
138.36857427   2.64946921   0.06023449
138.46857427   2.65422170   0.06015816
138.56857427   2.65899465   0.06008151
138.66857427   2.66378801   0.06000453
138.76857427   2.66860176   0.05992721
138.86857427   2.67343584   0.05984957
138.96857427   2.67829022   0.05977160
139.06857427   2.68316486   0.05969330
139.16857427   2.68805972   0.05961468
139.26857427   2.69297476   0.05953573
139.36857427   2.69790993   0.05945645
139.46857427   2.70286519   0.05937686
139.56857427   2.70784051   0.05929693
139.66857427   2.71283584   0.05921669
139.76857427   2.71785115   0.05913613
139.86857427   2.72288638   0.05905525
139.96857427   2.72794150   0.05897404
140.06857427   2.73301647   0.05889252
140.16857427   2.73811124   0.05881068
140.26857427   2.74322577   0.05872853
140.36857427   2.74836002   0.05864606
140.46857427   2.75351394   0.05856327
140.56857427   2.75868750   0.05848017
140.66857427   2.76388064   0.05839676
140.76857427   2.76909332   0.05831303
140.86857427   2.77432550   0.05822900
140.96857427   2.77957714   0.05814465
141.06857427   2.78484818   0.05805999
141.16857427   2.79013859   0.05797503
141.26857427   2.79544831   0.05788975
141.36857427   2.80077730   0.05780417
141.46857427   2.80612552   0.05771828
141.56857427   2.81149292   0.05763209
141.66857427   2.81687944   0.05754560
141.76857427   2.82228505   0.05745880
141.86857427   2.82770969   0.05737169
141.96857427   2.83315332   0.05728429
142.06857427   2.83861588   0.05719658
142.16857427   2.84409733   0.05710858
142.26857427   2.84959762   0.05702027
142.36857427   2.85511669   0.05693167
142.46857427   2.86065450   0.05684277
142.56857427   2.86621100   0.05675358
142.66857427   2.87178612   0.05666409
142.76857427   2.87737983   0.05657430
142.86857427   2.88299207   0.05648422
142.96857427   2.88862279   0.05639385
143.06857427   2.89427192   0.05630319
143.16857427   2.89993942   0.05621223
143.26857427   2.90562524   0.05612099
143.36857427   2.91132931   0.05602945
143.46857427   2.91705159   0.05593763
143.56857427   2.92279201   0.05584553
143.66857427   2.92855052   0.05575313
143.76857427   2.93432707   0.05566046
143.86857427   2.94012159   0.05556749
143.96857427   2.94593403   0.05547425
144.06857427   2.95176432   0.05538072
144.16857427   2.95761241   0.05528691
144.26857427   2.96347825   0.05519283
144.36857427   2.96936176   0.05509846
144.46857427   2.97526288   0.05500382
144.56857427   2.98118157   0.05490889
144.66857427   2.98711774   0.05481370
144.76857427   2.99307135   0.05471823
144.86857427   2.99904233   0.05462248
144.96857427   3.00503061   0.05452646
145.06857427   3.01103613   0.05443017
145.16857427   3.01705883   0.05433361
145.26857427   3.02309864   0.05423678
145.36857427   3.02915548   0.05413969
145.46857427   3.03522931   0.05404232
145.56857427   3.04132005   0.05394469
145.66857427   3.04742762   0.05384679
145.76857427   3.05355198   0.05374863
145.86857427   3.05969303   0.05365021
145.96857427   3.06585072   0.05355153
146.06857427   3.07202497   0.05345258
146.16857427   3.07821572   0.05335338
146.26857427   3.08442289   0.05325391
146.36857427   3.09064641   0.05315420
146.46857427   3.09688621   0.05305422
146.56857427   3.10314221   0.05295399
146.66857427   3.10941435   0.05285351
146.76857427   3.11570254   0.05275277
146.86857427   3.12200671   0.05265179
146.96857427   3.12832678   0.05255055
147.06857427   3.13466269   0.05244907
147.16857427   3.14101435   0.05234734
147.26857427   3.14738168   0.05224536
147.36857427   3.15376461   0.05214314
147.46857427   3.16016305   0.05204067
147.56857427   3.16657694   0.05193796
147.66857427   3.17300619   0.05183501
147.76857427   3.17945071   0.05173183
147.86857427   3.18591043   0.05162840
147.96857427   3.19238527   0.05152474
148.06857427   3.19887514   0.05142084
148.16857427   3.20537996   0.05131670
148.26857427   3.21189964   0.05121234
148.36857427   3.21843411   0.05110774
148.46857427   3.22498328   0.05100291
148.56857427   3.23154706   0.05089785
148.66857427   3.23812537   0.05079256
148.76857427   3.24471811   0.05068705
148.86857427   3.25132521   0.05058132
148.96857427   3.25794658   0.05047536
149.06857427   3.26458212   0.05036918
149.16857427   3.27123175   0.05026277
149.26857427   3.27789538   0.05015615
149.36857427   3.28457292   0.05004931
149.46857427   3.29126427   0.04994226
149.56857427   3.29796935   0.04983499
149.66857427   3.30468806   0.04972750
