#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-89.32170638   5.92933172   0.03736458
-89.22170638   5.92909062   0.03742268
-89.12170638   5.92884927   0.03748084
-89.02170638   5.92860769   0.03753906
-88.92170638   5.92836587   0.03759733
-88.82170638   5.92812381   0.03765566
-88.72170638   5.92788152   0.03771405
-88.62170638   5.92763898   0.03777250
-88.52170638   5.92739621   0.03783100
-88.42170638   5.92715320   0.03788956
-88.32170638   5.92690995   0.03794818
-88.22170638   5.92666647   0.03800686
-88.12170638   5.92642274   0.03806559
-88.02170638   5.92617878   0.03812438
-87.92170638   5.92593458   0.03818323
-87.82170638   5.92569014   0.03824214
-87.72170638   5.92544547   0.03830110
-87.62170638   5.92520055   0.03836012
-87.52170638   5.92495540   0.03841919
-87.42170638   5.92471001   0.03847833
-87.32170638   5.92446439   0.03853752
-87.22170638   5.92421852   0.03859677
-87.12170638   5.92397242   0.03865608
-87.02170638   5.92372608   0.03871544
-86.92170638   5.92347951   0.03877486
-86.82170638   5.92323269   0.03883434
-86.72170638   5.92298564   0.03889387
-86.62170638   5.92273835   0.03895347
-86.52170638   5.92249083   0.03901311
-86.42170638   5.92224306   0.03907282
-86.32170638   5.92199506   0.03913258
-86.22170638   5.92174683   0.03919241
-86.12170638   5.92149835   0.03925228
-86.02170638   5.92124964   0.03931222
-85.92170638   5.92100069   0.03937221
-85.82170638   5.92075151   0.03943226
-85.72170638   5.92050209   0.03949237
-85.62170638   5.92025243   0.03955253
-85.52170638   5.92000253   0.03961275
-85.42170638   5.91975240   0.03967303
-85.32170638   5.91950203   0.03973336
-85.22170638   5.91925143   0.03979375
-85.12170638   5.91900058   0.03985420
-85.02170638   5.91874950   0.03991471
-84.92170638   5.91849819   0.03997527
-84.82170638   5.91824664   0.04003589
-84.72170638   5.91799485   0.04009657
-84.62170638   5.91774283   0.04015730
-84.52170638   5.91749057   0.04021809
-84.42170638   5.91723807   0.04027894
-84.32170638   5.91698534   0.04033984
-84.22170638   5.91673237   0.04040080
-84.12170638   5.91647916   0.04046182
-84.02170638   5.91622572   0.04052290
-83.92170638   5.91597205   0.04058403
-83.82170638   5.91571813   0.04064522
-83.72170638   5.91546399   0.04070646
-83.62170638   5.91520960   0.04076776
-83.52170638   5.91495498   0.04082912
-83.42170638   5.91470013   0.04089054
-83.32170638   5.91444504   0.04095201
-83.22170638   5.91418971   0.04101354
-83.12170638   5.91393415   0.04107513
-83.02170638   5.91367836   0.04113677
-82.92170638   5.91342233   0.04119847
-82.82170638   5.91316606   0.04126022
-82.72170638   5.91290956   0.04132204
-82.62170638   5.91265282   0.04138390
-82.52170638   5.91239585   0.04144583
-82.42170638   5.91213864   0.04150781
-82.32170638   5.91188120   0.04156985
-82.22170638   5.91162353   0.04163195
-82.12170638   5.91136561   0.04169410
-82.02170638   5.91110747   0.04175631
-81.92170638   5.91084909   0.04181857
-81.82170638   5.91059048   0.04188089
-81.72170638   5.91033163   0.04194327
-81.62170638   5.91007254   0.04200571
-81.52170638   5.90981323   0.04206820
-81.42170638   5.90955368   0.04213074
-81.32170638   5.90929389   0.04219335
-81.22170638   5.90903387   0.04225601
-81.12170638   5.90877362   0.04231873
-81.02170638   5.90851313   0.04238150
-80.92170638   5.90825241   0.04244433
-80.82170638   5.90799146   0.04250721
-80.72170638   5.90773027   0.04257015
-80.62170638   5.90746885   0.04263315
-80.52170638   5.90720719   0.04269621
-80.42170638   5.90694530   0.04275932
-80.32170638   5.90668318   0.04282248
-80.22170638   5.90642083   0.04288571
-80.12170638   5.90615824   0.04294899
-80.02170638   5.90589542   0.04301232
-79.92170638   5.90563236   0.04307571
-79.82170638   5.90536908   0.04313916
-79.72170638   5.90510556   0.04320266
-79.62170638   5.90484180   0.04326622
-79.52170638   5.90457782   0.04332984
-79.42170638   5.90431360   0.04339351
-79.32170638   5.90404915   0.04345724
-79.22170638   5.90378447   0.04352102
-79.12170638   5.90351956   0.04358486
-79.02170638   5.90325441   0.04364876
-78.92170638   5.90298903   0.04371271
-78.82170638   5.90272342   0.04377672
-78.72170638   5.90245758   0.04384078
-78.62170638   5.90219150   0.04390490
-78.52170638   5.90192520   0.04396908
-78.42170638   5.90165866   0.04403331
-78.32170638   5.90139189   0.04409759
-78.22170638   5.90112489   0.04416194
-78.12170638   5.90085766   0.04422633
-78.02170638   5.90059020   0.04429079
-77.92170638   5.90032250   0.04435530
-77.82170638   5.90005458   0.04441986
-77.72170638   5.89978642   0.04448448
-77.62170638   5.89951803   0.04454916
-77.52170638   5.89924942   0.04461389
-77.42170638   5.89898057   0.04467868
-77.32170638   5.89871149   0.04474352
-77.22170638   5.89844218   0.04480842
-77.12170638   5.89817264   0.04487338
-77.02170638   5.89790287   0.04493839
-76.92170638   5.89763287   0.04500345
-76.82170638   5.89736264   0.04506857
-76.72170638   5.89709218   0.04513375
-76.62170638   5.89682149   0.04519898
-76.52170638   5.89655057   0.04526427
-76.42170638   5.89627942   0.04532961
-76.32170638   5.89600804   0.04539501
-76.22170638   5.89573644   0.04546046
-76.12170638   5.89546460   0.04552597
-76.02170638   5.89519253   0.04559153
-75.92170638   5.89492024   0.04565715
-75.82170638   5.89464771   0.04572282
-75.72170638   5.89437496   0.04578855
-75.62170638   5.89410198   0.04585434
-75.52170638   5.89382877   0.04592018
-75.42170638   5.89355533   0.04598607
-75.32170638   5.89328166   0.04605202
-75.22170638   5.89300776   0.04611802
-75.12170638   5.89273364   0.04618408
-75.02170638   5.89245929   0.04625020
-74.92170638   5.89218471   0.04631637
-74.82170638   5.89190990   0.04638259
-74.72170638   5.89163486   0.04644887
-74.62170638   5.89135960   0.04651520
-74.52170638   5.89108411   0.04658159
-74.42170638   5.89080839   0.04664803
-74.32170638   5.89053245   0.04671453
-74.22170638   5.89025627   0.04678108
-74.12170638   5.88997987   0.04684769
-74.02170638   5.88970325   0.04691435
-73.92170638   5.88942639   0.04698107
-73.82170638   5.88914931   0.04704784
-73.72170638   5.88887201   0.04711467
-73.62170638   5.88859448   0.04718155
-73.52170638   5.88831672   0.04724848
-73.42170638   5.88803873   0.04731547
-73.32170638   5.88776052   0.04738252
-73.22170638   5.88748208   0.04744962
-73.12170638   5.88720342   0.04751677
-73.02170638   5.88692453   0.04758398
-72.92170638   5.88664542   0.04765124
-72.82170638   5.88636608   0.04771856
-72.72170638   5.88608651   0.04778593
-72.62170638   5.88580672   0.04785335
-72.52170638   5.88552671   0.04792083
-72.42170638   5.88524647   0.04798836
-72.32170638   5.88496600   0.04805595
-72.22170638   5.88468531   0.04812359
-72.12170638   5.88440440   0.04819129
-72.02170638   5.88412326   0.04825904
-71.92170638   5.88384189   0.04832684
-71.82170638   5.88356031   0.04839470
-71.72170638   5.88327850   0.04846261
-71.62170638   5.88299646   0.04853057
-71.52170638   5.88271420   0.04859859
-71.42170638   5.88243172   0.04866667
-71.32170638   5.88214902   0.04873479
-71.22170638   5.88186609   0.04880297
-71.12170638   5.88158294   0.04887121
-71.02170638   5.88129956   0.04893950
-70.92170638   5.88101596   0.04900784
-70.82170638   5.88073214   0.04907624
-70.72170638   5.88044810   0.04914469
-70.62170638   5.88016383   0.04921319
-70.52170638   5.87987934   0.04928175
-70.42170638   5.87959463   0.04935036
-70.32170638   5.87930970   0.04941902
-70.22170638   5.87902455   0.04948774
-70.12170638   5.87873917   0.04955651
-70.02170638   5.87845357   0.04962533
-69.92170638   5.87816775   0.04969421
-69.82170638   5.87788171   0.04976314
-69.72170638   5.87759545   0.04983212
-69.62170638   5.87730897   0.04990116
-69.52170638   5.87702227   0.04997025
-69.42170638   5.87673534   0.05003940
-69.32170638   5.87644820   0.05010859
-69.22170638   5.87616083   0.05017784
-69.12170638   5.87587325   0.05024715
-69.02170638   5.87558544   0.05031650
-68.92170638   5.87529741   0.05038591
-68.82170638   5.87500917   0.05045537
-68.72170638   5.87472070   0.05052489
-68.62170638   5.87443202   0.05059446
-68.52170638   5.87414311   0.05066408
-68.42170638   5.87385399   0.05073375
-68.32170638   5.87356465   0.05080348
-68.22170638   5.87327509   0.05087326
-68.12170638   5.87298530   0.05094309
-68.02170638   5.87269531   0.05101297
-67.92170638   5.87240509   0.05108291
-67.82170638   5.87211465   0.05115290
-67.72170638   5.87182400   0.05122294
-67.62170638   5.87153313   0.05129304
-67.52170638   5.87124204   0.05136319
-67.42170638   5.87095073   0.05143339
-67.32170638   5.87065920   0.05150364
-67.22170638   5.87036746   0.05157394
-67.12170638   5.87007550   0.05164430
-67.02170638   5.86978332   0.05171471
-66.92170638   5.86949093   0.05178517
-66.82170638   5.86919832   0.05185569
-66.72170638   5.86890549   0.05192625
-66.62170638   5.86861245   0.05199687
-66.52170638   5.86831919   0.05206754
-66.42170638   5.86802572   0.05213826
-66.32170638   5.86773203   0.05220904
-66.22170638   5.86743812   0.05227987
-66.12170638   5.86714400   0.05235074
-66.02170638   5.86684966   0.05242167
-65.92170638   5.86655510   0.05249266
-65.82170638   5.86626034   0.05256369
-65.72170638   5.86596535   0.05263478
-65.62170638   5.86567016   0.05270591
-65.52170638   5.86537474   0.05277710
-65.42170638   5.86507912   0.05284834
-65.32170638   5.86478328   0.05291964
-65.22170638   5.86448722   0.05299098
-65.12170638   5.86419095   0.05306238
-65.02170638   5.86389447   0.05313382
-64.92170638   5.86359777   0.05320532
-64.82170638   5.86330086   0.05327687
-64.72170638   5.86300374   0.05334847
-64.62170638   5.86270641   0.05342013
-64.52170638   5.86240886   0.05349183
-64.42170638   5.86211110   0.05356359
-64.32170638   5.86181312   0.05363539
-64.22170638   5.86151494   0.05370725
-64.12170638   5.86121654   0.05377916
-64.02170638   5.86091793   0.05385112
-63.92170638   5.86061911   0.05392313
-63.82170638   5.86032008   0.05399519
-63.72170638   5.86002083   0.05406730
-63.62170638   5.85972138   0.05413947
-63.52170638   5.85942171   0.05421168
-63.42170638   5.85912183   0.05428395
-63.32170638   5.85882175   0.05435626
-63.22170638   5.85852145   0.05442863
-63.12170638   5.85822094   0.05450105
-63.02170638   5.85792022   0.05457351
-62.92170638   5.85761929   0.05464603
-62.82170638   5.85731816   0.05471860
-62.72170638   5.85701681   0.05479122
-62.62170638   5.85671525   0.05486389
-62.52170638   5.85641348   0.05493661
-62.42170638   5.85611151   0.05500938
-62.32170638   5.85580933   0.05508220
-62.22170638   5.85550693   0.05515508
-62.12170638   5.85520433   0.05522800
-62.02170638   5.85490152   0.05530097
-61.92170638   5.85459851   0.05537399
-61.82170638   5.85429528   0.05544706
-61.72170638   5.85399185   0.05552018
-61.62170638   5.85368821   0.05559336
-61.52170638   5.85338436   0.05566658
-61.42170638   5.85308031   0.05573985
-61.32170638   5.85277605   0.05581317
-61.22170638   5.85247158   0.05588654
-61.12170638   5.85216691   0.05595996
-61.02170638   5.85186203   0.05603343
-60.92170638   5.85155694   0.05610695
-60.82170638   5.85125165   0.05618053
-60.72170638   5.85094615   0.05625414
-60.62170638   5.85064045   0.05632781
-60.52170638   5.85033454   0.05640153
-60.42170638   5.85002843   0.05647530
-60.32170638   5.84972211   0.05654912
-60.22170638   5.84941559   0.05662298
-60.12170638   5.84910886   0.05669690
-60.02170638   5.84880193   0.05677087
-59.92170638   5.84849479   0.05684488
-59.82170638   5.84818745   0.05691894
-59.72170638   5.84787991   0.05699306
-59.62170638   5.84757217   0.05706722
-59.52170638   5.84726422   0.05714143
-59.42170638   5.84695606   0.05721569
-59.32170638   5.84664771   0.05729000
-59.22170638   5.84633915   0.05736435
-59.12170638   5.84603039   0.05743876
-59.02170638   5.84572143   0.05751321
-58.92170638   5.84541226   0.05758772
-58.82170638   5.84510290   0.05766227
-58.72170638   5.84479333   0.05773687
-58.62170638   5.84448356   0.05781152
-58.52170638   5.84417359   0.05788621
-58.42170638   5.84386342   0.05796096
-58.32170638   5.84355305   0.05803575
-58.22170638   5.84324248   0.05811060
-58.12170638   5.84293170   0.05818549
-58.02170638   5.84262073   0.05826043
-57.92170638   5.84230956   0.05833541
-57.82170638   5.84199819   0.05841045
-57.72170638   5.84168662   0.05848553
-57.62170638   5.84137485   0.05856066
-57.52170638   5.84106288   0.05863584
-57.42170638   5.84075071   0.05871107
-57.32170638   5.84043834   0.05878634
-57.22170638   5.84012578   0.05886167
-57.12170638   5.83981302   0.05893704
-57.02170638   5.83950006   0.05901246
-56.92170638   5.83918690   0.05908792
-56.82170638   5.83887354   0.05916344
-56.72170638   5.83855999   0.05923900
-56.62170638   5.83824624   0.05931460
-56.52170638   5.83793229   0.05939026
-56.42170638   5.83761815   0.05946596
-56.32170638   5.83730381   0.05954171
-56.22170638   5.83698927   0.05961751
-56.12170638   5.83667454   0.05969336
-56.02170638   5.83635962   0.05976925
-55.92170638   5.83604449   0.05984519
-55.82170638   5.83572918   0.05992117
-55.72170638   5.83541366   0.05999721
-55.62170638   5.83509796   0.06007329
-55.52170638   5.83478206   0.06014941
-55.42170638   5.83446596   0.06022559
-55.32170638   5.83414967   0.06030181
-55.22170638   5.83383319   0.06037807
-55.12170638   5.83351651   0.06045439
-55.02170638   5.83319964   0.06053075
-54.92170638   5.83288258   0.06060715
-54.82170638   5.83256532   0.06068361
-54.72170638   5.83224787   0.06076011
-54.62170638   5.83193023   0.06083665
-54.52170638   5.83161240   0.06091325
-54.42170638   5.83129437   0.06098988
-54.32170638   5.83097615   0.06106657
-54.22170638   5.83065775   0.06114330
-54.12170638   5.83033915   0.06122008
-54.02170638   5.83002036   0.06129690
-53.92170638   5.82970138   0.06137377
-53.82170638   5.82938220   0.06145068
-53.72170638   5.82906284   0.06152764
-53.62170638   5.82874329   0.06160465
-53.52170638   5.82842355   0.06168170
-53.42170638   5.82810362   0.06175880
-53.32170638   5.82778350   0.06183594
-53.22170638   5.82746319   0.06191313
-53.12170638   5.82714269   0.06199037
-53.02170638   5.82682200   0.06206765
-52.92170638   5.82650113   0.06214497
-52.82170638   5.82618006   0.06222234
-52.72170638   5.82585881   0.06229976
-52.62170638   5.82553737   0.06237722
-52.52170638   5.82521575   0.06245473
-52.42170638   5.82489394   0.06253228
-52.32170638   5.82457194   0.06260988
-52.22170638   5.82424975   0.06268752
-52.12170638   5.82392738   0.06276520
-52.02170638   5.82360482   0.06284293
-51.92170638   5.82328207   0.06292071
-51.82170638   5.82295914   0.06299853
-51.72170638   5.82263603   0.06307640
-51.62170638   5.82231273   0.06315431
-51.52170638   5.82198924   0.06323226
-51.42170638   5.82166557   0.06331026
-51.32170638   5.82134172   0.06338830
-51.22170638   5.82101768   0.06346639
-51.12170638   5.82069346   0.06354452
-51.02170638   5.82036905   0.06362270
-50.92170638   5.82004446   0.06370092
-50.82170638   5.81971969   0.06377918
-50.72170638   5.81939474   0.06385749
-50.62170638   5.81906960   0.06393584
-50.52170638   5.81874428   0.06401424
-50.42170638   5.81841878   0.06409268
-50.32170638   5.81809309   0.06417116
-50.22170638   5.81776723   0.06424969
-50.12170638   5.81744118   0.06432826
-50.02170638   5.81711496   0.06440688
-49.92170638   5.81678855   0.06448554
-49.82170638   5.81646196   0.06456424
-49.72170638   5.81613519   0.06464298
-49.62170638   5.81580824   0.06472177
-49.52170638   5.81548112   0.06480061
-49.42170638   5.81515381   0.06487948
-49.32170638   5.81482632   0.06495840
-49.22170638   5.81449866   0.06503736
-49.12170638   5.81417081   0.06511637
-49.02170638   5.81384279   0.06519541
-48.92170638   5.81351459   0.06527450
-48.82170638   5.81318621   0.06535364
-48.72170638   5.81285766   0.06543281
-48.62170638   5.81252892   0.06551203
-48.52170638   5.81220001   0.06559129
-48.42170638   5.81187093   0.06567060
-48.32170638   5.81154166   0.06574995
-48.22170638   5.81121223   0.06582933
-48.12170638   5.81088261   0.06590877
-48.02170638   5.81055282   0.06598824
-47.92170638   5.81022285   0.06606776
-47.82170638   5.80989271   0.06614731
-47.72170638   5.80956240   0.06622691
-47.62170638   5.80923190   0.06630656
-47.52170638   5.80890124   0.06638624
-47.42170638   5.80857040   0.06646597
-47.32170638   5.80823939   0.06654574
-47.22170638   5.80790820   0.06662555
-47.12170638   5.80757684   0.06670540
-47.02170638   5.80724531   0.06678529
-46.92170638   5.80691361   0.06686523
-46.82170638   5.80658173   0.06694520
-46.72170638   5.80624968   0.06702522
-46.62170638   5.80591746   0.06710528
-46.52170638   5.80558506   0.06718538
-46.42170638   5.80525250   0.06726552
-46.32170638   5.80491977   0.06734571
-46.22170638   5.80458686   0.06742593
-46.12170638   5.80425378   0.06750620
-46.02170638   5.80392054   0.06758650
-45.92170638   5.80358712   0.06766685
-45.82170638   5.80325354   0.06774724
-45.72170638   5.80291978   0.06782767
-45.62170638   5.80258586   0.06790814
-45.52170638   5.80225177   0.06798865
-45.42170638   5.80191750   0.06806920
-45.32170638   5.80158308   0.06814979
-45.22170638   5.80124848   0.06823042
-45.12170638   5.80091371   0.06831110
-45.02170638   5.80057878   0.06839181
-44.92170638   5.80024368   0.06847256
-44.82170638   5.79990842   0.06855336
-44.72170638   5.79957299   0.06863419
-44.62170638   5.79923739   0.06871506
-44.52170638   5.79890163   0.06879598
-44.42170638   5.79856570   0.06887693
-44.32170638   5.79822960   0.06895792
-44.22170638   5.79789334   0.06903895
-44.12170638   5.79755692   0.06912003
-44.02170638   5.79722033   0.06920114
-43.92170638   5.79688358   0.06928229
-43.82170638   5.79654666   0.06936348
-43.72170638   5.79620958   0.06944471
-43.62170638   5.79587234   0.06952598
-43.52170638   5.79553493   0.06960729
-43.42170638   5.79519736   0.06968864
-43.32170638   5.79485963   0.06977003
-43.22170638   5.79452174   0.06985145
-43.12170638   5.79418369   0.06993292
-43.02170638   5.79384547   0.07001442
-42.92170638   5.79350709   0.07009596
-42.82170638   5.79316856   0.07017755
-42.72170638   5.79282986   0.07025917
-42.62170638   5.79249100   0.07034083
-42.52170638   5.79215198   0.07042252
-42.42170638   5.79181280   0.07050426
-42.32170638   5.79147346   0.07058603
-42.22170638   5.79113397   0.07066785
-42.12170638   5.79079431   0.07074970
-42.02170638   5.79045450   0.07083159
-41.92170638   5.79011453   0.07091351
-41.82170638   5.78977440   0.07099548
-41.72170638   5.78943411   0.07107748
-41.62170638   5.78909367   0.07115952
-41.52170638   5.78875306   0.07124160
-41.42170638   5.78841231   0.07132372
-41.32170638   5.78807139   0.07140588
-41.22170638   5.78773032   0.07148807
-41.12170638   5.78738910   0.07157030
-41.02170638   5.78704771   0.07165256
-40.92170638   5.78670618   0.07173487
-40.82170638   5.78636449   0.07181721
-40.72170638   5.78602264   0.07189959
-40.62170638   5.78568064   0.07198200
-40.52170638   5.78533849   0.07206446
-40.42170638   5.78499618   0.07214695
-40.32170638   5.78465372   0.07222947
-40.22170638   5.78431111   0.07231204
-40.12170638   5.78396834   0.07239464
-40.02170638   5.78362542   0.07247728
-39.92170638   5.78328235   0.07255995
-39.82170638   5.78293913   0.07264266
-39.72170638   5.78259576   0.07272541
-39.62170638   5.78225223   0.07280819
-39.52170638   5.78190856   0.07289101
-39.42170638   5.78156473   0.07297387
-39.32170638   5.78122076   0.07305676
-39.22170638   5.78087663   0.07313969
-39.12170638   5.78053236   0.07322265
-39.02170638   5.78018794   0.07330565
-38.92170638   5.77984336   0.07338869
-38.82170638   5.77949864   0.07347176
-38.72170638   5.77915377   0.07355487
-38.62170638   5.77880876   0.07363801
-38.52170638   5.77846359   0.07372119
-38.42170638   5.77811828   0.07380440
-38.32170638   5.77777282   0.07388765
-38.22170638   5.77742721   0.07397094
-38.12170638   5.77708146   0.07405426
-38.02170638   5.77673557   0.07413761
-37.92170638   5.77638952   0.07422100
-37.82170638   5.77604333   0.07430443
-37.72170638   5.77569700   0.07438789
-37.62170638   5.77535052   0.07447138
-37.52170638   5.77500390   0.07455491
-37.42170638   5.77465713   0.07463848
-37.32170638   5.77431022   0.07472208
-37.22170638   5.77396317   0.07480571
-37.12170638   5.77361597   0.07488938
-37.02170638   5.77326863   0.07497308
-36.92170638   5.77292115   0.07505682
-36.82170638   5.77257353   0.07514059
-36.72170638   5.77222576   0.07522440
-36.62170638   5.77187785   0.07530824
-36.52170638   5.77152981   0.07539211
-36.42170638   5.77118162   0.07547602
-36.32170638   5.77083329   0.07555996
-36.22170638   5.77048482   0.07564394
-36.12170638   5.77013621   0.07572794
-36.02170638   5.76978746   0.07581199
-35.92170638   5.76943857   0.07589606
-35.82170638   5.76908955   0.07598017
-35.72170638   5.76874038   0.07606431
-35.62170638   5.76839108   0.07614849
-35.52170638   5.76804164   0.07623270
-35.42170638   5.76769206   0.07631694
-35.32170638   5.76734235   0.07640122
-35.22170638   5.76699249   0.07648553
-35.12170638   5.76664250   0.07656987
-35.02170638   5.76629238   0.07665424
-34.92170638   5.76594212   0.07673865
-34.82170638   5.76559172   0.07682309
-34.72170638   5.76524119   0.07690756
-34.62170638   5.76489053   0.07699206
-34.52170638   5.76453973   0.07707660
-34.42170638   5.76418879   0.07716117
-34.32170638   5.76383772   0.07724577
-34.22170638   5.76348652   0.07733040
-34.12170638   5.76313519   0.07741507
-34.02170638   5.76278372   0.07749977
-33.92170638   5.76243212   0.07758450
-33.82170638   5.76208039   0.07766926
-33.72170638   5.76172853   0.07775405
-33.62170638   5.76137653   0.07783888
-33.52170638   5.76102441   0.07792373
-33.42170638   5.76067215   0.07800862
-33.32170638   5.76031976   0.07809354
-33.22170638   5.75996724   0.07817849
-33.12170638   5.75961460   0.07826347
-33.02170638   5.75926182   0.07834848
-32.92170638   5.75890892   0.07843353
-32.82170638   5.75855588   0.07851860
-32.72170638   5.75820272   0.07860371
-32.62170638   5.75784943   0.07868885
-32.52170638   5.75749601   0.07877401
-32.42170638   5.75714247   0.07885921
-32.32170638   5.75678880   0.07894444
-32.22170638   5.75643500   0.07902970
-32.12170638   5.75608107   0.07911499
-32.02170638   5.75572702   0.07920031
-31.92170638   5.75537285   0.07928566
-31.82170638   5.75501855   0.07937104
-31.72170638   5.75466412   0.07945645
-31.62170638   5.75430957   0.07954189
-31.52170638   5.75395490   0.07962736
-31.42170638   5.75360010   0.07971286
-31.32170638   5.75324518   0.07979839
-31.22170638   5.75289013   0.07988395
-31.12170638   5.75253496   0.07996954
-31.02170638   5.75217967   0.08005516
-30.92170638   5.75182426   0.08014081
-30.82170638   5.75146873   0.08022648
-30.72170638   5.75111307   0.08031219
-30.62170638   5.75075730   0.08039793
-30.52170638   5.75040140   0.08048369
-30.42170638   5.75004538   0.08056949
-30.32170638   5.74968924   0.08065531
-30.22170638   5.74933299   0.08074116
-30.12170638   5.74897661   0.08082704
-30.02170638   5.74862012   0.08091295
-29.92170638   5.74826350   0.08099889
-29.82170638   5.74790677   0.08108485
-29.72170638   5.74754992   0.08117085
-29.62170638   5.74719296   0.08125687
-29.52170638   5.74683587   0.08134292
-29.42170638   5.74647867   0.08142900
-29.32170638   5.74612136   0.08151511
-29.22170638   5.74576392   0.08160124
-29.12170638   5.74540638   0.08168741
-29.02170638   5.74504871   0.08177360
-28.92170638   5.74469093   0.08185982
-28.82170638   5.74433304   0.08194606
-28.72170638   5.74397503   0.08203234
-28.62170638   5.74361691   0.08211864
-28.52170638   5.74325868   0.08220496
-28.42170638   5.74290033   0.08229132
-28.32170638   5.74254187   0.08237770
-28.22170638   5.74218330   0.08246411
-28.12170638   5.74182461   0.08255055
-28.02170638   5.74146581   0.08263701
-27.92170638   5.74110691   0.08272350
-27.82170638   5.74074789   0.08281002
-27.72170638   5.74038876   0.08289657
-27.62170638   5.74002952   0.08298314
-27.52170638   5.73967017   0.08306973
-27.42170638   5.73931071   0.08315636
-27.32170638   5.73895114   0.08324301
-27.22170638   5.73859146   0.08332968
-27.12170638   5.73823168   0.08341638
-27.02170638   5.73787178   0.08350311
-26.92170638   5.73751178   0.08358987
-26.82170638   5.73715167   0.08367665
-26.72170638   5.73679146   0.08376345
-26.62170638   5.73643114   0.08385028
-26.52170638   5.73607071   0.08393714
-26.42170638   5.73571017   0.08402402
-26.32170638   5.73534953   0.08411093
-26.22170638   5.73498879   0.08419786
-26.12170638   5.73462794   0.08428482
-26.02170638   5.73426699   0.08437181
-25.92170638   5.73390593   0.08445882
-25.82170638   5.73354477   0.08454585
-25.72170638   5.73318350   0.08463291
-25.62170638   5.73282213   0.08471999
-25.52170638   5.73246066   0.08480710
-25.42170638   5.73209909   0.08489423
-25.32170638   5.73173742   0.08498139
-25.22170638   5.73137564   0.08506857
-25.12170638   5.73101377   0.08515578
-25.02170638   5.73065179   0.08524301
-24.92170638   5.73028971   0.08533026
-24.82170638   5.72992753   0.08541754
-24.72170638   5.72956526   0.08550484
-24.62170638   5.72920288   0.08559217
-24.52170638   5.72884041   0.08567952
-24.42170638   5.72847783   0.08576689
-24.32170638   5.72811516   0.08585429
-24.22170638   5.72775239   0.08594171
-24.12170638   5.72738952   0.08602916
-24.02170638   5.72702656   0.08611662
-23.92170638   5.72666350   0.08620412
-23.82170638   5.72630035   0.08629163
-23.72170638   5.72593709   0.08637917
-23.62170638   5.72557375   0.08646673
-23.52170638   5.72521030   0.08655431
-23.42170638   5.72484677   0.08664192
-23.32170638   5.72448314   0.08672955
-23.22170638   5.72411941   0.08681720
-23.12170638   5.72375559   0.08690487
-23.02170638   5.72339168   0.08699257
-22.92170638   5.72302768   0.08708029
-22.82170638   5.72266358   0.08716803
-22.72170638   5.72229939   0.08725579
-22.62170638   5.72193511   0.08734358
-22.52170638   5.72157074   0.08743138
-22.42170638   5.72120628   0.08751921
-22.32170638   5.72084172   0.08760706
-22.22170638   5.72047708   0.08769494
-22.12170638   5.72011235   0.08778283
-22.02170638   5.71974753   0.08787075
-21.92170638   5.71938261   0.08795868
-21.82170638   5.71901762   0.08804664
-21.72170638   5.71865253   0.08813462
-21.62170638   5.71828735   0.08822262
-21.52170638   5.71792209   0.08831064
-21.42170638   5.71755674   0.08839869
-21.32170638   5.71719130   0.08848675
-21.22170638   5.71682578   0.08857484
-21.12170638   5.71646017   0.08866294
-21.02170638   5.71609447   0.08875107
-20.92170638   5.71572870   0.08883921
-20.82170638   5.71536283   0.08892738
-20.72170638   5.71499688   0.08901557
-20.62170638   5.71463085   0.08910378
-20.52170638   5.71426473   0.08919200
-20.42170638   5.71389853   0.08928025
-20.32170638   5.71353225   0.08936852
-20.22170638   5.71316589   0.08945681
-20.12170638   5.71279944   0.08954511
-20.02170638   5.71243291   0.08963344
-19.92170638   5.71206630   0.08972179
-19.82170638   5.71169961   0.08981015
-19.72170638   5.71133284   0.08989854
-19.62170638   5.71096599   0.08998694
-19.52170638   5.71059906   0.09007537
-19.42170638   5.71023205   0.09016381
-19.32170638   5.70986496   0.09025227
-19.22170638   5.70949779   0.09034075
-19.12170638   5.70913055   0.09042925
-19.02170638   5.70876322   0.09051777
-18.92170638   5.70839582   0.09060631
-18.82170638   5.70802835   0.09069487
-18.72170638   5.70766079   0.09078344
-18.62170638   5.70729316   0.09087203
-18.52170638   5.70692546   0.09096064
-18.42170638   5.70655767   0.09104927
-18.32170638   5.70618982   0.09113792
-18.22170638   5.70582189   0.09122658
-18.12170638   5.70545388   0.09131527
-18.02170638   5.70508580   0.09140397
-17.92170638   5.70471765   0.09149269
-17.82170638   5.70434942   0.09158142
-17.72170638   5.70398112   0.09167018
-17.62170638   5.70361275   0.09175895
-17.52170638   5.70324431   0.09184774
-17.42170638   5.70287580   0.09193654
-17.32170638   5.70250721   0.09202536
-17.22170638   5.70213856   0.09211420
-17.12170638   5.70176983   0.09220306
-17.02170638   5.70140103   0.09229193
-16.92170638   5.70103217   0.09238082
-16.82170638   5.70066323   0.09246973
-16.72170638   5.70029423   0.09255865
-16.62170638   5.69992516   0.09264759
-16.52170638   5.69955602   0.09273655
-16.42170638   5.69918681   0.09282552
-16.32170638   5.69881754   0.09291451
-16.22170638   5.69844820   0.09300352
-16.12170638   5.69807879   0.09309254
-16.02170638   5.69770931   0.09318157
-15.92170638   5.69733978   0.09327063
