#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-21.91562835   5.75101107   0.03156672
-21.81562835   5.74983902   0.03164461
-21.71562835   5.74866575   0.03172258
-21.61562835   5.74749126   0.03180064
-21.51562835   5.74631555   0.03187877
-21.41562835   5.74513863   0.03195699
-21.31562835   5.74396050   0.03203528
-21.21562835   5.74278116   0.03211366
-21.11562835   5.74160062   0.03219212
-21.01562835   5.74041889   0.03227065
-20.91562835   5.73923597   0.03234927
-20.81562835   5.73805186   0.03242796
-20.71562835   5.73686657   0.03250673
-20.61562835   5.73568010   0.03258558
-20.51562835   5.73449245   0.03266451
-20.41562835   5.73330364   0.03274352
-20.31562835   5.73211366   0.03282260
-20.21562835   5.73092253   0.03290176
-20.11562835   5.72973024   0.03298100
-20.01562835   5.72853680   0.03306031
-19.91562835   5.72734221   0.03313970
-19.81562835   5.72614648   0.03321916
-19.71562835   5.72494962   0.03329871
-19.61562835   5.72375162   0.03337832
-19.51562835   5.72255250   0.03345801
-19.41562835   5.72135225   0.03353778
-19.31562835   5.72015089   0.03361762
-19.21562835   5.71894842   0.03369753
-19.11562835   5.71774483   0.03377752
-19.01562835   5.71654014   0.03385758
-18.91562835   5.71533436   0.03393772
-18.81562835   5.71412748   0.03401792
-18.71562835   5.71291951   0.03409820
-18.61562835   5.71171045   0.03417855
-18.51562835   5.71050032   0.03425897
-18.41562835   5.70928911   0.03433947
-18.31562835   5.70807683   0.03442003
-18.21562835   5.70686349   0.03450067
-18.11562835   5.70564909   0.03458138
-18.01562835   5.70443363   0.03466215
-17.91562835   5.70321712   0.03474300
-17.81562835   5.70199957   0.03482392
-17.71562835   5.70078097   0.03490490
-17.61562835   5.69956135   0.03498595
-17.51562835   5.69834069   0.03506708
-17.41562835   5.69711900   0.03514827
-17.31562835   5.69589630   0.03522953
-17.21562835   5.69467257   0.03531085
-17.11562835   5.69344784   0.03539224
-17.01562835   5.69222211   0.03547370
-16.91562835   5.69099537   0.03555523
-16.81562835   5.68976764   0.03563682
-16.71562835   5.68853892   0.03571848
-16.61562835   5.68730921   0.03580020
-16.51562835   5.68607852   0.03588199
-16.41562835   5.68484686   0.03596385
-16.31562835   5.68361423   0.03604577
-16.21562835   5.68238063   0.03612775
-16.11562835   5.68114608   0.03620979
-16.01562835   5.67991057   0.03629190
-15.91562835   5.67867411   0.03637407
-15.81562835   5.67743671   0.03645631
-15.71562835   5.67619836   0.03653861
-15.61562835   5.67495909   0.03662097
-15.51562835   5.67371889   0.03670339
-15.41562835   5.67247776   0.03678587
-15.31562835   5.67123572   0.03686841
-15.21562835   5.66999276   0.03695102
-15.11562835   5.66874890   0.03703368
-15.01562835   5.66750414   0.03711641
-14.91562835   5.66625848   0.03719919
-14.81562835   5.66501193   0.03728203
-14.71562835   5.66376449   0.03736493
-14.61562835   5.66251617   0.03744790
-14.51562835   5.66126698   0.03753091
-14.41562835   5.66001692   0.03761399
-14.31562835   5.65876599   0.03769712
-14.21562835   5.65751421   0.03778031
-14.11562835   5.65626157   0.03786356
-14.01562835   5.65500808   0.03794687
-13.91562835   5.65375376   0.03803023
-13.81562835   5.65249859   0.03811364
-13.71562835   5.65124259   0.03819711
-13.61562835   5.64998577   0.03828064
-13.51562835   5.64872812   0.03836422
-13.41562835   5.64746967   0.03844785
-13.31562835   5.64621040   0.03853154
-13.21562835   5.64495032   0.03861528
-13.11562835   5.64368945   0.03869908
-13.01562835   5.64242779   0.03878293
-12.91562835   5.64116533   0.03886683
-12.81562835   5.63990210   0.03895078
-12.71562835   5.63863809   0.03903478
-12.61562835   5.63737331   0.03911883
-12.51562835   5.63610776   0.03920294
-12.41562835   5.63484146   0.03928710
-12.31562835   5.63357440   0.03937130
-12.21562835   5.63230659   0.03945556
-12.11562835   5.63103804   0.03953986
-12.01562835   5.62976875   0.03962422
-11.91562835   5.62849873   0.03970862
-11.81562835   5.62722798   0.03979307
-11.71562835   5.62595652   0.03987757
-11.61562835   5.62468434   0.03996212
-11.51562835   5.62341145   0.04004671
-11.41562835   5.62213786   0.04013135
-11.31562835   5.62086357   0.04021604
-11.21562835   5.61958859   0.04030077
-11.11562835   5.61831293   0.04038555
-11.01562835   5.61703658   0.04047037
-10.91562835   5.61575956   0.04055524
-10.81562835   5.61448188   0.04064015
-10.71562835   5.61320353   0.04072511
-10.61562835   5.61192452   0.04081011
-10.51562835   5.61064486   0.04089515
-10.41562835   5.60936456   0.04098023
-10.31562835   5.60808361   0.04106536
-10.21562835   5.60680204   0.04115053
-10.11562835   5.60551983   0.04123575
-10.01562835   5.60423701   0.04132100
 -9.91562835   5.60295356   0.04140630
 -9.81562835   5.60166951   0.04149163
 -9.71562835   5.60038485   0.04157701
 -9.61562835   5.59909960   0.04166242
 -9.51562835   5.59781375   0.04174788
 -9.41562835   5.59652731   0.04183337
 -9.31562835   5.59524030   0.04191890
 -9.21562835   5.59395271   0.04200447
 -9.11562835   5.59266455   0.04209008
 -9.01562835   5.59137582   0.04217573
 -8.91562835   5.59008654   0.04226141
 -8.81562835   5.58879671   0.04234713
 -8.71562835   5.58750634   0.04243288
 -8.61562835   5.58621542   0.04251868
 -8.51562835   5.58492397   0.04260450
 -8.41562835   5.58363200   0.04269036
 -8.31562835   5.58233950   0.04277626
 -8.21562835   5.58104648   0.04286219
 -8.11562835   5.57975296   0.04294816
 -8.01562835   5.57845894   0.04303415
 -7.91562835   5.57716441   0.04312019
 -7.81562835   5.57586940   0.04320625
 -7.71562835   5.57457390   0.04329235
 -7.61562835   5.57327792   0.04337847
 -7.51562835   5.57198147   0.04346463
 -7.41562835   5.57068455   0.04355082
 -7.31562835   5.56938717   0.04363704
 -7.21562835   5.56808933   0.04372330
 -7.11562835   5.56679105   0.04380958
 -7.01562835   5.56549232   0.04389589
 -6.91562835   5.56419315   0.04398223
 -6.81562835   5.56289356   0.04406860
 -6.71562835   5.56159354   0.04415499
 -6.61562835   5.56029310   0.04424142
 -6.51562835   5.55899225   0.04432787
 -6.41562835   5.55769099   0.04441435
 -6.31562835   5.55638933   0.04450085
 -6.21562835   5.55508728   0.04458738
 -6.11562835   5.55378484   0.04467394
 -6.01562835   5.55248202   0.04476052
 -5.91562835   5.55117882   0.04484713
 -5.81562835   5.54987525   0.04493376
 -5.71562835   5.54857132   0.04502042
 -5.61562835   5.54726704   0.04510710
 -5.51562835   5.54596240   0.04519380
 -5.41562835   5.54465741   0.04528053
 -5.31562835   5.54335209   0.04536728
 -5.21562835   5.54204643   0.04545405
 -5.11562835   5.54074045   0.04554084
 -5.01562835   5.53943415   0.04562766
 -4.91562835   5.53812753   0.04571449
 -4.81562835   5.53682061   0.04580135
 -4.71562835   5.53551338   0.04588822
 -4.61562835   5.53420586   0.04597512
 -4.51562835   5.53289804   0.04606203
 -4.41562835   5.53158995   0.04614896
 -4.31562835   5.53028158   0.04623592
 -4.21562835   5.52897294   0.04632289
 -4.11562835   5.52766403   0.04640987
 -4.01562835   5.52635486   0.04649688
 -3.91562835   5.52504545   0.04658390
 -3.81562835   5.52373578   0.04667093
 -3.71562835   5.52242588   0.04675799
 -3.61562835   5.52111575   0.04684506
 -3.51562835   5.51980538   0.04693214
 -3.41562835   5.51849480   0.04701924
 -3.31562835   5.51718400   0.04710635
 -3.21562835   5.51587299   0.04719348
 -3.11562835   5.51456178   0.04728062
 -3.01562835   5.51325038   0.04736777
 -2.91562835   5.51193878   0.04745494
 -2.81562835   5.51062701   0.04754212
 -2.71562835   5.50931505   0.04762930
 -2.61562835   5.50800293   0.04771651
 -2.51562835   5.50669063   0.04780372
 -2.41562835   5.50537819   0.04789094
 -2.31562835   5.50406559   0.04797817
 -2.21562835   5.50275284   0.04806542
 -2.11562835   5.50143995   0.04815267
 -2.01562835   5.50012693   0.04823993
 -1.91562835   5.49881379   0.04832720
 -1.81562835   5.49750052   0.04841447
 -1.71562835   5.49618714   0.04850176
 -1.61562835   5.49487365   0.04858905
 -1.51562835   5.49356006   0.04867635
 -1.41562835   5.49224638   0.04876365
 -1.31562835   5.49093260   0.04885096
 -1.21562835   5.48961874   0.04893828
 -1.11562835   5.48830481   0.04902560
 -1.01562835   5.48699080   0.04911293
 -0.91562835   5.48567674   0.04920026
 -0.81562835   5.48436261   0.04928759
 -0.71562835   5.48304843   0.04937493
 -0.61562835   5.48173421   0.04946227
 -0.51562835   5.48041995   0.04954961
 -0.41562835   5.47910565   0.04963696
 -0.31562835   5.47779133   0.04972430
 -0.21562835   5.47647699   0.04981165
 -0.11562835   5.47516264   0.04989900
 -0.01562835   5.47384828   0.04998635
  0.08437165   5.47253391   0.05007370
  0.18437165   5.47121956   0.05016105
  0.28437165   5.46990521   0.05024840
  0.38437165   5.46859088   0.05033574
  0.48437165   5.46727658   0.05042309
  0.58437165   5.46596231   0.05051043
  0.68437165   5.46464807   0.05059777
  0.78437165   5.46333388   0.05068511
  0.88437165   5.46201974   0.05077245
  0.98437165   5.46070565   0.05085978
  1.08437165   5.45939162   0.05094711
  1.18437165   5.45807767   0.05103443
  1.28437165   5.45676379   0.05112175
  1.38437165   5.45544998   0.05120906
  1.48437165   5.45413627   0.05129637
  1.58437165   5.45282265   0.05138367
  1.68437165   5.45150913   0.05147096
  1.78437165   5.45019571   0.05155825
  1.88437165   5.44888241   0.05164553
  1.98437165   5.44756922   0.05173280
  2.08437165   5.44625617   0.05182006
  2.18437165   5.44494324   0.05190731
  2.28437165   5.44363045   0.05199456
  2.38437165   5.44231780   0.05208179
  2.48437165   5.44100530   0.05216902
  2.58437165   5.43969296   0.05225624
  2.68437165   5.43838078   0.05234344
  2.78437165   5.43706878   0.05243063
  2.88437165   5.43575694   0.05251781
  2.98437165   5.43444529   0.05260498
  3.08437165   5.43313382   0.05269214
  3.18437165   5.43182255   0.05277929
  3.28437165   5.43051148   0.05286642
  3.38437165   5.42920062   0.05295353
  3.48437165   5.42788997   0.05304064
  3.58437165   5.42657953   0.05312773
  3.68437165   5.42526933   0.05321480
  3.78437165   5.42395935   0.05330186
  3.88437165   5.42264961   0.05338890
  3.98437165   5.42134012   0.05347593
  4.08437165   5.42003087   0.05356293
  4.18437165   5.41872188   0.05364993
  4.28437165   5.41741316   0.05373690
  4.38437165   5.41610470   0.05382386
  4.48437165   5.41479652   0.05391080
  4.58437165   5.41348862   0.05399772
  4.68437165   5.41218100   0.05408462
  4.78437165   5.41087369   0.05417150
  4.88437165   5.40956667   0.05425836
  4.98437165   5.40825995   0.05434520
  5.08437165   5.40695355   0.05443203
  5.18437165   5.40564747   0.05451882
  5.28437165   5.40434171   0.05460560
  5.38437165   5.40303628   0.05469236
  5.48437165   5.40173119   0.05477909
  5.58437165   5.40042644   0.05486580
  5.68437165   5.39912204   0.05495249
  5.78437165   5.39781800   0.05503915
  5.88437165   5.39651432   0.05512579
  5.98437165   5.39521100   0.05521241
  6.08437165   5.39390806   0.05529900
  6.18437165   5.39260550   0.05538556
  6.28437165   5.39130333   0.05547210
  6.38437165   5.39000155   0.05555862
  6.48437165   5.38870016   0.05564510
  6.58437165   5.38739918   0.05573157
  6.68437165   5.38609862   0.05581800
  6.78437165   5.38479846   0.05590440
  6.88437165   5.38349874   0.05599078
  6.98437165   5.38219944   0.05607713
  7.08437165   5.38090057   0.05616345
  7.18437165   5.37960215   0.05624974
  7.28437165   5.37830417   0.05633600
  7.38437165   5.37700665   0.05642223
  7.48437165   5.37570958   0.05650843
  7.58437165   5.37441298   0.05659460
  7.68437165   5.37311686   0.05668074
  7.78437165   5.37182121   0.05676684
  7.88437165   5.37052604   0.05685292
  7.98437165   5.36923136   0.05693896
  8.08437165   5.36793718   0.05702497
  8.18437165   5.36664350   0.05711094
  8.28437165   5.36535033   0.05719688
  8.38437165   5.36405767   0.05728279
  8.48437165   5.36276553   0.05736866
  8.58437165   5.36147391   0.05745450
  8.68437165   5.36018283   0.05754030
  8.78437165   5.35889228   0.05762607
  8.88437165   5.35760228   0.05771180
  8.98437165   5.35631283   0.05779750
  9.08437165   5.35502393   0.05788315
  9.18437165   5.35373560   0.05796877
  9.28437165   5.35244783   0.05805436
  9.38437165   5.35116063   0.05813990
  9.48437165   5.34987401   0.05822541
  9.58437165   5.34858798   0.05831087
  9.68437165   5.34730254   0.05839630
  9.78437165   5.34601769   0.05848169
  9.88437165   5.34473345   0.05856704
  9.98437165   5.34344982   0.05865234
 10.08437165   5.34216680   0.05873761
 10.18437165   5.34088440   0.05882284
 10.28437165   5.33960262   0.05890802
 10.38437165   5.33832148   0.05899316
 10.48437165   5.33704098   0.05907826
 10.58437165   5.33576112   0.05916332
 10.68437165   5.33448191   0.05924833
 10.78437165   5.33320335   0.05933330
 10.88437165   5.33192545   0.05941823
 10.98437165   5.33064822   0.05950311
 11.08437165   5.32937167   0.05958795
 11.18437165   5.32809579   0.05967274
 11.28437165   5.32682060   0.05975748
 11.38437165   5.32554609   0.05984219
 11.48437165   5.32427228   0.05992684
 11.58437165   5.32299917   0.06001145
 11.68437165   5.32172677   0.06009601
 11.78437165   5.32045508   0.06018052
 11.88437165   5.31918411   0.06026499
 11.98437165   5.31791387   0.06034941
 12.08437165   5.31664435   0.06043378
 12.18437165   5.31537557   0.06051810
 12.28437165   5.31410753   0.06060237
 12.38437165   5.31284023   0.06068659
 12.48437165   5.31157369   0.06077076
 12.58437165   5.31030790   0.06085488
 12.68437165   5.30904288   0.06093895
 12.78437165   5.30777863   0.06102297
 12.88437165   5.30651515   0.06110694
 12.98437165   5.30525246   0.06119086
 13.08437165   5.30399054   0.06127472
 13.18437165   5.30272942   0.06135853
 13.28437165   5.30146910   0.06144229
 13.38437165   5.30020958   0.06152599
 13.48437165   5.29895087   0.06160965
 13.58437165   5.29769297   0.06169324
 13.68437165   5.29643589   0.06177679
 13.78437165   5.29517963   0.06186027
 13.88437165   5.29392420   0.06194371
 13.98437165   5.29266961   0.06202708
 14.08437165   5.29141586   0.06211041
 14.18437165   5.29016296   0.06219367
 14.28437165   5.28891091   0.06227688
 14.38437165   5.28765971   0.06236003
 14.48437165   5.28640938   0.06244313
 14.58437165   5.28515992   0.06252616
 14.68437165   5.28391132   0.06260914
 14.78437165   5.28266361   0.06269206
 14.88437165   5.28141678   0.06277492
 14.98437165   5.28017084   0.06285772
 15.08437165   5.27892580   0.06294047
 15.18437165   5.27768165   0.06302315
 15.28437165   5.27643842   0.06310577
 15.38437165   5.27519609   0.06318834
 15.48437165   5.27395467   0.06327084
 15.58437165   5.27271418   0.06335328
 15.68437165   5.27147462   0.06343566
 15.78437165   5.27023598   0.06351797
 15.88437165   5.26899829   0.06360023
 15.98437165   5.26776153   0.06368242
 16.08437165   5.26652573   0.06376455
 16.18437165   5.26529087   0.06384661
 16.28437165   5.26405698   0.06392862
 16.38437165   5.26282404   0.06401055
 16.48437165   5.26159208   0.06409243
 16.58437165   5.26036108   0.06417424
 16.68437165   5.25913107   0.06425598
 16.78437165   5.25790204   0.06433766
 16.88437165   5.25667400   0.06441927
 16.98437165   5.25544695   0.06450082
 17.08437165   5.25422090   0.06458230
 17.18437165   5.25299585   0.06466371
 17.28437165   5.25177182   0.06474506
 17.38437165   5.25054879   0.06482634
 17.48437165   5.24932679   0.06490755
 17.58437165   5.24810581   0.06498870
 17.68437165   5.24688586   0.06506977
 17.78437165   5.24566694   0.06515078
 17.88437165   5.24444906   0.06523172
 17.98437165   5.24323222   0.06531258
 18.08437165   5.24201644   0.06539338
 18.18437165   5.24080170   0.06547411
 18.28437165   5.23958803   0.06555477
 18.38437165   5.23837542   0.06563536
 18.48437165   5.23716388   0.06571587
 18.58437165   5.23595341   0.06579632
 18.68437165   5.23474401   0.06587669
 18.78437165   5.23353570   0.06595699
 18.88437165   5.23232848   0.06603722
 18.98437165   5.23112235   0.06611738
 19.08437165   5.22991732   0.06619746
 19.18437165   5.22871339   0.06627747
 19.28437165   5.22751057   0.06635741
 19.38437165   5.22630886   0.06643727
 19.48437165   5.22510826   0.06651706
 19.58437165   5.22390879   0.06659678
 19.68437165   5.22271044   0.06667642
 19.78437165   5.22151322   0.06675598
 19.88437165   5.22031714   0.06683547
 19.98437165   5.21912219   0.06691488
 20.08437165   5.21792840   0.06699422
 20.18437165   5.21673574   0.06707348
 20.28437165   5.21554425   0.06715267
 20.38437165   5.21435391   0.06723177
 20.48437165   5.21316473   0.06731080
 20.58437165   5.21197672   0.06738976
 20.68437165   5.21078989   0.06746863
 20.78437165   5.20960423   0.06754743
 20.88437165   5.20841975   0.06762614
 20.98437165   5.20723645   0.06770478
 21.08437165   5.20605435   0.06778334
 21.18437165   5.20487343   0.06786182
 21.28437165   5.20369372   0.06794023
 21.38437165   5.20251521   0.06801855
 21.48437165   5.20133791   0.06809679
 21.58437165   5.20016182   0.06817495
 21.68437165   5.19898695   0.06825303
 21.78437165   5.19781330   0.06833103
 21.88437165   5.19664087   0.06840894
 21.98437165   5.19546967   0.06848678
 22.08437165   5.19429971   0.06856453
 22.18437165   5.19313098   0.06864220
 22.28437165   5.19196350   0.06871979
 22.38437165   5.19079726   0.06879730
 22.48437165   5.18963228   0.06887472
 22.58437165   5.18846854   0.06895206
 22.68437165   5.18730607   0.06902931
 22.78437165   5.18614486   0.06910648
 22.88437165   5.18498492   0.06918357
 22.98437165   5.18382625   0.06926057
 23.08437165   5.18266886   0.06933749
 23.18437165   5.18151275   0.06941432
 23.28437165   5.18035792   0.06949107
 23.38437165   5.17920438   0.06956773
 23.48437165   5.17805213   0.06964431
 23.58437165   5.17690118   0.06972080
 23.68437165   5.17575153   0.06979720
 23.78437165   5.17460318   0.06987352
 23.88437165   5.17345615   0.06994975
 23.98437165   5.17231042   0.07002589
 24.08437165   5.17116601   0.07010195
 24.18437165   5.17002293   0.07017791
 24.28437165   5.16888116   0.07025379
 24.38437165   5.16774073   0.07032958
 24.48437165   5.16660163   0.07040529
 24.58437165   5.16546386   0.07048090
 24.68437165   5.16432744   0.07055642
 24.78437165   5.16319235   0.07063186
 24.88437165   5.16205862   0.07070720
 24.98437165   5.16092624   0.07078246
 25.08437165   5.15979521   0.07085762
 25.18437165   5.15866554   0.07093270
 25.28437165   5.15753724   0.07100768
 25.38437165   5.15641030   0.07108258
 25.48437165   5.15528474   0.07115738
 25.58437165   5.15416054   0.07123209
 25.68437165   5.15303773   0.07130671
 25.78437165   5.15191630   0.07138124
 25.88437165   5.15079625   0.07145568
 25.98437165   5.14967759   0.07153002
 26.08437165   5.14856033   0.07160427
 26.18437165   5.14744446   0.07167843
 26.28437165   5.14632999   0.07175249
 26.38437165   5.14521692   0.07182647
 26.48437165   5.14410526   0.07190034
 26.58437165   5.14299501   0.07197413
 26.68437165   5.14188618   0.07204782
 26.78437165   5.14077876   0.07212142
 26.88437165   5.13967277   0.07219492
 26.98437165   5.13856819   0.07226833
 27.08437165   5.13746505   0.07234164
 27.18437165   5.13636334   0.07241486
 27.28437165   5.13526306   0.07248798
 27.38437165   5.13416422   0.07256100
 27.48437165   5.13306683   0.07263393
 27.58437165   5.13197087   0.07270677
 27.68437165   5.13087637   0.07277951
 27.78437165   5.12978332   0.07285215
 27.88437165   5.12869172   0.07292469
 27.98437165   5.12760158   0.07299714
 28.08437165   5.12651290   0.07306949
 28.18437165   5.12542569   0.07314175
 28.28437165   5.12433995   0.07321390
 28.38437165   5.12325567   0.07328596
 28.48437165   5.12217287   0.07335792
 28.58437165   5.12109155   0.07342978
 28.68437165   5.12001171   0.07350155
 28.78437165   5.11893336   0.07357321
 28.88437165   5.11785649   0.07364478
 28.98437165   5.11678111   0.07371625
 29.08437165   5.11570722   0.07378762
 29.18437165   5.11463483   0.07385888
 29.28437165   5.11356394   0.07393005
 29.38437165   5.11249455   0.07400112
 29.48437165   5.11142667   0.07407209
 29.58437165   5.11036030   0.07414296
 29.68437165   5.10929543   0.07421373
 29.78437165   5.10823208   0.07428440
 29.88437165   5.10717025   0.07435496
 29.98437165   5.10610994   0.07442543
 30.08437165   5.10505115   0.07449579
 30.18437165   5.10399389   0.07456606
 30.28437165   5.10293816   0.07463622
 30.38437165   5.10188395   0.07470628
 30.48437165   5.10083129   0.07477624
 30.58437165   5.09978016   0.07484609
 30.68437165   5.09873057   0.07491585
 30.78437165   5.09768252   0.07498550
 30.88437165   5.09663602   0.07505505
 30.98437165   5.09559106   0.07512449
 31.08437165   5.09454766   0.07519383
 31.18437165   5.09350581   0.07526307
 31.28437165   5.09246552   0.07533221
 31.38437165   5.09142679   0.07540124
 31.48437165   5.09038962   0.07547017
 31.58437165   5.08935401   0.07553899
 31.68437165   5.08831997   0.07560771
 31.78437165   5.08728750   0.07567633
 31.88437165   5.08625660   0.07574484
 31.98437165   5.08522728   0.07581325
 32.08437165   5.08419953   0.07588155
 32.18437165   5.08317336   0.07594974
 32.28437165   5.08214878   0.07601784
 32.38437165   5.08112578   0.07608582
 32.48437165   5.08010436   0.07615370
 32.58437165   5.07908454   0.07622148
 32.68437165   5.07806630   0.07628915
 32.78437165   5.07704967   0.07635671
 32.88437165   5.07603462   0.07642417
 32.98437165   5.07502118   0.07649152
 33.08437165   5.07400934   0.07655876
 33.18437165   5.07299910   0.07662590
 33.28437165   5.07199047   0.07669293
 33.38437165   5.07098345   0.07675986
 33.48437165   5.06997803   0.07682668
 33.58437165   5.06897423   0.07689339
 33.68437165   5.06797205   0.07695999
 33.78437165   5.06697148   0.07702649
 33.88437165   5.06597253   0.07709287
 33.98437165   5.06497520   0.07715915
 34.08437165   5.06397949   0.07722533
 34.18437165   5.06298541   0.07729139
 34.28437165   5.06199296   0.07735735
 34.38437165   5.06100214   0.07742319
 34.48437165   5.06001295   0.07748893
 34.58437165   5.05902540   0.07755456
 34.68437165   5.05803948   0.07762009
 34.78437165   5.05705520   0.07768550
 34.88437165   5.05607255   0.07775080
 34.98437165   5.05509155   0.07781600
 35.08437165   5.05411220   0.07788109
 35.18437165   5.05313449   0.07794606
 35.28437165   5.05215843   0.07801093
 35.38437165   5.05118402   0.07807569
 35.48437165   5.05021125   0.07814033
 35.58437165   5.04924015   0.07820487
 35.68437165   5.04827069   0.07826930
 35.78437165   5.04730290   0.07833362
 35.88437165   5.04633676   0.07839782
 35.98437165   5.04537229   0.07846192
 36.08437165   5.04440947   0.07852591
 36.18437165   5.04344833   0.07858978
 36.28437165   5.04248884   0.07865355
 36.38437165   5.04153103   0.07871720
 36.48437165   5.04057488   0.07878075
 36.58437165   5.03962040   0.07884418
 36.68437165   5.03866760   0.07890750
 36.78437165   5.03771647   0.07897071
 36.88437165   5.03676702   0.07903381
 36.98437165   5.03581924   0.07909679
 37.08437165   5.03487315   0.07915967
 37.18437165   5.03392873   0.07922243
 37.28437165   5.03298600   0.07928509
 37.38437165   5.03204495   0.07934763
 37.48437165   5.03110558   0.07941005
 37.58437165   5.03016790   0.07947237
 37.68437165   5.02923191   0.07953457
 37.78437165   5.02829761   0.07959667
 37.88437165   5.02736500   0.07965865
 37.98437165   5.02643408   0.07972051
 38.08437165   5.02550486   0.07978227
 38.18437165   5.02457733   0.07984391
 38.28437165   5.02365149   0.07990544
 38.38437165   5.02272736   0.07996685
 38.48437165   5.02180492   0.08002816
 38.58437165   5.02088418   0.08008935
 38.68437165   5.01996515   0.08015042
 38.78437165   5.01904782   0.08021139
 38.88437165   5.01813219   0.08027224
 38.98437165   5.01721827   0.08033297
 39.08437165   5.01630605   0.08039360
 39.18437165   5.01539554   0.08045411
 39.28437165   5.01448674   0.08051451
 39.38437165   5.01357965   0.08057479
 39.48437165   5.01267427   0.08063496
 39.58437165   5.01177060   0.08069501
 39.68437165   5.01086865   0.08075496
 39.78437165   5.00996841   0.08081478
 39.88437165   5.00906989   0.08087450
 39.98437165   5.00817308   0.08093410
 40.08437165   5.00727799   0.08099358
 40.18437165   5.00638462   0.08105296
 40.28437165   5.00549297   0.08111221
 40.38437165   5.00460304   0.08117136
 40.48437165   5.00371482   0.08123038
 40.58437165   5.00282834   0.08128930
 40.68437165   5.00194357   0.08134810
 40.78437165   5.00106053   0.08140678
 40.88437165   5.00017921   0.08146535
 40.98437165   4.99929962   0.08152381
 41.08437165   4.99842176   0.08158215
 41.18437165   4.99754562   0.08164038
 41.28437165   4.99667121   0.08169849
 41.38437165   4.99579853   0.08175648
 41.48437165   4.99492758   0.08181437
 41.58437165   4.99405836   0.08187213
 41.68437165   4.99319087   0.08192978
 41.78437165   4.99232512   0.08198732
 41.88437165   4.99146109   0.08204474
 41.98437165   4.99059880   0.08210205
 42.08437165   4.98973825   0.08215924
 42.18437165   4.98887942   0.08221631
 42.28437165   4.98802233   0.08227327
 42.38437165   4.98716698   0.08233012
 42.48437165   4.98631337   0.08238685
 42.58437165   4.98546149   0.08244346
 42.68437165   4.98461135   0.08249996
 42.78437165   4.98376294   0.08255634
 42.88437165   4.98291628   0.08261261
 42.98437165   4.98207135   0.08266876
 43.08437165   4.98122816   0.08272480
 43.18437165   4.98038671   0.08278072
 43.28437165   4.97954701   0.08283652
 43.38437165   4.97870904   0.08289221
 43.48437165   4.97787281   0.08294779
 43.58437165   4.97703833   0.08300325
 43.68437165   4.97620559   0.08305859
 43.78437165   4.97537459   0.08311381
 43.88437165   4.97454533   0.08316893
 43.98437165   4.97371781   0.08322392
 44.08437165   4.97289204   0.08327880
 44.18437165   4.97206801   0.08333356
 44.28437165   4.97124573   0.08338821
 44.38437165   4.97042519   0.08344274
 44.48437165   4.96960639   0.08349716
 44.58437165   4.96878934   0.08355146
 44.68437165   4.96797403   0.08360564
 44.78437165   4.96716047   0.08365971
 44.88437165   4.96634865   0.08371366
 44.98437165   4.96553857   0.08376749
 45.08437165   4.96473024   0.08382121
 45.18437165   4.96392366   0.08387482
 45.28437165   4.96311882   0.08392831
 45.38437165   4.96231573   0.08398168
 45.48437165   4.96151438   0.08403493
 45.58437165   4.96071478   0.08408807
 45.68437165   4.95991692   0.08414110
 45.78437165   4.95912081   0.08419401
 45.88437165   4.95832645   0.08424680
 45.98437165   4.95753383   0.08429947
 46.08437165   4.95674295   0.08435203
 46.18437165   4.95595382   0.08440448
 46.28437165   4.95516644   0.08445680
 46.38437165   4.95438080   0.08450902
 46.48437165   4.95359691   0.08456111
 46.58437165   4.95281476   0.08461309
 46.68437165   4.95203435   0.08466496
 46.78437165   4.95125569   0.08471670
 46.88437165   4.95047878   0.08476834
 46.98437165   4.94970361   0.08481985
 47.08437165   4.94893018   0.08487125
 47.18437165   4.94815850   0.08492254
 47.28437165   4.94738856   0.08497371
 47.38437165   4.94662036   0.08502476
 47.48437165   4.94585391   0.08507570
 47.58437165   4.94508920   0.08512652
 47.68437165   4.94432623   0.08517722
 47.78437165   4.94356500   0.08522781
 47.88437165   4.94280552   0.08527829
 47.98437165   4.94204778   0.08532864
 48.08437165   4.94129178   0.08537889
 48.18437165   4.94053751   0.08542901
 48.28437165   4.93978499   0.08547902
 48.38437165   4.93903421   0.08552892
 48.48437165   4.93828517   0.08557870
 48.58437165   4.93753787   0.08562836
 48.68437165   4.93679231   0.08567791
 48.78437165   4.93604848   0.08572734
 48.88437165   4.93530639   0.08577666
 48.98437165   4.93456604   0.08582586
 49.08437165   4.93382743   0.08587495
 49.18437165   4.93309055   0.08592392
 49.28437165   4.93235541   0.08597278
 49.38437165   4.93162200   0.08602152
 49.48437165   4.93089032   0.08607014
 49.58437165   4.93016038   0.08611866
 49.68437165   4.92943218   0.08616705
 49.78437165   4.92870570   0.08621533
 49.88437165   4.92798096   0.08626350
 49.98437165   4.92725795   0.08631155
 50.08437165   4.92653666   0.08635948
 50.18437165   4.92581711   0.08640730
 50.28437165   4.92509929   0.08645501
 50.38437165   4.92438319   0.08650260
 50.48437165   4.92366883   0.08655007
 50.58437165   4.92295619   0.08659743
 50.68437165   4.92224527   0.08664468
 50.78437165   4.92153608   0.08669181
 50.88437165   4.92082862   0.08673883
 50.98437165   4.92012288   0.08678573
