#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 69.59590101   2.57243699   0.00000000
 69.69590101   2.57096710   0.00000000
 69.79590101   2.56949875   0.00000000
 69.89590101   2.56803192   0.00000000
 69.99590101   2.56656663   0.00000000
 70.09590101   2.56510288   0.00000000
 70.19590101   2.56364066   0.00000000
 70.29590101   2.56217998   0.00000000
 70.39590101   2.56072083   0.00000000
 70.49590101   2.55926322   0.00000000
 70.59590101   2.55780715   0.00000000
 70.69590101   2.55635261   0.00000000
 70.79590101   2.55489961   0.00000000
 70.89590101   2.55344816   0.00000000
 70.99590101   2.55199824   0.00000000
 71.09590101   2.55054986   0.00000000
 71.19590101   2.54910302   0.00000000
 71.29590101   2.54765772   0.00000000
 71.39590101   2.54621397   0.00000000
 71.49590101   2.54477176   0.00000000
 71.59590101   2.54333108   0.00000000
 71.69590101   2.54189196   0.00000000
 71.79590101   2.54045437   0.00000000
 71.89590101   2.53901833   0.00000000
 71.99590101   2.53758384   0.00000000
 72.09590101   2.53615089   0.00000000
 72.19590101   2.53471949   0.00000000
 72.29590101   2.53328963   0.00000000
 72.39590101   2.53186132   0.00000000
 72.49590101   2.53043455   0.00000000
 72.59590101   2.52900933   0.00000000
 72.69590101   2.52758566   0.00000000
 72.79590101   2.52616354   0.00000000
 72.89590101   2.52474297   0.00000000
 72.99590101   2.52332395   0.00000000
 73.09590101   2.52190648   0.00000000
 73.19590101   2.52049055   0.00000000
 73.29590101   2.51907618   0.00000000
 73.39590101   2.51766336   0.00000000
 73.49590101   2.51625209   0.00000000
 73.59590101   2.51484237   0.00000000
 73.69590101   2.51343420   0.00000000
 73.79590101   2.51202759   0.00000000
 73.89590101   2.51062253   0.00000000
 73.99590101   2.50921902   0.00000000
 74.09590101   2.50781707   0.00000000
 74.19590101   2.50641667   0.00000000
 74.29590101   2.50501782   0.00000000
 74.39590101   2.50362053   0.00000000
 74.49590101   2.50222480   0.00000000
 74.59590101   2.50083062   0.00000000
 74.69590101   2.49943799   0.00000000
 74.79590101   2.49804692   0.00000000
 74.89590101   2.49665741   0.00000000
 74.99590101   2.49526946   0.00000000
 75.09590101   2.49388306   0.00000000
 75.19590101   2.49249822   0.00000000
 75.29590101   2.49111494   0.00000000
 75.39590101   2.48973322   0.00000000
 75.49590101   2.48835305   0.00000000
 75.59590101   2.48697445   0.00000000
 75.69590101   2.48559740   0.00000000
 75.79590101   2.48422191   0.00000000
 75.89590101   2.48284799   0.00000000
 75.99590101   2.48147562   0.00000000
 76.09590101   2.48010481   0.00000000
 76.19590101   2.47873556   0.00000000
 76.29590101   2.47736788   0.00000000
 76.39590101   2.47600175   0.00000000
 76.49590101   2.47463719   0.00000000
 76.59590101   2.47327419   0.00000000
 76.69590101   2.47191275   0.00000000
 76.79590101   2.47055287   0.00000000
 76.89590101   2.46919455   0.00000000
 76.99590101   2.46783780   0.00000000
 77.09590101   2.46648261   0.00000000
 77.19590101   2.46512898   0.00000000
 77.29590101   2.46377692   0.00000000
 77.39590101   2.46242642   0.00000000
 77.49590101   2.46107748   0.00000000
 77.59590101   2.45973011   0.00000000
 77.69590101   2.45838430   0.00000000
 77.79590101   2.45704005   0.00000000
 77.89590101   2.45569737   0.00000000
 77.99590101   2.45435626   0.00000000
 78.09590101   2.45301671   0.00000000
 78.19590101   2.45167872   0.00000000
 78.29590101   2.45034230   0.00000000
 78.39590101   2.44900745   0.00000000
 78.49590101   2.44767416   0.00000000
 78.59590101   2.44634243   0.00000000
 78.69590101   2.44501227   0.00000000
 78.79590101   2.44368368   0.00000000
 78.89590101   2.44235666   0.00000000
 78.99590101   2.44103120   0.00000000
 79.09590101   2.43970730   0.00000000
 79.19590101   2.43838498   0.00000000
 79.29590101   2.43706422   0.00000000
 79.39590101   2.43574502   0.00000000
 79.49590101   2.43442740   0.00000000
 79.59590101   2.43311134   0.00000000
 79.69590101   2.43179684   0.00000000
 79.79590101   2.43048392   0.00000000
 79.89590101   2.42917256   0.00000000
 79.99590101   2.42786277   0.00000000
 80.09590101   2.42655455   0.00000000
 80.19590101   2.42524789   0.00000000
 80.29590101   2.42394280   0.00000000
 80.39590101   2.42263928   0.00000000
 80.49590101   2.42133733   0.00000000
 80.59590101   2.42003695   0.00000000
 80.69590101   2.41873813   0.00000000
 80.79590101   2.41744088   0.00000000
 80.89590101   2.41614520   0.00000000
 80.99590101   2.41485109   0.00000000
 81.09590101   2.41355854   0.00000000
 81.19590101   2.41226756   0.00000000
 81.29590101   2.41097816   0.00000000
 81.39590101   2.40969032   0.00000000
 81.49590101   2.40840404   0.00000000
 81.59590101   2.40711934   0.00000000
 81.69590101   2.40583620   0.00000000
 81.79590101   2.40455463   0.00000000
 81.89590101   2.40327464   0.00000000
 81.99590101   2.40199620   0.00000000
 82.09590101   2.40071934   0.00000000
 82.19590101   2.39944404   0.00000000
 82.29590101   2.39817032   0.00000000
 82.39590101   2.39689816   0.00000000
 82.49590101   2.39562757   0.00000000
 82.59590101   2.39435854   0.00000000
 82.69590101   2.39309109   0.00000000
 82.79590101   2.39182520   0.00000000
 82.89590101   2.39056088   0.00000000
 82.99590101   2.38929813   0.00000000
 83.09590101   2.38803695   0.00000000
 83.19590101   2.38677733   0.00000000
 83.29590101   2.38551929   0.00000000
 83.39590101   2.38426281   0.00000000
 83.49590101   2.38300789   0.00000000
 83.59590101   2.38175455   0.00000000
 83.69590101   2.38050277   0.00000000
 83.79590101   2.37925256   0.00000000
 83.89590101   2.37800391   0.00000000
 83.99590101   2.37675684   0.00000000
 84.09590101   2.37551133   0.00000000
 84.19590101   2.37426739   0.00000000
 84.29590101   2.37302501   0.00000000
 84.39590101   2.37178420   0.00000000
 84.49590101   2.37054496   0.00000000
 84.59590101   2.36930728   0.00000000
 84.69590101   2.36807117   0.00000000
 84.79590101   2.36683663   0.00000000
 84.89590101   2.36560365   0.00000000
 84.99590101   2.36437224   0.00000000
 85.09590101   2.36314239   0.00000000
 85.19590101   2.36191411   0.00000000
 85.29590101   2.36068740   0.00000000
 85.39590101   2.35946225   0.00000000
 85.49590101   2.35823866   0.00000000
 85.59590101   2.35701664   0.00000000
 85.69590101   2.35579619   0.00000000
 85.79590101   2.35457730   0.00000000
 85.89590101   2.35335997   0.00000000
 85.99590101   2.35214421   0.00000000
 86.09590101   2.35093001   0.00000000
 86.19590101   2.34971737   0.00000000
 86.29590101   2.34850630   0.00000000
 86.39590101   2.34729680   0.00000000
 86.49590101   2.34608885   0.00000000
 86.59590101   2.34488247   0.00000000
 86.69590101   2.34367765   0.00000000
 86.79590101   2.34247440   0.00000000
 86.89590101   2.34127270   0.00000000
 86.99590101   2.34007257   0.00000000
 87.09590101   2.33887400   0.00000000
 87.19590101   2.33767699   0.00000000
 87.29590101   2.33648155   0.00000000
 87.39590101   2.33528766   0.00000000
 87.49590101   2.33409533   0.00000000
 87.59590101   2.33290457   0.00000000
 87.69590101   2.33171537   0.00000000
 87.79590101   2.33052772   0.00000000
 87.89590101   2.32934164   0.00000000
 87.99590101   2.32815711   0.00000000
 88.09590101   2.32697415   0.00000000
 88.19590101   2.32579274   0.00000000
 88.29590101   2.32461289   0.00000000
 88.39590101   2.32343460   0.00000000
 88.49590101   2.32225787   0.00000000
 88.59590101   2.32108270   0.00000000
 88.69590101   2.31990908   0.00000000
 88.79590101   2.31873702   0.00000000
 88.89590101   2.31756652   0.00000000
 88.99590101   2.31639757   0.00000000
 89.09590101   2.31523018   0.00000000
 89.19590101   2.31406435   0.00000000
 89.29590101   2.31290007   0.00000000
 89.39590101   2.31173735   0.00000000
 89.49590101   2.31057618   0.00000000
 89.59590101   2.30941657   0.00000000
 89.69590101   2.30825851   0.00000000
 89.79590101   2.30710200   0.00000000
 89.89590101   2.30594705   0.00000000
 89.99590101   2.30479365   0.00000000
 90.09590101   2.30364180   0.00000000
 90.19590101   2.30249151   0.00000000
 90.29590101   2.30134277   0.00000000
 90.39590101   2.30019558   0.00000000
 90.49590101   2.29904994   0.00000000
 90.59590101   2.29790585   0.00000000
 90.69590101   2.29676331   0.00000000
 90.79590101   2.29562232   0.00000000
 90.89590101   2.29448288   0.00000000
 90.99590101   2.29334500   0.00000000
 91.09590101   2.29220865   0.00000000
 91.19590101   2.29107386   0.00000000
 91.29590101   2.28994062   0.00000000
 91.39590101   2.28880892   0.00000000
 91.49590101   2.28767877   0.00000000
 91.59590101   2.28655017   0.00000000
 91.69590101   2.28542312   0.00000000
 91.79590101   2.28429761   0.00000000
 91.89590101   2.28317364   0.00000000
 91.99590101   2.28205122   0.00000000
 92.09590101   2.28093035   0.00000000
 92.19590101   2.27981102   0.00000000
 92.29590101   2.27869323   0.00000000
 92.39590101   2.27757699   0.00000000
 92.49590101   2.27646229   0.00000000
 92.59590101   2.27534913   0.00000000
 92.69590101   2.27423751   0.00000000
 92.79590101   2.27312744   0.00000000
 92.89590101   2.27201890   0.00000000
 92.99590101   2.27091191   0.00000000
 93.09590101   2.26980645   0.00000000
 93.19590101   2.26870254   0.00000000
 93.29590101   2.26760016   0.00000000
 93.39590101   2.26649933   0.00000000
 93.49590101   2.26540003   0.00000000
 93.59590101   2.26430226   0.00000000
 93.69590101   2.26320604   0.00000000
 93.79590101   2.26211135   0.00000000
 93.89590101   2.26101820   0.00000000
 93.99590101   2.25992658   0.00000000
 94.09590101   2.25883650   0.00000000
 94.19590101   2.25774795   0.00000000
 94.29590101   2.25666093   0.00000000
 94.39590101   2.25557545   0.00000000
 94.49590101   2.25449150   0.00000000
 94.59590101   2.25340909   0.00000000
 94.69590101   2.25232820   0.00000000
 94.79590101   2.25124885   0.00000000
 94.89590101   2.25017102   0.00000000
 94.99590101   2.24909473   0.00000000
 95.09590101   2.24801997   0.00000000
 95.19590101   2.24694673   0.00000000
 95.29590101   2.24587502   0.00000000
 95.39590101   2.24480484   0.00000000
 95.49590101   2.24373619   0.00000000
 95.59590101   2.24266907   0.00000000
 95.69590101   2.24160347   0.00000000
 95.79590101   2.24053939   0.00000000
 95.89590101   2.23947684   0.00000000
 95.99590101   2.23841582   0.00000000
 96.09590101   2.23735631   0.00000000
 96.19590101   2.23629833   0.00000000
 96.29590101   2.23524188   0.00000000
 96.39590101   2.23418694   0.00000000
 96.49590101   2.23313353   0.00000000
 96.59590101   2.23208163   0.00000000
 96.69590101   2.23103126   0.00000000
 96.79590101   2.22998241   0.00000000
 96.89590101   2.22893507   0.00000000
 96.99590101   2.22788925   0.00000000
 97.09590101   2.22684495   0.00000000
 97.19590101   2.22580217   0.00000000
 97.29590101   2.22476090   0.00000000
 97.39590101   2.22372115   0.00000000
 97.49590101   2.22268291   0.00000000
 97.59590101   2.22164619   0.00000000
 97.69590101   2.22061098   0.00000000
 97.79590101   2.21957728   0.00000000
 97.89590101   2.21854509   0.00000000
 97.99590101   2.21751442   0.00000000
 98.09590101   2.21648526   0.00000000
 98.19590101   2.21545760   0.00000000
 98.29590101   2.21443146   0.00000000
 98.39590101   2.21340682   0.00000000
 98.49590101   2.21238370   0.00000000
 98.59590101   2.21136208   0.00000000
 98.69590101   2.21034197   0.00000000
 98.79590101   2.20932336   0.00000000
 98.89590101   2.20830626   0.00000000
 98.99590101   2.20729066   0.00000000
 99.09590101   2.20627657   0.00000000
 99.19590101   2.20526398   0.00000000
 99.29590101   2.20425289   0.00000000
 99.39590101   2.20324330   0.00000000
 99.49590101   2.20223522   0.00000000
 99.59590101   2.20122863   0.00000000
 99.69590101   2.20022355   0.00000000
 99.79590101   2.19921996   0.00000000
 99.89590101   2.19821787   0.00000000
 99.99590101   2.19721728   0.00000000
100.09590101   2.19621819   0.00000000
100.19590101   2.19522059   0.00000000
100.29590101   2.19422449   0.00000000
100.39590101   2.19322988   0.00000000
100.49590101   2.19223676   0.00000000
100.59590101   2.19124514   0.00000000
100.69590101   2.19025501   0.00000000
100.79590101   2.18926637   0.00000000
100.89590101   2.18827922   0.00000000
100.99590101   2.18729356   0.00000000
101.09590101   2.18630939   0.00000000
101.19590101   2.18532671   0.00000000
101.29590101   2.18434551   0.00000000
101.39590101   2.18336581   0.00000000
101.49590101   2.18238758   0.00000000
101.59590101   2.18141085   0.00000000
101.69590101   2.18043560   0.00000000
101.79590101   2.17946183   0.00000000
101.89590101   2.17848954   0.00000000
101.99590101   2.17751873   0.00000000
102.09590101   2.17654941   0.00000000
102.19590101   2.17558157   0.00000000
102.29590101   2.17461520   0.00000000
102.39590101   2.17365032   0.00000000
102.49590101   2.17268691   0.00000000
102.59590101   2.17172498   0.00000000
102.69590101   2.17076453   0.00000000
102.79590101   2.16980555   0.00000000
102.89590101   2.16884804   0.00000000
102.99590101   2.16789201   0.00000000
103.09590101   2.16693745   0.00000000
103.19590101   2.16598437   0.00000000
103.29590101   2.16503275   0.00000000
103.39590101   2.16408261   0.00000000
103.49590101   2.16313393   0.00000000
103.59590101   2.16218672   0.00000000
103.69590101   2.16124098   0.00000000
103.79590101   2.16029671   0.00000000
103.89590101   2.15935391   0.00000000
103.99590101   2.15841256   0.00000000
104.09590101   2.15747269   0.00000000
104.19590101   2.15653427   0.00000000
104.29590101   2.15559732   0.00000000
104.39590101   2.15466183   0.00000000
104.49590101   2.15372780   0.00000000
104.59590101   2.15279524   0.00000000
104.69590101   2.15186413   0.00000000
104.79590101   2.15093447   0.00000000
104.89590101   2.15000628   0.00000000
104.99590101   2.14907954   0.00000000
105.09590101   2.14815426   0.00000000
105.19590101   2.14723043   0.00000000
105.29590101   2.14630805   0.00000000
105.39590101   2.14538713   0.00000000
105.49590101   2.14446766   0.00000000
105.59590101   2.14354964   0.00000000
105.69590101   2.14263307   0.00000000
105.79590101   2.14171795   0.00000000
105.89590101   2.14080428   0.00000000
105.99590101   2.13989205   0.00000000
106.09590101   2.13898127   0.00000000
106.19590101   2.13807194   0.00000000
106.29590101   2.13716405   0.00000000
106.39590101   2.13625760   0.00000000
106.49590101   2.13535260   0.00000000
106.59590101   2.13444903   0.00000000
106.69590101   2.13354691   0.00000000
106.79590101   2.13264623   0.00000000
106.89590101   2.13174699   0.00000000
106.99590101   2.13084918   0.00000000
107.09590101   2.12995281   0.00000000
107.19590101   2.12905788   0.00000000
107.29590101   2.12816438   0.00000000
107.39590101   2.12727232   0.00000000
107.49590101   2.12638168   0.00000000
107.59590101   2.12549248   0.00000000
107.69590101   2.12460472   0.00000000
107.79590101   2.12371838   0.00000000
107.89590101   2.12283347   0.00000000
107.99590101   2.12194999   0.00000000
108.09590101   2.12106793   0.00000000
108.19590101   2.12018730   0.00000000
108.29590101   2.11930810   0.00000000
108.39590101   2.11843032   0.00000000
108.49590101   2.11755396   0.00000000
108.59590101   2.11667903   0.00000000
108.69590101   2.11580552   0.00000000
108.79590101   2.11493342   0.00000000
108.89590101   2.11406275   0.00000000
108.99590101   2.11319349   0.00000000
109.09590101   2.11232566   0.00000000
109.19590101   2.11145923   0.00000000
109.29590101   2.11059423   0.00000000
109.39590101   2.10973063   0.00000000
109.49590101   2.10886845   0.00000000
109.59590101   2.10800768   0.00000000
109.69590101   2.10714832   0.00000000
109.79590101   2.10629038   0.00000000
109.89590101   2.10543384   0.00000000
109.99590101   2.10457871   0.00000000
110.09590101   2.10372498   0.00000000
110.19590101   2.10287266   0.00000000
110.29590101   2.10202175   0.00000000
110.39590101   2.10117224   0.00000000
110.49590101   2.10032413   0.00000000
110.59590101   2.09947743   0.00000000
110.69590101   2.09863212   0.00000000
110.79590101   2.09778822   0.00000000
110.89590101   2.09694571   0.00000000
110.99590101   2.09610460   0.00000000
111.09590101   2.09526489   0.00000000
111.19590101   2.09442657   0.00000000
111.29590101   2.09358964   0.00000000
111.39590101   2.09275411   0.00000000
111.49590101   2.09191997   0.00000000
111.59590101   2.09108723   0.00000000
111.69590101   2.09025587   0.00000000
111.79590101   2.08942590   0.00000000
111.89590101   2.08859732   0.00000000
111.99590101   2.08777012   0.00000000
112.09590101   2.08694431   0.00000000
112.19590101   2.08611989   0.00000000
112.29590101   2.08529685   0.00000000
112.39590101   2.08447519   0.00000000
112.49590101   2.08365491   0.00000000
112.59590101   2.08283601   0.00000000
112.69590101   2.08201850   0.00000000
112.79590101   2.08120236   0.00000000
112.89590101   2.08038759   0.00000000
112.99590101   2.07957420   0.00000000
113.09590101   2.07876219   0.00000000
113.19590101   2.07795155   0.00000000
113.29590101   2.07714228   0.00000000
113.39590101   2.07633439   0.00000000
113.49590101   2.07552786   0.00000000
113.59590101   2.07472270   0.00000000
113.69590101   2.07391891   0.00000000
113.79590101   2.07311649   0.00000000
113.89590101   2.07231544   0.00000000
113.99590101   2.07151574   0.00000000
114.09590101   2.07071741   0.00000000
114.19590101   2.06992045   0.00000000
114.29590101   2.06912484   0.00000000
114.39590101   2.06833060   0.00000000
114.49590101   2.06753771   0.00000000
114.59590101   2.06674618   0.00000000
114.69590101   2.06595601   0.00000000
114.79590101   2.06516719   0.00000000
114.89590101   2.06437973   0.00000000
114.99590101   2.06359362   0.00000000
115.09590101   2.06280887   0.00000000
115.19590101   2.06202546   0.00000000
115.29590101   2.06124340   0.00000000
115.39590101   2.06046269   0.00000000
115.49590101   2.05968333   0.00000000
115.59590101   2.05890532   0.00000000
115.69590101   2.05812865   0.00000000
115.79590101   2.05735332   0.00000000
115.89590101   2.05657934   0.00000000
115.99590101   2.05580670   0.00000000
116.09590101   2.05503540   0.00000000
116.19590101   2.05426544   0.00000000
116.29590101   2.05349681   0.00000000
116.39590101   2.05272953   0.00000000
116.49590101   2.05196358   0.00000000
116.59590101   2.05119896   0.00000000
116.69590101   2.05043568   0.00000000
116.79590101   2.04967373   0.00000000
116.89590101   2.04891311   0.00000000
116.99590101   2.04815382   0.00000000
117.09590101   2.04739585   0.00000000
117.19590101   2.04663922   0.00000000
117.29590101   2.04588391   0.00000000
117.39590101   2.04512993   0.00000000
117.49590101   2.04437727   0.00000000
117.59590101   2.04362593   0.00000000
117.69590101   2.04287592   0.00000000
117.79590101   2.04212722   0.00000000
117.89590101   2.04137984   0.00000000
117.99590101   2.04063379   0.00000000
118.09590101   2.03988904   0.00000000
118.19590101   2.03914562   0.00000000
118.29590101   2.03840351   0.00000000
118.39590101   2.03766271   0.00000000
118.49590101   2.03692322   0.00000000
118.59590101   2.03618504   0.00000000
118.69590101   2.03544817   0.00000000
118.79590101   2.03471261   0.00000000
118.89590101   2.03397836   0.00000000
118.99590101   2.03324541   0.00000000
119.09590101   2.03251377   0.00000000
119.19590101   2.03178343   0.00000000
119.29590101   2.03105439   0.00000000
119.39590101   2.03032665   0.00000000
119.49590101   2.02960022   0.00000000
119.59590101   2.02887508   0.00000000
119.69590101   2.02815123   0.00000000
119.79590101   2.02742869   0.00000000
119.89590101   2.02670743   0.00000000
119.99590101   2.02598748   0.00000000
120.09590101   2.02526881   0.00000000
120.19590101   2.02455143   0.00000000
120.29590101   2.02383535   0.00000000
120.39590101   2.02312055   0.00000000
120.49590101   2.02240704   0.00000000
120.59590101   2.02169481   0.00000000
120.69590101   2.02098387   0.00000000
120.79590101   2.02027421   0.00000000
120.89590101   2.01956584   0.00000000
120.99590101   2.01885874   0.00000000
121.09590101   2.01815292   0.00000000
121.19590101   2.01744839   0.00000000
121.29590101   2.01674513   0.00000000
121.39590101   2.01604314   0.00000000
121.49590101   2.01534243   0.00000000
121.59590101   2.01464300   0.00000000
121.69590101   2.01394483   0.00000000
121.79590101   2.01324794   0.00000000
121.89590101   2.01255231   0.00000000
121.99590101   2.01185795   0.00000000
122.09590101   2.01116486   0.00000000
122.19590101   2.01047304   0.00000000
122.29590101   2.00978248   0.00000000
122.39590101   2.00909318   0.00000000
122.49590101   2.00840515   0.00000000
122.59590101   2.00771837   0.00000000
122.69590101   2.00703285   0.00000000
122.79590101   2.00634860   0.00000000
122.89590101   2.00566560   0.00000000
122.99590101   2.00498385   0.00000000
123.09590101   2.00430336   0.00000000
123.19590101   2.00362412   0.00000000
123.29590101   2.00294613   0.00000000
123.39590101   2.00226939   0.00000000
123.49590101   2.00159390   0.00000000
123.59590101   2.00091966   0.00000000
123.69590101   2.00024667   0.00000000
123.79590101   1.99957492   0.00000000
123.89590101   1.99890441   0.00000000
123.99590101   1.99823514   0.00000000
124.09590101   1.99756712   0.00000000
124.19590101   1.99690034   0.00000000
124.29590101   1.99623479   0.00000000
124.39590101   1.99557048   0.00000000
124.49590101   1.99490741   0.00000000
124.59590101   1.99424557   0.00000000
124.69590101   1.99358497   0.00000000
124.79590101   1.99292560   0.00000000
124.89590101   1.99226746   0.00000000
124.99590101   1.99161054   0.00000000
125.09590101   1.99095486   0.00000000
125.19590101   1.99030040   0.00000000
125.29590101   1.98964717   0.00000000
125.39590101   1.98899516   0.00000000
125.49590101   1.98834437   0.00000000
125.59590101   1.98769481   0.00000000
125.69590101   1.98704646   0.00000000
125.79590101   1.98639934   0.00000000
125.89590101   1.98575343   0.00000000
125.99590101   1.98510874   0.00000000
126.09590101   1.98446526   0.00000000
126.19590101   1.98382300   0.00000000
126.29590101   1.98318194   0.00000000
126.39590101   1.98254210   0.00000000
126.49590101   1.98190347   0.00000000
126.59590101   1.98126605   0.00000000
126.69590101   1.98062983   0.00000000
126.79590101   1.97999482   0.00000000
126.89590101   1.97936101   0.00000000
126.99590101   1.97872841   0.00000000
127.09590101   1.97809700   0.00000000
127.19590101   1.97746680   0.00000000
127.29590101   1.97683779   0.00000000
127.39590101   1.97620999   0.00000000
127.49590101   1.97558338   0.00000000
127.59590101   1.97495796   0.00000000
127.69590101   1.97433374   0.00000000
127.79590101   1.97371071   0.00000000
127.89590101   1.97308887   0.00000000
127.99590101   1.97246822   0.00000000
128.09590101   1.97184875   0.00000000
128.19590101   1.97123048   0.00000000
128.29590101   1.97061339   0.00000000
128.39590101   1.96999748   0.00000000
128.49590101   1.96938275   0.00000000
128.59590101   1.96876921   0.00000000
128.69590101   1.96815685   0.00000000
128.79590101   1.96754566   0.00000000
128.89590101   1.96693566   0.00000000
128.99590101   1.96632682   0.00000000
129.09590101   1.96571917   0.00000000
129.19590101   1.96511268   0.00000000
129.29590101   1.96450737   0.00000000
129.39590101   1.96390323   0.00000000
129.49590101   1.96330025   0.00000000
129.59590101   1.96269845   0.00000000
129.69590101   1.96209781   0.00000000
129.79590101   1.96149834   0.00000000
129.89590101   1.96090003   0.00000000
129.99590101   1.96030288   0.00000000
130.09590101   1.95970689   0.00000000
130.19590101   1.95911206   0.00000000
130.29590101   1.95851839   0.00000000
130.39590101   1.95792588   0.00000000
130.49590101   1.95733452   0.00000000
130.59590101   1.95674432   0.00000000
130.69590101   1.95615527   0.00000000
130.79590101   1.95556737   0.00000000
130.89590101   1.95498062   0.00000000
130.99590101   1.95439502   0.00000000
131.09590101   1.95381056   0.00000000
131.19590101   1.95322725   0.00000000
131.29590101   1.95264509   0.00000000
131.39590101   1.95206407   0.00000000
131.49590101   1.95148419   0.00000000
131.59590101   1.95090545   0.00000000
131.69590101   1.95032785   0.00000000
131.79590101   1.94975139   0.00000000
131.89590101   1.94917606   0.00000000
131.99590101   1.94860187   0.00000000
132.09590101   1.94802881   0.00000000
132.19590101   1.94745688   0.00000000
132.29590101   1.94688609   0.00000000
132.39590101   1.94631642   0.00000000
132.49590101   1.94574788   0.00000000
132.59590101   1.94518047   0.00000000
132.69590101   1.94461418   0.00000000
132.79590101   1.94404902   0.00000000
132.89590101   1.94348498   0.00000000
132.99590101   1.94292206   0.00000000
133.09590101   1.94236026   0.00000000
133.19590101   1.94179958   0.00000000
133.29590101   1.94124001   0.00000000
133.39590101   1.94068156   0.00000000
133.49590101   1.94012422   0.00000000
133.59590101   1.93956800   0.00000000
133.69590101   1.93901289   0.00000000
133.79590101   1.93845889   0.00000000
133.89590101   1.93790599   0.00000000
133.99590101   1.93735420   0.00000000
134.09590101   1.93680352   0.00000000
134.19590101   1.93625395   0.00000000
134.29590101   1.93570547   0.00000000
134.39590101   1.93515810   0.00000000
134.49590101   1.93461183   0.00000000
134.59590101   1.93406665   0.00000000
134.69590101   1.93352257   0.00000000
134.79590101   1.93297959   0.00000000
134.89590101   1.93243771   0.00000000
134.99590101   1.93189691   0.00000000
135.09590101   1.93135721   0.00000000
135.19590101   1.93081860   0.00000000
135.29590101   1.93028108   0.00000000
135.39590101   1.92974464   0.00000000
135.49590101   1.92920929   0.00000000
135.59590101   1.92867503   0.00000000
135.69590101   1.92814185   0.00000000
135.79590101   1.92760975   0.00000000
135.89590101   1.92707873   0.00000000
135.99590101   1.92654879   0.00000000
136.09590101   1.92601993   0.00000000
136.19590101   1.92549214   0.00000000
136.29590101   1.92496543   0.00000000
136.39590101   1.92443979   0.00000000
136.49590101   1.92391523   0.00000000
136.59590101   1.92339173   0.00000000
136.69590101   1.92286931   0.00000000
136.79590101   1.92234795   0.00000000
136.89590101   1.92182766   0.00000000
136.99590101   1.92130844   0.00000000
137.09590101   1.92079027   0.00000000
137.19590101   1.92027317   0.00000000
137.29590101   1.91975714   0.00000000
137.39590101   1.91924216   0.00000000
137.49590101   1.91872823   0.00000000
137.59590101   1.91821537   0.00000000
137.69590101   1.91770356   0.00000000
137.79590101   1.91719280   0.00000000
137.89590101   1.91668310   0.00000000
137.99590101   1.91617445   0.00000000
138.09590101   1.91566685   0.00000000
138.19590101   1.91516029   0.00000000
138.29590101   1.91465478   0.00000000
138.39590101   1.91415032   0.00000000
138.49590101   1.91364690   0.00000000
138.59590101   1.91314453   0.00000000
138.69590101   1.91264319   0.00000000
138.79590101   1.91214290   0.00000000
138.89590101   1.91164364   0.00000000
138.99590101   1.91114542   0.00000000
139.09590101   1.91064824   0.00000000
139.19590101   1.91015209   0.00000000
139.29590101   1.90965697   0.00000000
139.39590101   1.90916288   0.00000000
139.49590101   1.90866983   0.00000000
139.59590101   1.90817780   0.00000000
139.69590101   1.90768680   0.00000000
139.79590101   1.90719683   0.00000000
139.89590101   1.90670787   0.00000000
139.99590101   1.90621995   0.00000000
140.09590101   1.90573304   0.00000000
140.19590101   1.90524715   0.00000000
140.29590101   1.90476229   0.00000000
140.39590101   1.90427844   0.00000000
140.49590101   1.90379560   0.00000000
140.59590101   1.90331378   0.00000000
140.69590101   1.90283297   0.00000000
140.79590101   1.90235318   0.00000000
140.89590101   1.90187439   0.00000000
140.99590101   1.90139661   0.00000000
141.09590101   1.90091984   0.00000000
141.19590101   1.90044408   0.00000000
141.29590101   1.89996932   0.00000000
141.39590101   1.89949556   0.00000000
141.49590101   1.89902281   0.00000000
141.59590101   1.89855105   0.00000000
141.69590101   1.89808030   0.00000000
141.79590101   1.89761054   0.00000000
141.89590101   1.89714178   0.00000000
141.99590101   1.89667401   0.00000000
142.09590101   1.89620724   0.00000000
142.19590101   1.89574145   0.00000000
142.29590101   1.89527666   0.00000000
142.39590101   1.89481286   0.00000000
142.49590101   1.89435004   0.00000000
142.59590101   1.89388821   0.00000000
142.69590101   1.89342737   0.00000000
142.79590101   1.89296750   0.00000000
142.89590101   1.89250863   0.00000000
142.99590101   1.89205073   0.00000000
143.09590101   1.89159381   0.00000000
143.19590101   1.89113786   0.00000000
143.29590101   1.89068290   0.00000000
143.39590101   1.89022891   0.00000000
143.49590101   1.88977589   0.00000000
143.59590101   1.88932384   0.00000000
143.69590101   1.88887277   0.00000000
143.79590101   1.88842266   0.00000000
143.89590101   1.88797352   0.00000000
143.99590101   1.88752535   0.00000000
144.09590101   1.88707814   0.00000000
144.19590101   1.88663190   0.00000000
144.29590101   1.88618662   0.00000000
144.39590101   1.88574230   0.00000000
144.49590101   1.88529894   0.00000000
144.59590101   1.88485653   0.00000000
144.69590101   1.88441509   0.00000000
144.79590101   1.88397459   0.00000000
144.89590101   1.88353506   0.00000000
144.99590101   1.88309647   0.00000000
145.09590101   1.88265883   0.00000000
145.19590101   1.88222215   0.00000000
145.29590101   1.88178641   0.00000000
145.39590101   1.88135162   0.00000000
