#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 86.62942246   4.67645372   0.00000000
 86.72942246   4.67616926   0.00000000
 86.82942246   4.67588580   0.00000000
 86.92942246   4.67560333   0.00000000
 87.02942246   4.67532185   0.00000000
 87.12942246   4.67504135   0.00000000
 87.22942246   4.67476184   0.00000000
 87.32942246   4.67448331   0.00000000
 87.42942246   4.67420576   0.00000000
 87.52942246   4.67392918   0.00000000
 87.62942246   4.67365358   0.00000000
 87.72942246   4.67337895   0.00000000
 87.82942246   4.67310530   0.00000000
 87.92942246   4.67283261   0.00000000
 88.02942246   4.67256088   0.00000000
 88.12942246   4.67229012   0.00000000
 88.22942246   4.67202032   0.00000000
 88.32942246   4.67175148   0.00000000
 88.42942246   4.67148360   0.00000000
 88.52942246   4.67121667   0.00000000
 88.62942246   4.67095069   0.00000000
 88.72942246   4.67068565   0.00000000
 88.82942246   4.67042157   0.00000000
 88.92942246   4.67015843   0.00000000
 89.02942246   4.66989623   0.00000000
 89.12942246   4.66963498   0.00000000
 89.22942246   4.66937466   0.00000000
 89.32942246   4.66911527   0.00000000
 89.42942246   4.66885682   0.00000000
 89.52942246   4.66859930   0.00000000
 89.62942246   4.66834271   0.00000000
 89.72942246   4.66808704   0.00000000
 89.82942246   4.66783229   0.00000000
 89.92942246   4.66757847   0.00000000
 90.02942246   4.66732557   0.00000000
 90.12942246   4.66707358   0.00000000
 90.22942246   4.66682251   0.00000000
 90.32942246   4.66657235   0.00000000
 90.42942246   4.66632310   0.00000000
 90.52942246   4.66607476   0.00000000
 90.62942246   4.66582732   0.00000000
 90.72942246   4.66558078   0.00000000
 90.82942246   4.66533515   0.00000000
 90.92942246   4.66509041   0.00000000
 91.02942246   4.66484657   0.00000000
 91.12942246   4.66460362   0.00000000
 91.22942246   4.66436157   0.00000000
 91.32942246   4.66412040   0.00000000
 91.42942246   4.66388012   0.00000000
 91.52942246   4.66364073   0.00000000
 91.62942246   4.66340221   0.00000000
 91.72942246   4.66316458   0.00000000
 91.82942246   4.66292782   0.00000000
 91.92942246   4.66269194   0.00000000
 92.02942246   4.66245693   0.00000000
 92.12942246   4.66222279   0.00000000
 92.22942246   4.66198952   0.00000000
 92.32942246   4.66175712   0.00000000
 92.42942246   4.66152558   0.00000000
 92.52942246   4.66129490   0.00000000
 92.62942246   4.66106508   0.00000000
 92.72942246   4.66083612   0.00000000
 92.82942246   4.66060801   0.00000000
 92.92942246   4.66038075   0.00000000
 93.02942246   4.66015434   0.00000000
 93.12942246   4.65992878   0.00000000
 93.22942246   4.65970407   0.00000000
 93.32942246   4.65948020   0.00000000
 93.42942246   4.65925717   0.00000000
 93.52942246   4.65903498   0.00000000
 93.62942246   4.65881362   0.00000000
 93.72942246   4.65859310   0.00000000
 93.82942246   4.65837341   0.00000000
 93.92942246   4.65815455   0.00000000
 94.02942246   4.65793652   0.00000000
 94.12942246   4.65771931   0.00000000
 94.22942246   4.65750293   0.00000000
 94.32942246   4.65728736   0.00000000
 94.42942246   4.65707262   0.00000000
 94.52942246   4.65685868   0.00000000
 94.62942246   4.65664557   0.00000000
 94.72942246   4.65643326   0.00000000
 94.82942246   4.65622176   0.00000000
 94.92942246   4.65601107   0.00000000
 95.02942246   4.65580118   0.00000000
 95.12942246   4.65559210   0.00000000
 95.22942246   4.65538382   0.00000000
 95.32942246   4.65517633   0.00000000
 95.42942246   4.65496964   0.00000000
 95.52942246   4.65476374   0.00000000
 95.62942246   4.65455863   0.00000000
 95.72942246   4.65435431   0.00000000
 95.82942246   4.65415078   0.00000000
 95.92942246   4.65394803   0.00000000
 96.02942246   4.65374606   0.00000000
 96.12942246   4.65354488   0.00000000
 96.22942246   4.65334447   0.00000000
 96.32942246   4.65314483   0.00000000
 96.42942246   4.65294597   0.00000000
 96.52942246   4.65274788   0.00000000
 96.62942246   4.65255056   0.00000000
 96.72942246   4.65235400   0.00000000
 96.82942246   4.65215821   0.00000000
 96.92942246   4.65196318   0.00000000
 97.02942246   4.65176890   0.00000000
 97.12942246   4.65157539   0.00000000
 97.22942246   4.65138263   0.00000000
 97.32942246   4.65119062   0.00000000
 97.42942246   4.65099936   0.00000000
 97.52942246   4.65080885   0.00000000
 97.62942246   4.65061909   0.00000000
 97.72942246   4.65043007   0.00000000
 97.82942246   4.65024179   0.00000000
 97.92942246   4.65005425   0.00000000
 98.02942246   4.64986745   0.00000000
 98.12942246   4.64968138   0.00000000
 98.22942246   4.64949604   0.00000000
 98.32942246   4.64931144   0.00000000
 98.42942246   4.64912756   0.00000000
 98.52942246   4.64894441   0.00000000
 98.62942246   4.64876198   0.00000000
 98.72942246   4.64858027   0.00000000
 98.82942246   4.64839928   0.00000000
 98.92942246   4.64821901   0.00000000
 99.02942246   4.64803945   0.00000000
 99.12942246   4.64786060   0.00000000
 99.22942246   4.64768247   0.00000000
 99.32942246   4.64750504   0.00000000
 99.42942246   4.64732831   0.00000000
 99.52942246   4.64715229   0.00000000
 99.62942246   4.64697697   0.00000000
 99.72942246   4.64680235   0.00000000
 99.82942246   4.64662843   0.00000000
 99.92942246   4.64645519   0.00000000
100.02942246   4.64628265   0.00000000
100.12942246   4.64611080   0.00000000
100.22942246   4.64593964   0.00000000
100.32942246   4.64576916   0.00000000
100.42942246   4.64559937   0.00000000
100.52942246   4.64543025   0.00000000
100.62942246   4.64526181   0.00000000
100.72942246   4.64509405   0.00000000
100.82942246   4.64492696   0.00000000
100.92942246   4.64476054   0.00000000
101.02942246   4.64459479   0.00000000
101.12942246   4.64442971   0.00000000
101.22942246   4.64426529   0.00000000
101.32942246   4.64410153   0.00000000
101.42942246   4.64393843   0.00000000
101.52942246   4.64377599   0.00000000
101.62942246   4.64361421   0.00000000
101.72942246   4.64345307   0.00000000
101.82942246   4.64329259   0.00000000
101.92942246   4.64313275   0.00000000
102.02942246   4.64297356   0.00000000
102.12942246   4.64281501   0.00000000
102.22942246   4.64265711   0.00000000
102.32942246   4.64249984   0.00000000
102.42942246   4.64234320   0.00000000
102.52942246   4.64218720   0.00000000
102.62942246   4.64203184   0.00000000
102.72942246   4.64187709   0.00000000
102.82942246   4.64172298   0.00000000
102.92942246   4.64156949   0.00000000
103.02942246   4.64141662   0.00000000
103.12942246   4.64126437   0.00000000
103.22942246   4.64111273   0.00000000
103.32942246   4.64096171   0.00000000
103.42942246   4.64081130   0.00000000
103.52942246   4.64066150   0.00000000
103.62942246   4.64051231   0.00000000
103.72942246   4.64036371   0.00000000
103.82942246   4.64021572   0.00000000
103.92942246   4.64006833   0.00000000
104.02942246   4.63992154   0.00000000
104.12942246   4.63977534   0.00000000
104.22942246   4.63962972   0.00000000
104.32942246   4.63948470   0.00000000
104.42942246   4.63934026   0.00000000
104.52942246   4.63919641   0.00000000
104.62942246   4.63905313   0.00000000
104.72942246   4.63891044   0.00000000
104.82942246   4.63876831   0.00000000
104.92942246   4.63862676   0.00000000
105.02942246   4.63848578   0.00000000
105.12942246   4.63834537   0.00000000
105.22942246   4.63820552   0.00000000
105.32942246   4.63806623   0.00000000
105.42942246   4.63792750   0.00000000
105.52942246   4.63778932   0.00000000
105.62942246   4.63765170   0.00000000
105.72942246   4.63751462   0.00000000
105.82942246   4.63737809   0.00000000
105.92942246   4.63724211   0.00000000
106.02942246   4.63710666   0.00000000
106.12942246   4.63697176   0.00000000
106.22942246   4.63683739   0.00000000
106.32942246   4.63670355   0.00000000
106.42942246   4.63657023   0.00000000
106.52942246   4.63643745   0.00000000
106.62942246   4.63630518   0.00000000
106.72942246   4.63617343   0.00000000
106.82942246   4.63604220   0.00000000
106.92942246   4.63591149   0.00000000
107.02942246   4.63578128   0.00000000
107.12942246   4.63565157   0.00000000
107.22942246   4.63552237   0.00000000
107.32942246   4.63539367   0.00000000
107.42942246   4.63526546   0.00000000
107.52942246   4.63513774   0.00000000
107.62942246   4.63501052   0.00000000
107.72942246   4.63488377   0.00000000
107.82942246   4.63475751   0.00000000
107.92942246   4.63463173   0.00000000
108.02942246   4.63450642   0.00000000
108.12942246   4.63438158   0.00000000
108.22942246   4.63425720   0.00000000
108.32942246   4.63413329   0.00000000
108.42942246   4.63400983   0.00000000
108.52942246   4.63388683   0.00000000
108.62942246   4.63376428   0.00000000
108.72942246   4.63364218   0.00000000
108.82942246   4.63352052   0.00000000
108.92942246   4.63339929   0.00000000
109.02942246   4.63327850   0.00000000
109.12942246   4.63315814   0.00000000
109.22942246   4.63303820   0.00000000
109.32942246   4.63291868   0.00000000
109.42942246   4.63279958   0.00000000
109.52942246   4.63268089   0.00000000
109.62942246   4.63256260   0.00000000
109.72942246   4.63244472   0.00000000
109.82942246   4.63232723   0.00000000
109.92942246   4.63221014   0.00000000
110.02942246   4.63209343   0.00000000
110.12942246   4.63197710   0.00000000
110.22942246   4.63186115   0.00000000
110.32942246   4.63174557   0.00000000
110.42942246   4.63163036   0.00000000
110.52942246   4.63151550   0.00000000
110.62942246   4.63140101   0.00000000
110.72942246   4.63128686   0.00000000
110.82942246   4.63117305   0.00000000
110.92942246   4.63105958   0.00000000
111.02942246   4.63094645   0.00000000
111.12942246   4.63083364   0.00000000
111.22942246   4.63072115   0.00000000
111.32942246   4.63060897   0.00000000
111.42942246   4.63049710   0.00000000
111.52942246   4.63038553   0.00000000
111.62942246   4.63027425   0.00000000
111.72942246   4.63016326   0.00000000
111.82942246   4.63005255   0.00000000
111.92942246   4.62994212   0.00000000
112.02942246   4.62983195   0.00000000
112.12942246   4.62972204   0.00000000
112.22942246   4.62961239   0.00000000
112.32942246   4.62950298   0.00000000
112.42942246   4.62939380   0.00000000
112.52942246   4.62928485   0.00000000
112.62942246   4.62917613   0.00000000
112.72942246   4.62906762   0.00000000
112.82942246   4.62895931   0.00000000
112.92942246   4.62885120   0.00000000
113.02942246   4.62874328   0.00000000
113.12942246   4.62863554   0.00000000
113.22942246   4.62852797   0.00000000
113.32942246   4.62842056   0.00000000
113.42942246   4.62831330   0.00000000
113.52942246   4.62820619   0.00000000
113.62942246   4.62809921   0.00000000
113.72942246   4.62799236   0.00000000
113.82942246   4.62788561   0.00000000
113.92942246   4.62777898   0.00000000
114.02942246   4.62767243   0.00000000
114.12942246   4.62756597   0.00000000
114.22942246   4.62745959   0.00000000
114.32942246   4.62735326   0.00000000
114.42942246   4.62724699   0.00000000
114.52942246   4.62714075   0.00000000
114.62942246   4.62703454   0.00000000
114.72942246   4.62692835   0.00000000
114.82942246   4.62682217   0.00000000
114.92942246   4.62671597   0.00000000
115.02942246   4.62660976   0.00000000
115.12942246   4.62650351   0.00000000
115.22942246   4.62639722   0.00000000
115.32942246   4.62629086   0.00000000
115.42942246   4.62618444   0.00000000
115.52942246   4.62607792   0.00000000
115.62942246   4.62597131   0.00000000
115.72942246   4.62586458   0.00000000
115.82942246   4.62575773   0.00000000
115.92942246   4.62565073   0.00000000
116.02942246   4.62554357   0.00000000
116.12942246   4.62543624   0.00000000
116.22942246   4.62532872   0.00000000
116.32942246   4.62522099   0.00000000
116.42942246   4.62511304   0.00000000
116.52942246   4.62500486   0.00000000
116.62942246   4.62489641   0.00000000
116.72942246   4.62478770   0.00000000
116.82942246   4.62467869   0.00000000
116.92942246   4.62456938   0.00000000
117.02942246   4.62445974   0.00000000
117.12942246   4.62434976   0.00000000
117.22942246   4.62423941   0.00000000
117.32942246   4.62412868   0.00000000
117.42942246   4.62401755   0.00000000
117.52942246   4.62390600   0.00000000
117.62942246   4.62379400   0.00000000
117.72942246   4.62368154   0.00000000
117.82942246   4.62356860   0.00000000
117.92942246   4.62345515   0.00000000
118.02942246   4.62334117   0.00000000
118.12942246   4.62322664   0.00000000
118.22942246   4.62311154   0.00000000
118.32942246   4.62299585   0.00000000
118.42942246   4.62287953   0.00000000
118.52942246   4.62276257   0.00000000
118.62942246   4.62264495   0.00000000
118.72942246   4.62252663   0.00000000
118.82942246   4.62240759   0.00000000
118.92942246   4.62228781   0.00000000
119.02942246   4.62216726   0.00000000
119.12942246   4.62204591   0.00000000
119.22942246   4.62192374   0.00000000
119.32942246   4.62180071   0.00000000
119.42942246   4.62167681   0.00000000
119.52942246   4.62155200   0.00000000
119.62942246   4.62142624   0.00000000
119.72942246   4.62129953   0.00000000
119.82942246   4.62117181   0.00000000
119.92942246   4.62104307   0.00000000
120.02942246   4.62091326   0.00000000
120.12942246   4.62078236   0.00000000
120.22942246   4.62065034   0.00000000
120.32942246   4.62051716   0.00000000
120.42942246   4.62038280   0.00000000
120.52942246   4.62024720   0.00000000
120.62942246   4.62011035   0.00000000
120.72942246   4.61997220   0.00000000
120.82942246   4.61983272   0.00000000
120.92942246   4.61969188   0.00000000
121.02942246   4.61954963   0.00000000
121.12942246   4.61940593   0.00000000
121.22942246   4.61926076   0.00000000
121.32942246   4.61911407   0.00000000
121.42942246   4.61896581   0.00000000
121.52942246   4.61881596   0.00000000
121.62942246   4.61866447   0.00000000
121.72942246   4.61851130   0.00000000
121.82942246   4.61835640   0.00000000
121.92942246   4.61819973   0.00000000
122.02942246   4.61804126   0.00000000
122.12942246   4.61788093   0.00000000
122.22942246   4.61771869   0.00000000
122.32942246   4.61755451   0.00000000
122.42942246   4.61738834   0.00000000
122.52942246   4.61722013   0.00000000
122.62942246   4.61704983   0.00000000
122.72942246   4.61687739   0.00000000
122.82942246   4.61670277   0.00000000
122.92942246   4.61652591   0.00000000
123.02942246   4.61634676   0.00000000
123.12942246   4.61616527   0.00000000
123.22942246   4.61598139   0.00000000
123.32942246   4.61579506   0.00000000
123.42942246   4.61560624   0.00000000
123.52942246   4.61541485   0.00000000
123.62942246   4.61522086   0.00000000
123.72942246   4.61502420   0.00000000
123.82942246   4.61482481   0.00000000
123.92942246   4.61462265   0.00000000
124.02942246   4.61441763   0.00000000
124.12942246   4.61420972   0.00000000
124.22942246   4.61399884   0.00000000
124.32942246   4.61378494   0.00000000
124.42942246   4.61356795   0.00000000
124.52942246   4.61334780   0.00000000
124.62942246   4.61312444   0.00000000
124.72942246   4.61289780   0.00000000
124.82942246   4.61266781   0.00000000
124.92942246   4.61243441   0.00000000
125.02942246   4.61219752   0.00000000
125.12942246   4.61195708   0.00000000
125.22942246   4.61171302   0.00000000
125.32942246   4.61146527   0.00000000
125.42942246   4.61121375   0.00000000
125.52942246   4.61095839   0.00000000
125.62942246   4.61069912   0.00000000
125.72942246   4.61043587   0.00000000
125.82942246   4.61016856   0.00000000
125.92942246   4.60989710   0.00000000
126.02942246   4.60962143   0.00000000
126.12942246   4.60934147   0.00000000
126.22942246   4.60905713   0.00000000
126.32942246   4.60876834   0.00000000
126.42942246   4.60847501   0.00000000
126.52942246   4.60817707   0.00000000
126.62942246   4.60787442   0.00000000
126.72942246   4.60756698   0.00000000
126.82942246   4.60725467   0.00000000
126.92942246   4.60693741   0.00000000
127.02942246   4.60661509   0.00000000
127.12942246   4.60628764   0.00000000
127.22942246   4.60595497   0.00000000
127.32942246   4.60561697   0.00000000
127.42942246   4.60527357   0.00000000
127.52942246   4.60492467   0.00000000
127.62942246   4.60457018   0.00000000
127.72942246   4.60420999   0.00000000
127.82942246   4.60384402   0.00000000
127.92942246   4.60347217   0.00000000
128.02942246   4.60309434   0.00000000
128.12942246   4.60271042   0.00000000
128.22942246   4.60232033   0.00000000
128.32942246   4.60192395   0.00000000
128.42942246   4.60152119   0.00000000
128.52942246   4.60111195   0.00000000
128.62942246   4.60069611   0.00000000
128.72942246   4.60027357   0.00000000
128.82942246   4.59984423   0.00000000
128.92942246   4.59940798   0.00000000
129.02942246   4.59896471   0.00000000
129.12942246   4.59851431   0.00000000
129.22942246   4.59805667   0.00000000
129.32942246   4.59759168   0.00000000
129.42942246   4.59711922   0.00000000
129.52942246   4.59663919   0.00000000
129.62942246   4.59615146   0.00000000
129.72942246   4.59565592   0.00000000
129.82942246   4.59515245   0.00000000
129.92942246   4.59464094   0.00000000
130.02942246   4.59412126   0.00000000
130.12942246   4.59359330   0.00000000
130.22942246   4.59305693   0.00000000
130.32942246   4.59251203   0.00000000
130.42942246   4.59195849   0.00000000
130.52942246   4.59139617   0.00000000
130.62942246   4.59082495   0.00000000
130.72942246   4.59024470   0.00000000
130.82942246   4.58965529   0.00000000
130.92942246   4.58905661   0.00000000
131.02942246   4.58844852   0.00000000
131.12942246   4.58783088   0.00000000
131.22942246   4.58720357   0.00000000
131.32942246   4.58656646   0.00000000
131.42942246   4.58591941   0.00000000
131.52942246   4.58526229   0.00000000
131.62942246   4.58459496   0.00000000
131.72942246   4.58391730   0.00000000
131.82942246   4.58322915   0.00000000
131.92942246   4.58253039   0.00000000
132.02942246   4.58182087   0.00000000
132.12942246   4.58110047   0.00000000
132.22942246   4.58036903   0.00000000
132.32942246   4.57962641   0.00000000
132.42942246   4.57887248   0.00000000
132.52942246   4.57810710   0.00000000
132.62942246   4.57733011   0.00000000
132.72942246   4.57654137   0.00000000
132.82942246   4.57574075   0.00000000
132.92942246   4.57492809   0.00000000
133.02942246   4.57410325   0.00000000
133.12942246   4.57326608   0.00000000
133.22942246   4.57241643   0.00000000
133.32942246   4.57155415   0.00000000
133.42942246   4.57067911   0.00000000
133.52942246   4.56979114   0.00000000
133.62942246   4.56889009   0.00000000
133.72942246   4.56797582   0.00000000
133.82942246   4.56704817   0.00000000
133.92942246   4.56610699   0.00000000
134.02942246   4.56515213   0.00000000
134.12942246   4.56418344   0.00000000
134.22942246   4.56320076   0.00000000
134.32942246   4.56220393   0.00000000
134.42942246   4.56119281   0.00000000
134.52942246   4.56016724   0.00000000
134.62942246   4.55912706   0.00000000
134.72942246   4.55807211   0.00000000
134.82942246   4.55700224   0.00000000
134.92942246   4.55591730   0.00000000
135.02942246   4.55481712   0.00000000
135.12942246   4.55370156   0.00000000
135.22942246   4.55257044   0.00000000
135.32942246   4.55142362   0.00000000
135.42942246   4.55026094   0.00000000
135.52942246   4.54908223   0.00000000
135.62942246   4.54788734   0.00000000
135.72942246   4.54667612   0.00000000
135.82942246   4.54544840   0.00000000
135.92942246   4.54420402   0.00000000
136.02942246   4.54294283   0.00000000
136.12942246   4.54166466   0.00000000
136.22942246   4.54036937   0.00000000
136.32942246   4.53905678   0.00000000
136.42942246   4.53772674   0.00000000
136.52942246   4.53637910   0.00000000
136.62942246   4.53501370   0.00000000
136.72942246   4.53363037   0.00000000
136.82942246   4.53222896   0.00000000
136.92942246   4.53080931   0.00000000
137.02942246   4.52937126   0.00000000
137.12942246   4.52791467   0.00000000
137.22942246   4.52643936   0.00000000
137.32942246   4.52494519   0.00000000
137.42942246   4.52343200   0.00000000
137.52942246   4.52189962   0.00000000
137.62942246   4.52034792   0.00000000
137.72942246   4.51877673   0.00000000
137.82942246   4.51718591   0.00000000
137.92942246   4.51557528   0.00000000
138.02942246   4.51394472   0.00000000
138.12942246   4.51229405   0.00000000
138.22942246   4.51062314   0.00000000
138.32942246   4.50893182   0.00000000
138.42942246   4.50721996   0.00000000
138.52942246   4.50548740   0.00000000
138.62942246   4.50373399   0.00000000
138.72942246   4.50195959   0.00000000
138.82942246   4.50016404   0.00000000
138.92942246   4.49834722   0.00000000
139.02942246   4.49650896   0.00000000
139.12942246   4.49464914   0.00000000
139.22942246   4.49276759   0.00000000
139.32942246   4.49086420   0.00000000
139.42942246   4.48893881   0.00000000
139.52942246   4.48699128   0.00000000
139.62942246   4.48502149   0.00000000
139.72942246   4.48302929   0.00000000
139.82942246   4.48101454   0.00000000
139.92942246   4.47897713   0.00000000
140.02942246   4.47691690   0.00000000
140.12942246   4.47483374   0.00000000
140.22942246   4.47272752   0.00000000
140.32942246   4.47059810   0.00000000
140.42942246   4.46844537   0.00000000
140.52942246   4.46626919   0.00000000
140.62942246   4.46406945   0.00000000
140.72942246   4.46184602   0.00000000
140.82942246   4.45959879   0.00000000
140.92942246   4.45732764   0.00000000
141.02942246   4.45503245   0.00000000
141.12942246   4.45271311   0.00000000
141.22942246   4.45036952   0.00000000
141.32942246   4.44800155   0.00000000
141.42942246   4.44560910   0.00000000
141.52942246   4.44319207   0.00000000
141.62942246   4.44075036   0.00000000
141.72942246   4.43828385   0.00000000
141.82942246   4.43579247   0.00000000
141.92942246   4.43327609   0.00000000
142.02942246   4.43073464   0.00000000
142.12942246   4.42816802   0.00000000
142.22942246   4.42557615   0.00000000
142.32942246   4.42295892   0.00000000
142.42942246   4.42031626   0.00000000
142.52942246   4.41764809   0.00000000
142.62942246   4.41495432   0.00000000
142.72942246   4.41223489   0.00000000
142.82942246   4.40948970   0.00000000
142.92942246   4.40671870   0.00000000
143.02942246   4.40392181   0.00000000
143.12942246   4.40109896   0.00000000
143.22942246   4.39825009   0.00000000
143.32942246   4.39537514   0.00000000
143.42942246   4.39247406   0.00000000
143.52942246   4.38954677   0.00000000
143.62942246   4.38659324   0.00000000
143.72942246   4.38361341   0.00000000
143.82942246   4.38060724   0.00000000
143.92942246   4.37757468   0.00000000
144.02942246   4.37451569   0.00000000
144.12942246   4.37143023   0.00000000
144.22942246   4.36831827   0.00000000
144.32942246   4.36517977   0.00000000
144.42942246   4.36201471   0.00000000
144.52942246   4.35882307   0.00000000
144.62942246   4.35560482   0.00000000
144.72942246   4.35235994   0.00000000
144.82942246   4.34908841   0.00000000
144.92942246   4.34579023   0.00000000
145.02942246   4.34246539   0.00000000
145.12942246   4.33911387   0.00000000
145.22942246   4.33573569   0.00000000
145.32942246   4.33233083   0.00000000
145.42942246   4.32889931   0.00000000
145.52942246   4.32544113   0.00000000
145.62942246   4.32195631   0.00000000
145.72942246   4.31844486   0.00000000
145.82942246   4.31490680   0.00000000
145.92942246   4.31134215   0.00000000
146.02942246   4.30775094   0.00000000
146.12942246   4.30413320   0.00000000
146.22942246   4.30048896   0.00000000
146.32942246   4.29681826   0.00000000
146.42942246   4.29312115   0.00000000
146.52942246   4.28939766   0.00000000
146.62942246   4.28564784   0.00000000
146.72942246   4.28187175   0.00000000
146.82942246   4.27806944   0.00000000
146.92942246   4.27424097   0.00000000
147.02942246   4.27038641   0.00000000
147.12942246   4.26650582   0.00000000
147.22942246   4.26259927   0.00000000
147.32942246   4.25866685   0.00000000
147.42942246   4.25470862   0.00000000
147.52942246   4.25072467   0.00000000
147.62942246   4.24671509   0.00000000
147.72942246   4.24267997   0.00000000
147.82942246   4.23861940   0.00000000
147.92942246   4.23453347   0.00000000
148.02942246   4.23042231   0.00000000
148.12942246   4.22628600   0.00000000
148.22942246   4.22212466   0.00000000
148.32942246   4.21793840   0.00000000
148.42942246   4.21372734   0.00000000
148.52942246   4.20949160   0.00000000
148.62942246   4.20523132   0.00000000
148.72942246   4.20094660   0.00000000
148.82942246   4.19663760   0.00000000
148.92942246   4.19230445   0.00000000
149.02942246   4.18794729   0.00000000
149.12942246   4.18356626   0.00000000
149.22942246   4.17916151   0.00000000
149.32942246   4.17473320   0.00000000
149.42942246   4.17028148   0.00000000
149.52942246   4.16580652   0.00000000
149.62942246   4.16130847   0.00000000
149.72942246   4.15678751   0.00000000
149.82942246   4.15224381   0.00000000
149.92942246   4.14767755   0.00000000
150.02942246   4.14308889   0.00000000
150.12942246   4.13847804   0.00000000
150.22942246   4.13384517   0.00000000
150.32942246   4.12919048   0.00000000
150.42942246   4.12451415   0.00000000
150.52942246   4.11981640   0.00000000
150.62942246   4.11509742   0.00000000
150.72942246   4.11035741   0.00000000
150.82942246   4.10559660   0.00000000
150.92942246   4.10081518   0.00000000
151.02942246   4.09601338   0.00000000
151.12942246   4.09119142   0.00000000
151.22942246   4.08634951   0.00000000
151.32942246   4.08148790   0.00000000
151.42942246   4.07660680   0.00000000
151.52942246   4.07170646   0.00000000
151.62942246   4.06678710   0.00000000
151.72942246   4.06184898   0.00000000
151.82942246   4.05689234   0.00000000
151.92942246   4.05191742   0.00000000
152.02942246   4.04692447   0.00000000
152.12942246   4.04191375   0.00000000
152.22942246   4.03688552   0.00000000
152.32942246   4.03184004   0.00000000
152.42942246   4.02677757   0.00000000
152.52942246   4.02169837   0.00000000
152.62942246   4.01660273   0.00000000
152.72942246   4.01149090   0.00000000
152.82942246   4.00636317   0.00000000
152.92942246   4.00121981   0.00000000
153.02942246   3.99606112   0.00000000
153.12942246   3.99088736   0.00000000
153.22942246   3.98569883   0.00000000
153.32942246   3.98049582   0.00000000
153.42942246   3.97527862   0.00000000
153.52942246   3.97004753   0.00000000
153.62942246   3.96480285   0.00000000
153.72942246   3.95954486   0.00000000
153.82942246   3.95427389   0.00000000
153.92942246   3.94899023   0.00000000
154.02942246   3.94369420   0.00000000
154.12942246   3.93838609   0.00000000
154.22942246   3.93306623   0.00000000
154.32942246   3.92773493   0.00000000
154.42942246   3.92239250   0.00000000
154.52942246   3.91703926   0.00000000
154.62942246   3.91167555   0.00000000
154.72942246   3.90630167   0.00000000
154.82942246   3.90091795   0.00000000
154.92942246   3.89552473   0.00000000
155.02942246   3.89012232   0.00000000
155.12942246   3.88471106   0.00000000
155.22942246   3.87929129   0.00000000
155.32942246   3.87386333   0.00000000
155.42942246   3.86842751   0.00000000
155.52942246   3.86298419   0.00000000
155.62942246   3.85753369   0.00000000
155.72942246   3.85207636   0.00000000
155.82942246   3.84661253   0.00000000
155.92942246   3.84114255   0.00000000
156.02942246   3.83566676   0.00000000
156.12942246   3.83018551   0.00000000
156.22942246   3.82469914   0.00000000
156.32942246   3.81920800   0.00000000
156.42942246   3.81371243   0.00000000
156.52942246   3.80821279   0.00000000
156.62942246   3.80270943   0.00000000
156.72942246   3.79720268   0.00000000
156.82942246   3.79169291   0.00000000
156.92942246   3.78618047   0.00000000
157.02942246   3.78066571   0.00000000
157.12942246   3.77514897   0.00000000
157.22942246   3.76963062   0.00000000
157.32942246   3.76411100   0.00000000
157.42942246   3.75859047   0.00000000
157.52942246   3.75306939   0.00000000
157.62942246   3.74754810   0.00000000
157.72942246   3.74202696   0.00000000
157.82942246   3.73650632   0.00000000
157.92942246   3.73098654   0.00000000
158.02942246   3.72546797   0.00000000
158.12942246   3.71995097   0.00000000
158.22942246   3.71443588   0.00000000
158.32942246   3.70892307   0.00000000
158.42942246   3.70341287   0.00000000
158.52942246   3.69790565   0.00000000
158.62942246   3.69240176   0.00000000
158.72942246   3.68690154   0.00000000
158.82942246   3.68140535   0.00000000
158.92942246   3.67591353   0.00000000
159.02942246   3.67042644   0.00000000
159.12942246   3.66494441   0.00000000
159.22942246   3.65946781   0.00000000
159.32942246   3.65399697   0.00000000
159.42942246   3.64853224   0.00000000
159.52942246   3.64307397   0.00000000
159.62942246   3.63762248   0.00000000
159.72942246   3.63217814   0.00000000
159.82942246   3.62674127   0.00000000
159.92942246   3.62131221   0.00000000
160.02942246   3.61589130   0.00000000
160.12942246   3.61047888   0.00000000
160.22942246   3.60507528   0.00000000
160.32942246   3.59968084   0.00000000
160.42942246   3.59429588   0.00000000
160.52942246   3.58892073   0.00000000
160.62942246   3.58355571   0.00000000
160.72942246   3.57820117   0.00000000
160.82942246   3.57285741   0.00000000
160.92942246   3.56752476   0.00000000
161.02942246   3.56220354   0.00000000
161.12942246   3.55689406   0.00000000
161.22942246   3.55159665   0.00000000
161.32942246   3.54631161   0.00000000
161.42942246   3.54103925   0.00000000
161.52942246   3.53577989   0.00000000
161.62942246   3.53053382   0.00000000
161.72942246   3.52530136   0.00000000
161.82942246   3.52008280   0.00000000
161.92942246   3.51487845   0.00000000
162.02942246   3.50968859   0.00000000
162.12942246   3.50451353   0.00000000
162.22942246   3.49935354   0.00000000
162.32942246   3.49420893   0.00000000
162.42942246   3.48907998   0.00000000
162.52942246   3.48396696   0.00000000
162.62942246   3.47887017   0.00000000
162.72942246   3.47378987   0.00000000
162.82942246   3.46872634   0.00000000
162.92942246   3.46367986   0.00000000
163.02942246   3.45865068   0.00000000
163.12942246   3.45363908   0.00000000
163.22942246   3.44864532   0.00000000
163.32942246   3.44366965   0.00000000
