#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-40.68130965   6.25826050   0.00000000
-40.58130965   6.25793273   0.00000000
-40.48130965   6.25760159   0.00000000
-40.38130965   6.25726707   0.00000000
-40.28130965   6.25692915   0.00000000
-40.18130965   6.25658779   0.00000000
-40.08130965   6.25624297   0.00000000
-39.98130965   6.25589467   0.00000000
-39.88130965   6.25554285   0.00000000
-39.78130965   6.25518749   0.00000000
-39.68130965   6.25482857   0.00000000
-39.58130965   6.25446605   0.00000000
-39.48130965   6.25409992   0.00000000
-39.38130965   6.25373014   0.00000000
-39.28130965   6.25335668   0.00000000
-39.18130965   6.25297953   0.00000000
-39.08130965   6.25259865   0.00000000
-38.98130965   6.25221401   0.00000000
-38.88130965   6.25182559   0.00000000
-38.78130965   6.25143337   0.00000000
-38.68130965   6.25103730   0.00000000
-38.58130965   6.25063738   0.00000000
-38.48130965   6.25023356   0.00000000
-38.38130965   6.24982582   0.00000000
-38.28130965   6.24941413   0.00000000
-38.18130965   6.24899847   0.00000000
-38.08130965   6.24857881   0.00000000
-37.98130965   6.24815512   0.00000000
-37.88130965   6.24772737   0.00000000
-37.78130965   6.24729553   0.00000000
-37.68130965   6.24685958   0.00000000
-37.58130965   6.24641948   0.00000000
-37.48130965   6.24597522   0.00000000
-37.38130965   6.24552675   0.00000000
-37.28130965   6.24507406   0.00000000
-37.18130965   6.24461711   0.00000000
-37.08130965   6.24415588   0.00000000
-36.98130965   6.24369034   0.00000000
-36.88130965   6.24322045   0.00000000
-36.78130965   6.24274619   0.00000000
-36.68130965   6.24226754   0.00000000
-36.58130965   6.24178446   0.00000000
-36.48130965   6.24129692   0.00000000
-36.38130965   6.24080490   0.00000000
-36.28130965   6.24030836   0.00000000
-36.18130965   6.23980728   0.00000000
-36.08130965   6.23930163   0.00000000
-35.98130965   6.23879138   0.00000000
-35.88130965   6.23827651   0.00000000
-35.78130965   6.23775697   0.00000000
-35.68130965   6.23723275   0.00000000
-35.58130965   6.23670381   0.00000000
-35.48130965   6.23617012   0.00000000
-35.38130965   6.23563167   0.00000000
-35.28130965   6.23508841   0.00000000
-35.18130965   6.23454031   0.00000000
-35.08130965   6.23398736   0.00000000
-34.98130965   6.23342952   0.00000000
-34.88130965   6.23286675   0.00000000
-34.78130965   6.23229904   0.00000000
-34.68130965   6.23172635   0.00000000
-34.58130965   6.23114865   0.00000000
-34.48130965   6.23056592   0.00000000
-34.38130965   6.22997812   0.00000000
-34.28130965   6.22938523   0.00000000
-34.18130965   6.22878721   0.00000000
-34.08130965   6.22818405   0.00000000
-33.98130965   6.22757570   0.00000000
-33.88130965   6.22696213   0.00000000
-33.78130965   6.22634333   0.00000000
-33.68130965   6.22571926   0.00000000
-33.58130965   6.22508990   0.00000000
-33.48130965   6.22445520   0.00000000
-33.38130965   6.22381515   0.00000000
-33.28130965   6.22316971   0.00000000
-33.18130965   6.22251886   0.00000000
-33.08130965   6.22186257   0.00000000
-32.98130965   6.22120080   0.00000000
-32.88130965   6.22053354   0.00000000
-32.78130965   6.21986074   0.00000000
-32.68130965   6.21918239   0.00000000
-32.58130965   6.21849845   0.00000000
-32.48130965   6.21780889   0.00000000
-32.38130965   6.21711369   0.00000000
-32.28130965   6.21641281   0.00000000
-32.18130965   6.21570623   0.00000000
-32.08130965   6.21499392   0.00000000
-31.98130965   6.21427586   0.00000000
-31.88130965   6.21355200   0.00000000
-31.78130965   6.21282234   0.00000000
-31.68130965   6.21208682   0.00000000
-31.58130965   6.21134544   0.00000000
-31.48130965   6.21059815   0.00000000
-31.38130965   6.20984494   0.00000000
-31.28130965   6.20908577   0.00000000
-31.18130965   6.20832062   0.00000000
-31.08130965   6.20754945   0.00000000
-30.98130965   6.20677225   0.00000000
-30.88130965   6.20598898   0.00000000
-30.78130965   6.20519961   0.00000000
-30.68130965   6.20440413   0.00000000
-30.58130965   6.20360249   0.00000000
-30.48130965   6.20279467   0.00000000
-30.38130965   6.20198066   0.00000000
-30.28130965   6.20116041   0.00000000
-30.18130965   6.20033390   0.00000000
-30.08130965   6.19950111   0.00000000
-29.98130965   6.19866200   0.00000000
-29.88130965   6.19781656   0.00000000
-29.78130965   6.19696476   0.00000000
-29.68130965   6.19610656   0.00000000
-29.58130965   6.19524194   0.00000000
-29.48130965   6.19437089   0.00000000
-29.38130965   6.19349336   0.00000000
-29.28130965   6.19260934   0.00000000
-29.18130965   6.19171879   0.00000000
-29.08130965   6.19082170   0.00000000
-28.98130965   6.18991804   0.00000000
-28.88130965   6.18900778   0.00000000
-28.78130965   6.18809090   0.00000000
-28.68130965   6.18716737   0.00000000
-28.58130965   6.18623717   0.00000000
-28.48130965   6.18530027   0.00000000
-28.38130965   6.18435666   0.00000000
-28.28130965   6.18340629   0.00000000
-28.18130965   6.18244915   0.00000000
-28.08130965   6.18148523   0.00000000
-27.98130965   6.18051448   0.00000000
-27.88130965   6.17953689   0.00000000
-27.78130965   6.17855244   0.00000000
-27.68130965   6.17756109   0.00000000
-27.58130965   6.17656284   0.00000000
-27.48130965   6.17555765   0.00000000
-27.38130965   6.17454550   0.00000000
-27.28130965   6.17352638   0.00000000
-27.18130965   6.17250025   0.00000000
-27.08130965   6.17146710   0.00000000
-26.98130965   6.17042690   0.00000000
-26.88130965   6.16937963   0.00000000
-26.78130965   6.16832527   0.00000000
-26.68130965   6.16726380   0.00000000
-26.58130965   6.16619520   0.00000000
-26.48130965   6.16511945   0.00000000
-26.38130965   6.16403652   0.00000000
-26.28130965   6.16294640   0.00000000
-26.18130965   6.16184906   0.00000000
-26.08130965   6.16074449   0.00000000
-25.98130965   6.15963267   0.00000000
-25.88130965   6.15851357   0.00000000
-25.78130965   6.15738717   0.00000000
-25.68130965   6.15625347   0.00000000
-25.58130965   6.15511243   0.00000000
-25.48130965   6.15396405   0.00000000
-25.38130965   6.15280829   0.00000000
-25.28130965   6.15164515   0.00000000
-25.18130965   6.15047461   0.00000000
-25.08130965   6.14929664   0.00000000
-24.98130965   6.14811123   0.00000000
-24.88130965   6.14691837   0.00000000
-24.78130965   6.14571804   0.00000000
-24.68130965   6.14451021   0.00000000
-24.58130965   6.14329488   0.00000000
-24.48130965   6.14207203   0.00000000
-24.38130965   6.14084165   0.00000000
-24.28130965   6.13960371   0.00000000
-24.18130965   6.13835820   0.00000000
-24.08130965   6.13710511   0.00000000
-23.98130965   6.13584442   0.00000000
-23.88130965   6.13457613   0.00000000
-23.78130965   6.13330020   0.00000000
-23.68130965   6.13201664   0.00000000
-23.58130965   6.13072543   0.00000000
-23.48130965   6.12942655   0.00000000
-23.38130965   6.12812000   0.00000000
-23.28130965   6.12680575   0.00000000
-23.18130965   6.12548380   0.00000000
-23.08130965   6.12415414   0.00000000
-22.98130965   6.12281675   0.00000000
-22.88130965   6.12147163   0.00000000
-22.78130965   6.12011876   0.00000000
-22.68130965   6.11875813   0.00000000
-22.58130965   6.11738973   0.00000000
-22.48130965   6.11601356   0.00000000
-22.38130965   6.11462959   0.00000000
-22.28130965   6.11323784   0.00000000
-22.18130965   6.11183827   0.00000000
-22.08130965   6.11043090   0.00000000
-21.98130965   6.10901570   0.00000000
-21.88130965   6.10759267   0.00000000
-21.78130965   6.10616181   0.00000000
-21.68130965   6.10472310   0.00000000
-21.58130965   6.10327654   0.00000000
-21.48130965   6.10182212   0.00000000
-21.38130965   6.10035984   0.00000000
-21.28130965   6.09888970   0.00000000
-21.18130965   6.09741168   0.00000000
-21.08130965   6.09592578   0.00000000
-20.98130965   6.09443200   0.00000000
-20.88130965   6.09293033   0.00000000
-20.78130965   6.09142076   0.00000000
-20.68130965   6.08990331   0.00000000
-20.58130965   6.08837796   0.00000000
-20.48130965   6.08684471   0.00000000
-20.38130965   6.08530355   0.00000000
-20.28130965   6.08375449   0.00000000
-20.18130965   6.08219753   0.00000000
-20.08130965   6.08063266   0.00000000
-19.98130965   6.07905988   0.00000000
-19.88130965   6.07747920   0.00000000
-19.78130965   6.07589060   0.00000000
-19.68130965   6.07429410   0.00000000
-19.58130965   6.07268970   0.00000000
-19.48130965   6.07107739   0.00000000
-19.38130965   6.06945717   0.00000000
-19.28130965   6.06782906   0.00000000
-19.18130965   6.06619305   0.00000000
-19.08130965   6.06454914   0.00000000
-18.98130965   6.06289734   0.00000000
-18.88130965   6.06123765   0.00000000
-18.78130965   6.05957008   0.00000000
-18.68130965   6.05789463   0.00000000
-18.58130965   6.05621131   0.00000000
-18.48130965   6.05452011   0.00000000
-18.38130965   6.05282106   0.00000000
-18.28130965   6.05111414   0.00000000
-18.18130965   6.04939938   0.00000000
-18.08130965   6.04767677   0.00000000
-17.98130965   6.04594633   0.00000000
-17.88130965   6.04420806   0.00000000
-17.78130965   6.04246197   0.00000000
-17.68130965   6.04070807   0.00000000
-17.58130965   6.03894637   0.00000000
-17.48130965   6.03717688   0.00000000
-17.38130965   6.03539961   0.00000000
-17.28130965   6.03361456   0.00000000
-17.18130965   6.03182176   0.00000000
-17.08130965   6.03002121   0.00000000
-16.98130965   6.02821293   0.00000000
-16.88130965   6.02639692   0.00000000
-16.78130965   6.02457320   0.00000000
-16.68130965   6.02274178   0.00000000
-16.58130965   6.02090268   0.00000000
-16.48130965   6.01905590   0.00000000
-16.38130965   6.01720148   0.00000000
-16.28130965   6.01533941   0.00000000
-16.18130965   6.01346972   0.00000000
-16.08130965   6.01159242   0.00000000
-15.98130965   6.00970752   0.00000000
-15.88130965   6.00781505   0.00000000
-15.78130965   6.00591502   0.00000000
-15.68130965   6.00400746   0.00000000
-15.58130965   6.00209236   0.00000000
-15.48130965   6.00016977   0.00000000
-15.38130965   5.99823969   0.00000000
-15.28130965   5.99630214   0.00000000
-15.18130965   5.99435715   0.00000000
-15.08130965   5.99240473   0.00000000
-14.98130965   5.99044491   0.00000000
-14.88130965   5.98847770   0.00000000
-14.78130965   5.98650313   0.00000000
-14.68130965   5.98452123   0.00000000
-14.58130965   5.98253201   0.00000000
-14.48130965   5.98053549   0.00000000
-14.38130965   5.97853170   0.00000000
-14.28130965   5.97652067   0.00000000
-14.18130965   5.97450242   0.00000000
-14.08130965   5.97247697   0.00000000
-13.98130965   5.97044435   0.00000000
-13.88130965   5.96840458   0.00000000
-13.78130965   5.96635770   0.00000000
-13.68130965   5.96430372   0.00000000
-13.58130965   5.96224267   0.00000000
-13.48130965   5.96017459   0.00000000
-13.38130965   5.95809950   0.00000000
-13.28130965   5.95601743   0.00000000
-13.18130965   5.95392841   0.00000000
-13.08130965   5.95183246   0.00000000
-12.98130965   5.94972962   0.00000000
-12.88130965   5.94761992   0.00000000
-12.78130965   5.94550339   0.00000000
-12.68130965   5.94338005   0.00000000
-12.58130965   5.94124995   0.00000000
-12.48130965   5.93911311   0.00000000
-12.38130965   5.93696956   0.00000000
-12.28130965   5.93481934   0.00000000
-12.18130965   5.93266249   0.00000000
-12.08130965   5.93049903   0.00000000
-11.98130965   5.92832900   0.00000000
-11.88130965   5.92615243   0.00000000
-11.78130965   5.92396937   0.00000000
-11.68130965   5.92177984   0.00000000
-11.58130965   5.91958388   0.00000000
-11.48130965   5.91738152   0.00000000
-11.38130965   5.91517282   0.00000000
-11.28130965   5.91295779   0.00000000
-11.18130965   5.91073648   0.00000000
-11.08130965   5.90850893   0.00000000
-10.98130965   5.90627518   0.00000000
-10.88130965   5.90403526   0.00000000
-10.78130965   5.90178921   0.00000000
-10.68130965   5.89953708   0.00000000
-10.58130965   5.89727890   0.00000000
-10.48130965   5.89501472   0.00000000
-10.38130965   5.89274458   0.00000000
-10.28130965   5.89046851   0.00000000
-10.18130965   5.88818656   0.00000000
-10.08130965   5.88589877   0.00000000
 -9.98130965   5.88360518   0.00000000
 -9.88130965   5.88130584   0.00000000
 -9.78130965   5.87900079   0.00000000
 -9.68130965   5.87669008   0.00000000
 -9.58130965   5.87437374   0.00000000
 -9.48130965   5.87205183   0.00000000
 -9.38130965   5.86972439   0.00000000
 -9.28130965   5.86739145   0.00000000
 -9.18130965   5.86505308   0.00000000
 -9.08130965   5.86270931   0.00000000
 -8.98130965   5.86036020   0.00000000
 -8.88130965   5.85800578   0.00000000
 -8.78130965   5.85564611   0.00000000
 -8.68130965   5.85328123   0.00000000
 -8.58130965   5.85091120   0.00000000
 -8.48130965   5.84853605   0.00000000
 -8.38130965   5.84615584   0.00000000
 -8.28130965   5.84377062   0.00000000
 -8.18130965   5.84138044   0.00000000
 -8.08130965   5.83898534   0.00000000
 -7.98130965   5.83658538   0.00000000
 -7.88130965   5.83418061   0.00000000
 -7.78130965   5.83177108   0.00000000
 -7.68130965   5.82935683   0.00000000
 -7.58130965   5.82693793   0.00000000
 -7.48130965   5.82451442   0.00000000
 -7.38130965   5.82208636   0.00000000
 -7.28130965   5.81965379   0.00000000
 -7.18130965   5.81721677   0.00000000
 -7.08130965   5.81477536   0.00000000
 -6.98130965   5.81232960   0.00000000
 -6.88130965   5.80987955   0.00000000
 -6.78130965   5.80742527   0.00000000
 -6.68130965   5.80496681   0.00000000
 -6.58130965   5.80250422   0.00000000
 -6.48130965   5.80003756   0.00000000
 -6.38130965   5.79756689   0.00000000
 -6.28130965   5.79509225   0.00000000
 -6.18130965   5.79261371   0.00000000
 -6.08130965   5.79013132   0.00000000
 -5.98130965   5.78764514   0.00000000
 -5.88130965   5.78515523   0.00000000
 -5.78130965   5.78266164   0.00000000
 -5.68130965   5.78016442   0.00000000
 -5.58130965   5.77766364   0.00000000
 -5.48130965   5.77515936   0.00000000
 -5.38130965   5.77265163   0.00000000
 -5.28130965   5.77014051   0.00000000
 -5.18130965   5.76762606   0.00000000
 -5.08130965   5.76510834   0.00000000
 -4.98130965   5.76258740   0.00000000
 -4.88130965   5.76006331   0.00000000
 -4.78130965   5.75753613   0.00000000
 -4.68130965   5.75500591   0.00000000
 -4.58130965   5.75247272   0.00000000
 -4.48130965   5.74993661   0.00000000
 -4.38130965   5.74739765   0.00000000
 -4.28130965   5.74485589   0.00000000
 -4.18130965   5.74231141   0.00000000
 -4.08130965   5.73976425   0.00000000
 -3.98130965   5.73721448   0.00000000
 -3.88130965   5.73466216   0.00000000
 -3.78130965   5.73210735   0.00000000
 -3.68130965   5.72955012   0.00000000
 -3.58130965   5.72699053   0.00000000
 -3.48130965   5.72442863   0.00000000
 -3.38130965   5.72186449   0.00000000
 -3.28130965   5.71929818   0.00000000
 -3.18130965   5.71672975   0.00000000
 -3.08130965   5.71415928   0.00000000
 -2.98130965   5.71158681   0.00000000
 -2.88130965   5.70901242   0.00000000
 -2.78130965   5.70643616   0.00000000
 -2.68130965   5.70385811   0.00000000
 -2.58130965   5.70127832   0.00000000
 -2.48130965   5.69869686   0.00000000
 -2.38130965   5.69611379   0.00000000
 -2.28130965   5.69352918   0.00000000
 -2.18130965   5.69094309   0.00000000
 -2.08130965   5.68835558   0.00000000
 -1.98130965   5.68576672   0.00000000
 -1.88130965   5.68317657   0.00000000
 -1.78130965   5.68058520   0.00000000
 -1.68130965   5.67799267   0.00000000
 -1.58130965   5.67539905   0.00000000
 -1.48130965   5.67280440   0.00000000
 -1.38130965   5.67020878   0.00000000
 -1.28130965   5.66761226   0.00000000
 -1.18130965   5.66501491   0.00000000
 -1.08130965   5.66241679   0.00000000
 -0.98130965   5.65981797   0.00000000
 -0.88130965   5.65721850   0.00000000
 -0.78130965   5.65461847   0.00000000
 -0.68130965   5.65201792   0.00000000
 -0.58130965   5.64941693   0.00000000
 -0.48130965   5.64681555   0.00000000
 -0.38130965   5.64421387   0.00000000
 -0.28130965   5.64161194   0.00000000
 -0.18130965   5.63900982   0.00000000
 -0.08130965   5.63640759   0.00000000
  0.01869035   5.63380530   0.00000000
  0.11869035   5.63120303   0.00000000
  0.21869035   5.62860083   0.00000000
  0.31869035   5.62599878   0.00000000
  0.41869035   5.62339694   0.00000000
  0.51869035   5.62079537   0.00000000
  0.61869035   5.61819415   0.00000000
  0.71869035   5.61559332   0.00000000
  0.81869035   5.61299297   0.00000000
  0.91869035   5.61039315   0.00000000
  1.01869035   5.60779394   0.00000000
  1.11869035   5.60519539   0.00000000
  1.21869035   5.60259757   0.00000000
  1.31869035   5.60000054   0.00000000
  1.41869035   5.59740438   0.00000000
  1.51869035   5.59480914   0.00000000
  1.61869035   5.59221490   0.00000000
  1.71869035   5.58962170   0.00000000
  1.81869035   5.58702963   0.00000000
  1.91869035   5.58443875   0.00000000
  2.01869035   5.58184911   0.00000000
  2.11869035   5.57926078   0.00000000
  2.21869035   5.57667384   0.00000000
  2.31869035   5.57408833   0.00000000
  2.41869035   5.57150434   0.00000000
  2.51869035   5.56892191   0.00000000
  2.61869035   5.56634112   0.00000000
  2.71869035   5.56376202   0.00000000
  2.81869035   5.56118469   0.00000000
  2.91869035   5.55860918   0.00000000
  3.01869035   5.55603556   0.00000000
  3.11869035   5.55346390   0.00000000
  3.21869035   5.55089424   0.00000000
  3.31869035   5.54832667   0.00000000
  3.41869035   5.54576124   0.00000000
  3.51869035   5.54319801   0.00000000
  3.61869035   5.54063704   0.00000000
  3.71869035   5.53807841   0.00000000
  3.81869035   5.53552216   0.00000000
  3.91869035   5.53296837   0.00000000
  4.01869035   5.53041709   0.00000000
  4.11869035   5.52786839   0.00000000
  4.21869035   5.52532232   0.00000000
  4.31869035   5.52277896   0.00000000
  4.41869035   5.52023835   0.00000000
  4.51869035   5.51770057   0.00000000
  4.61869035   5.51516566   0.00000000
  4.71869035   5.51263370   0.00000000
  4.81869035   5.51010474   0.00000000
  4.91869035   5.50757884   0.00000000
  5.01869035   5.50505607   0.00000000
  5.11869035   5.50253647   0.00000000
  5.21869035   5.50002012   0.00000000
  5.31869035   5.49750706   0.00000000
  5.41869035   5.49499737   0.00000000
  5.51869035   5.49249109   0.00000000
  5.61869035   5.48998829   0.00000000
  5.71869035   5.48748902   0.00000000
  5.81869035   5.48499335   0.00000000
  5.91869035   5.48250132   0.00000000
  6.01869035   5.48001300   0.00000000
  6.11869035   5.47752845   0.00000000
  6.21869035   5.47504772   0.00000000
  6.31869035   5.47257086   0.00000000
  6.41869035   5.47009794   0.00000000
  6.51869035   5.46762901   0.00000000
  6.61869035   5.46516413   0.00000000
  6.71869035   5.46270334   0.00000000
  6.81869035   5.46024672   0.00000000
  6.91869035   5.45779430   0.00000000
  7.01869035   5.45534616   0.00000000
  7.11869035   5.45290233   0.00000000
  7.21869035   5.45046287   0.00000000
  7.31869035   5.44802785   0.00000000
  7.41869035   5.44559731   0.00000000
  7.51869035   5.44317130   0.00000000
  7.61869035   5.44074988   0.00000000
  7.71869035   5.43833310   0.00000000
  7.81869035   5.43592101   0.00000000
  7.91869035   5.43351367   0.00000000
  8.01869035   5.43111112   0.00000000
  8.11869035   5.42871342   0.00000000
  8.21869035   5.42632062   0.00000000
  8.31869035   5.42393277   0.00000000
  8.41869035   5.42154991   0.00000000
  8.51869035   5.41917211   0.00000000
  8.61869035   5.41679940   0.00000000
  8.71869035   5.41443184   0.00000000
  8.81869035   5.41206948   0.00000000
  8.91869035   5.40971236   0.00000000
  9.01869035   5.40736053   0.00000000
  9.11869035   5.40501405   0.00000000
  9.21869035   5.40267295   0.00000000
  9.31869035   5.40033729   0.00000000
  9.41869035   5.39800711   0.00000000
  9.51869035   5.39568246   0.00000000
  9.61869035   5.39336338   0.00000000
  9.71869035   5.39104993   0.00000000
  9.81869035   5.38874214   0.00000000
  9.91869035   5.38644006   0.00000000
 10.01869035   5.38414374   0.00000000
 10.11869035   5.38185322   0.00000000
 10.21869035   5.37956854   0.00000000
 10.31869035   5.37728974   0.00000000
 10.41869035   5.37501688   0.00000000
 10.51869035   5.37274999   0.00000000
 10.61869035   5.37048912   0.00000000
 10.71869035   5.36823430   0.00000000
 10.81869035   5.36598558   0.00000000
 10.91869035   5.36374300   0.00000000
 11.01869035   5.36150661   0.00000000
 11.11869035   5.35927643   0.00000000
 11.21869035   5.35705252   0.00000000
 11.31869035   5.35483491   0.00000000
 11.41869035   5.35262364   0.00000000
 11.51869035   5.35041874   0.00000000
 11.61869035   5.34822027   0.00000000
 11.71869035   5.34602825   0.00000000
 11.81869035   5.34384273   0.00000000
 11.91869035   5.34166374   0.00000000
 12.01869035   5.33949132   0.00000000
 12.11869035   5.33732551   0.00000000
 12.21869035   5.33516633   0.00000000
 12.31869035   5.33301384   0.00000000
 12.41869035   5.33086805   0.00000000
 12.51869035   5.32872902   0.00000000
 12.61869035   5.32659677   0.00000000
 12.71869035   5.32447134   0.00000000
 12.81869035   5.32235276   0.00000000
