#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 -9.17542267   5.58602872   0.00000000
 -9.07542267   5.58343556   0.00000000
 -8.97542267   5.58083643   0.00000000
 -8.87542267   5.57823138   0.00000000
 -8.77542267   5.57562046   0.00000000
 -8.67542267   5.57300373   0.00000000
 -8.57542267   5.57038123   0.00000000
 -8.47542267   5.56775302   0.00000000
 -8.37542267   5.56511916   0.00000000
 -8.27542267   5.56247969   0.00000000
 -8.17542267   5.55983469   0.00000000
 -8.07542267   5.55718419   0.00000000
 -7.97542267   5.55452826   0.00000000
 -7.87542267   5.55186696   0.00000000
 -7.77542267   5.54920033   0.00000000
 -7.67542267   5.54652844   0.00000000
 -7.57542267   5.54385135   0.00000000
 -7.47542267   5.54116911   0.00000000
 -7.37542267   5.53848177   0.00000000
 -7.27542267   5.53578941   0.00000000
 -7.17542267   5.53309208   0.00000000
 -7.07542267   5.53038983   0.00000000
 -6.97542267   5.52768274   0.00000000
 -6.87542267   5.52497085   0.00000000
 -6.77542267   5.52225422   0.00000000
 -6.67542267   5.51953293   0.00000000
 -6.57542267   5.51680703   0.00000000
 -6.47542267   5.51407657   0.00000000
 -6.37542267   5.51134163   0.00000000
 -6.27542267   5.50860227   0.00000000
 -6.17542267   5.50585854   0.00000000
 -6.07542267   5.50311051   0.00000000
 -5.97542267   5.50035825   0.00000000
 -5.87542267   5.49760181   0.00000000
 -5.77542267   5.49484126   0.00000000
 -5.67542267   5.49207667   0.00000000
 -5.57542267   5.48930809   0.00000000
 -5.47542267   5.48653560   0.00000000
 -5.37542267   5.48375926   0.00000000
 -5.27542267   5.48097912   0.00000000
 -5.17542267   5.47819527   0.00000000
 -5.07542267   5.47540776   0.00000000
 -4.97542267   5.47261666   0.00000000
 -4.87542267   5.46982204   0.00000000
 -4.77542267   5.46702396   0.00000000
 -4.67542267   5.46422249   0.00000000
 -4.57542267   5.46141770   0.00000000
 -4.47542267   5.45860965   0.00000000
 -4.37542267   5.45579842   0.00000000
 -4.27542267   5.45298406   0.00000000
 -4.17542267   5.45016665   0.00000000
 -4.07542267   5.44734625   0.00000000
 -3.97542267   5.44452294   0.00000000
 -3.87542267   5.44169678   0.00000000
 -3.77542267   5.43886784   0.00000000
 -3.67542267   5.43603620   0.00000000
 -3.57542267   5.43320191   0.00000000
 -3.47542267   5.43036505   0.00000000
 -3.37542267   5.42752569   0.00000000
 -3.27542267   5.42468390   0.00000000
 -3.17542267   5.42183975   0.00000000
 -3.07542267   5.41899330   0.00000000
 -2.97542267   5.41614464   0.00000000
 -2.87542267   5.41329383   0.00000000
 -2.77542267   5.41044093   0.00000000
 -2.67542267   5.40758603   0.00000000
 -2.57542267   5.40472919   0.00000000
 -2.47542267   5.40187048   0.00000000
 -2.37542267   5.39900998   0.00000000
 -2.27542267   5.39614776   0.00000000
 -2.17542267   5.39328388   0.00000000
 -2.07542267   5.39041843   0.00000000
 -1.97542267   5.38755146   0.00000000
 -1.87542267   5.38468306   0.00000000
 -1.77542267   5.38181330   0.00000000
 -1.67542267   5.37894224   0.00000000
 -1.57542267   5.37606996   0.00000000
 -1.47542267   5.37319653   0.00000000
 -1.37542267   5.37032203   0.00000000
 -1.27542267   5.36744653   0.00000000
 -1.17542267   5.36457010   0.00000000
 -1.07542267   5.36169281   0.00000000
 -0.97542267   5.35881473   0.00000000
 -0.87542267   5.35593594   0.00000000
 -0.77542267   5.35305652   0.00000000
 -0.67542267   5.35017652   0.00000000
 -0.57542267   5.34729604   0.00000000
 -0.47542267   5.34441513   0.00000000
 -0.37542267   5.34153388   0.00000000
 -0.27542267   5.33865235   0.00000000
 -0.17542267   5.33577062   0.00000000
 -0.07542267   5.33288876   0.00000000
  0.02457733   5.33000685   0.00000000
  0.12457733   5.32712495   0.00000000
  0.22457733   5.32424315   0.00000000
  0.32457733   5.32136151   0.00000000
  0.42457733   5.31848011   0.00000000
  0.52457733   5.31559902   0.00000000
  0.62457733   5.31271831   0.00000000
  0.72457733   5.30983806   0.00000000
  0.82457733   5.30695834   0.00000000
  0.92457733   5.30407922   0.00000000
  1.02457733   5.30120077   0.00000000
  1.12457733   5.29832307   0.00000000
  1.22457733   5.29544620   0.00000000
  1.32457733   5.29257021   0.00000000
  1.42457733   5.28969520   0.00000000
  1.52457733   5.28682122   0.00000000
  1.62457733   5.28394835   0.00000000
  1.72457733   5.28107666   0.00000000
  1.82457733   5.27820623   0.00000000
  1.92457733   5.27533713   0.00000000
  2.02457733   5.27246943   0.00000000
  2.12457733   5.26960320   0.00000000
  2.22457733   5.26673852   0.00000000
  2.32457733   5.26387545   0.00000000
  2.42457733   5.26101407   0.00000000
  2.52457733   5.25815445   0.00000000
  2.62457733   5.25529665   0.00000000
  2.72457733   5.25244076   0.00000000
  2.82457733   5.24958685   0.00000000
  2.92457733   5.24673497   0.00000000
  3.02457733   5.24388521   0.00000000
  3.12457733   5.24103764   0.00000000
  3.22457733   5.23819232   0.00000000
  3.32457733   5.23534933   0.00000000
  3.42457733   5.23250873   0.00000000
  3.52457733   5.22967060   0.00000000
  3.62457733   5.22683501   0.00000000
  3.72457733   5.22400202   0.00000000
  3.82457733   5.22117170   0.00000000
  3.92457733   5.21834413   0.00000000
  4.02457733   5.21551938   0.00000000
  4.12457733   5.21269750   0.00000000
  4.22457733   5.20987858   0.00000000
  4.32457733   5.20706268   0.00000000
  4.42457733   5.20424986   0.00000000
  4.52457733   5.20144020   0.00000000
  4.62457733   5.19863376   0.00000000
  4.72457733   5.19583061   0.00000000
  4.82457733   5.19303081   0.00000000
  4.92457733   5.19023445   0.00000000
  5.02457733   5.18744157   0.00000000
  5.12457733   5.18465225   0.00000000
  5.22457733   5.18186655   0.00000000
  5.32457733   5.17908455   0.00000000
  5.42457733   5.17630630   0.00000000
  5.52457733   5.17353187   0.00000000
  5.62457733   5.17076132   0.00000000
  5.72457733   5.16799473   0.00000000
  5.82457733   5.16523215   0.00000000
  5.92457733   5.16247365   0.00000000
  6.02457733   5.15971929   0.00000000
  6.12457733   5.15696914   0.00000000
  6.22457733   5.15422326   0.00000000
  6.32457733   5.15148171   0.00000000
  6.42457733   5.14874456   0.00000000
  6.52457733   5.14601186   0.00000000
  6.62457733   5.14328369   0.00000000
  6.72457733   5.14056010   0.00000000
  6.82457733   5.13784115   0.00000000
  6.92457733   5.13512691   0.00000000
  7.02457733   5.13241743   0.00000000
  7.12457733   5.12971278   0.00000000
  7.22457733   5.12701301   0.00000000
  7.32457733   5.12431819   0.00000000
  7.42457733   5.12162837   0.00000000
  7.52457733   5.11894362   0.00000000
  7.62457733   5.11626399   0.00000000
  7.72457733   5.11358954   0.00000000
  7.82457733   5.11092033   0.00000000
  7.92457733   5.10825642   0.00000000
  8.02457733   5.10559786   0.00000000
  8.12457733   5.10294471   0.00000000
  8.22457733   5.10029702   0.00000000
  8.32457733   5.09765486   0.00000000
  8.42457733   5.09501828   0.00000000
  8.52457733   5.09238733   0.00000000
  8.62457733   5.08976208   0.00000000
  8.72457733   5.08714256   0.00000000
  8.82457733   5.08452884   0.00000000
  8.92457733   5.08192098   0.00000000
  9.02457733   5.07931902   0.00000000
  9.12457733   5.07672301   0.00000000
  9.22457733   5.07413302   0.00000000
  9.32457733   5.07154909   0.00000000
  9.42457733   5.06897127   0.00000000
  9.52457733   5.06639962   0.00000000
  9.62457733   5.06383419   0.00000000
  9.72457733   5.06127502   0.00000000
  9.82457733   5.05872217   0.00000000
  9.92457733   5.05617569   0.00000000
 10.02457733   5.05363562   0.00000000
 10.12457733   5.05110202   0.00000000
 10.22457733   5.04857493   0.00000000
 10.32457733   5.04605441   0.00000000
 10.42457733   5.04354049   0.00000000
 10.52457733   5.04103323   0.00000000
 10.62457733   5.03853268   0.00000000
 10.72457733   5.03603887   0.00000000
 10.82457733   5.03355187   0.00000000
 10.92457733   5.03107170   0.00000000
 11.02457733   5.02859842   0.00000000
 11.12457733   5.02613207   0.00000000
 11.22457733   5.02367269   0.00000000
 11.32457733   5.02122034   0.00000000
 11.42457733   5.01877505   0.00000000
 11.52457733   5.01633686   0.00000000
 11.62457733   5.01390583   0.00000000
 11.72457733   5.01148198   0.00000000
 11.82457733   5.00906537   0.00000000
 11.92457733   5.00665603   0.00000000
 12.02457733   5.00425401   0.00000000
 12.12457733   5.00185934   0.00000000
 12.22457733   4.99947207   0.00000000
 12.32457733   4.99709224   0.00000000
 12.42457733   4.99471988   0.00000000
 12.52457733   4.99235503   0.00000000
 12.62457733   4.98999774   0.00000000
 12.72457733   4.98764803   0.00000000
 12.82457733   4.98530596   0.00000000
 12.92457733   4.98297155   0.00000000
 13.02457733   4.98064484   0.00000000
 13.12457733   4.97832587   0.00000000
