#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-17.27974970   5.60101217   0.03634946
-17.17974970   5.59970773   0.03642532
-17.07974970   5.59840238   0.03650124
-16.97974970   5.59709613   0.03657721
-16.87974970   5.59578896   0.03665324
-16.77974970   5.59448090   0.03672932
-16.67974970   5.59317194   0.03680545
-16.57974970   5.59186208   0.03688163
-16.47974970   5.59055134   0.03695786
-16.37974970   5.58923972   0.03703414
-16.27974970   5.58792722   0.03711048
-16.17974970   5.58661385   0.03718687
-16.07974970   5.58529961   0.03726330
-15.97974970   5.58398451   0.03733979
-15.87974970   5.58266855   0.03741633
-15.77974970   5.58135173   0.03749291
-15.67974970   5.58003407   0.03756955
-15.57974970   5.57871556   0.03764623
-15.47974970   5.57739622   0.03772297
-15.37974970   5.57607604   0.03779975
-15.27974970   5.57475503   0.03787658
-15.17974970   5.57343320   0.03795346
-15.07974970   5.57211054   0.03803038
-14.97974970   5.57078708   0.03810735
-14.87974970   5.56946280   0.03818437
-14.77974970   5.56813772   0.03826144
-14.67974970   5.56681184   0.03833856
-14.57974970   5.56548517   0.03841572
-14.47974970   5.56415770   0.03849292
-14.37974970   5.56282945   0.03857017
-14.27974970   5.56150042   0.03864747
-14.17974970   5.56017061   0.03872481
-14.07974970   5.55884004   0.03880220
-13.97974970   5.55750870   0.03887963
-13.87974970   5.55617660   0.03895710
-13.77974970   5.55484374   0.03903462
-13.67974970   5.55351014   0.03911219
-13.57974970   5.55217579   0.03918979
-13.47974970   5.55084070   0.03926744
-13.37974970   5.54950487   0.03934513
-13.27974970   5.54816832   0.03942287
-13.17974970   5.54683104   0.03950064
-13.07974970   5.54549304   0.03957846
-12.97974970   5.54415433   0.03965632
-12.87974970   5.54281490   0.03973422
-12.77974970   5.54147478   0.03981217
-12.67974970   5.54013395   0.03989015
-12.57974970   5.53879243   0.03996817
-12.47974970   5.53745022   0.04004624
-12.37974970   5.53610732   0.04012434
-12.27974970   5.53476375   0.04020248
-12.17974970   5.53341950   0.04028066
-12.07974970   5.53207459   0.04035888
-11.97974970   5.53072901   0.04043714
-11.87974970   5.52938277   0.04051544
-11.77974970   5.52803588   0.04059378
-11.67974970   5.52668834   0.04067215
-11.57974970   5.52534016   0.04075056
-11.47974970   5.52399134   0.04082901
-11.37974970   5.52264189   0.04090749
-11.27974970   5.52129182   0.04098601
-11.17974970   5.51994112   0.04106457
-11.07974970   5.51858980   0.04114316
-10.97974970   5.51723787   0.04122179
-10.87974970   5.51588534   0.04130045
-10.77974970   5.51453221   0.04137915
-10.67974970   5.51317848   0.04145789
-10.57974970   5.51182416   0.04153665
-10.47974970   5.51046925   0.04161546
-10.37974970   5.50911376   0.04169429
-10.27974970   5.50775771   0.04177316
-10.17974970   5.50640108   0.04185206
-10.07974970   5.50504388   0.04193100
 -9.97974970   5.50368613   0.04200996
 -9.87974970   5.50232783   0.04208896
 -9.77974970   5.50096898   0.04216799
 -9.67974970   5.49960958   0.04224706
 -9.57974970   5.49824965   0.04232615
 -9.47974970   5.49688918   0.04240528
 -9.37974970   5.49552819   0.04248443
 -9.27974970   5.49416668   0.04256362
 -9.17974970   5.49280465   0.04264283
 -9.07974970   5.49144212   0.04272208
 -8.97974970   5.49007907   0.04280135
 -8.87974970   5.48871553   0.04288066
 -8.77974970   5.48735149   0.04295999
 -8.67974970   5.48598696   0.04303935
 -8.57974970   5.48462195   0.04311874
 -8.47974970   5.48325647   0.04319816
 -8.37974970   5.48189050   0.04327760
 -8.27974970   5.48052408   0.04335707
 -8.17974970   5.47915718   0.04343657
 -8.07974970   5.47778984   0.04351610
 -7.97974970   5.47642204   0.04359565
 -7.87974970   5.47505380   0.04367523
 -7.77974970   5.47368511   0.04375483
 -7.67974970   5.47231599   0.04383446
 -7.57974970   5.47094644   0.04391411
 -7.47974970   5.46957647   0.04399379
 -7.37974970   5.46820608   0.04407349
 -7.27974970   5.46683528   0.04415322
 -7.17974970   5.46546407   0.04423297
 -7.07974970   5.46409246   0.04431274
 -6.97974970   5.46272045   0.04439254
 -6.87974970   5.46134805   0.04447236
 -6.77974970   5.45997526   0.04455220
 -6.67974970   5.45860210   0.04463206
 -6.57974970   5.45722856   0.04471195
 -6.47974970   5.45585465   0.04479185
 -6.37974970   5.45448037   0.04487178
 -6.27974970   5.45310574   0.04495173
 -6.17974970   5.45173076   0.04503170
 -6.07974970   5.45035543   0.04511169
 -5.97974970   5.44897976   0.04519170
 -5.87974970   5.44760375   0.04527173
 -5.77974970   5.44622741   0.04535178
 -5.67974970   5.44485075   0.04543184
 -5.57974970   5.44347377   0.04551193
 -5.47974970   5.44209648   0.04559203
 -5.37974970   5.44071887   0.04567216
 -5.27974970   5.43934097   0.04575229
 -5.17974970   5.43796276   0.04583245
 -5.07974970   5.43658427   0.04591263
 -4.97974970   5.43520549   0.04599282
 -4.87974970   5.43382643   0.04607302
 -4.77974970   5.43244709   0.04615324
 -4.67974970   5.43106749   0.04623348
 -4.57974970   5.42968762   0.04631374
 -4.47974970   5.42830749   0.04639400
 -4.37974970   5.42692712   0.04647429
 -4.27974970   5.42554649   0.04655459
 -4.17974970   5.42416562   0.04663490
 -4.07974970   5.42278452   0.04671522
 -3.97974970   5.42140319   0.04679556
 -3.87974970   5.42002163   0.04687591
 -3.77974970   5.41863986   0.04695628
 -3.67974970   5.41725787   0.04703665
 -3.57974970   5.41587567   0.04711704
 -3.47974970   5.41449327   0.04719744
 -3.37974970   5.41311068   0.04727786
 -3.27974970   5.41172789   0.04735828
 -3.17974970   5.41034492   0.04743871
 -3.07974970   5.40896177   0.04751916
 -2.97974970   5.40757845   0.04759961
 -2.87974970   5.40619496   0.04768008
 -2.77974970   5.40481130   0.04776055
 -2.67974970   5.40342749   0.04784103
 -2.57974970   5.40204353   0.04792152
 -2.47974970   5.40065942   0.04800202
 -2.37974970   5.39927517   0.04808253
 -2.27974970   5.39789078   0.04816305
 -2.17974970   5.39650627   0.04824357
 -2.07974970   5.39512164   0.04832410
 -1.97974970   5.39373688   0.04840464
 -1.87974970   5.39235202   0.04848518
 -1.77974970   5.39096704   0.04856573
 -1.67974970   5.38958197   0.04864629
 -1.57974970   5.38819681   0.04872685
 -1.47974970   5.38681155   0.04880742
 -1.37974970   5.38542621   0.04888799
 -1.27974970   5.38404079   0.04896857
 -1.17974970   5.38265530   0.04904915
 -1.07974970   5.38126974   0.04912973
 -0.97974970   5.37988412   0.04921032
 -0.87974970   5.37849845   0.04929091
 -0.77974970   5.37711273   0.04937151
 -0.67974970   5.37572696   0.04945210
 -0.57974970   5.37434115   0.04953270
 -0.47974970   5.37295531   0.04961330
 -0.37974970   5.37156945   0.04969390
 -0.27974970   5.37018356   0.04977451
 -0.17974970   5.36879766   0.04985511
 -0.07974970   5.36741174   0.04993572
  0.02025030   5.36602582   0.05001632
  0.12025030   5.36463991   0.05009693
  0.22025030   5.36325400   0.05017753
  0.32025030   5.36186810   0.05025814
  0.42025030   5.36048222   0.05033874
  0.52025030   5.35909636   0.05041934
  0.62025030   5.35771054   0.05049994
  0.72025030   5.35632475   0.05058054
  0.82025030   5.35493899   0.05066114
  0.92025030   5.35355329   0.05074173
  1.02025030   5.35216764   0.05082232
  1.12025030   5.35078204   0.05090291
  1.22025030   5.34939651   0.05098349
  1.32025030   5.34801105   0.05106407
  1.42025030   5.34662566   0.05114464
  1.52025030   5.34524036   0.05122521
  1.62025030   5.34385513   0.05130578
  1.72025030   5.34247001   0.05138634
  1.82025030   5.34108497   0.05146689
  1.92025030   5.33970004   0.05154744
  2.02025030   5.33831522   0.05162798
  2.12025030   5.33693052   0.05170851
  2.22025030   5.33554593   0.05178904
  2.32025030   5.33416147   0.05186956
  2.42025030   5.33277714   0.05195008
  2.52025030   5.33139295   0.05203058
  2.62025030   5.33000889   0.05211108
  2.72025030   5.32862499   0.05219156
  2.82025030   5.32724124   0.05227204
  2.92025030   5.32585765   0.05235251
  3.02025030   5.32447423   0.05243297
  3.12025030   5.32309097   0.05251342
  3.22025030   5.32170790   0.05259387
  3.32025030   5.32032500   0.05267429
  3.42025030   5.31894229   0.05275471
  3.52025030   5.31755977   0.05283512
  3.62025030   5.31617746   0.05291552
  3.72025030   5.31479534   0.05299590
  3.82025030   5.31341344   0.05307627
  3.92025030   5.31203175   0.05315663
  4.02025030   5.31065029   0.05323698
  4.12025030   5.30926905   0.05331731
  4.22025030   5.30788804   0.05339763
  4.32025030   5.30650727   0.05347794
  4.42025030   5.30512674   0.05355823
  4.52025030   5.30374647   0.05363851
  4.62025030   5.30236644   0.05371877
  4.72025030   5.30098668   0.05379902
  4.82025030   5.29960719   0.05387925
  4.92025030   5.29822796   0.05395946
  5.02025030   5.29684901   0.05403966
  5.12025030   5.29547035   0.05411985
  5.22025030   5.29409197   0.05420001
  5.32025030   5.29271389   0.05428016
  5.42025030   5.29133611   0.05436030
  5.52025030   5.28995863   0.05444041
  5.62025030   5.28858146   0.05452051
  5.72025030   5.28720460   0.05460059
  5.82025030   5.28582807   0.05468064
  5.92025030   5.28445187   0.05476069
  6.02025030   5.28307600   0.05484071
  6.12025030   5.28170046   0.05492071
  6.22025030   5.28032527   0.05500069
  6.32025030   5.27895043   0.05508065
  6.42025030   5.27757595   0.05516059
  6.52025030   5.27620182   0.05524051
  6.62025030   5.27482806   0.05532041
  6.72025030   5.27345467   0.05540029
  6.82025030   5.27208166   0.05548014
  6.92025030   5.27070903   0.05555997
  7.02025030   5.26933679   0.05563978
  7.12025030   5.26796494   0.05571957
  7.22025030   5.26659349   0.05579933
  7.32025030   5.26522244   0.05587907
  7.42025030   5.26385180   0.05595879
  7.52025030   5.26248158   0.05603848
  7.62025030   5.26111178   0.05611815
  7.72025030   5.25974241   0.05619779
  7.82025030   5.25837346   0.05627741
  7.92025030   5.25700496   0.05635700
  8.02025030   5.25563689   0.05643657
  8.12025030   5.25426928   0.05651611
  8.22025030   5.25290211   0.05659563
  8.32025030   5.25153541   0.05667512
  8.42025030   5.25016917   0.05675458
  8.52025030   5.24880340   0.05683401
  8.62025030   5.24743810   0.05691342
  8.72025030   5.24607329   0.05699279
  8.82025030   5.24470896   0.05707214
  8.92025030   5.24334512   0.05715146
  9.02025030   5.24198178   0.05723076
  9.12025030   5.24061894   0.05731002
  9.22025030   5.23925661   0.05738925
  9.32025030   5.23789479   0.05746846
  9.42025030   5.23653349   0.05754763
  9.52025030   5.23517271   0.05762677
  9.62025030   5.23381246   0.05770589
  9.72025030   5.23245274   0.05778497
  9.82025030   5.23109357   0.05786402
  9.92025030   5.22973494   0.05794304
 10.02025030   5.22837686   0.05802202
 10.12025030   5.22701933   0.05810098
 10.22025030   5.22566236   0.05817990
 10.32025030   5.22430597   0.05825879
 10.42025030   5.22295014   0.05833764
 10.52025030   5.22159489   0.05841646
 10.62025030   5.22024022   0.05849525
 10.72025030   5.21888614   0.05857401
 10.82025030   5.21753265   0.05865272
 10.92025030   5.21617976   0.05873141
 11.02025030   5.21482747   0.05881006
 11.12025030   5.21347579   0.05888867
 11.22025030   5.21212472   0.05896725
 11.32025030   5.21077427   0.05904579
 11.42025030   5.20942445   0.05912430
 11.52025030   5.20807525   0.05920277
 11.62025030   5.20672669   0.05928120
 11.72025030   5.20537877   0.05935960
 11.82025030   5.20403149   0.05943796
 11.92025030   5.20268487   0.05951628
 12.02025030   5.20133890   0.05959456
 12.12025030   5.19999359   0.05967280
 12.22025030   5.19864894   0.05975101
 12.32025030   5.19730497   0.05982917
 12.42025030   5.19596167   0.05990730
 12.52025030   5.19461905   0.05998539
 12.62025030   5.19327712   0.06006343
 12.72025030   5.19193588   0.06014144
 12.82025030   5.19059533   0.06021941
 12.92025030   5.18925549   0.06029733
 13.02025030   5.18791635   0.06037522
 13.12025030   5.18657793   0.06045306
 13.22025030   5.18524022   0.06053086
 13.32025030   5.18390323   0.06060862
 13.42025030   5.18256697   0.06068634
 13.52025030   5.18123144   0.06076401
 13.62025030   5.17989665   0.06084164
 13.72025030   5.17856260   0.06091923
 13.82025030   5.17722930   0.06099678
 13.92025030   5.17589675   0.06107428
 14.02025030   5.17456496   0.06115174
 14.12025030   5.17323393   0.06122915
 14.22025030   5.17190367   0.06130652
 14.32025030   5.17057417   0.06138384
 14.42025030   5.16924546   0.06146112
 14.52025030   5.16791753   0.06153835
 14.62025030   5.16659038   0.06161554
 14.72025030   5.16526403   0.06169268
 14.82025030   5.16393847   0.06176978
 14.92025030   5.16261371   0.06184682
 15.02025030   5.16128976   0.06192383
 15.12025030   5.15996663   0.06200078
 15.22025030   5.15864431   0.06207769
 15.32025030   5.15732281   0.06215454
 15.42025030   5.15600213   0.06223136
 15.52025030   5.15468229   0.06230812
 15.62025030   5.15336328   0.06238483
 15.72025030   5.15204512   0.06246150
 15.82025030   5.15072780   0.06253811
 15.92025030   5.14941133   0.06261468
 16.02025030   5.14809572   0.06269119
 16.12025030   5.14678096   0.06276766
 16.22025030   5.14546707   0.06284408
 16.32025030   5.14415406   0.06292044
 16.42025030   5.14284191   0.06299676
 16.52025030   5.14153065   0.06307302
 16.62025030   5.14022026   0.06314923
 16.72025030   5.13891077   0.06322539
 16.82025030   5.13760217   0.06330150
 16.92025030   5.13629447   0.06337756
 17.02025030   5.13498767   0.06345356
 17.12025030   5.13368178   0.06352951
 17.22025030   5.13237681   0.06360541
 17.32025030   5.13107275   0.06368126
 17.42025030   5.12976961   0.06375705
 17.52025030   5.12846739   0.06383278
 17.62025030   5.12716611   0.06390847
 17.72025030   5.12586577   0.06398409
 17.82025030   5.12456636   0.06405967
 17.92025030   5.12326790   0.06413519
 18.02025030   5.12197039   0.06421065
 18.12025030   5.12067383   0.06428606
 18.22025030   5.11937824   0.06436141
 18.32025030   5.11808360   0.06443671
 18.42025030   5.11678993   0.06451195
 18.52025030   5.11549724   0.06458713
 18.62025030   5.11420552   0.06466226
 18.72025030   5.11291479   0.06473733
 18.82025030   5.11162504   0.06481234
 18.92025030   5.11033628   0.06488729
 19.02025030   5.10904851   0.06496219
 19.12025030   5.10776175   0.06503703
 19.22025030   5.10647599   0.06511181
 19.32025030   5.10519123   0.06518653
 19.42025030   5.10390750   0.06526119
 19.52025030   5.10262477   0.06533580
 19.62025030   5.10134307   0.06541034
 19.72025030   5.10006240   0.06548483
 19.82025030   5.09878276   0.06555925
 19.92025030   5.09750415   0.06563361
 20.02025030   5.09622658   0.06570792
 20.12025030   5.09495005   0.06578216
 20.22025030   5.09367457   0.06585634
 20.32025030   5.09240015   0.06593046
 20.42025030   5.09112678   0.06600452
 20.52025030   5.08985447   0.06607852
 20.62025030   5.08858323   0.06615246
 20.72025030   5.08731306   0.06622633
 20.82025030   5.08604396   0.06630014
 20.92025030   5.08477594   0.06637389
 21.02025030   5.08350900   0.06644757
 21.12025030   5.08224315   0.06652120
 21.22025030   5.08097839   0.06659476
 21.32025030   5.07971473   0.06666825
 21.42025030   5.07845216   0.06674168
 21.52025030   5.07719070   0.06681505
 21.62025030   5.07593035   0.06688835
 21.72025030   5.07467111   0.06696159
 21.82025030   5.07341298   0.06703476
 21.92025030   5.07215597   0.06710787
 22.02025030   5.07090009   0.06718091
 22.12025030   5.06964534   0.06725389
 22.22025030   5.06839172   0.06732680
 22.32025030   5.06713924   0.06739964
 22.42025030   5.06588789   0.06747242
 22.52025030   5.06463769   0.06754514
 22.62025030   5.06338864   0.06761778
 22.72025030   5.06214075   0.06769036
 22.82025030   5.06089401   0.06776287
 22.92025030   5.05964843   0.06783531
 23.02025030   5.05840402   0.06790769
 23.12025030   5.05716077   0.06798000
 23.22025030   5.05591870   0.06805223
 23.32025030   5.05467780   0.06812441
 23.42025030   5.05343809   0.06819651
 23.52025030   5.05219956   0.06826854
 23.62025030   5.05096222   0.06834050
 23.72025030   5.04972607   0.06841240
 23.82025030   5.04849112   0.06848422
 23.92025030   5.04725737   0.06855598
 24.02025030   5.04602482   0.06862766
 24.12025030   5.04479348   0.06869928
 24.22025030   5.04356335   0.06877082
 24.32025030   5.04233444   0.06884230
 24.42025030   5.04110675   0.06891370
 24.52025030   5.03988028   0.06898503
 24.62025030   5.03865503   0.06905629
 24.72025030   5.03743102   0.06912748
 24.82025030   5.03620825   0.06919860
 24.92025030   5.03498671   0.06926964
 25.02025030   5.03376641   0.06934062
 25.12025030   5.03254736   0.06941152
 25.22025030   5.03132956   0.06948234
 25.32025030   5.03011301   0.06955310
 25.42025030   5.02889772   0.06962378
 25.52025030   5.02768369   0.06969439
 25.62025030   5.02647092   0.06976492
 25.72025030   5.02525943   0.06983539
 25.82025030   5.02404920   0.06990577
 25.92025030   5.02284025   0.06997609
 26.02025030   5.02163257   0.07004632
 26.12025030   5.02042618   0.07011649
 26.22025030   5.01922107   0.07018658
 26.32025030   5.01801726   0.07025659
 26.42025030   5.01681473   0.07032653
 26.52025030   5.01561351   0.07039639
 26.62025030   5.01441358   0.07046618
 26.72025030   5.01321495   0.07053590
 26.82025030   5.01201764   0.07060553
 26.92025030   5.01082163   0.07067509
 27.02025030   5.00962694   0.07074458
 27.12025030   5.00843356   0.07081398
 27.22025030   5.00724150   0.07088331
 27.32025030   5.00605077   0.07095257
 27.42025030   5.00486137   0.07102174
 27.52025030   5.00367329   0.07109084
 27.62025030   5.00248655   0.07115986
 27.72025030   5.00130115   0.07122881
 27.82025030   5.00011709   0.07129767
 27.92025030   4.99893437   0.07136646
 28.02025030   4.99775300   0.07143517
 28.12025030   4.99657298   0.07150380
 28.22025030   4.99539431   0.07157235
 28.32025030   4.99421700   0.07164082
 28.42025030   4.99304105   0.07170921
 28.52025030   4.99186646   0.07177753
 28.62025030   4.99069325   0.07184576
 28.72025030   4.98952140   0.07191392
 28.82025030   4.98835092   0.07198199
 28.92025030   4.98718182   0.07204999
 29.02025030   4.98601410   0.07211790
 29.12025030   4.98484776   0.07218574
 29.22025030   4.98368281   0.07225349
 29.32025030   4.98251925   0.07232117
 29.42025030   4.98135708   0.07238876
 29.52025030   4.98019630   0.07245627
 29.62025030   4.97903692   0.07252370
 29.72025030   4.97787895   0.07259105
 29.82025030   4.97672237   0.07265831
 29.92025030   4.97556721   0.07272550
 30.02025030   4.97441345   0.07279260
 30.12025030   4.97326111   0.07285962
 30.22025030   4.97211018   0.07292656
 30.32025030   4.97096068   0.07299342
 30.42025030   4.96981259   0.07306019
 30.52025030   4.96866593   0.07312688
 30.62025030   4.96752070   0.07319349
 30.72025030   4.96637689   0.07326001
 30.82025030   4.96523453   0.07332645
 30.92025030   4.96409359   0.07339281
 31.02025030   4.96295410   0.07345908
 31.12025030   4.96181605   0.07352527
 31.22025030   4.96067944   0.07359137
 31.32025030   4.95954428   0.07365740
 31.42025030   4.95841058   0.07372333
 31.52025030   4.95727832   0.07378918
 31.62025030   4.95614752   0.07385495
 31.72025030   4.95501818   0.07392063
 31.82025030   4.95389031   0.07398623
 31.92025030   4.95276389   0.07405174
 32.02025030   4.95163894   0.07411717
 32.12025030   4.95051547   0.07418251
 32.22025030   4.94939346   0.07424777
 32.32025030   4.94827293   0.07431294
 32.42025030   4.94715388   0.07437802
 32.52025030   4.94603630   0.07444302
 32.62025030   4.94492021   0.07450794
 32.72025030   4.94380561   0.07457276
 32.82025030   4.94269249   0.07463750
 32.92025030   4.94158086   0.07470215
 33.02025030   4.94047073   0.07476672
 33.12025030   4.93936209   0.07483120
 33.22025030   4.93825495   0.07489559
 33.32025030   4.93714931   0.07495989
 33.42025030   4.93604517   0.07502411
 33.52025030   4.93494254   0.07508824
 33.62025030   4.93384141   0.07515228
 33.72025030   4.93274180   0.07521623
 33.82025030   4.93164370   0.07528010
 33.92025030   4.93054711   0.07534388
 34.02025030   4.92945204   0.07540757
 34.12025030   4.92835849   0.07547117
 34.22025030   4.92726647   0.07553468
 34.32025030   4.92617597   0.07559811
 34.42025030   4.92508699   0.07566144
 34.52025030   4.92399954   0.07572469
 34.62025030   4.92291363   0.07578784
 34.72025030   4.92182925   0.07585091
 34.82025030   4.92074640   0.07591389
 34.92025030   4.91966509   0.07597678
 35.02025030   4.91858533   0.07603958
 35.12025030   4.91750710   0.07610229
 35.22025030   4.91643042   0.07616491
 35.32025030   4.91535529   0.07622744
 35.42025030   4.91428171   0.07628988
 35.52025030   4.91320967   0.07635223
 35.62025030   4.91213919   0.07641449
 35.72025030   4.91107027   0.07647666
 35.82025030   4.91000291   0.07653873
 35.92025030   4.90893710   0.07660072
 36.02025030   4.90787285   0.07666262
 36.12025030   4.90681017   0.07672443
 36.22025030   4.90574906   0.07678614
 36.32025030   4.90468951   0.07684776
 36.42025030   4.90363153   0.07690930
 36.52025030   4.90257513   0.07697074
 36.62025030   4.90152030   0.07703209
 36.72025030   4.90046704   0.07709334
 36.82025030   4.89941536   0.07715451
 36.92025030   4.89836526   0.07721558
 37.02025030   4.89731675   0.07727657
 37.12025030   4.89626981   0.07733746
 37.22025030   4.89522447   0.07739825
 37.32025030   4.89418070   0.07745896
 37.42025030   4.89313853   0.07751957
 37.52025030   4.89209795   0.07758009
 37.62025030   4.89105896   0.07764052
 37.72025030   4.89002157   0.07770085
 37.82025030   4.88898577   0.07776110
 37.92025030   4.88795157   0.07782125
 38.02025030   4.88691897   0.07788130
 38.12025030   4.88588797   0.07794127
 38.22025030   4.88485857   0.07800114
 38.32025030   4.88383078   0.07806091
 38.42025030   4.88280460   0.07812060
 38.52025030   4.88178002   0.07818019
 38.62025030   4.88075706   0.07823968
 38.72025030   4.87973570   0.07829908
 38.82025030   4.87871596   0.07835839
 38.92025030   4.87769783   0.07841761
 39.02025030   4.87668132   0.07847673
 39.12025030   4.87566643   0.07853575
 39.22025030   4.87465316   0.07859469
 39.32025030   4.87364151   0.07865352
 39.42025030   4.87263148   0.07871227
 39.52025030   4.87162307   0.07877092
 39.62025030   4.87061629   0.07882947
 39.72025030   4.86961114   0.07888793
 39.82025030   4.86860762   0.07894630
 39.92025030   4.86760572   0.07900457
 40.02025030   4.86660546   0.07906274
 40.12025030   4.86560683   0.07912082
 40.22025030   4.86460984   0.07917881
 40.32025030   4.86361448   0.07923670
 40.42025030   4.86262075   0.07929449
 40.52025030   4.86162867   0.07935219
 40.62025030   4.86063822   0.07940980
 40.72025030   4.85964942   0.07946731
 40.82025030   4.85866226   0.07952472
 40.92025030   4.85767674   0.07958204
 41.02025030   4.85669287   0.07963926
 41.12025030   4.85571064   0.07969639
 41.22025030   4.85473006   0.07975342
 41.32025030   4.85375113   0.07981035
 41.42025030   4.85277385   0.07986719
 41.52025030   4.85179822   0.07992393
 41.62025030   4.85082425   0.07998058
 41.72025030   4.84985192   0.08003713
 41.82025030   4.84888125   0.08009359
 41.92025030   4.84791224   0.08014994
 42.02025030   4.84694489   0.08020621
 42.12025030   4.84597919   0.08026237
 42.22025030   4.84501515   0.08031844
 42.32025030   4.84405277   0.08037441
 42.42025030   4.84309205   0.08043029
 42.52025030   4.84213300   0.08048607
 42.62025030   4.84117560   0.08054175
 42.72025030   4.84021987   0.08059733
 42.82025030   4.83926581   0.08065282
 42.92025030   4.83831342   0.08070821
 43.02025030   4.83736269   0.08076351
 43.12025030   4.83641363   0.08081871
 43.22025030   4.83546623   0.08087381
 43.32025030   4.83452051   0.08092881
 43.42025030   4.83357646   0.08098372
 43.52025030   4.83263408   0.08103853
 43.62025030   4.83169338   0.08109324
 43.72025030   4.83075435   0.08114785
 43.82025030   4.82981699   0.08120237
 43.92025030   4.82888131   0.08125679
 44.02025030   4.82794730   0.08131111
 44.12025030   4.82701497   0.08136533
 44.22025030   4.82608432   0.08141946
 44.32025030   4.82515534   0.08147349
 44.42025030   4.82422805   0.08152742
 44.52025030   4.82330244   0.08158126
 44.62025030   4.82237850   0.08163499
 44.72025030   4.82145625   0.08168863
 44.82025030   4.82053568   0.08174217
 44.92025030   4.81961680   0.08179561
 45.02025030   4.81869959   0.08184896
 45.12025030   4.81778407   0.08190221
 45.22025030   4.81687024   0.08195536
 45.32025030   4.81595809   0.08200841
 45.42025030   4.81504763   0.08206136
 45.52025030   4.81413885   0.08211421
 45.62025030   4.81323176   0.08216697
 45.72025030   4.81232636   0.08221963
 45.82025030   4.81142265   0.08227219
 45.92025030   4.81052063   0.08232465
 46.02025030   4.80962029   0.08237701
 46.12025030   4.80872165   0.08242928
 46.22025030   4.80782469   0.08248145
 46.32025030   4.80692943   0.08253352
 46.42025030   4.80603586   0.08258549
 46.52025030   4.80514398   0.08263736
 46.62025030   4.80425379   0.08268913
 46.72025030   4.80336529   0.08274081
 46.82025030   4.80247849   0.08279238
 46.92025030   4.80159338   0.08284386
 47.02025030   4.80070996   0.08289524
 47.12025030   4.79982824   0.08294652
 47.22025030   4.79894822   0.08299770
 47.32025030   4.79806988   0.08304879
 47.42025030   4.79719325   0.08309977
 47.52025030   4.79631830   0.08315066
 47.62025030   4.79544506   0.08320145
 47.72025030   4.79457351   0.08325214
 47.82025030   4.79370365   0.08330273
 47.92025030   4.79283550   0.08335322
 48.02025030   4.79196904   0.08340362
 48.12025030   4.79110427   0.08345391
 48.22025030   4.79024120   0.08350411
 48.32025030   4.78937983   0.08355420
 48.42025030   4.78852016   0.08360420
 48.52025030   4.78766219   0.08365410
 48.62025030   4.78680591   0.08370390
 48.72025030   4.78595133   0.08375361
 48.82025030   4.78509845   0.08380321
 48.92025030   4.78424727   0.08385272
 49.02025030   4.78339778   0.08390212
 49.12025030   4.78255000   0.08395143
 49.22025030   4.78170391   0.08400064
 49.32025030   4.78085952   0.08404975
 49.42025030   4.78001683   0.08409876
 49.52025030   4.77917584   0.08414767
 49.62025030   4.77833654   0.08419648
 49.72025030   4.77749895   0.08424520
 49.82025030   4.77666305   0.08429382
 49.92025030   4.77582885   0.08434233
 50.02025030   4.77499635   0.08439075
 50.12025030   4.77416555   0.08443907
 50.22025030   4.77333644   0.08448729
 50.32025030   4.77250903   0.08453541
 50.42025030   4.77168333   0.08458344
 50.52025030   4.77085932   0.08463136
 50.62025030   4.77003700   0.08467919
 50.72025030   4.76921639   0.08472692
 50.82025030   4.76839747   0.08477454
 50.92025030   4.76758025   0.08482207
 51.02025030   4.76676472   0.08486950
 51.12025030   4.76595090   0.08491684
 51.22025030   4.76513877   0.08496407
 51.32025030   4.76432833   0.08501121
 51.42025030   4.76351959   0.08505824
 51.52025030   4.76271255   0.08510518
 51.62025030   4.76190720   0.08515202
 51.72025030   4.76110355   0.08519876
 51.82025030   4.76030160   0.08524540
 51.92025030   4.75950134   0.08529195
 52.02025030   4.75870277   0.08533839
 52.12025030   4.75790590   0.08538474
 52.22025030   4.75711072   0.08543098
 52.32025030   4.75631723   0.08547713
 52.42025030   4.75552544   0.08552318
 52.52025030   4.75473534   0.08556914
 52.62025030   4.75394693   0.08561499
 52.72025030   4.75316021   0.08566075
 52.82025030   4.75237519   0.08570640
 52.92025030   4.75159185   0.08575196
 53.02025030   4.75081021   0.08579742
 53.12025030   4.75003026   0.08584279
 53.22025030   4.74925199   0.08588805
 53.32025030   4.74847542   0.08593322
 53.42025030   4.74770053   0.08597828
 53.52025030   4.74692733   0.08602325
 53.62025030   4.74615582   0.08606812
 53.72025030   4.74538600   0.08611290
 53.82025030   4.74461786   0.08615757
 53.92025030   4.74385141   0.08620215
 54.02025030   4.74308664   0.08624663
 54.12025030   4.74232356   0.08629101
 54.22025030   4.74156216   0.08633529
 54.32025030   4.74080245   0.08637948
 54.42025030   4.74004442   0.08642356
 54.52025030   4.73928807   0.08646755
 54.62025030   4.73853340   0.08651145
 54.72025030   4.73778041   0.08655524
 54.82025030   4.73702911   0.08659894
 54.92025030   4.73627948   0.08664253
 55.02025030   4.73553153   0.08668604
 55.12025030   4.73478526   0.08672944
 55.22025030   4.73404067   0.08677274
 55.32025030   4.73329775   0.08681595
 55.42025030   4.73255651   0.08685906
 55.52025030   4.73181694   0.08690208
 55.62025030   4.73107905   0.08694499
