#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-27.13659763   1.12785582   0.00000000
-27.03659763   1.13008674   0.00000000
-26.93659763   1.13234996   0.00000000
-26.83659763   1.13464585   0.00000000
-26.73659763   1.13697474   0.00000000
-26.63659763   1.13933698   0.00000000
-26.53659763   1.14173292   0.00000000
-26.43659763   1.14416292   0.00000000
-26.33659763   1.14662732   0.00000000
-26.23659763   1.14912649   0.00000000
-26.13659763   1.15166078   0.00000000
-26.03659763   1.15423053   0.00000000
-25.93659763   1.15683612   0.00000000
-25.83659763   1.15947791   0.00000000
-25.73659763   1.16215624   0.00000000
-25.63659763   1.16487148   0.00000000
-25.53659763   1.16762400   0.00000000
-25.43659763   1.17041416   0.00000000
-25.33659763   1.17324232   0.00000000
-25.23659763   1.17610885   0.00000000
-25.13659763   1.17901412   0.00000000
-25.03659763   1.18195848   0.00000000
-24.93659763   1.18494231   0.00000000
-24.83659763   1.18796598   0.00000000
-24.73659763   1.19102985   0.00000000
-24.63659763   1.19413430   0.00000000
-24.53659763   1.19727969   0.00000000
-24.43659763   1.20046639   0.00000000
-24.33659763   1.20369479   0.00000000
-24.23659763   1.20696524   0.00000000
-24.13659763   1.21027812   0.00000000
-24.03659763   1.21363380   0.00000000
-23.93659763   1.21703265   0.00000000
-23.83659763   1.22047505   0.00000000
-23.73659763   1.22396137   0.00000000
-23.63659763   1.22749198   0.00000000
-23.53659763   1.23106725   0.00000000
-23.43659763   1.23468756   0.00000000
-23.33659763   1.23835328   0.00000000
-23.23659763   1.24206478   0.00000000
-23.13659763   1.24582242   0.00000000
-23.03659763   1.24962660   0.00000000
-22.93659763   1.25347766   0.00000000
-22.83659763   1.25737600   0.00000000
-22.73659763   1.26132197   0.00000000
-22.63659763   1.26531594   0.00000000
-22.53659763   1.26935829   0.00000000
-22.43659763   1.27344938   0.00000000
-22.33659763   1.27758958   0.00000000
-22.23659763   1.28177926   0.00000000
-22.13659763   1.28601879   0.00000000
-22.03659763   1.29030852   0.00000000
-21.93659763   1.29464882   0.00000000
-21.83659763   1.29904005   0.00000000
-21.73659763   1.30348259   0.00000000
-21.63659763   1.30797677   0.00000000
-21.53659763   1.31252297   0.00000000
-21.43659763   1.31712155   0.00000000
-21.33659763   1.32177285   0.00000000
-21.23659763   1.32647723   0.00000000
-21.13659763   1.33123505   0.00000000
-21.03659763   1.33604666   0.00000000
-20.93659763   1.34091240   0.00000000
-20.83659763   1.34583262   0.00000000
-20.73659763   1.35080767   0.00000000
-20.63659763   1.35583790   0.00000000
-20.53659763   1.36092363   0.00000000
-20.43659763   1.36606522   0.00000000
-20.33659763   1.37126300   0.00000000
-20.23659763   1.37651730   0.00000000
-20.13659763   1.38182846   0.00000000
-20.03659763   1.38719680   0.00000000
-19.93659763   1.39262266   0.00000000
-19.83659763   1.39810635   0.00000000
-19.73659763   1.40364820   0.00000000
-19.63659763   1.40924853   0.00000000
-19.53659763   1.41490765   0.00000000
-19.43659763   1.42062589   0.00000000
-19.33659763   1.42640353   0.00000000
-19.23659763   1.43224091   0.00000000
-19.13659763   1.43813831   0.00000000
-19.03659763   1.44409603   0.00000000
-18.93659763   1.45011439   0.00000000
-18.83659763   1.45619366   0.00000000
-18.73659763   1.46233414   0.00000000
-18.63659763   1.46853612   0.00000000
-18.53659763   1.47479988   0.00000000
-18.43659763   1.48112569   0.00000000
-18.33659763   1.48751383   0.00000000
-18.23659763   1.49396458   0.00000000
-18.13659763   1.50047820   0.00000000
-18.03659763   1.50705495   0.00000000
-17.93659763   1.51369509   0.00000000
-17.83659763   1.52039888   0.00000000
-17.73659763   1.52716657   0.00000000
-17.63659763   1.53399840   0.00000000
-17.53659763   1.54089461   0.00000000
-17.43659763   1.54785544   0.00000000
-17.33659763   1.55488113   0.00000000
-17.23659763   1.56197189   0.00000000
-17.13659763   1.56912795   0.00000000
-17.03659763   1.57634953   0.00000000
-16.93659763   1.58363685   0.00000000
-16.83659763   1.59099010   0.00000000
-16.73659763   1.59840949   0.00000000
-16.63659763   1.60589522   0.00000000
-16.53659763   1.61344747   0.00000000
-16.43659763   1.62106644   0.00000000
-16.33659763   1.62875231   0.00000000
-16.23659763   1.63650524   0.00000000
-16.13659763   1.64432541   0.00000000
-16.03659763   1.65221299   0.00000000
-15.93659763   1.66016812   0.00000000
-15.83659763   1.66819097   0.00000000
-15.73659763   1.67628168   0.00000000
-15.63659763   1.68444039   0.00000000
-15.53659763   1.69266722   0.00000000
-15.43659763   1.70096232   0.00000000
-15.33659763   1.70932580   0.00000000
-15.23659763   1.71775778   0.00000000
-15.13659763   1.72625836   0.00000000
-15.03659763   1.73482766   0.00000000
-14.93659763   1.74346575   0.00000000
-14.83659763   1.75217274   0.00000000
-14.73659763   1.76094871   0.00000000
-14.63659763   1.76979373   0.00000000
-14.53659763   1.77870787   0.00000000
-14.43659763   1.78769119   0.00000000
-14.33659763   1.79674376   0.00000000
-14.23659763   1.80586561   0.00000000
-14.13659763   1.81505679   0.00000000
-14.03659763   1.82431734   0.00000000
-13.93659763   1.83364727   0.00000000
-13.83659763   1.84304662   0.00000000
-13.73659763   1.85251540   0.00000000
-13.63659763   1.86205360   0.00000000
-13.53659763   1.87166123   0.00000000
-13.43659763   1.88133827   0.00000000
-13.33659763   1.89108472   0.00000000
-13.23659763   1.90090055   0.00000000
-13.13659763   1.91078572   0.00000000
-13.03659763   1.92074020   0.00000000
-12.93659763   1.93076393   0.00000000
-12.83659763   1.94085687   0.00000000
-12.73659763   1.95101895   0.00000000
-12.63659763   1.96125010   0.00000000
-12.53659763   1.97155025   0.00000000
-12.43659763   1.98191929   0.00000000
-12.33659763   1.99235715   0.00000000
-12.23659763   2.00286372   0.00000000
-12.13659763   2.01343889   0.00000000
-12.03659763   2.02408254   0.00000000
-11.93659763   2.03479455   0.00000000
-11.83659763   2.04557477   0.00000000
-11.73659763   2.05642307   0.00000000
-11.63659763   2.06733930   0.00000000
-11.53659763   2.07832330   0.00000000
-11.43659763   2.08937490   0.00000000
-11.33659763   2.10049393   0.00000000
-11.23659763   2.11168019   0.00000000
-11.13659763   2.12293351   0.00000000
-11.03659763   2.13425368   0.00000000
-10.93659763   2.14564049   0.00000000
-10.83659763   2.15709373   0.00000000
-10.73659763   2.16861316   0.00000000
-10.63659763   2.18019857   0.00000000
-10.53659763   2.19184969   0.00000000
-10.43659763   2.20356629   0.00000000
-10.33659763   2.21534811   0.00000000
-10.23659763   2.22719487   0.00000000
-10.13659763   2.23910631   0.00000000
-10.03659763   2.25108214   0.00000000
 -9.93659763   2.26312206   0.00000000
 -9.83659763   2.27522578   0.00000000
 -9.73659763   2.28739298   0.00000000
 -9.63659763   2.29962336   0.00000000
 -9.53659763   2.31191658   0.00000000
 -9.43659763   2.32427230   0.00000000
 -9.33659763   2.33669020   0.00000000
 -9.23659763   2.34916991   0.00000000
 -9.13659763   2.36171107   0.00000000
 -9.03659763   2.37431333   0.00000000
 -8.93659763   2.38697630   0.00000000
 -8.83659763   2.39969960   0.00000000
 -8.73659763   2.41248283   0.00000000
 -8.63659763   2.42532560   0.00000000
 -8.53659763   2.43822749   0.00000000
 -8.43659763   2.45118810   0.00000000
 -8.33659763   2.46420699   0.00000000
 -8.23659763   2.47728373   0.00000000
 -8.13659763   2.49041788   0.00000000
 -8.03659763   2.50360899   0.00000000
 -7.93659763   2.51685660   0.00000000
 -7.83659763   2.53016025   0.00000000
 -7.73659763   2.54351946   0.00000000
 -7.63659763   2.55693375   0.00000000
 -7.53659763   2.57040264   0.00000000
 -7.43659763   2.58392562   0.00000000
 -7.33659763   2.59750219   0.00000000
 -7.23659763   2.61113184   0.00000000
 -7.13659763   2.62481405   0.00000000
 -7.03659763   2.63854829   0.00000000
 -6.93659763   2.65233402   0.00000000
 -6.83659763   2.66617071   0.00000000
 -6.73659763   2.68005780   0.00000000
 -6.63659763   2.69399473   0.00000000
 -6.53659763   2.70798094   0.00000000
 -6.43659763   2.72201586   0.00000000
 -6.33659763   2.73609890   0.00000000
 -6.23659763   2.75022949   0.00000000
 -6.13659763   2.76440702   0.00000000
 -6.03659763   2.77863090   0.00000000
 -5.93659763   2.79290052   0.00000000
 -5.83659763   2.80721527   0.00000000
 -5.73659763   2.82157452   0.00000000
 -5.63659763   2.83597765   0.00000000
 -5.53659763   2.85042401   0.00000000
 -5.43659763   2.86491298   0.00000000
 -5.33659763   2.87944391   0.00000000
 -5.23659763   2.89401613   0.00000000
 -5.13659763   2.90862900   0.00000000
 -5.03659763   2.92328184   0.00000000
 -4.93659763   2.93797398   0.00000000
 -4.83659763   2.95270475   0.00000000
 -4.73659763   2.96747346   0.00000000
 -4.63659763   2.98227942   0.00000000
 -4.53659763   2.99712194   0.00000000
 -4.43659763   3.01200031   0.00000000
 -4.33659763   3.02691383   0.00000000
 -4.23659763   3.04186179   0.00000000
 -4.13659763   3.05684346   0.00000000
 -4.03659763   3.07185813   0.00000000
 -3.93659763   3.08690507   0.00000000
 -3.83659763   3.10198355   0.00000000
 -3.73659763   3.11709282   0.00000000
 -3.63659763   3.13223215   0.00000000
 -3.53659763   3.14740079   0.00000000
 -3.43659763   3.16259799   0.00000000
 -3.33659763   3.17782299   0.00000000
 -3.23659763   3.19307503   0.00000000
 -3.13659763   3.20835335   0.00000000
 -3.03659763   3.22365717   0.00000000
 -2.93659763   3.23898573   0.00000000
 -2.83659763   3.25433825   0.00000000
 -2.73659763   3.26971395   0.00000000
 -2.63659763   3.28511205   0.00000000
 -2.53659763   3.30053175   0.00000000
 -2.43659763   3.31597227   0.00000000
 -2.33659763   3.33143280   0.00000000
 -2.23659763   3.34691257   0.00000000
 -2.13659763   3.36241076   0.00000000
 -2.03659763   3.37792657   0.00000000
 -1.93659763   3.39345919   0.00000000
 -1.83659763   3.40900782   0.00000000
 -1.73659763   3.42457165   0.00000000
 -1.63659763   3.44014986   0.00000000
 -1.53659763   3.45574163   0.00000000
 -1.43659763   3.47134615   0.00000000
 -1.33659763   3.48696260   0.00000000
 -1.23659763   3.50259015   0.00000000
 -1.13659763   3.51822799   0.00000000
 -1.03659763   3.53387528   0.00000000
 -0.93659763   3.54953119   0.00000000
 -0.83659763   3.56519491   0.00000000
 -0.73659763   3.58086560   0.00000000
 -0.63659763   3.59654243   0.00000000
 -0.53659763   3.61222457   0.00000000
 -0.43659763   3.62791119   0.00000000
 -0.33659763   3.64360145   0.00000000
 -0.23659763   3.65929451   0.00000000
 -0.13659763   3.67498955   0.00000000
 -0.03659763   3.69068574   0.00000000
  0.06340237   3.70638222   0.00000000
  0.16340237   3.72207818   0.00000000
  0.26340237   3.73777278   0.00000000
  0.36340237   3.75346517   0.00000000
  0.46340237   3.76915454   0.00000000
  0.56340237   3.78484003   0.00000000
  0.66340237   3.80052083   0.00000000
  0.76340237   3.81619610   0.00000000
  0.86340237   3.83186500   0.00000000
  0.96340237   3.84752671   0.00000000
  1.06340237   3.86318040   0.00000000
  1.16340237   3.87882523   0.00000000
  1.26340237   3.89446039   0.00000000
  1.36340237   3.91008505   0.00000000
  1.46340237   3.92569838   0.00000000
  1.56340237   3.94129956   0.00000000
  1.66340237   3.95688778   0.00000000
  1.76340237   3.97246221   0.00000000
  1.86340237   3.98802205   0.00000000
  1.96340237   4.00356647   0.00000000
  2.06340237   4.01909466   0.00000000
  2.16340237   4.03460583   0.00000000
  2.26340237   4.05009916   0.00000000
  2.36340237   4.06557385   0.00000000
  2.46340237   4.08102910   0.00000000
  2.56340237   4.09646411   0.00000000
  2.66340237   4.11187810   0.00000000
  2.76340237   4.12727027   0.00000000
  2.86340237   4.14263983   0.00000000
  2.96340237   4.15798601   0.00000000
  3.06340237   4.17330801   0.00000000
  3.16340237   4.18860508   0.00000000
  3.26340237   4.20387643   0.00000000
  3.36340237   4.21912129   0.00000000
  3.46340237   4.23433891   0.00000000
  3.56340237   4.24952853   0.00000000
  3.66340237   4.26468939   0.00000000
  3.76340237   4.27982074   0.00000000
  3.86340237   4.29492183   0.00000000
  3.96340237   4.30999192   0.00000000
  4.06340237   4.32503028   0.00000000
  4.16340237   4.34003618   0.00000000
  4.26340237   4.35500889   0.00000000
  4.36340237   4.36994768   0.00000000
  4.46340237   4.38485185   0.00000000
  4.56340237   4.39972068   0.00000000
  4.66340237   4.41455347   0.00000000
  4.76340237   4.42934951   0.00000000
  4.86340237   4.44410812   0.00000000
  4.96340237   4.45882860   0.00000000
  5.06340237   4.47351027   0.00000000
  5.16340237   4.48815247   0.00000000
  5.26340237   4.50275450   0.00000000
  5.36340237   4.51731572   0.00000000
  5.46340237   4.53183546   0.00000000
  5.56340237   4.54631308   0.00000000
  5.66340237   4.56074792   0.00000000
  5.76340237   4.57513935   0.00000000
  5.86340237   4.58948673   0.00000000
  5.96340237   4.60378944   0.00000000
  6.06340237   4.61804686   0.00000000
  6.16340237   4.63225837   0.00000000
  6.26340237   4.64642338   0.00000000
  6.36340237   4.66054128   0.00000000
  6.46340237   4.67461149   0.00000000
  6.56340237   4.68863340   0.00000000
  6.66340237   4.70260646   0.00000000
  6.76340237   4.71653009   0.00000000
  6.86340237   4.73040372   0.00000000
  6.96340237   4.74422680   0.00000000
  7.06340237   4.75799879   0.00000000
  7.16340237   4.77171913   0.00000000
  7.26340237   4.78538730   0.00000000
  7.36340237   4.79900278   0.00000000
  7.46340237   4.81256503   0.00000000
  7.56340237   4.82607356   0.00000000
  7.66340237   4.83952786   0.00000000
  7.76340237   4.85292744   0.00000000
  7.86340237   4.86627181   0.00000000
  7.96340237   4.87956048   0.00000000
  8.06340237   4.89279299   0.00000000
  8.16340237   4.90596888   0.00000000
  8.26340237   4.91908768   0.00000000
  8.36340237   4.93214896   0.00000000
  8.46340237   4.94515227   0.00000000
  8.56340237   4.95809718   0.00000000
  8.66340237   4.97098327   0.00000000
  8.76340237   4.98381012   0.00000000
  8.86340237   4.99657732   0.00000000
  8.96340237   5.00928449   0.00000000
  9.06340237   5.02193122   0.00000000
  9.16340237   5.03451714   0.00000000
  9.26340237   5.04704187   0.00000000
  9.36340237   5.05950504   0.00000000
  9.46340237   5.07190631   0.00000000
  9.56340237   5.08424531   0.00000000
  9.66340237   5.09652172   0.00000000
  9.76340237   5.10873519   0.00000000
  9.86340237   5.12088541   0.00000000
  9.96340237   5.13297206   0.00000000
 10.06340237   5.14499483   0.00000000
 10.16340237   5.15695342   0.00000000
 10.26340237   5.16884755   0.00000000
 10.36340237   5.18067694   0.00000000
 10.46340237   5.19244130   0.00000000
 10.56340237   5.20414037   0.00000000
 10.66340237   5.21577390   0.00000000
 10.76340237   5.22734165   0.00000000
 10.86340237   5.23884336   0.00000000
 10.96340237   5.25027881   0.00000000
 11.06340237   5.26164778   0.00000000
 11.16340237   5.27295005   0.00000000
 11.26340237   5.28418542   0.00000000
 11.36340237   5.29535368   0.00000000
 11.46340237   5.30645465   0.00000000
 11.56340237   5.31748815   0.00000000
 11.66340237   5.32845399   0.00000000
 11.76340237   5.33935203   0.00000000
 11.86340237   5.35018210   0.00000000
 11.96340237   5.36094405   0.00000000
 12.06340237   5.37163775   0.00000000
 12.16340237   5.38226305   0.00000000
 12.26340237   5.39281985   0.00000000
 12.36340237   5.40330801   0.00000000
 12.46340237   5.41372743   0.00000000
 12.56340237   5.42407802   0.00000000
 12.66340237   5.43435968   0.00000000
 12.76340237   5.44457232   0.00000000
 12.86340237   5.45471587   0.00000000
 12.96340237   5.46479027   0.00000000
 13.06340237   5.47479545   0.00000000
 13.16340237   5.48473135   0.00000000
 13.26340237   5.49459794   0.00000000
 13.36340237   5.50439517   0.00000000
 13.46340237   5.51412302   0.00000000
 13.56340237   5.52378146   0.00000000
 13.66340237   5.53337048   0.00000000
 13.76340237   5.54289007   0.00000000
 13.86340237   5.55234023   0.00000000
 13.96340237   5.56172097   0.00000000
 14.06340237   5.57103231   0.00000000
 14.16340237   5.58027426   0.00000000
 14.26340237   5.58944685   0.00000000
 14.36340237   5.59855013   0.00000000
 14.46340237   5.60758413   0.00000000
 14.56340237   5.61654890   0.00000000
 14.66340237   5.62544451   0.00000000
 14.76340237   5.63427101   0.00000000
 14.86340237   5.64302848   0.00000000
 14.96340237   5.65171700   0.00000000
 15.06340237   5.66033664   0.00000000
 15.16340237   5.66888751   0.00000000
 15.26340237   5.67736969   0.00000000
 15.36340237   5.68578330   0.00000000
 15.46340237   5.69412844   0.00000000
 15.56340237   5.70240523   0.00000000
 15.66340237   5.71061379   0.00000000
 15.76340237   5.71875425   0.00000000
 15.86340237   5.72682676   0.00000000
 15.96340237   5.73483144   0.00000000
 16.06340237   5.74276845   0.00000000
 16.16340237   5.75063795   0.00000000
 16.26340237   5.75844008   0.00000000
 16.36340237   5.76617502   0.00000000
 16.46340237   5.77384293   0.00000000
 16.56340237   5.78144400   0.00000000
 16.66340237   5.78897841   0.00000000
 16.76340237   5.79644633   0.00000000
 16.86340237   5.80384798   0.00000000
 16.96340237   5.81118353   0.00000000
 17.06340237   5.81845321   0.00000000
 17.16340237   5.82565721   0.00000000
 17.26340237   5.83279574   0.00000000
 17.36340237   5.83986904   0.00000000
 17.46340237   5.84687732   0.00000000
 17.56340237   5.85382081   0.00000000
 17.66340237   5.86069974   0.00000000
 17.76340237   5.86751435   0.00000000
 17.86340237   5.87426488   0.00000000
 17.96340237   5.88095159   0.00000000
 18.06340237   5.88757472   0.00000000
 18.16340237   5.89413452   0.00000000
 18.26340237   5.90063126   0.00000000
 18.36340237   5.90706520   0.00000000
 18.46340237   5.91343661   0.00000000
 18.56340237   5.91974576   0.00000000
 18.66340237   5.92599293   0.00000000
 18.76340237   5.93217839   0.00000000
 18.86340237   5.93830244   0.00000000
 18.96340237   5.94436536   0.00000000
 19.06340237   5.95036743   0.00000000
 19.16340237   5.95630896   0.00000000
 19.26340237   5.96219024   0.00000000
 19.36340237   5.96801157   0.00000000
 19.46340237   5.97377326   0.00000000
 19.56340237   5.97947562   0.00000000
 19.66340237   5.98511895   0.00000000
 19.76340237   5.99070358   0.00000000
 19.86340237   5.99622981   0.00000000
 19.96340237   6.00169797   0.00000000
 20.06340237   6.00710837   0.00000000
 20.16340237   6.01246136   0.00000000
 20.26340237   6.01775724   0.00000000
 20.36340237   6.02299636   0.00000000
 20.46340237   6.02817904   0.00000000
 20.56340237   6.03330563   0.00000000
 20.66340237   6.03837645   0.00000000
 20.76340237   6.04339185   0.00000000
 20.86340237   6.04835217   0.00000000
 20.96340237   6.05325776   0.00000000
 21.06340237   6.05810895   0.00000000
 21.16340237   6.06290611   0.00000000
 21.26340237   6.06764957   0.00000000
 21.36340237   6.07233969   0.00000000
 21.46340237   6.07697682   0.00000000
 21.56340237   6.08156132   0.00000000
 21.66340237   6.08609355   0.00000000
 21.76340237   6.09057385   0.00000000
 21.86340237   6.09500260   0.00000000
 21.96340237   6.09938015   0.00000000
 22.06340237   6.10370686   0.00000000
 22.16340237   6.10798309   0.00000000
 22.26340237   6.11220922   0.00000000
 22.36340237   6.11638560   0.00000000
 22.46340237   6.12051260   0.00000000
 22.56340237   6.12459059   0.00000000
 22.66340237   6.12861994   0.00000000
 22.76340237   6.13260101   0.00000000
 22.86340237   6.13653417   0.00000000
 22.96340237   6.14041980   0.00000000
 23.06340237   6.14425826   0.00000000
 23.16340237   6.14804993   0.00000000
 23.26340237   6.15179517   0.00000000
 23.36340237   6.15549436   0.00000000
 23.46340237   6.15914787   0.00000000
 23.56340237   6.16275607   0.00000000
 23.66340237   6.16631933   0.00000000
 23.76340237   6.16983803   0.00000000
 23.86340237   6.17331254   0.00000000
 23.96340237   6.17674323   0.00000000
 24.06340237   6.18013048   0.00000000
 24.16340237   6.18347465   0.00000000
 24.26340237   6.18677612   0.00000000
 24.36340237   6.19003526   0.00000000
 24.46340237   6.19325244   0.00000000
 24.56340237   6.19642804   0.00000000
 24.66340237   6.19956242   0.00000000
 24.76340237   6.20265595   0.00000000
 24.86340237   6.20570901   0.00000000
 24.96340237   6.20872197   0.00000000
 25.06340237   6.21169518   0.00000000
 25.16340237   6.21462903   0.00000000
 25.26340237   6.21752387   0.00000000
 25.36340237   6.22038008   0.00000000
 25.46340237   6.22319802   0.00000000
 25.56340237   6.22597805   0.00000000
 25.66340237   6.22872055   0.00000000
 25.76340237   6.23142586   0.00000000
 25.86340237   6.23409436   0.00000000
 25.96340237   6.23672641   0.00000000
 26.06340237   6.23932236   0.00000000
 26.16340237   6.24188257   0.00000000
 26.26340237   6.24440741   0.00000000
 26.36340237   6.24689722   0.00000000
 26.46340237   6.24935237   0.00000000
 26.56340237   6.25177321   0.00000000
 26.66340237   6.25416008   0.00000000
 26.76340237   6.25651335   0.00000000
 26.86340237   6.25883336   0.00000000
 26.96340237   6.26112045   0.00000000
 27.06340237   6.26337499   0.00000000
 27.16340237   6.26559730   0.00000000
 27.26340237   6.26778774   0.00000000
 27.36340237   6.26994665   0.00000000
 27.46340237   6.27207437   0.00000000
 27.56340237   6.27417123   0.00000000
 27.66340237   6.27623758   0.00000000
 27.76340237   6.27827376   0.00000000
 27.86340237   6.28028008   0.00000000
 27.96340237   6.28225690   0.00000000
 28.06340237   6.28420453   0.00000000
 28.16340237   6.28612331   0.00000000
 28.26340237   6.28801356   0.00000000
 28.36340237   6.28987562   0.00000000
 28.46340237   6.29170979   0.00000000
 28.56340237   6.29351641   0.00000000
 28.66340237   6.29529579   0.00000000
 28.76340237   6.29704825   0.00000000
 28.86340237   6.29877410   0.00000000
 28.96340237   6.30047367   0.00000000
 29.06340237   6.30214725   0.00000000
 29.16340237   6.30379517   0.00000000
 29.26340237   6.30541772   0.00000000
 29.36340237   6.30701521   0.00000000
 29.46340237   6.30858795   0.00000000
 29.56340237   6.31013624   0.00000000
 29.66340237   6.31166038   0.00000000
 29.76340237   6.31316066   0.00000000
 29.86340237   6.31463737   0.00000000
 29.96340237   6.31609082   0.00000000
 30.06340237   6.31752129   0.00000000
 30.16340237   6.31892907   0.00000000
 30.26340237   6.32031445   0.00000000
 30.36340237   6.32167770   0.00000000
 30.46340237   6.32301912   0.00000000
 30.56340237   6.32433898   0.00000000
 30.66340237   6.32563756   0.00000000
 30.76340237   6.32691514   0.00000000
 30.86340237   6.32817198   0.00000000
 30.96340237   6.32940836   0.00000000
 31.06340237   6.33062454   0.00000000
 31.16340237   6.33182080   0.00000000
 31.26340237   6.33299739   0.00000000
 31.36340237   6.33415459   0.00000000
 31.46340237   6.33529264   0.00000000
 31.56340237   6.33641180   0.00000000
