#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 66.00212999   6.44923428   0.00000000
 66.10212999   6.45000456   0.00000000
 66.20212999   6.45076073   0.00000000
 66.30212999   6.45150300   0.00000000
 66.40212999   6.45223156   0.00000000
 66.50212999   6.45294661   0.00000000
 66.60212999   6.45364835   0.00000000
 66.70212999   6.45433697   0.00000000
 66.80212999   6.45501266   0.00000000
 66.90212999   6.45567562   0.00000000
 67.00212999   6.45632603   0.00000000
 67.10212999   6.45696408   0.00000000
 67.20212999   6.45758996   0.00000000
 67.30212999   6.45820385   0.00000000
 67.40212999   6.45880594   0.00000000
 67.50212999   6.45939640   0.00000000
 67.60212999   6.45997541   0.00000000
 67.70212999   6.46054315   0.00000000
 67.80212999   6.46109980   0.00000000
 67.90212999   6.46164554   0.00000000
 68.00212999   6.46218052   0.00000000
 68.10212999   6.46270493   0.00000000
 68.20212999   6.46321893   0.00000000
 68.30212999   6.46372269   0.00000000
 68.40212999   6.46421638   0.00000000
 68.50212999   6.46470016   0.00000000
 68.60212999   6.46517418   0.00000000
 68.70212999   6.46563862   0.00000000
 68.80212999   6.46609363   0.00000000
 68.90212999   6.46653936   0.00000000
 69.00212999   6.46697597   0.00000000
 69.10212999   6.46740361   0.00000000
 69.20212999   6.46782244   0.00000000
 69.30212999   6.46823261   0.00000000
 69.40212999   6.46863426   0.00000000
 69.50212999   6.46902753   0.00000000
 69.60212999   6.46941258   0.00000000
 69.70212999   6.46978954   0.00000000
 69.80212999   6.47015856   0.00000000
 69.90212999   6.47051977   0.00000000
 70.00212999   6.47087332   0.00000000
 70.10212999   6.47121933   0.00000000
 70.20212999   6.47155794   0.00000000
 70.30212999   6.47188929   0.00000000
 70.40212999   6.47221351   0.00000000
 70.50212999   6.47253071   0.00000000
 70.60212999   6.47284104   0.00000000
 70.70212999   6.47314461   0.00000000
 70.80212999   6.47344155   0.00000000
 70.90212999   6.47373198   0.00000000
 71.00212999   6.47401602   0.00000000
 71.10212999   6.47429380   0.00000000
 71.20212999   6.47456542   0.00000000
 71.30212999   6.47483100   0.00000000
 71.40212999   6.47509066   0.00000000
 71.50212999   6.47534451   0.00000000
 71.60212999   6.47559265   0.00000000
 71.70212999   6.47583521   0.00000000
 71.80212999   6.47607228   0.00000000
 71.90212999   6.47630397   0.00000000
 72.00212999   6.47653039   0.00000000
 72.10212999   6.47675163   0.00000000
 72.20212999   6.47696780   0.00000000
 72.30212999   6.47717900   0.00000000
 72.40212999   6.47738533   0.00000000
 72.50212999   6.47758688   0.00000000
 72.60212999   6.47778375   0.00000000
 72.70212999   6.47797603   0.00000000
 72.80212999   6.47816382   0.00000000
 72.90212999   6.47834719   0.00000000
 73.00212999   6.47852626   0.00000000
 73.10212999   6.47870109   0.00000000
 73.20212999   6.47887178   0.00000000
 73.30212999   6.47903842   0.00000000
 73.40212999   6.47920108   0.00000000
 73.50212999   6.47935985   0.00000000
 73.60212999   6.47951481   0.00000000
 73.70212999   6.47966603   0.00000000
 73.80212999   6.47981361   0.00000000
 73.90212999   6.47995761   0.00000000
 74.00212999   6.48009810   0.00000000
 74.10212999   6.48023517   0.00000000
 74.20212999   6.48036889   0.00000000
 74.30212999   6.48049933   0.00000000
 74.40212999   6.48062655   0.00000000
 74.50212999   6.48075063   0.00000000
 74.60212999   6.48087164   0.00000000
 74.70212999   6.48098964   0.00000000
 74.80212999   6.48110470   0.00000000
 74.90212999   6.48121688   0.00000000
 75.00212999   6.48132625   0.00000000
 75.10212999   6.48143286   0.00000000
 75.20212999   6.48153678   0.00000000
 75.30212999   6.48163808   0.00000000
 75.40212999   6.48173679   0.00000000
 75.50212999   6.48183300   0.00000000
 75.60212999   6.48192675   0.00000000
 75.70212999   6.48201809   0.00000000
 75.80212999   6.48210708   0.00000000
 75.90212999   6.48219379   0.00000000
 76.00212999   6.48227824   0.00000000
 76.10212999   6.48236051   0.00000000
 76.20212999   6.48244064   0.00000000
 76.30212999   6.48251867   0.00000000
 76.40212999   6.48259466   0.00000000
 76.50212999   6.48266866   0.00000000
 76.60212999   6.48274071   0.00000000
 76.70212999   6.48281086   0.00000000
 76.80212999   6.48287914   0.00000000
 76.90212999   6.48294562   0.00000000
 77.00212999   6.48301032   0.00000000
 77.10212999   6.48307329   0.00000000
 77.20212999   6.48313458   0.00000000
 77.30212999   6.48319421   0.00000000
 77.40212999   6.48325224   0.00000000
 77.50212999   6.48330870   0.00000000
 77.60212999   6.48336363   0.00000000
 77.70212999   6.48341707   0.00000000
 77.80212999   6.48346905   0.00000000
 77.90212999   6.48351960   0.00000000
 78.00212999   6.48356877   0.00000000
 78.10212999   6.48361659   0.00000000
 78.20212999   6.48366309   0.00000000
 78.30212999   6.48370830   0.00000000
 78.40212999   6.48375226   0.00000000
 78.50212999   6.48379499   0.00000000
 78.60212999   6.48383653   0.00000000
 78.70212999   6.48387691   0.00000000
 78.80212999   6.48391615   0.00000000
 78.90212999   6.48395429   0.00000000
 79.00212999   6.48399136   0.00000000
 79.10212999   6.48402737   0.00000000
 79.20212999   6.48406237   0.00000000
 79.30212999   6.48409636   0.00000000
 79.40212999   6.48412939   0.00000000
 79.50212999   6.48416147   0.00000000
 79.60212999   6.48419263   0.00000000
 79.70212999   6.48422290   0.00000000
 79.80212999   6.48425229   0.00000000
 79.90212999   6.48428082   0.00000000
 80.00212999   6.48430854   0.00000000
 80.10212999   6.48433544   0.00000000
 80.20212999   6.48436156   0.00000000
 80.30212999   6.48438692   0.00000000
 80.40212999   6.48441153   0.00000000
 80.50212999   6.48443541   0.00000000
 80.60212999   6.48445860   0.00000000
 80.70212999   6.48448109   0.00000000
 80.80212999   6.48450292   0.00000000
 80.90212999   6.48452410   0.00000000
 81.00212999   6.48454465   0.00000000
 81.10212999   6.48456458   0.00000000
 81.20212999   6.48458392   0.00000000
 81.30212999   6.48460267   0.00000000
 81.40212999   6.48462086   0.00000000
 81.50212999   6.48463850   0.00000000
 81.60212999   6.48465560   0.00000000
 81.70212999   6.48467219   0.00000000
 81.80212999   6.48468826   0.00000000
 81.90212999   6.48470385   0.00000000
 82.00212999   6.48471896   0.00000000
 82.10212999   6.48473361   0.00000000
 82.20212999   6.48474780   0.00000000
 82.30212999   6.48476155   0.00000000
 82.40212999   6.48477488   0.00000000
 82.50212999   6.48478780   0.00000000
 82.60212999   6.48480031   0.00000000
 82.70212999   6.48481243   0.00000000
 82.80212999   6.48482418   0.00000000
 82.90212999   6.48483555   0.00000000
 83.00212999   6.48484657   0.00000000
 83.10212999   6.48485724   0.00000000
 83.20212999   6.48486757   0.00000000
 83.30212999   6.48487757   0.00000000
 83.40212999   6.48488725   0.00000000
 83.50212999   6.48489663   0.00000000
 83.60212999   6.48490571   0.00000000
 83.70212999   6.48491449   0.00000000
 83.80212999   6.48492299   0.00000000
 83.90212999   6.48493122   0.00000000
 84.00212999   6.48493918   0.00000000
 84.10212999   6.48494689   0.00000000
 84.20212999   6.48495434   0.00000000
 84.30212999   6.48496156   0.00000000
 84.40212999   6.48496853   0.00000000
 84.50212999   6.48497528   0.00000000
 84.60212999   6.48498180   0.00000000
 84.70212999   6.48498811   0.00000000
 84.80212999   6.48499422   0.00000000
 84.90212999   6.48500012   0.00000000
 85.00212999   6.48500582   0.00000000
 85.10212999   6.48501134   0.00000000
 85.20212999   6.48501667   0.00000000
 85.30212999   6.48502182   0.00000000
 85.40212999   6.48502680   0.00000000
 85.50212999   6.48503161   0.00000000
 85.60212999   6.48503626   0.00000000
 85.70212999   6.48504076   0.00000000
 85.80212999   6.48504510   0.00000000
 85.90212999   6.48504929   0.00000000
 86.00212999   6.48505334   0.00000000
 86.10212999   6.48505725   0.00000000
 86.20212999   6.48506103   0.00000000
 86.30212999   6.48506468   0.00000000
 86.40212999   6.48506820   0.00000000
 86.50212999   6.48507160   0.00000000
 86.60212999   6.48507488   0.00000000
 86.70212999   6.48507805   0.00000000
 86.80212999   6.48508111   0.00000000
 86.90212999   6.48508406   0.00000000
 87.00212999   6.48508691   0.00000000
 87.10212999   6.48508966   0.00000000
 87.20212999   6.48509231   0.00000000
 87.30212999   6.48509487   0.00000000
 87.40212999   6.48509734   0.00000000
 87.50212999   6.48509972   0.00000000
 87.60212999   6.48510202   0.00000000
 87.70212999   6.48510423   0.00000000
 87.80212999   6.48510636   0.00000000
 87.90212999   6.48510842   0.00000000
 88.00212999   6.48511041   0.00000000
 88.10212999   6.48511232   0.00000000
 88.20212999   6.48511416   0.00000000
 88.30212999   6.48511594   0.00000000
 88.40212999   6.48511765   0.00000000
 88.50212999   6.48511930   0.00000000
 88.60212999   6.48512089   0.00000000
 88.70212999   6.48512242   0.00000000
 88.80212999   6.48512389   0.00000000
 88.90212999   6.48512531   0.00000000
 89.00212999   6.48512668   0.00000000
 89.10212999   6.48512800   0.00000000
 89.20212999   6.48512927   0.00000000
 89.30212999   6.48513049   0.00000000
 89.40212999   6.48513166   0.00000000
 89.50212999   6.48513279   0.00000000
 89.60212999   6.48513388   0.00000000
 89.70212999   6.48513493   0.00000000
 89.80212999   6.48513594   0.00000000
 89.90212999   6.48513691   0.00000000
 90.00212999   6.48513784   0.00000000
 90.10212999   6.48513874   0.00000000
 90.20212999   6.48513960   0.00000000
 90.30212999   6.48514043   0.00000000
 90.40212999   6.48514123   0.00000000
 90.50212999   6.48514199   0.00000000
 90.60212999   6.48514273   0.00000000
 90.70212999   6.48514344   0.00000000
 90.80212999   6.48514412   0.00000000
 90.90212999   6.48514477   0.00000000
 91.00212999   6.48514540   0.00000000
 91.10212999   6.48514601   0.00000000
 91.20212999   6.48514659   0.00000000
 91.30212999   6.48514714   0.00000000
 91.40212999   6.48514768   0.00000000
 91.50212999   6.48514819   0.00000000
 91.60212999   6.48514868   0.00000000
 91.70212999   6.48514916   0.00000000
 91.80212999   6.48514961   0.00000000
 91.90212999   6.48515005   0.00000000
 92.00212999   6.48515047   0.00000000
 92.10212999   6.48515087   0.00000000
 92.20212999   6.48515125   0.00000000
 92.30212999   6.48515162   0.00000000
 92.40212999   6.48515197   0.00000000
 92.50212999   6.48515231   0.00000000
 92.60212999   6.48515264   0.00000000
 92.70212999   6.48515295   0.00000000
 92.80212999   6.48515325   0.00000000
 92.90212999   6.48515354   0.00000000
 93.00212999   6.48515381   0.00000000
 93.10212999   6.48515407   0.00000000
 93.20212999   6.48515432   0.00000000
 93.30212999   6.48515456   0.00000000
 93.40212999   6.48515480   0.00000000
 93.50212999   6.48515502   0.00000000
 93.60212999   6.48515523   0.00000000
 93.70212999   6.48515543   0.00000000
 93.80212999   6.48515562   0.00000000
 93.90212999   6.48515581   0.00000000
 94.00212999   6.48515598   0.00000000
 94.10212999   6.48515615   0.00000000
 94.20212999   6.48515632   0.00000000
 94.30212999   6.48515647   0.00000000
 94.40212999   6.48515662   0.00000000
 94.50212999   6.48515676   0.00000000
 94.60212999   6.48515689   0.00000000
 94.70212999   6.48515702   0.00000000
 94.80212999   6.48515714   0.00000000
 94.90212999   6.48515726   0.00000000
 95.00212999   6.48515737   0.00000000
 95.10212999   6.48515748   0.00000000
 95.20212999   6.48515758   0.00000000
 95.30212999   6.48515768   0.00000000
 95.40212999   6.48515777   0.00000000
 95.50212999   6.48515786   0.00000000
 95.60212999   6.48515794   0.00000000
 95.70212999   6.48515802   0.00000000
 95.80212999   6.48515810   0.00000000
 95.90212999   6.48515817   0.00000000
 96.00212999   6.48515824   0.00000000
 96.10212999   6.48515831   0.00000000
 96.20212999   6.48515837   0.00000000
 96.30212999   6.48515843   0.00000000
 96.40212999   6.48515849   0.00000000
 96.50212999   6.48515854   0.00000000
 96.60212999   6.48515859   0.00000000
 96.70212999   6.48515864   0.00000000
 96.80212999   6.48515868   0.00000000
 96.90212999   6.48515873   0.00000000
 97.00212999   6.48515877   0.00000000
 97.10212999   6.48515881   0.00000000
 97.20212999   6.48515885   0.00000000
 97.30212999   6.48515888   0.00000000
 97.40212999   6.48515891   0.00000000
 97.50212999   6.48515895   0.00000000
 97.60212999   6.48515898   0.00000000
 97.70212999   6.48515900   0.00000000
 97.80212999   6.48515903   0.00000000
 97.90212999   6.48515905   0.00000000
 98.00212999   6.48515908   0.00000000
 98.10212999   6.48515910   0.00000000
 98.20212999   6.48515912   0.00000000
 98.30212999   6.48515914   0.00000000
 98.40212999   6.48515916   0.00000000
 98.50212999   6.48515918   0.00000000
 98.60212999   6.48515919   0.00000000
 98.70212999   6.48515921   0.00000000
 98.80212999   6.48515922   0.00000000
 98.90212999   6.48515924   0.00000000
 99.00212999   6.48515925   0.00000000
 99.10212999   6.48515926   0.00000000
 99.20212999   6.48515927   0.00000000
 99.30212999   6.48515928   0.00000000
 99.40212999   6.48515929   0.00000000
 99.50212999   6.48515930   0.00000000
 99.60212999   6.48515931   0.00000000
 99.70212999   6.48515932   0.00000000
 99.80212999   6.48515932   0.00000000
 99.90212999   6.48515933   0.00000000
100.00212999   6.48515934   0.00000000
100.10212999   6.48515934   0.00000000
100.20212999   6.48515935   0.00000000
100.30212999   6.48515935   0.00000000
100.40212999   6.48515936   0.00000000
100.50212999   6.48515936   0.00000000
100.60212999   6.48515936   0.00000000
100.70212999   6.48515937   0.00000000
100.80212999   6.48515937   0.00000000
100.90212999   6.48515937   0.00000000
101.00212999   6.48515937   0.00000000
101.10212999   6.48515938   0.00000000
101.20212999   6.48515938   0.00000000
101.30212999   6.48515938   0.00000000
101.40212999   6.48515938   0.00000000
101.50212999   6.48515938   0.00000000
101.60212999   6.48515938   0.00000000
101.70212999   6.48515938   0.00000000
101.80212999   6.48515938   0.00000000
101.90212999   6.48515938   0.00000000
102.00212999   6.48515938   0.00000000
102.10212999   6.48515938   0.00000000
102.20212999   6.48515938   0.00000000
102.30212999   6.48515938   0.00000000
102.40212999   6.48515938   0.00000000
102.50212999   6.48515938   0.00000000
102.60212999   6.48515938   0.00000000
102.70212999   6.48515938   0.00000000
102.80212999   6.48515938   0.00000000
102.90212999   6.48515938   0.00000000
103.00212999   6.48515938   0.00000000
103.10212999   6.48515938   0.00000000
103.20212999   6.48515937   0.00000000
103.30212999   6.48515937   0.00000000
103.40212999   6.48515937   0.00000000
103.50212999   6.48515937   0.00000000
103.60212999   6.48515937   0.00000000
103.70212999   6.48515937   0.00000000
103.80212999   6.48515937   0.00000000
103.90212999   6.48515937   0.00000000
104.00212999   6.48515936   0.00000000
104.10212999   6.48515936   0.00000000
104.20212999   6.48515936   0.00000000
104.30212999   6.48515936   0.00000000
104.40212999   6.48515936   0.00000000
104.50212999   6.48515936   0.00000000
104.60212999   6.48515935   0.00000000
104.70212999   6.48515935   0.00000000
104.80212999   6.48515935   0.00000000
104.90212999   6.48515935   0.00000000
105.00212999   6.48515935   0.00000000
105.10212999   6.48515935   0.00000000
105.20212999   6.48515935   0.00000000
105.30212999   6.48515934   0.00000000
105.40212999   6.48515934   0.00000000
105.50212999   6.48515934   0.00000000
105.60212999   6.48515934   0.00000000
105.70212999   6.48515934   0.00000000
105.80212999   6.48515934   0.00000000
105.90212999   6.48515933   0.00000000
106.00212999   6.48515933   0.00000000
106.10212999   6.48515933   0.00000000
106.20212999   6.48515933   0.00000000
106.30212999   6.48515933   0.00000000
106.40212999   6.48515933   0.00000000
106.50212999   6.48515933   0.00000000
106.60212999   6.48515932   0.00000000
106.70212999   6.48515932   0.00000000
106.80212999   6.48515932   0.00000000
106.90212999   6.48515932   0.00000000
107.00212999   6.48515932   0.00000000
107.10212999   6.48515932   0.00000000
107.20212999   6.48515932   0.00000000
107.30212999   6.48515932   0.00000000
107.40212999   6.48515931   0.00000000
107.50212999   6.48515931   0.00000000
107.60212999   6.48515931   0.00000000
107.70212999   6.48515931   0.00000000
107.80212999   6.48515931   0.00000000
107.90212999   6.48515931   0.00000000
108.00212999   6.48515931   0.00000000
108.10212999   6.48515931   0.00000000
108.20212999   6.48515930   0.00000000
108.30212999   6.48515930   0.00000000
108.40212999   6.48515930   0.00000000
108.50212999   6.48515930   0.00000000
108.60212999   6.48515930   0.00000000
108.70212999   6.48515930   0.00000000
108.80212999   6.48515930   0.00000000
108.90212999   6.48515930   0.00000000
109.00212999   6.48515930   0.00000000
109.10212999   6.48515930   0.00000000
109.20212999   6.48515930   0.00000000
109.30212999   6.48515929   0.00000000
109.40212999   6.48515929   0.00000000
109.50212999   6.48515929   0.00000000
109.60212999   6.48515929   0.00000000
109.70212999   6.48515929   0.00000000
109.80212999   6.48515929   0.00000000
109.90212999   6.48515929   0.00000000
110.00212999   6.48515929   0.00000000
110.10212999   6.48515929   0.00000000
110.20212999   6.48515929   0.00000000
110.30212999   6.48515929   0.00000000
110.40212999   6.48515929   0.00000000
110.50212999   6.48515929   0.00000000
110.60212999   6.48515929   0.00000000
110.70212999   6.48515928   0.00000000
110.80212999   6.48515928   0.00000000
110.90212999   6.48515928   0.00000000
111.00212999   6.48515928   0.00000000
111.10212999   6.48515928   0.00000000
111.20212999   6.48515928   0.00000000
111.30212999   6.48515928   0.00000000
111.40212999   6.48515928   0.00000000
111.50212999   6.48515928   0.00000000
111.60212999   6.48515928   0.00000000
111.70212999   6.48515928   0.00000000
111.80212999   6.48515928   0.00000000
111.90212999   6.48515928   0.00000000
112.00212999   6.48515928   0.00000000
112.10212999   6.48515928   0.00000000
112.20212999   6.48515928   0.00000000
112.30212999   6.48515928   0.00000000
112.40212999   6.48515928   0.00000000
112.50212999   6.48515928   0.00000000
112.60212999   6.48515928   0.00000000
112.70212999   6.48515927   0.00000000
112.80212999   6.48515927   0.00000000
112.90212999   6.48515927   0.00000000
113.00212999   6.48515927   0.00000000
113.10212999   6.48515927   0.00000000
113.20212999   6.48515927   0.00000000
113.30212999   6.48515927   0.00000000
113.40212999   6.48515927   0.00000000
113.50212999   6.48515927   0.00000000
113.60212999   6.48515927   0.00000000
113.70212999   6.48515927   0.00000000
113.80212999   6.48515927   0.00000000
113.90212999   6.48515927   0.00000000
114.00212999   6.48515927   0.00000000
114.10212999   6.48515927   0.00000000
114.20212999   6.48515927   0.00000000
114.30212999   6.48515927   0.00000000
114.40212999   6.48515927   0.00000000
114.50212999   6.48515927   0.00000000
114.60212999   6.48515927   0.00000000
114.70212999   6.48515927   0.00000000
114.80212999   6.48515927   0.00000000
114.90212999   6.48515927   0.00000000
115.00212999   6.48515927   0.00000000
115.10212999   6.48515927   0.00000000
115.20212999   6.48515927   0.00000000
115.30212999   6.48515927   0.00000000
115.40212999   6.48515927   0.00000000
115.50212999   6.48515927   0.00000000
115.60212999   6.48515927   0.00000000
115.70212999   6.48515927   0.00000000
115.80212999   6.48515927   0.00000000
115.90212999   6.48515927   0.00000000
116.00212999   6.48515927   0.00000000
116.10212999   6.48515927   0.00000000
116.20212999   6.48515927   0.00000000
116.30212999   6.48515927   0.00000000
116.40212999   6.48515927   0.00000000
116.50212999   6.48515927   0.00000000
116.60212999   6.48515927   0.00000000
116.70212999   6.48515927   0.00000000
116.80212999   6.48515927   0.00000000
116.90212999   6.48515927   0.00000000
117.00212999   6.48515927   0.00000000
117.10212999   6.48515927   0.00000000
117.20212999   6.48515927   0.00000000
117.30212999   6.48515927   0.00000000
117.40212999   6.48515927   0.00000000
117.50212999   6.48515926   0.00000000
117.60212999   6.48515926   0.00000000
117.70212999   6.48515926   0.00000000
117.80212999   6.48515926   0.00000000
117.90212999   6.48515926   0.00000000
118.00212999   6.48515926   0.00000000
118.10212999   6.48515926   0.00000000
118.20212999   6.48515926   0.00000000
118.30212999   6.48515926   0.00000000
118.40212999   6.48515926   0.00000000
118.50212999   6.48515926   0.00000000
118.60212999   6.48515926   0.00000000
118.70212999   6.48515926   0.00000000
118.80212999   6.48515926   0.00000000
118.90212999   6.48515926   0.00000000
119.00212999   6.48515926   0.00000000
119.10212999   6.48515926   0.00000000
119.20212999   6.48515926   0.00000000
119.30212999   6.48515926   0.00000000
119.40212999   6.48515926   0.00000000
119.50212999   6.48515926   0.00000000
119.60212999   6.48515926   0.00000000
119.70212999   6.48515926   0.00000000
119.80212999   6.48515926   0.00000000
119.90212999   6.48515926   0.00000000
120.00212999   6.48515926   0.00000000
120.10212999   6.48515926   0.00000000
120.20212999   6.48515926   0.00000000
120.30212999   6.48515926   0.00000000
120.40212999   6.48515926   0.00000000
120.50212999   6.48515926   0.00000000
120.60212999   6.48515926   0.00000000
120.70212999   6.48515926   0.00000000
120.80212999   6.48515926   0.00000000
120.90212999   6.48515926   0.00000000
121.00212999   6.48515926   0.00000000
121.10212999   6.48515926   0.00000000
121.20212999   6.48515926   0.00000000
121.30212999   6.48515926   0.00000000
121.40212999   6.48515926   0.00000000
121.50212999   6.48515926   0.00000000
121.60212999   6.48515926   0.00000000
121.70212999   6.48515926   0.00000000
121.80212999   6.48515926   0.00000000
121.90212999   6.48515926   0.00000000
122.00212999   6.48515926   0.00000000
122.10212999   6.48515926   0.00000000
122.20212999   6.48515926   0.00000000
122.30212999   6.48515926   0.00000000
122.40212999   6.48515926   0.00000000
122.50212999   6.48515926   0.00000000
122.60212999   6.48515926   0.00000000
122.70212999   6.48515926   0.00000000
122.80212999   6.48515926   0.00000000
122.90212999   6.48515926   0.00000000
123.00212999   6.48515926   0.00000000
123.10212999   6.48515926   0.00000000
123.20212999   6.48515926   0.00000000
123.30212999   6.48515926   0.00000000
123.40212999   6.48515926   0.00000000
123.50212999   6.48515926   0.00000000
123.60212999   6.48515926   0.00000000
123.70212999   6.48515926   0.00000000
123.80212999   6.48515926   0.00000000
123.90212999   6.48515926   0.00000000
124.00212999   6.48515926   0.00000000
124.10212999   6.48515926   0.00000000
124.20212999   6.48515926   0.00000000
124.30212999   6.48515926   0.00000000
124.40212999   6.48515926   0.00000000
124.50212999   6.48515926   0.00000000
124.60212999   6.48515926   0.00000000
124.70212999   6.48515926   0.00000000
124.80212999   6.48515926   0.00000000
124.90212999   6.48515926   0.00000000
125.00212999   6.48515926   0.00000000
125.10212999   6.48515926   0.00000000
125.20212999   6.48515926   0.00000000
125.30212999   6.48515926   0.00000000
125.40212999   6.48515926   0.00000000
125.50212999   6.48515926   0.00000000
125.60212999   6.48515926   0.00000000
125.70212999   6.48515926   0.00000000
125.80212999   6.48515926   0.00000000
125.90212999   6.48515926   0.00000000
126.00212999   6.48515926   0.00000000
126.10212999   6.48515926   0.00000000
126.20212999   6.48515926   0.00000000
126.30212999   6.48515926   0.00000000
126.40212999   6.48515926   0.00000000
126.50212999   6.48515926   0.00000000
126.60212999   6.48515926   0.00000000
126.70212999   6.48515926   0.00000000
126.80212999   6.48515926   0.00000000
126.90212999   6.48515926   0.00000000
127.00212999   6.48515926   0.00000000
127.10212999   6.48515926   0.00000000
127.20212999   6.48515926   0.00000000
127.30212999   6.48515926   0.00000000
127.40212999   6.48515926   0.00000000
127.50212999   6.48515926   0.00000000
127.60212999   6.48515926   0.00000000
127.70212999   6.48515926   0.00000000
127.80212999   6.48515926   0.00000000
127.90212999   6.48515926   0.00000000
128.00212999   6.48515926   0.00000000
128.10212999   6.48515926   0.00000000
128.20212999   6.48515926   0.00000000
128.30212999   6.48515926   0.00000000
128.40212999   6.48515926   0.00000000
128.50212999   6.48515926   0.00000000
128.60212999   6.48515926   0.00000000
128.70212999   6.48515926   0.00000000
128.80212999   6.48515926   0.00000000
128.90212999   6.48515926   0.00000000
129.00212999   6.48515926   0.00000000
129.10212999   6.48515926   0.00000000
129.20212999   6.48515926   0.00000000
129.30212999   6.48515926   0.00000000
129.40212999   6.48515926   0.00000000
129.50212999   6.48515926   0.00000000
129.60212999   6.48515926   0.00000000
129.70212999   6.48515926   0.00000000
129.80212999   6.48515926   0.00000000
129.90212999   6.48515926   0.00000000
130.00212999   6.48515926   0.00000000
130.10212999   6.48515926   0.00000000
130.20212999   6.48515926   0.00000000
130.30212999   6.48515926   0.00000000
130.40212999   6.48515926   0.00000000
130.50212999   6.48515926   0.00000000
130.60212999   6.48515926   0.00000000
130.70212999   6.48515926   0.00000000
130.80212999   6.48515926   0.00000000
130.90212999   6.48515926   0.00000000
131.00212999   6.48515926   0.00000000
131.10212999   6.48515926   0.00000000
131.20212999   6.48515926   0.00000000
131.30212999   6.48515926   0.00000000
131.40212999   6.48515926   0.00000000
131.50212999   6.48515926   0.00000000
131.60212999   6.48515926   0.00000000
131.70212999   6.48515926   0.00000000
131.80212999   6.48515926   0.00000000
131.90212999   6.48515926   0.00000000
132.00212999   6.48515926   0.00000000
132.10212999   6.48515926   0.00000000
132.20212999   6.48515926   0.00000000
132.30212999   6.48515926   0.00000000
132.40212999   6.48515926   0.00000000
132.50212999   6.48515926   0.00000000
132.60212999   6.48515926   0.00000000
132.70212999   6.48515926   0.00000000
132.80212999   6.48515926   0.00000000
132.90212999   6.48515926   0.00000000
133.00212999   6.48515926   0.00000000
133.10212999   6.48515926   0.00000000
133.20212999   6.48515926   0.00000000
133.30212999   6.48515926   0.00000000
133.40212999   6.48515926   0.00000000
133.50212999   6.48515926   0.00000000
133.60212999   6.48515926   0.00000000
133.70212999   6.48515926   0.00000000
133.80212999   6.48515926   0.00000000
133.90212999   6.48515926   0.00000000
134.00212999   6.48515926   0.00000000
134.10212999   6.48515926   0.00000000
134.20212999   6.48515926   0.00000000
134.30212999   6.48515926   0.00000000
134.40212999   6.48515926   0.00000000
134.50212999   6.48515926   0.00000000
134.60212999   6.48515926   0.00000000
134.70212999   6.48515926   0.00000000
134.80212999   6.48515926   0.00000000
134.90212999   6.48515926   0.00000000
135.00212999   6.48515926   0.00000000
135.10212999   6.48515926   0.00000000
135.20212999   6.48515926   0.00000000
135.30212999   6.48515926   0.00000000
135.40212999   6.48515926   0.00000000
135.50212999   6.48515926   0.00000000
135.60212999   6.48515926   0.00000000
135.70212999   6.48515926   0.00000000
135.80212999   6.48515926   0.00000000
135.90212999   6.48515926   0.00000000
136.00212999   6.48515926   0.00000000
136.10212999   6.48515926   0.00000000
136.20212999   6.48515926   0.00000000
136.30212999   6.48515926   0.00000000
136.40212999   6.48515926   0.00000000
136.50212999   6.48515926   0.00000000
136.60212999   6.48515926   0.00000000
136.70212999   6.48515926   0.00000000
136.80212999   6.48515926   0.00000000
136.90212999   6.48515926   0.00000000
137.00212999   6.48515926   0.00000000
137.10212999   6.48515926   0.00000000
137.20212999   6.48515926   0.00000000
137.30212999   6.48515926   0.00000000
137.40212999   6.48515926   0.00000000
137.50212999   6.48515926   0.00000000
137.60212999   6.48515926   0.00000000
137.70212999   6.48515926   0.00000000
137.80212999   6.48515926   0.00000000
137.90212999   6.48515926   0.00000000
138.00212999   6.48515926   0.00000000
138.10212999   6.48515926   0.00000000
138.20212999   6.48515926   0.00000000
138.30212999   6.48515926   0.00000000
138.40212999   6.48515926   0.00000000
138.50212999   6.48515926   0.00000000
138.60212999   6.48515926   0.00000000
138.70212999   6.48515926   0.00000000
138.80212999   6.48515926   0.00000000
138.90212999   6.48515926   0.00000000
139.00212999   6.48515926   0.00000000
139.10212999   6.48515926   0.00000000
139.20212999   6.48515926   0.00000000
139.30212999   6.48515926   0.00000000
139.40212999   6.48515926   0.00000000
139.50212999   6.48515926   0.00000000
139.60212999   6.48515926   0.00000000
139.70212999   6.48515926   0.00000000
139.80212999   6.48515926   0.00000000
139.90212999   6.48515926   0.00000000
140.00212999   6.48515926   0.00000000
140.10212999   6.48515926   0.00000000
140.20212999   6.48515926   0.00000000
140.30212999   6.48515926   0.00000000
140.40212999   6.48515926   0.00000000
140.50212999   6.48515926   0.00000000
140.60212999   6.48515926   0.00000000
140.70212999   6.48515926   0.00000000
140.80212999   6.48515926   0.00000000
140.90212999   6.48515926   0.00000000
141.00212999   6.48515926   0.00000000
141.10212999   6.48515926   0.00000000
141.20212999   6.48515926   0.00000000
141.30212999   6.48515926   0.00000000
141.40212999   6.48515926   0.00000000
141.50212999   6.48515926   0.00000000
141.60212999   6.48515926   0.00000000
