#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-121.39610697   5.84018029   0.02532018
-121.29610697   5.83977982   0.02536170
-121.19610697   5.83937890   0.02540327
-121.09610697   5.83897750   0.02544489
-120.99610697   5.83857565   0.02548656
-120.89610697   5.83817333   0.02552827
-120.79610697   5.83777054   0.02557004
-120.69610697   5.83736729   0.02561185
-120.59610697   5.83696357   0.02565371
-120.49610697   5.83655939   0.02569562
-120.39610697   5.83615474   0.02573757
-120.29610697   5.83574963   0.02577958
-120.19610697   5.83534405   0.02582163
-120.09610697   5.83493800   0.02586373
-119.99610697   5.83453149   0.02590588
-119.89610697   5.83412451   0.02594808
-119.79610697   5.83371707   0.02599032
-119.69610697   5.83330915   0.02603262
-119.59610697   5.83290078   0.02607496
-119.49610697   5.83249193   0.02611735
-119.39610697   5.83208262   0.02615979
-119.29610697   5.83167284   0.02620228
-119.19610697   5.83126259   0.02624482
-119.09610697   5.83085188   0.02628740
-118.99610697   5.83044069   0.02633003
-118.89610697   5.83002904   0.02637272
-118.79610697   5.82961692   0.02641545
-118.69610697   5.82920434   0.02645823
-118.59610697   5.82879128   0.02650105
-118.49610697   5.82837776   0.02654393
-118.39610697   5.82796377   0.02658685
-118.29610697   5.82754931   0.02662983
-118.19610697   5.82713438   0.02667285
-118.09610697   5.82671898   0.02671592
-117.99610697   5.82630312   0.02675904
-117.89610697   5.82588678   0.02680221
-117.79610697   5.82546997   0.02684542
-117.69610697   5.82505270   0.02688869
-117.59610697   5.82463496   0.02693200
-117.49610697   5.82421674   0.02697537
-117.39610697   5.82379806   0.02701878
-117.29610697   5.82337890   0.02706224
-117.19610697   5.82295928   0.02710575
-117.09610697   5.82253919   0.02714930
-116.99610697   5.82211862   0.02719291
-116.89610697   5.82169759   0.02723657
-116.79610697   5.82127608   0.02728027
-116.69610697   5.82085411   0.02732402
-116.59610697   5.82043166   0.02736782
-116.49610697   5.82000874   0.02741167
-116.39610697   5.81958535   0.02745557
-116.29610697   5.81916149   0.02749952
-116.19610697   5.81873716   0.02754352
-116.09610697   5.81831236   0.02758756
-115.99610697   5.81788709   0.02763166
-115.89610697   5.81746134   0.02767580
-115.79610697   5.81703512   0.02771999
-115.69610697   5.81660843   0.02776424
-115.59610697   5.81618127   0.02780853
-115.49610697   5.81575364   0.02785287
-115.39610697   5.81532553   0.02789725
-115.29610697   5.81489695   0.02794169
-115.19610697   5.81446790   0.02798618
-115.09610697   5.81403838   0.02803071
-114.99610697   5.81360839   0.02807530
-114.89610697   5.81317792   0.02811993
-114.79610697   5.81274698   0.02816461
-114.69610697   5.81231556   0.02820934
-114.59610697   5.81188367   0.02825412
-114.49610697   5.81145131   0.02829895
-114.39610697   5.81101848   0.02834383
-114.29610697   5.81058517   0.02838876
-114.19610697   5.81015139   0.02843374
-114.09610697   5.80971714   0.02847876
-113.99610697   5.80928241   0.02852384
-113.89610697   5.80884721   0.02856896
-113.79610697   5.80841153   0.02861413
-113.69610697   5.80797538   0.02865936
-113.59610697   5.80753876   0.02870463
-113.49610697   5.80710166   0.02874995
-113.39610697   5.80666409   0.02879532
-113.29610697   5.80622604   0.02884074
-113.19610697   5.80578752   0.02888620
-113.09610697   5.80534852   0.02893172
-112.99610697   5.80490905   0.02897729
-112.89610697   5.80446911   0.02902290
-112.79610697   5.80402869   0.02906857
-112.69610697   5.80358779   0.02911428
-112.59610697   5.80314642   0.02916005
-112.49610697   5.80270458   0.02920586
-112.39610697   5.80226226   0.02925172
-112.29610697   5.80181946   0.02929763
-112.19610697   5.80137619   0.02934359
-112.09610697   5.80093244   0.02938960
-111.99610697   5.80048822   0.02943566
-111.89610697   5.80004352   0.02948177
-111.79610697   5.79959835   0.02952793
-111.69610697   5.79915270   0.02957414
-111.59610697   5.79870657   0.02962039
-111.49610697   5.79825997   0.02966670
-111.39610697   5.79781289   0.02971306
-111.29610697   5.79736534   0.02975946
-111.19610697   5.79691731   0.02980591
-111.09610697   5.79646880   0.02985242
-110.99610697   5.79601982   0.02989897
-110.89610697   5.79557036   0.02994557
-110.79610697   5.79512043   0.02999223
-110.69610697   5.79467001   0.03003893
-110.59610697   5.79421912   0.03008568
-110.49610697   5.79376776   0.03013248
-110.39610697   5.79331592   0.03017933
-110.29610697   5.79286360   0.03022623
-110.19610697   5.79241080   0.03027317
-110.09610697   5.79195753   0.03032017
-109.99610697   5.79150378   0.03036722
-109.89610697   5.79104955   0.03041432
-109.79610697   5.79059484   0.03046146
-109.69610697   5.79013966   0.03050866
-109.59610697   5.78968400   0.03055590
-109.49610697   5.78922786   0.03060320
-109.39610697   5.78877125   0.03065054
-109.29610697   5.78831416   0.03069794
-109.19610697   5.78785659   0.03074538
-109.09610697   5.78739854   0.03079287
-108.99610697   5.78694002   0.03084041
-108.89610697   5.78648101   0.03088801
-108.79610697   5.78602153   0.03093565
-108.69610697   5.78556157   0.03098334
-108.59610697   5.78510114   0.03103108
-108.49610697   5.78464022   0.03107887
-108.39610697   5.78417883   0.03112671
-108.29610697   5.78371696   0.03117460
-108.19610697   5.78325461   0.03122254
-108.09610697   5.78279178   0.03127052
-107.99610697   5.78232847   0.03131856
-107.89610697   5.78186469   0.03136665
-107.79610697   5.78140043   0.03141479
-107.69610697   5.78093568   0.03146297
-107.59610697   5.78047047   0.03151121
-107.49610697   5.78000477   0.03155950
-107.39610697   5.77953859   0.03160783
-107.29610697   5.77907193   0.03165622
-107.19610697   5.77860480   0.03170465
-107.09610697   5.77813719   0.03175314
-106.99610697   5.77766910   0.03180167
-106.89610697   5.77720052   0.03185026
-106.79610697   5.77673148   0.03189889
-106.69610697   5.77626195   0.03194757
-106.59610697   5.77579194   0.03199630
-106.49610697   5.77532145   0.03204509
-106.39610697   5.77485049   0.03209392
-106.29610697   5.77437904   0.03214280
-106.19610697   5.77390712   0.03219173
-106.09610697   5.77343472   0.03224071
-105.99610697   5.77296183   0.03228974
-105.89610697   5.77248847   0.03233883
-105.79610697   5.77201463   0.03238796
-105.69610697   5.77154031   0.03243714
-105.59610697   5.77106552   0.03248637
-105.49610697   5.77059024   0.03253564
-105.39610697   5.77011448   0.03258497
-105.29610697   5.76963824   0.03263435
-105.19610697   5.76916153   0.03268378
-105.09610697   5.76868433   0.03273326
-104.99610697   5.76820665   0.03278279
-104.89610697   5.76772850   0.03283236
-104.79610697   5.76724987   0.03288199
-104.69610697   5.76677075   0.03293167
-104.59610697   5.76629116   0.03298140
-104.49610697   5.76581109   0.03303117
-104.39610697   5.76533053   0.03308100
-104.29610697   5.76484950   0.03313087
-104.19610697   5.76436799   0.03318080
-104.09610697   5.76388600   0.03323078
-103.99610697   5.76340353   0.03328080
-103.89610697   5.76292058   0.03333088
-103.79610697   5.76243714   0.03338100
-103.69610697   5.76195323   0.03343117
-103.59610697   5.76146884   0.03348140
-103.49610697   5.76098397   0.03353167
-103.39610697   5.76049862   0.03358200
-103.29610697   5.76001280   0.03363237
-103.19610697   5.75952649   0.03368279
-103.09610697   5.75903970   0.03373327
-102.99610697   5.75855243   0.03378379
-102.89610697   5.75806468   0.03383436
-102.79610697   5.75757645   0.03388498
-102.69610697   5.75708774   0.03393565
-102.59610697   5.75659856   0.03398638
-102.49610697   5.75610889   0.03403715
-102.39610697   5.75561874   0.03408797
-102.29610697   5.75512811   0.03413884
-102.19610697   5.75463701   0.03418976
-102.09610697   5.75414542   0.03424073
-101.99610697   5.75365335   0.03429175
-101.89610697   5.75316080   0.03434282
-101.79610697   5.75266778   0.03439394
-101.69610697   5.75217427   0.03444511
-101.59610697   5.75168029   0.03449633
-101.49610697   5.75118582   0.03454760
-101.39610697   5.75069087   0.03459892
-101.29610697   5.75019545   0.03465028
-101.19610697   5.74969954   0.03470170
-101.09610697   5.74920316   0.03475317
-100.99610697   5.74870629   0.03480469
-100.89610697   5.74820895   0.03485625
-100.79610697   5.74771112   0.03490787
-100.69610697   5.74721282   0.03495954
-100.59610697   5.74671404   0.03501126
-100.49610697   5.74621477   0.03506302
-100.39610697   5.74571503   0.03511484
-100.29610697   5.74521481   0.03516670
-100.19610697   5.74471410   0.03521862
-100.09610697   5.74421292   0.03527058
-99.99610697   5.74371126   0.03532260
-99.89610697   5.74320912   0.03537466
-99.79610697   5.74270650   0.03542678
-99.69610697   5.74220340   0.03547894
-99.59610697   5.74169982   0.03553116
-99.49610697   5.74119576   0.03558342
-99.39610697   5.74069122   0.03563573
-99.29610697   5.74018620   0.03568810
-99.19610697   5.73968071   0.03574051
-99.09610697   5.73917473   0.03579297
-98.99610697   5.73866827   0.03584548
-98.89610697   5.73816134   0.03589804
-98.79610697   5.73765392   0.03595066
-98.69610697   5.73714603   0.03600332
-98.59610697   5.73663765   0.03605603
-98.49610697   5.73612880   0.03610879
-98.39610697   5.73561947   0.03616160
-98.29610697   5.73510966   0.03621446
-98.19610697   5.73459937   0.03626737
-98.09610697   5.73408860   0.03632033
-97.99610697   5.73357735   0.03637334
-97.89610697   5.73306562   0.03642639
-97.79610697   5.73255342   0.03647950
-97.69610697   5.73204073   0.03653266
-97.59610697   5.73152757   0.03658587
-97.49610697   5.73101393   0.03663913
-97.39610697   5.73049981   0.03669243
-97.29610697   5.72998521   0.03674579
-97.19610697   5.72947013   0.03679919
-97.09610697   5.72895457   0.03685265
-96.99610697   5.72843853   0.03690616
-96.89610697   5.72792202   0.03695971
-96.79610697   5.72740503   0.03701331
-96.69610697   5.72688756   0.03706697
-96.59610697   5.72636961   0.03712067
-96.49610697   5.72585118   0.03717443
-96.39610697   5.72533227   0.03722823
-96.29610697   5.72481289   0.03728208
-96.19610697   5.72429303   0.03733598
-96.09610697   5.72377269   0.03738994
-95.99610697   5.72325187   0.03744394
-95.89610697   5.72273057   0.03749799
-95.79610697   5.72220880   0.03755209
-95.69610697   5.72168654   0.03760624
-95.59610697   5.72116381   0.03766044
-95.49610697   5.72064061   0.03771469
-95.39610697   5.72011692   0.03776898
-95.29610697   5.71959276   0.03782333
-95.19610697   5.71906812   0.03787773
-95.09610697   5.71854300   0.03793218
-94.99610697   5.71801740   0.03798667
-94.89610697   5.71749133   0.03804122
-94.79610697   5.71696478   0.03809581
-94.69610697   5.71643776   0.03815046
-94.59610697   5.71591025   0.03820515
-94.49610697   5.71538227   0.03825990
-94.39610697   5.71485381   0.03831469
-94.29610697   5.71432488   0.03836953
-94.19610697   5.71379546   0.03842443
-94.09610697   5.71326558   0.03847937
-93.99610697   5.71273521   0.03853436
-93.89610697   5.71220437   0.03858940
-93.79610697   5.71167305   0.03864449
-93.69610697   5.71114125   0.03869963
-93.59610697   5.71060898   0.03875482
-93.49610697   5.71007624   0.03881006
-93.39610697   5.70954301   0.03886534
-93.29610697   5.70900931   0.03892068
-93.19610697   5.70847514   0.03897607
-93.09610697   5.70794049   0.03903150
-92.99610697   5.70740536   0.03908699
-92.89610697   5.70686975   0.03914252
-92.79610697   5.70633368   0.03919810
-92.69610697   5.70579712   0.03925374
-92.59610697   5.70526009   0.03930942
-92.49610697   5.70472259   0.03936515
-92.39610697   5.70418461   0.03942093
-92.29610697   5.70364615   0.03947676
-92.19610697   5.70310722   0.03953264
-92.09610697   5.70256781   0.03958857
-91.99610697   5.70202793   0.03964455
-91.89610697   5.70148758   0.03970057
-91.79610697   5.70094675   0.03975665
-91.69610697   5.70040544   0.03981277
-91.59610697   5.69986366   0.03986895
-91.49610697   5.69932141   0.03992517
-91.39610697   5.69877868   0.03998145
-91.29610697   5.69823548   0.04003777
-91.19610697   5.69769180   0.04009414
-91.09610697   5.69714765   0.04015056
-90.99610697   5.69660303   0.04020703
-90.89610697   5.69605793   0.04026355
-90.79610697   5.69551236   0.04032012
-90.69610697   5.69496631   0.04037673
-90.59610697   5.69441979   0.04043340
-90.49610697   5.69387280   0.04049011
-90.39610697   5.69332533   0.04054688
-90.29610697   5.69277740   0.04060369
-90.19610697   5.69222898   0.04066055
-90.09610697   5.69168010   0.04071746
-89.99610697   5.69113074   0.04077442
-89.89610697   5.69058091   0.04083143
-89.79610697   5.69003061   0.04088849
-89.69610697   5.68947984   0.04094560
-89.59610697   5.68892859   0.04100275
-89.49610697   5.68837687   0.04105996
-89.39610697   5.68782468   0.04111721
-89.29610697   5.68727202   0.04117452
-89.19610697   5.68671888   0.04123187
-89.09610697   5.68616528   0.04128927
-88.99610697   5.68561120   0.04134672
-88.89610697   5.68505665   0.04140422
-88.79610697   5.68450163   0.04146177
-88.69610697   5.68394614   0.04151936
-88.59610697   5.68339017   0.04157701
-88.49610697   5.68283374   0.04163470
-88.39610697   5.68227684   0.04169244
-88.29610697   5.68171946   0.04175024
-88.19610697   5.68116162   0.04180808
-88.09610697   5.68060330   0.04186596
-87.99610697   5.68004451   0.04192390
-87.89610697   5.67948526   0.04198189
-87.79610697   5.67892553   0.04203992
-87.69610697   5.67836534   0.04209801
-87.59610697   5.67780467   0.04215614
-87.49610697   5.67724354   0.04221432
-87.39610697   5.67668193   0.04227255
-87.29610697   5.67611986   0.04233083
-87.19610697   5.67555732   0.04238916
-87.09610697   5.67499431   0.04244753
-86.99610697   5.67443083   0.04250596
-86.89610697   5.67386688   0.04256443
-86.79610697   5.67330246   0.04262295
-86.69610697   5.67273758   0.04268152
-86.59610697   5.67217222   0.04274014
-86.49610697   5.67160640   0.04279881
-86.39610697   5.67104011   0.04285753
-86.29610697   5.67047335   0.04291629
-86.19610697   5.66990613   0.04297510
-86.09610697   5.66933844   0.04303397
-85.99610697   5.66877028   0.04309287
-85.89610697   5.66820165   0.04315183
-85.79610697   5.66763256   0.04321084
-85.69610697   5.66706300   0.04326989
-85.59610697   5.66649297   0.04332900
-85.49610697   5.66592248   0.04338815
-85.39610697   5.66535152   0.04344735
-85.29610697   5.66478009   0.04350660
-85.19610697   5.66420820   0.04356590
-85.09610697   5.66363584   0.04362524
-84.99610697   5.66306302   0.04368463
-84.89610697   5.66248973   0.04374407
-84.79610697   5.66191598   0.04380356
-84.69610697   5.66134176   0.04386310
-84.59610697   5.66076708   0.04392269
-84.49610697   5.66019193   0.04398232
-84.39610697   5.65961632   0.04404201
-84.29610697   5.65904024   0.04410174
-84.19610697   5.65846370   0.04416152
-84.09610697   5.65788669   0.04422134
-83.99610697   5.65730922   0.04428122
-83.89610697   5.65673129   0.04434114
-83.79610697   5.65615289   0.04440111
-83.69610697   5.65557403   0.04446113
-83.59610697   5.65499471   0.04452120
-83.49610697   5.65441492   0.04458131
-83.39610697   5.65383467   0.04464148
-83.29610697   5.65325396   0.04470169
-83.19610697   5.65267279   0.04476195
-83.09610697   5.65209115   0.04482225
-82.99610697   5.65150906   0.04488261
-82.89610697   5.65092650   0.04494301
-82.79610697   5.65034347   0.04500346
-82.69610697   5.64975999   0.04506396
-82.59610697   5.64917605   0.04512451
-82.49610697   5.64859164   0.04518510
-82.39610697   5.64800678   0.04524574
-82.29610697   5.64742145   0.04530643
-82.19610697   5.64683566   0.04536717
-82.09610697   5.64624942   0.04542796
-81.99610697   5.64566271   0.04548879
-81.89610697   5.64507554   0.04554967
-81.79610697   5.64448791   0.04561060
-81.69610697   5.64389983   0.04567157
-81.59610697   5.64331128   0.04573260
-81.49610697   5.64272228   0.04579367
-81.39610697   5.64213281   0.04585479
-81.29610697   5.64154289   0.04591595
-81.19610697   5.64095251   0.04597717
-81.09610697   5.64036167   0.04603843
-80.99610697   5.63977037   0.04609974
-80.89610697   5.63917862   0.04616109
-80.79610697   5.63858640   0.04622250
-80.69610697   5.63799373   0.04628395
-80.59610697   5.63740061   0.04634545
-80.49610697   5.63680702   0.04640699
-80.39610697   5.63621298   0.04646859
-80.29610697   5.63561848   0.04653023
-80.19610697   5.63502353   0.04659192
-80.09610697   5.63442812   0.04665365
-79.99610697   5.63383225   0.04671543
-79.89610697   5.63323593   0.04677726
-79.79610697   5.63263916   0.04683914
-79.69610697   5.63204192   0.04690106
-79.59610697   5.63144424   0.04696304
-79.49610697   5.63084609   0.04702505
-79.39610697   5.63024750   0.04708712
-79.29610697   5.62964845   0.04714923
-79.19610697   5.62904894   0.04721139
-79.09610697   5.62844898   0.04727360
-78.99610697   5.62784857   0.04733585
-78.89610697   5.62724771   0.04739815
-78.79610697   5.62664639   0.04746050
-78.69610697   5.62604462   0.04752290
-78.59610697   5.62544239   0.04758534
-78.49610697   5.62483971   0.04764783
-78.39610697   5.62423658   0.04771036
-78.29610697   5.62363300   0.04777295
-78.19610697   5.62302897   0.04783557
-78.09610697   5.62242449   0.04789825
-77.99610697   5.62181955   0.04796097
-77.89610697   5.62121416   0.04802374
-77.79610697   5.62060833   0.04808656
-77.69610697   5.62000204   0.04814942
-77.59610697   5.61939530   0.04821233
-77.49610697   5.61878811   0.04827529
-77.39610697   5.61818047   0.04833829
-77.29610697   5.61757239   0.04840134
-77.19610697   5.61696385   0.04846444
-77.09610697   5.61635486   0.04852758
-76.99610697   5.61574543   0.04859077
-76.89610697   5.61513554   0.04865401
-76.79610697   5.61452521   0.04871729
-76.69610697   5.61391443   0.04878062
-76.59610697   5.61330320   0.04884399
-76.49610697   5.61269153   0.04890742
-76.39610697   5.61207941   0.04897088
-76.29610697   5.61146684   0.04903440
-76.19610697   5.61085382   0.04909796
-76.09610697   5.61024036   0.04916157
-75.99610697   5.60962645   0.04922522
-75.89610697   5.60901209   0.04928892
-75.79610697   5.60839729   0.04935266
-75.69610697   5.60778205   0.04941646
-75.59610697   5.60716636   0.04948029
-75.49610697   5.60655022   0.04954418
-75.39610697   5.60593364   0.04960811
-75.29610697   5.60531661   0.04967209
-75.19610697   5.60469914   0.04973611
-75.09610697   5.60408123   0.04980018
-74.99610697   5.60346287   0.04986429
-74.89610697   5.60284407   0.04992845
-74.79610697   5.60222483   0.04999266
-74.69610697   5.60160515   0.05005691
-74.59610697   5.60098502   0.05012121
-74.49610697   5.60036445   0.05018555
-74.39610697   5.59974343   0.05024994
-74.29610697   5.59912198   0.05031438
-74.19610697   5.59850008   0.05037886
-74.09610697   5.59787775   0.05044339
-73.99610697   5.59725497   0.05050796
-73.89610697   5.59663175   0.05057258
-73.79610697   5.59600809   0.05063724
-73.69610697   5.59538400   0.05070195
-73.59610697   5.59475946   0.05076671
-73.49610697   5.59413448   0.05083151
-73.39610697   5.59350907   0.05089635
-73.29610697   5.59288321   0.05096125
-73.19610697   5.59225692   0.05102618
-73.09610697   5.59163019   0.05109117
-72.99610697   5.59100302   0.05115619
-72.89610697   5.59037541   0.05122127
-72.79610697   5.58974737   0.05128639
-72.69610697   5.58911888   0.05135155
-72.59610697   5.58848997   0.05141676
-72.49610697   5.58786061   0.05148202
-72.39610697   5.58723082   0.05154732
-72.29610697   5.58660059   0.05161266
-72.19610697   5.58596993   0.05167805
-72.09610697   5.58533883   0.05174349
-71.99610697   5.58470730   0.05180897
-71.89610697   5.58407534   0.05187449
-71.79610697   5.58344293   0.05194006
-71.69610697   5.58281010   0.05200568
-71.59610697   5.58217683   0.05207134
-71.49610697   5.58154313   0.05213705
-71.39610697   5.58090899   0.05220280
-71.29610697   5.58027442   0.05226859
-71.19610697   5.57963942   0.05233443
-71.09610697   5.57900399   0.05240032
-70.99610697   5.57836813   0.05246625
-70.89610697   5.57773183   0.05253222
-70.79610697   5.57709510   0.05259824
-70.69610697   5.57645794   0.05266430
-70.59610697   5.57582036   0.05273041
-70.49610697   5.57518234   0.05279657
-70.39610697   5.57454389   0.05286276
-70.29610697   5.57390501   0.05292901
-70.19610697   5.57326570   0.05299529
-70.09610697   5.57262596   0.05306162
-69.99610697   5.57198580   0.05312800
-69.89610697   5.57134520   0.05319442
-69.79610697   5.57070418   0.05326088
-69.69610697   5.57006273   0.05332739
-69.59610697   5.56942086   0.05339395
-69.49610697   5.56877855   0.05346054
-69.39610697   5.56813582   0.05352719
-69.29610697   5.56749266   0.05359387
-69.19610697   5.56684908   0.05366060
-69.09610697   5.56620507   0.05372738
-68.99610697   5.56556064   0.05379419
-68.89610697   5.56491578   0.05386106
-68.79610697   5.56427050   0.05392796
-68.69610697   5.56362479   0.05399491
-68.59610697   5.56297866   0.05406191
-68.49610697   5.56233210   0.05412895
-68.39610697   5.56168512   0.05419603
-68.29610697   5.56103772   0.05426315
-68.19610697   5.56038989   0.05433032
-68.09610697   5.55974165   0.05439754
-67.99610697   5.55909298   0.05446480
-67.89610697   5.55844389   0.05453210
-67.79610697   5.55779438   0.05459944
-67.69610697   5.55714444   0.05466683
-67.59610697   5.55649409   0.05473426
-67.49610697   5.55584332   0.05480174
-67.39610697   5.55519212   0.05486926
-67.29610697   5.55454051   0.05493682
-67.19610697   5.55388848   0.05500443
-67.09610697   5.55323603   0.05507207
-66.99610697   5.55258316   0.05513977
-66.89610697   5.55192987   0.05520750
-66.79610697   5.55127617   0.05527528
-66.69610697   5.55062204   0.05534311
-66.59610697   5.54996750   0.05541097
-66.49610697   5.54931255   0.05547888
-66.39610697   5.54865718   0.05554683
-66.29610697   5.54800139   0.05561483
-66.19610697   5.54734518   0.05568287
-66.09610697   5.54668856   0.05575095
-65.99610697   5.54603153   0.05581908
-65.89610697   5.54537408   0.05588724
-65.79610697   5.54471622   0.05595545
-65.69610697   5.54405794   0.05602371
-65.59610697   5.54339925   0.05609200
-65.49610697   5.54274015   0.05616034
-65.39610697   5.54208064   0.05622872
-65.29610697   5.54142071   0.05629715
-65.19610697   5.54076037   0.05636562
-65.09610697   5.54009962   0.05643413
-64.99610697   5.53943845   0.05650268
-64.89610697   5.53877688   0.05657128
-64.79610697   5.53811490   0.05663991
-64.69610697   5.53745251   0.05670859
-64.59610697   5.53678970   0.05677732
-64.49610697   5.53612649   0.05684608
-64.39610697   5.53546287   0.05691489
-64.29610697   5.53479884   0.05698374
-64.19610697   5.53413440   0.05705263
-64.09610697   5.53346956   0.05712157
-63.99610697   5.53280430   0.05719054
-63.89610697   5.53213864   0.05725956
-63.79610697   5.53147258   0.05732862
-63.69610697   5.53080611   0.05739773
-63.59610697   5.53013923   0.05746687
-63.49610697   5.52947194   0.05753606
-63.39610697   5.52880426   0.05760529
-63.29610697   5.52813616   0.05767456
-63.19610697   5.52746767   0.05774387
-63.09610697   5.52679876   0.05781323
-62.99610697   5.52612946   0.05788263
-62.89610697   5.52545975   0.05795207
-62.79610697   5.52478964   0.05802155
-62.69610697   5.52411913   0.05809107
-62.59610697   5.52344822   0.05816063
-62.49610697   5.52277690   0.05823024
-62.39610697   5.52210518   0.05829989
-62.29610697   5.52143307   0.05836957
-62.19610697   5.52076055   0.05843930
-62.09610697   5.52008763   0.05850908
-61.99610697   5.51941431   0.05857889
-61.89610697   5.51874060   0.05864874
-61.79610697   5.51806648   0.05871864
-61.69610697   5.51739197   0.05878858
-61.59610697   5.51671706   0.05885855
-61.49610697   5.51604175   0.05892857
-61.39610697   5.51536605   0.05899863
-61.29610697   5.51468995   0.05906874
-61.19610697   5.51401345   0.05913888
-61.09610697   5.51333656   0.05920906
-60.99610697   5.51265927   0.05927929
-60.89610697   5.51198159   0.05934955
-60.79610697   5.51130351   0.05941986
-60.69610697   5.51062504   0.05949021
-60.59610697   5.50994617   0.05956060
-60.49610697   5.50926691   0.05963102
-60.39610697   5.50858726   0.05970149
-60.29610697   5.50790722   0.05977200
-60.19610697   5.50722678   0.05984256
-60.09610697   5.50654596   0.05991315
-59.99610697   5.50586474   0.05998378
-59.89610697   5.50518313   0.06005445
-59.79610697   5.50450113   0.06012517
-59.69610697   5.50381874   0.06019592
-59.59610697   5.50313596   0.06026671
-59.49610697   5.50245280   0.06033755
-59.39610697   5.50176924   0.06040842
-59.29610697   5.50108530   0.06047934
-59.19610697   5.50040096   0.06055029
-59.09610697   5.49971625   0.06062129
-58.99610697   5.49903114   0.06069232
-58.89610697   5.49834565   0.06076340
-58.79610697   5.49765977   0.06083451
-58.69610697   5.49697351   0.06090567
-58.59610697   5.49628686   0.06097686
-58.49610697   5.49559983   0.06104810
-58.39610697   5.49491241   0.06111938
-58.29610697   5.49422461   0.06119069
-58.19610697   5.49353643   0.06126204
-58.09610697   5.49284786   0.06133344
-57.99610697   5.49215891   0.06140487
-57.89610697   5.49146958   0.06147635
-57.79610697   5.49077987   0.06154786
-57.69610697   5.49008978   0.06161941
-57.59610697   5.48939930   0.06169100
-57.49610697   5.48870845   0.06176263
-57.39610697   5.48801721   0.06183431
-57.29610697   5.48732560   0.06190602
-57.19610697   5.48663361   0.06197776
-57.09610697   5.48594124   0.06204955
-56.99610697   5.48524849   0.06212138
-56.89610697   5.48455537   0.06219325
-56.79610697   5.48386187   0.06226515
-56.69610697   5.48316799   0.06233710
-56.59610697   5.48247373   0.06240908
-56.49610697   5.48177910   0.06248111
-56.39610697   5.48108410   0.06255317
-56.29610697   5.48038872   0.06262527
-56.19610697   5.47969296   0.06269741
-56.09610697   5.47899684   0.06276959
-55.99610697   5.47830033   0.06284180
-55.89610697   5.47760346   0.06291406
-55.79610697   5.47690621   0.06298635
-55.69610697   5.47620860   0.06305869
-55.59610697   5.47551061   0.06313106
-55.49610697   5.47481225   0.06320347
-55.39610697   5.47411352   0.06327591
-55.29610697   5.47341442   0.06334840
-55.19610697   5.47271495   0.06342093
-55.09610697   5.47201511   0.06349349
-54.99610697   5.47131490   0.06356609
-54.89610697   5.47061432   0.06363873
-54.79610697   5.46991338   0.06371141
-54.69610697   5.46921207   0.06378412
-54.59610697   5.46851039   0.06385688
-54.49610697   5.46780835   0.06392967
-54.39610697   5.46710594   0.06400250
-54.29610697   5.46640317   0.06407536
-54.19610697   5.46570003   0.06414827
-54.09610697   5.46499652   0.06422121
-53.99610697   5.46429266   0.06429419
-53.89610697   5.46358843   0.06436721
-53.79610697   5.46288383   0.06444027
-53.69610697   5.46217888   0.06451336
-53.59610697   5.46147356   0.06458649
-53.49610697   5.46076788   0.06465966
-53.39610697   5.46006184   0.06473287
-53.29610697   5.45935544   0.06480611
-53.19610697   5.45864868   0.06487939
-53.09610697   5.45794157   0.06495271
-52.99610697   5.45723409   0.06502606
-52.89610697   5.45652625   0.06509945
-52.79610697   5.45581806   0.06517288
-52.69610697   5.45510951   0.06524635
-52.59610697   5.45440060   0.06531985
-52.49610697   5.45369133   0.06539339
-52.39610697   5.45298171   0.06546697
-52.29610697   5.45227174   0.06554058
-52.19610697   5.45156141   0.06561424
-52.09610697   5.45085072   0.06568792
-51.99610697   5.45013968   0.06576165
-51.89610697   5.44942829   0.06583541
-51.79610697   5.44871655   0.06590921
-51.69610697   5.44800445   0.06598304
-51.59610697   5.44729200   0.06605691
-51.49610697   5.44657920   0.06613082
-51.39610697   5.44586605   0.06620476
-51.29610697   5.44515255   0.06627874
-51.19610697   5.44443869   0.06635276
-51.09610697   5.44372449   0.06642681
-50.99610697   5.44300994   0.06650090
-50.89610697   5.44229505   0.06657502
-50.79610697   5.44157980   0.06664918
-50.69610697   5.44086421   0.06672338
-50.59610697   5.44014827   0.06679761
-50.49610697   5.43943198   0.06687188
-50.39610697   5.43871535   0.06694618
-50.29610697   5.43799837   0.06702052
-50.19610697   5.43728105   0.06709490
-50.09610697   5.43656339   0.06716931
-49.99610697   5.43584538   0.06724376
-49.89610697   5.43512702   0.06731824
-49.79610697   5.43440833   0.06739276
-49.69610697   5.43368929   0.06746731
-49.59610697   5.43296991   0.06754190
-49.49610697   5.43225019   0.06761652
-49.39610697   5.43153013   0.06769118
-49.29610697   5.43080973   0.06776588
-49.19610697   5.43008899   0.06784061
-49.09610697   5.42936791   0.06791537
-48.99610697   5.42864650   0.06799017
-48.89610697   5.42792474   0.06806501
-48.79610697   5.42720265   0.06813988
-48.69610697   5.42648022   0.06821479
-48.59610697   5.42575746   0.06828973
-48.49610697   5.42503436   0.06836470
-48.39610697   5.42431092   0.06843971
-48.29610697   5.42358715   0.06851475
-48.19610697   5.42286305   0.06858983
-48.09610697   5.42213861   0.06866495
-47.99610697   5.42141384   0.06874009
