#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-88.24845077   5.85395486   0.00091959
-88.14845077   5.85339289   0.00092201
-88.04845077   5.85282984   0.00092444
-87.94845077   5.85226569   0.00092687
-87.84845077   5.85170046   0.00092930
-87.74845077   5.85113413   0.00093174
-87.64845077   5.85056671   0.00093419
-87.54845077   5.84999820   0.00093664
-87.44845077   5.84942860   0.00093909
-87.34845077   5.84885791   0.00094155
-87.24845077   5.84828611   0.00094402
-87.14845077   5.84771323   0.00094648
-87.04845077   5.84713925   0.00094896
-86.94845077   5.84656417   0.00095144
-86.84845077   5.84598799   0.00095392
-86.74845077   5.84541071   0.00095641
-86.64845077   5.84483234   0.00095890
-86.54845077   5.84425286   0.00096140
-86.44845077   5.84367228   0.00096390
-86.34845077   5.84309061   0.00096640
-86.24845077   5.84250782   0.00096891
-86.14845077   5.84192394   0.00097143
-86.04845077   5.84133895   0.00097395
-85.94845077   5.84075285   0.00097648
-85.84845077   5.84016565   0.00097901
-85.74845077   5.83957734   0.00098154
-85.64845077   5.83898792   0.00098408
-85.54845077   5.83839740   0.00098663
-85.44845077   5.83780576   0.00098918
-85.34845077   5.83721302   0.00099173
-85.24845077   5.83661916   0.00099429
-85.14845077   5.83602420   0.00099685
-85.04845077   5.83542812   0.00099942
-84.94845077   5.83483092   0.00100200
-84.84845077   5.83423262   0.00100457
-84.74845077   5.83363320   0.00100716
-84.64845077   5.83303266   0.00100974
-84.54845077   5.83243101   0.00101234
-84.44845077   5.83182824   0.00101493
-84.34845077   5.83122435   0.00101754
-84.24845077   5.83061934   0.00102014
-84.14845077   5.83001322   0.00102276
-84.04845077   5.82940597   0.00102537
-83.94845077   5.82879761   0.00102799
-83.84845077   5.82818812   0.00103062
-83.74845077   5.82757751   0.00103325
-83.64845077   5.82696578   0.00103589
-83.54845077   5.82635292   0.00103853
-83.44845077   5.82573894   0.00104117
-83.34845077   5.82512384   0.00104382
-83.24845077   5.82450761   0.00104648
-83.14845077   5.82389025   0.00104914
-83.04845077   5.82327177   0.00105181
-82.94845077   5.82265215   0.00105448
-82.84845077   5.82203141   0.00105715
-82.74845077   5.82140954   0.00105983
-82.64845077   5.82078654   0.00106251
-82.54845077   5.82016241   0.00106520
-82.44845077   5.81953715   0.00106790
-82.34845077   5.81891076   0.00107060
-82.24845077   5.81828323   0.00107330
-82.14845077   5.81765457   0.00107601
-82.04845077   5.81702478   0.00107872
-81.94845077   5.81639385   0.00108144
-81.84845077   5.81576179   0.00108417
-81.74845077   5.81512859   0.00108690
-81.64845077   5.81449425   0.00108963
-81.54845077   5.81385878   0.00109237
-81.44845077   5.81322217   0.00109511
-81.34845077   5.81258442   0.00109786
-81.24845077   5.81194553   0.00110061
-81.14845077   5.81130550   0.00110337
-81.04845077   5.81066434   0.00110613
-80.94845077   5.81002203   0.00110890
-80.84845077   5.80937857   0.00111167
-80.74845077   5.80873398   0.00111445
-80.64845077   5.80808825   0.00111723
-80.54845077   5.80744137   0.00112002
-80.44845077   5.80679334   0.00112281
-80.34845077   5.80614417   0.00112561
-80.24845077   5.80549386   0.00112841
-80.14845077   5.80484240   0.00113122
-80.04845077   5.80418979   0.00113403
-79.94845077   5.80353604   0.00113685
-79.84845077   5.80288114   0.00113967
-79.74845077   5.80222509   0.00114250
-79.64845077   5.80156789   0.00114533
-79.54845077   5.80090955   0.00114817
-79.44845077   5.80025005   0.00115101
-79.34845077   5.79958940   0.00115386
-79.24845077   5.79892761   0.00115671
-79.14845077   5.79826466   0.00115956
-79.04845077   5.79760055   0.00116243
-78.94845077   5.79693530   0.00116529
-78.84845077   5.79626889   0.00116816
-78.74845077   5.79560133   0.00117104
-78.64845077   5.79493262   0.00117392
-78.54845077   5.79426275   0.00117681
-78.44845077   5.79359172   0.00117970
-78.34845077   5.79291954   0.00118260
-78.24845077   5.79224620   0.00118550
-78.14845077   5.79157171   0.00118840
-78.04845077   5.79089606   0.00119132
-77.94845077   5.79021925   0.00119423
-77.84845077   5.78954128   0.00119715
-77.74845077   5.78886215   0.00120008
-77.64845077   5.78818187   0.00120301
-77.54845077   5.78750042   0.00120595
-77.44845077   5.78681781   0.00120889
-77.34845077   5.78613405   0.00121184
-77.24845077   5.78544912   0.00121479
-77.14845077   5.78476303   0.00121774
-77.04845077   5.78407578   0.00122071
-76.94845077   5.78338736   0.00122367
-76.84845077   5.78269779   0.00122664
-76.74845077   5.78200704   0.00122962
-76.64845077   5.78131514   0.00123260
-76.54845077   5.78062207   0.00123559
-76.44845077   5.77992784   0.00123858
-76.34845077   5.77923244   0.00124158
-76.24845077   5.77853587   0.00124458
-76.14845077   5.77783814   0.00124758
-76.04845077   5.77713924   0.00125060
-75.94845077   5.77643918   0.00125361
-75.84845077   5.77573795   0.00125663
-75.74845077   5.77503555   0.00125966
-75.64845077   5.77433198   0.00126269
-75.54845077   5.77362724   0.00126573
-75.44845077   5.77292134   0.00126877
-75.34845077   5.77221426   0.00127182
-75.24845077   5.77150602   0.00127487
-75.14845077   5.77079660   0.00127793
-75.04845077   5.77008602   0.00128099
-74.94845077   5.76937426   0.00128406
-74.84845077   5.76866133   0.00128713
-74.74845077   5.76794723   0.00129021
-74.64845077   5.76723196   0.00129329
-74.54845077   5.76651552   0.00129638
-74.44845077   5.76579791   0.00129947
-74.34845077   5.76507912   0.00130256
-74.24845077   5.76435915   0.00130567
-74.14845077   5.76363802   0.00130877
-74.04845077   5.76291571   0.00131189
-73.94845077   5.76219223   0.00131500
-73.84845077   5.76146757   0.00131813
-73.74845077   5.76074173   0.00132126
-73.64845077   5.76001473   0.00132439
-73.54845077   5.75928654   0.00132753
-73.44845077   5.75855718   0.00133067
-73.34845077   5.75782665   0.00133382
-73.24845077   5.75709493   0.00133697
-73.14845077   5.75636204   0.00134013
-73.04845077   5.75562798   0.00134329
-72.94845077   5.75489273   0.00134646
-72.84845077   5.75415631   0.00134963
-72.74845077   5.75341871   0.00135281
-72.64845077   5.75267994   0.00135599
-72.54845077   5.75193998   0.00135918
-72.44845077   5.75119885   0.00136238
-72.34845077   5.75045653   0.00136558
-72.24845077   5.74971304   0.00136878
-72.14845077   5.74896837   0.00137199
-72.04845077   5.74822252   0.00137520
-71.94845077   5.74747549   0.00137842
-71.84845077   5.74672728   0.00138165
-71.74845077   5.74597789   0.00138487
-71.64845077   5.74522732   0.00138811
-71.54845077   5.74447557   0.00139135
-71.44845077   5.74372263   0.00139459
-71.34845077   5.74296852   0.00139784
-71.24845077   5.74221322   0.00140110
-71.14845077   5.74145675   0.00140436
-71.04845077   5.74069909   0.00140762
-70.94845077   5.73994025   0.00141089
-70.84845077   5.73918023   0.00141417
-70.74845077   5.73841902   0.00141745
-70.64845077   5.73765664   0.00142073
-70.54845077   5.73689307   0.00142402
-70.44845077   5.73612832   0.00142732
-70.34845077   5.73536238   0.00143062
-70.24845077   5.73459526   0.00143392
-70.14845077   5.73382696   0.00143723
-70.04845077   5.73305748   0.00144055
-69.94845077   5.73228681   0.00144387
-69.84845077   5.73151496   0.00144720
-69.74845077   5.73074193   0.00145053
-69.64845077   5.72996771   0.00145386
-69.54845077   5.72919231   0.00145721
-69.44845077   5.72841572   0.00146055
-69.34845077   5.72763795   0.00146390
-69.24845077   5.72685900   0.00146726
-69.14845077   5.72607886   0.00147062
-69.04845077   5.72529754   0.00147399
-68.94845077   5.72451503   0.00147736
-68.84845077   5.72373134   0.00148074
-68.74845077   5.72294647   0.00148412
-68.64845077   5.72216041   0.00148751
-68.54845077   5.72137316   0.00149090
-68.44845077   5.72058473   0.00149430
-68.34845077   5.71979512   0.00149770
-68.24845077   5.71900432   0.00150111
-68.14845077   5.71821233   0.00150452
-68.04845077   5.71741916   0.00150794
-67.94845077   5.71662481   0.00151136
-67.84845077   5.71582927   0.00151479
-67.74845077   5.71503255   0.00151822
-67.64845077   5.71423464   0.00152166
-67.54845077   5.71343554   0.00152510
-67.44845077   5.71263526   0.00152855
-67.34845077   5.71183380   0.00153201
-67.24845077   5.71103115   0.00153546
-67.14845077   5.71022732   0.00153893
-67.04845077   5.70942230   0.00154240
-66.94845077   5.70861609   0.00154587
-66.84845077   5.70780871   0.00154935
-66.74845077   5.70700013   0.00155283
-66.64845077   5.70619037   0.00155632
-66.54845077   5.70537943   0.00155982
-66.44845077   5.70456730   0.00156332
-66.34845077   5.70375399   0.00156682
-66.24845077   5.70293949   0.00157033
-66.14845077   5.70212381   0.00157385
-66.04845077   5.70130694   0.00157737
-65.94845077   5.70048889   0.00158089
-65.84845077   5.69966966   0.00158442
-65.74845077   5.69884924   0.00158796
-65.64845077   5.69802763   0.00159150
-65.54845077   5.69720484   0.00159504
-65.44845077   5.69638087   0.00159859
-65.34845077   5.69555572   0.00160215
-65.24845077   5.69472938   0.00160571
-65.14845077   5.69390185   0.00160928
-65.04845077   5.69307315   0.00161285
-64.94845077   5.69224326   0.00161642
-64.84845077   5.69141218   0.00162001
-64.74845077   5.69057993   0.00162359
-64.64845077   5.68974649   0.00162718
-64.54845077   5.68891187   0.00163078
-64.44845077   5.68807606   0.00163438
-64.34845077   5.68723907   0.00163799
-64.24845077   5.68640090   0.00164160
-64.14845077   5.68556155   0.00164522
-64.04845077   5.68472102   0.00164884
-63.94845077   5.68387930   0.00165247
-63.84845077   5.68303640   0.00165610
-63.74845077   5.68219232   0.00165973
-63.64845077   5.68134706   0.00166338
-63.54845077   5.68050062   0.00166702
-63.44845077   5.67965300   0.00167068
-63.34845077   5.67880420   0.00167433
-63.24845077   5.67795421   0.00167800
-63.14845077   5.67710305   0.00168166
-63.04845077   5.67625071   0.00168534
-62.94845077   5.67539718   0.00168902
-62.84845077   5.67454248   0.00169270
-62.74845077   5.67368660   0.00169639
-62.64845077   5.67282954   0.00170008
-62.54845077   5.67197130   0.00170378
-62.44845077   5.67111188   0.00170748
-62.34845077   5.67025129   0.00171119
-62.24845077   5.66938951   0.00171490
-62.14845077   5.66852656   0.00171862
-62.04845077   5.66766243   0.00172235
-61.94845077   5.66679713   0.00172607
-61.84845077   5.66593064   0.00172981
-61.74845077   5.66506298   0.00173355
-61.64845077   5.66419415   0.00173729
-61.54845077   5.66332414   0.00174104
-61.44845077   5.66245295   0.00174479
-61.34845077   5.66158059   0.00174855
-61.24845077   5.66070705   0.00175232
-61.14845077   5.65983234   0.00175609
-61.04845077   5.65895646   0.00175986
-60.94845077   5.65807940   0.00176364
-60.84845077   5.65720117   0.00176742
-60.74845077   5.65632176   0.00177121
-60.64845077   5.65544118   0.00177501
-60.54845077   5.65455943   0.00177881
-60.44845077   5.65367651   0.00178261
-60.34845077   5.65279242   0.00178642
-60.24845077   5.65190715   0.00179024
-60.14845077   5.65102071   0.00179406
-60.04845077   5.65013311   0.00179788
-59.94845077   5.64924433   0.00180171
-59.84845077   5.64835439   0.00180555
-59.74845077   5.64746327   0.00180939
-59.64845077   5.64657099   0.00181323
-59.54845077   5.64567753   0.00181708
-59.44845077   5.64478291   0.00182094
-59.34845077   5.64388712   0.00182480
-59.24845077   5.64299017   0.00182866
-59.14845077   5.64209205   0.00183253
-59.04845077   5.64119276   0.00183641
-58.94845077   5.64029231   0.00184029
-58.84845077   5.63939069   0.00184417
-58.74845077   5.63848791   0.00184806
-58.64845077   5.63758396   0.00185196
-58.54845077   5.63667885   0.00185586
-58.44845077   5.63577257   0.00185976
-58.34845077   5.63486513   0.00186367
-58.24845077   5.63395654   0.00186759
-58.14845077   5.63304677   0.00187151
-58.04845077   5.63213585   0.00187543
-57.94845077   5.63122377   0.00187936
-57.84845077   5.63031052   0.00188330
-57.74845077   5.62939612   0.00188724
-57.64845077   5.62848056   0.00189119
-57.54845077   5.62756384   0.00189514
-57.44845077   5.62664596   0.00189909
-57.34845077   5.62572692   0.00190305
-57.24845077   5.62480673   0.00190702
-57.14845077   5.62388538   0.00191099
-57.04845077   5.62296287   0.00191496
-56.94845077   5.62203921   0.00191894
-56.84845077   5.62111440   0.00192293
-56.74845077   5.62018843   0.00192692
-56.64845077   5.61926130   0.00193091
-56.54845077   5.61833303   0.00193491
-56.44845077   5.61740360   0.00193892
-56.34845077   5.61647302   0.00194293
-56.24845077   5.61554129   0.00194694
-56.14845077   5.61460841   0.00195096
-56.04845077   5.61367438   0.00195499
-55.94845077   5.61273920   0.00195902
-55.84845077   5.61180287   0.00196305
-55.74845077   5.61086539   0.00196709
-55.64845077   5.60992677   0.00197114
-55.54845077   5.60898700   0.00197519
-55.44845077   5.60804608   0.00197924
-55.34845077   5.60710402   0.00198330
-55.24845077   5.60616081   0.00198736
-55.14845077   5.60521646   0.00199143
-55.04845077   5.60427097   0.00199551
-54.94845077   5.60332433   0.00199959
-54.84845077   5.60237656   0.00200367
-54.74845077   5.60142764   0.00200776
-54.64845077   5.60047758   0.00201185
-54.54845077   5.59952638   0.00201595
-54.44845077   5.59857404   0.00202006
-54.34845077   5.59762057   0.00202417
-54.24845077   5.59666596   0.00202828
-54.14845077   5.59571021   0.00203240
-54.04845077   5.59475332   0.00203652
-53.94845077   5.59379530   0.00204065
-53.84845077   5.59283614   0.00204478
-53.74845077   5.59187585   0.00204892
-53.64845077   5.59091443   0.00205306
-53.54845077   5.58995188   0.00205721
-53.44845077   5.58898819   0.00206136
-53.34845077   5.58802338   0.00206552
-53.24845077   5.58705743   0.00206968
-53.14845077   5.58609035   0.00207385
-53.04845077   5.58512215   0.00207802
-52.94845077   5.58415282   0.00208220
-52.84845077   5.58318236   0.00208638
-52.74845077   5.58221078   0.00209057
-52.64845077   5.58123807   0.00209476
-52.54845077   5.58026424   0.00209896
-52.44845077   5.57928928   0.00210316
-52.34845077   5.57831321   0.00210736
-52.24845077   5.57733601   0.00211157
-52.14845077   5.57635769   0.00211579
-52.04845077   5.57537825   0.00212001
-51.94845077   5.57439769   0.00212424
-51.84845077   5.57341601   0.00212847
-51.74845077   5.57243322   0.00213270
-51.64845077   5.57144931   0.00213694
-51.54845077   5.57046428   0.00214119
-51.44845077   5.56947814   0.00214543
-51.34845077   5.56849089   0.00214969
-51.24845077   5.56750252   0.00215395
-51.14845077   5.56651304   0.00215821
-51.04845077   5.56552245   0.00216248
-50.94845077   5.56453075   0.00216675
-50.84845077   5.56353794   0.00217103
-50.74845077   5.56254403   0.00217531
-50.64845077   5.56154900   0.00217960
-50.54845077   5.56055287   0.00218389
-50.44845077   5.55955564   0.00218819
-50.34845077   5.55855730   0.00219249
-50.24845077   5.55755786   0.00219680
-50.14845077   5.55655731   0.00220111
-50.04845077   5.55555567   0.00220543
-49.94845077   5.55455292   0.00220975
-49.84845077   5.55354907   0.00221407
-49.74845077   5.55254413   0.00221841
-49.64845077   5.55153809   0.00222274
-49.54845077   5.55053095   0.00222708
-49.44845077   5.54952272   0.00223142
-49.34845077   5.54851339   0.00223577
-49.24845077   5.54750297   0.00224013
-49.14845077   5.54649146   0.00224449
-49.04845077   5.54547885   0.00224885
-48.94845077   5.54446516   0.00225322
-48.84845077   5.54345037   0.00225759
-48.74845077   5.54243450   0.00226197
-48.64845077   5.54141754   0.00226635
-48.54845077   5.54039950   0.00227074
-48.44845077   5.53938037   0.00227513
-48.34845077   5.53836016   0.00227953
-48.24845077   5.53733886   0.00228393
-48.14845077   5.53631648   0.00228833
-48.04845077   5.53529303   0.00229274
-47.94845077   5.53426849   0.00229716
-47.84845077   5.53324287   0.00230158
-47.74845077   5.53221618   0.00230600
-47.64845077   5.53118841   0.00231043
-47.54845077   5.53015957   0.00231486
-47.44845077   5.52912965   0.00231930
-47.34845077   5.52809866   0.00232374
-47.24845077   5.52706660   0.00232819
-47.14845077   5.52603347   0.00233264
-47.04845077   5.52499927   0.00233710
-46.94845077   5.52396400   0.00234156
-46.84845077   5.52292767   0.00234603
-46.74845077   5.52189027   0.00235050
-46.64845077   5.52085180   0.00235497
-46.54845077   5.51981227   0.00235945
-46.44845077   5.51877168   0.00236394
-46.34845077   5.51773003   0.00236842
-46.24845077   5.51668732   0.00237292
-46.14845077   5.51564355   0.00237741
-46.04845077   5.51459873   0.00238192
-45.94845077   5.51355284   0.00238642
-45.84845077   5.51250590   0.00239094
-45.74845077   5.51145791   0.00239545
-45.64845077   5.51040887   0.00239997
-45.54845077   5.50935878   0.00240450
-45.44845077   5.50830763   0.00240903
-45.34845077   5.50725544   0.00241356
-45.24845077   5.50620220   0.00241810
-45.14845077   5.50514791   0.00242264
-45.04845077   5.50409258   0.00242719
-44.94845077   5.50303621   0.00243174
-44.84845077   5.50197879   0.00243630
-44.74845077   5.50092034   0.00244086
-44.64845077   5.49986084   0.00244542
-44.54845077   5.49880030   0.00244999
-44.44845077   5.49773873   0.00245457
-44.34845077   5.49667612   0.00245915
-44.24845077   5.49561248   0.00246373
-44.14845077   5.49454781   0.00246832
-44.04845077   5.49348210   0.00247291
-43.94845077   5.49241537   0.00247751
-43.84845077   5.49134760   0.00248211
-43.74845077   5.49027881   0.00248671
-43.64845077   5.48920899   0.00249132
-43.54845077   5.48813814   0.00249594
-43.44845077   5.48706627   0.00250056
-43.34845077   5.48599338   0.00250518
-43.24845077   5.48491947   0.00250981
-43.14845077   5.48384454   0.00251444
-43.04845077   5.48276860   0.00251908
-42.94845077   5.48169163   0.00252372
-42.84845077   5.48061365   0.00252836
-42.74845077   5.47953466   0.00253301
-42.64845077   5.47845465   0.00253767
-42.54845077   5.47737364   0.00254232
-42.44845077   5.47629161   0.00254699
-42.34845077   5.47520857   0.00255165
-42.24845077   5.47412453   0.00255633
-42.14845077   5.47303949   0.00256100
-42.04845077   5.47195344   0.00256568
-41.94845077   5.47086639   0.00257037
-41.84845077   5.46977833   0.00257505
-41.74845077   5.46868928   0.00257975
-41.64845077   5.46759923   0.00258444
-41.54845077   5.46650818   0.00258915
-41.44845077   5.46541614   0.00259385
-41.34845077   5.46432311   0.00259856
-41.24845077   5.46322908   0.00260328
-41.14845077   5.46213406   0.00260799
-41.04845077   5.46103806   0.00261272
-40.94845077   5.45994106   0.00261744
-40.84845077   5.45884308   0.00262218
-40.74845077   5.45774412   0.00262691
-40.64845077   5.45664417   0.00263165
-40.54845077   5.45554325   0.00263639
-40.44845077   5.45444134   0.00264114
-40.34845077   5.45333845   0.00264590
-40.24845077   5.45223459   0.00265065
-40.14845077   5.45112975   0.00265541
-40.04845077   5.45002394   0.00266018
-39.94845077   5.44891716   0.00266495
-39.84845077   5.44780941   0.00266972
-39.74845077   5.44670068   0.00267450
-39.64845077   5.44559099   0.00267928
-39.54845077   5.44448034   0.00268407
-39.44845077   5.44336872   0.00268886
-39.34845077   5.44225614   0.00269365
-39.24845077   5.44114260   0.00269845
-39.14845077   5.44002810   0.00270325
-39.04845077   5.43891264   0.00270806
-38.94845077   5.43779622   0.00271287
-38.84845077   5.43667885   0.00271768
-38.74845077   5.43556053   0.00272250
-38.64845077   5.43444126   0.00272733
-38.54845077   5.43332104   0.00273215
-38.44845077   5.43219987   0.00273698
-38.34845077   5.43107775   0.00274182
-38.24845077   5.42995469   0.00274666
-38.14845077   5.42883069   0.00275150
-38.04845077   5.42770574   0.00275635
-37.94845077   5.42657986   0.00276120
-37.84845077   5.42545304   0.00276606
-37.74845077   5.42432528   0.00277092
-37.64845077   5.42319659   0.00277578
-37.54845077   5.42206696   0.00278065
-37.44845077   5.42093641   0.00278552
-37.34845077   5.41980493   0.00279040
-37.24845077   5.41867251   0.00279528
-37.14845077   5.41753918   0.00280016
-37.04845077   5.41640492   0.00280505
-36.94845077   5.41526973   0.00280994
-36.84845077   5.41413363   0.00281483
-36.74845077   5.41299661   0.00281973
-36.64845077   5.41185867   0.00282464
-36.54845077   5.41071981   0.00282954
-36.44845077   5.40958004   0.00283446
-36.34845077   5.40843936   0.00283937
-36.24845077   5.40729777   0.00284429
-36.14845077   5.40615528   0.00284921
-36.04845077   5.40501187   0.00285414
-35.94845077   5.40386756   0.00285907
-35.84845077   5.40272235   0.00286401
-35.74845077   5.40157624   0.00286895
-35.64845077   5.40042923   0.00287389
-35.54845077   5.39928132   0.00287883
-35.44845077   5.39813251   0.00288378
-35.34845077   5.39698281   0.00288874
-35.24845077   5.39583222   0.00289370
-35.14845077   5.39468074   0.00289866
-35.04845077   5.39352837   0.00290362
-34.94845077   5.39237512   0.00290859
-34.84845077   5.39122098   0.00291357
-34.74845077   5.39006596   0.00291854
-34.64845077   5.38891005   0.00292353
-34.54845077   5.38775327   0.00292851
-34.44845077   5.38659561   0.00293350
-34.34845077   5.38543708   0.00293849
-34.24845077   5.38427767   0.00294349
-34.14845077   5.38311739   0.00294849
-34.04845077   5.38195624   0.00295349
-33.94845077   5.38079423   0.00295850
-33.84845077   5.37963134   0.00296351
-33.74845077   5.37846760   0.00296852
-33.64845077   5.37730299   0.00297354
-33.54845077   5.37613752   0.00297856
-33.44845077   5.37497120   0.00298359
-33.34845077   5.37380402   0.00298862
-33.24845077   5.37263598   0.00299365
-33.14845077   5.37146709   0.00299869
-33.04845077   5.37029735   0.00300373
-32.94845077   5.36912677   0.00300877
-32.84845077   5.36795533   0.00301382
-32.74845077   5.36678306   0.00301887
-32.64845077   5.36560994   0.00302393
-32.54845077   5.36443598   0.00302899
-32.44845077   5.36326118   0.00303405
-32.34845077   5.36208554   0.00303912
-32.24845077   5.36090907   0.00304419
-32.14845077   5.35973177   0.00304926
-32.04845077   5.35855363   0.00305434
-31.94845077   5.35737467   0.00305942
-31.84845077   5.35619488   0.00306450
-31.74845077   5.35501427   0.00306959
-31.64845077   5.35383283   0.00307468
-31.54845077   5.35265058   0.00307977
-31.44845077   5.35146750   0.00308487
-31.34845077   5.35028361   0.00308997
-31.24845077   5.34909891   0.00309508
-31.14845077   5.34791339   0.00310019
-31.04845077   5.34672706   0.00310530
-30.94845077   5.34553992   0.00311041
-30.84845077   5.34435198   0.00311553
-30.74845077   5.34316323   0.00312065
-30.64845077   5.34197368   0.00312578
-30.54845077   5.34078333   0.00313091
-30.44845077   5.33959219   0.00313604
-30.34845077   5.33840024   0.00314118
-30.24845077   5.33720750   0.00314632
-30.14845077   5.33601398   0.00315146
-30.04845077   5.33481966   0.00315661
-29.94845077   5.33362455   0.00316176
-29.84845077   5.33242866   0.00316691
-29.74845077   5.33123198   0.00317207
-29.64845077   5.33003453   0.00317723
-29.54845077   5.32883629   0.00318239
-29.44845077   5.32763728   0.00318756
-29.34845077   5.32643749   0.00319273
-29.24845077   5.32523693   0.00319790
-29.14845077   5.32403560   0.00320308
-29.04845077   5.32283351   0.00320826
-28.94845077   5.32163064   0.00321344
-28.84845077   5.32042701   0.00321863
-28.74845077   5.31922262   0.00322382
-28.64845077   5.31801747   0.00322901
-28.54845077   5.31681156   0.00323421
-28.44845077   5.31560490   0.00323941
-28.34845077   5.31439748   0.00324461
-28.24845077   5.31318931   0.00324982
-28.14845077   5.31198039   0.00325503
-28.04845077   5.31077073   0.00326024
-27.94845077   5.30956032   0.00326545
-27.84845077   5.30834917   0.00327067
-27.74845077   5.30713728   0.00327589
-27.64845077   5.30592465   0.00328112
-27.54845077   5.30471129   0.00328635
-27.44845077   5.30349719   0.00329158
-27.34845077   5.30228236   0.00329682
-27.24845077   5.30106680   0.00330205
-27.14845077   5.29985051   0.00330729
-27.04845077   5.29863350   0.00331254
-26.94845077   5.29741577   0.00331779
-26.84845077   5.29619732   0.00332304
-26.74845077   5.29497815   0.00332829
-26.64845077   5.29375826   0.00333355
-26.54845077   5.29253766   0.00333881
-26.44845077   5.29131635   0.00334407
-26.34845077   5.29009433   0.00334933
-26.24845077   5.28887161   0.00335460
-26.14845077   5.28764818   0.00335988
-26.04845077   5.28642405   0.00336515
-25.94845077   5.28519922   0.00337043
-25.84845077   5.28397369   0.00337571
-25.74845077   5.28274746   0.00338099
-25.64845077   5.28152054   0.00338628
-25.54845077   5.28029294   0.00339157
-25.44845077   5.27906464   0.00339686
-25.34845077   5.27783566   0.00340216
-25.24845077   5.27660599   0.00340746
-25.14845077   5.27537565   0.00341276
-25.04845077   5.27414462   0.00341806
-24.94845077   5.27291292   0.00342337
-24.84845077   5.27168054   0.00342868
-24.74845077   5.27044749   0.00343400
-24.64845077   5.26921378   0.00343931
-24.54845077   5.26797939   0.00344463
-24.44845077   5.26674434   0.00344995
-24.34845077   5.26550863   0.00345528
-24.24845077   5.26427225   0.00346061
-24.14845077   5.26303522   0.00346594
-24.04845077   5.26179754   0.00347127
-23.94845077   5.26055920   0.00347661
-23.84845077   5.25932021   0.00348194
-23.74845077   5.25808057   0.00348729
-23.64845077   5.25684028   0.00349263
-23.54845077   5.25559936   0.00349798
-23.44845077   5.25435779   0.00350333
-23.34845077   5.25311558   0.00350868
-23.24845077   5.25187273   0.00351404
-23.14845077   5.25062925   0.00351940
-23.04845077   5.24938514   0.00352476
-22.94845077   5.24814040   0.00353012
-22.84845077   5.24689504   0.00353549
-22.74845077   5.24564905   0.00354086
-22.64845077   5.24440243   0.00354623
-22.54845077   5.24315520   0.00355160
-22.44845077   5.24190735   0.00355698
-22.34845077   5.24065889   0.00356236
-22.24845077   5.23940981   0.00356774
-22.14845077   5.23816012   0.00357313
-22.04845077   5.23690983   0.00357851
-21.94845077   5.23565893   0.00358390
-21.84845077   5.23440743   0.00358930
-21.74845077   5.23315533   0.00359469
-21.64845077   5.23190263   0.00360009
-21.54845077   5.23064934   0.00360549
-21.44845077   5.22939545   0.00361089
-21.34845077   5.22814098   0.00361630
-21.24845077   5.22688591   0.00362171
-21.14845077   5.22563027   0.00362712
-21.04845077   5.22437403   0.00363253
-20.94845077   5.22311722   0.00363795
-20.84845077   5.22185983   0.00364337
-20.74845077   5.22060187   0.00364879
-20.64845077   5.21934333   0.00365421
-20.54845077   5.21808422   0.00365964
-20.44845077   5.21682455   0.00366506
-20.34845077   5.21556431   0.00367049
-20.24845077   5.21430350   0.00367593
-20.14845077   5.21304214   0.00368136
-20.04845077   5.21178022   0.00368680
-19.94845077   5.21051774   0.00369224
-19.84845077   5.20925471   0.00369768
-19.74845077   5.20799114   0.00370313
-19.64845077   5.20672701   0.00370858
-19.54845077   5.20546234   0.00371403
-19.44845077   5.20419712   0.00371948
-19.34845077   5.20293137   0.00372493
-19.24845077   5.20166508   0.00373039
-19.14845077   5.20039825   0.00373585
-19.04845077   5.19913089   0.00374131
-18.94845077   5.19786301   0.00374677
-18.84845077   5.19659459   0.00375224
-18.74845077   5.19532565   0.00375771
-18.64845077   5.19405619   0.00376318
-18.54845077   5.19278621   0.00376865
-18.44845077   5.19151571   0.00377412
-18.34845077   5.19024470   0.00377960
-18.24845077   5.18897318   0.00378508
-18.14845077   5.18770114   0.00379056
-18.04845077   5.18642860   0.00379604
-17.94845077   5.18515556   0.00380153
-17.84845077   5.18388201   0.00380702
-17.74845077   5.18260797   0.00381251
-17.64845077   5.18133343   0.00381800
-17.54845077   5.18005840   0.00382349
-17.44845077   5.17878287   0.00382899
-17.34845077   5.17750686   0.00383449
-17.24845077   5.17623036   0.00383999
-17.14845077   5.17495338   0.00384549
-17.04845077   5.17367592   0.00385100
-16.94845077   5.17239798   0.00385650
-16.84845077   5.17111956   0.00386201
-16.74845077   5.16984068   0.00386752
-16.64845077   5.16856132   0.00387304
-16.54845077   5.16728149   0.00387855
-16.44845077   5.16600120   0.00388407
-16.34845077   5.16472045   0.00388959
-16.24845077   5.16343924   0.00389511
-16.14845077   5.16215757   0.00390063
-16.04845077   5.16087545   0.00390616
-15.94845077   5.15959288   0.00391168
-15.84845077   5.15830986   0.00391721
-15.74845077   5.15702639   0.00392274
-15.64845077   5.15574248   0.00392827
-15.54845077   5.15445812   0.00393381
-15.44845077   5.15317333   0.00393935
-15.34845077   5.15188811   0.00394488
-15.24845077   5.15060245   0.00395042
-15.14845077   5.14931636   0.00395597
-15.04845077   5.14802984   0.00396151
-14.94845077   5.14674290   0.00396705
-14.84845077   5.14545553   0.00397260
