#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-90.71373305   6.02081771   0.03037063
-90.61373305   6.02069817   0.03042774
-90.51373305   6.02057848   0.03048493
-90.41373305   6.02045863   0.03054219
-90.31373305   6.02033864   0.03059952
-90.21373305   6.02021849   0.03065693
-90.11373305   6.02009819   0.03071441
-90.01373305   6.01997773   0.03077196
-89.91373305   6.01985713   0.03082958
-89.81373305   6.01973637   0.03088728
-89.71373305   6.01961546   0.03094505
-89.61373305   6.01949439   0.03100289
-89.51373305   6.01937318   0.03106081
-89.41373305   6.01925181   0.03111880
-89.31373305   6.01913029   0.03117686
-89.21373305   6.01900862   0.03123499
-89.11373305   6.01888679   0.03129320
-89.01373305   6.01876481   0.03135148
-88.91373305   6.01864268   0.03140983
-88.81373305   6.01852040   0.03146826
-88.71373305   6.01839796   0.03152676
-88.61373305   6.01827537   0.03158533
-88.51373305   6.01815263   0.03164397
-88.41373305   6.01802974   0.03170269
-88.31373305   6.01790669   0.03176148
-88.21373305   6.01778349   0.03182035
-88.11373305   6.01766014   0.03187928
-88.01373305   6.01753663   0.03193829
-87.91373305   6.01741297   0.03199738
-87.81373305   6.01728916   0.03205653
-87.71373305   6.01716520   0.03211576
-87.61373305   6.01704108   0.03217506
-87.51373305   6.01691681   0.03223444
-87.41373305   6.01679239   0.03229388
-87.31373305   6.01666781   0.03235341
-87.21373305   6.01654308   0.03241300
-87.11373305   6.01641820   0.03247267
-87.01373305   6.01629317   0.03253241
-86.91373305   6.01616798   0.03259222
-86.81373305   6.01604264   0.03265211
-86.71373305   6.01591715   0.03271206
-86.61373305   6.01579150   0.03277210
-86.51373305   6.01566570   0.03283220
-86.41373305   6.01553975   0.03289238
-86.31373305   6.01541365   0.03295263
-86.21373305   6.01528739   0.03301296
-86.11373305   6.01516098   0.03307336
-86.01373305   6.01503441   0.03313383
-85.91373305   6.01490770   0.03319437
-85.81373305   6.01478083   0.03325499
-85.71373305   6.01465380   0.03331568
-85.61373305   6.01452663   0.03337644
-85.51373305   6.01439930   0.03343728
-85.41373305   6.01427182   0.03349819
-85.31373305   6.01414418   0.03355917
-85.21373305   6.01401639   0.03362023
-85.11373305   6.01388845   0.03368135
-85.01373305   6.01376036   0.03374256
-84.91373305   6.01363211   0.03380383
-84.81373305   6.01350371   0.03386518
-84.71373305   6.01337515   0.03392660
-84.61373305   6.01324645   0.03398810
-84.51373305   6.01311759   0.03404966
-84.41373305   6.01298858   0.03411131
-84.31373305   6.01285941   0.03417302
-84.21373305   6.01273009   0.03423481
-84.11373305   6.01260062   0.03429667
-84.01373305   6.01247099   0.03435860
-83.91373305   6.01234122   0.03442061
-83.81373305   6.01221128   0.03448269
-83.71373305   6.01208120   0.03454484
-83.61373305   6.01195096   0.03460707
-83.51373305   6.01182057   0.03466937
-83.41373305   6.01169003   0.03473174
-83.31373305   6.01155933   0.03479418
-83.21373305   6.01142848   0.03485670
-83.11373305   6.01129748   0.03491929
-83.01373305   6.01116632   0.03498196
-82.91373305   6.01103501   0.03504470
-82.81373305   6.01090355   0.03510751
-82.71373305   6.01077194   0.03517039
-82.61373305   6.01064017   0.03523335
-82.51373305   6.01050825   0.03529638
-82.41373305   6.01037618   0.03535948
-82.31373305   6.01024395   0.03542266
-82.21373305   6.01011157   0.03548591
-82.11373305   6.00997904   0.03554923
-82.01373305   6.00984635   0.03561263
-81.91373305   6.00971351   0.03567610
-81.81373305   6.00958052   0.03573964
-81.71373305   6.00944737   0.03580325
-81.61373305   6.00931408   0.03586694
-81.51373305   6.00918063   0.03593070
-81.41373305   6.00904702   0.03599454
-81.31373305   6.00891327   0.03605845
-81.21373305   6.00877936   0.03612243
-81.11373305   6.00864530   0.03618648
-81.01373305   6.00851108   0.03625061
-80.91373305   6.00837671   0.03631481
-80.81373305   6.00824219   0.03637908
-80.71373305   6.00810752   0.03644342
-80.61373305   6.00797269   0.03650784
-80.51373305   6.00783771   0.03657233
-80.41373305   6.00770258   0.03663690
-80.31373305   6.00756730   0.03670154
-80.21373305   6.00743186   0.03676625
-80.11373305   6.00729627   0.03683103
-80.01373305   6.00716053   0.03689589
-79.91373305   6.00702463   0.03696081
-79.81373305   6.00688859   0.03702582
-79.71373305   6.00675238   0.03709089
-79.61373305   6.00661603   0.03715604
-79.51373305   6.00647953   0.03722126
-79.41373305   6.00634287   0.03728656
-79.31373305   6.00620606   0.03735192
-79.21373305   6.00606909   0.03741736
-79.11373305   6.00593198   0.03748287
-79.01373305   6.00579471   0.03754846
-78.91373305   6.00565729   0.03761412
-78.81373305   6.00551972   0.03767985
-78.71373305   6.00538199   0.03774565
-78.61373305   6.00524411   0.03781153
-78.51373305   6.00510608   0.03787748
-78.41373305   6.00496790   0.03794350
-78.31373305   6.00482957   0.03800960
-78.21373305   6.00469108   0.03807576
-78.11373305   6.00455244   0.03814200
-78.01373305   6.00441365   0.03820832
-77.91373305   6.00427470   0.03827470
-77.81373305   6.00413561   0.03834116
-77.71373305   6.00399636   0.03840769
-77.61373305   6.00385696   0.03847430
-77.51373305   6.00371741   0.03854097
-77.41373305   6.00357770   0.03860772
-77.31373305   6.00343785   0.03867454
-77.21373305   6.00329784   0.03874144
-77.11373305   6.00315768   0.03880841
-77.01373305   6.00301737   0.03887544
-76.91373305   6.00287690   0.03894256
-76.81373305   6.00273629   0.03900974
-76.71373305   6.00259552   0.03907700
-76.61373305   6.00245460   0.03914433
-76.51373305   6.00231353   0.03921173
-76.41373305   6.00217231   0.03927921
-76.31373305   6.00203093   0.03934675
-76.21373305   6.00188940   0.03941437
-76.11373305   6.00174773   0.03948207
-76.01373305   6.00160590   0.03954983
-75.91373305   6.00146392   0.03961767
-75.81373305   6.00132178   0.03968558
-75.71373305   6.00117950   0.03975356
-75.61373305   6.00103706   0.03982161
-75.51373305   6.00089448   0.03988974
-75.41373305   6.00075174   0.03995794
-75.31373305   6.00060885   0.04002621
-75.21373305   6.00046581   0.04009455
-75.11373305   6.00032262   0.04016297
-75.01373305   6.00017928   0.04023145
-74.91373305   6.00003578   0.04030001
-74.81373305   5.99989214   0.04036865
-74.71373305   5.99974834   0.04043735
-74.61373305   5.99960439   0.04050613
-74.51373305   5.99946029   0.04057498
-74.41373305   5.99931605   0.04064390
-74.31373305   5.99917165   0.04071289
-74.21373305   5.99902709   0.04078195
-74.11373305   5.99888239   0.04085109
-74.01373305   5.99873754   0.04092030
-73.91373305   5.99859254   0.04098958
-73.81373305   5.99844738   0.04105893
-73.71373305   5.99830208   0.04112836
-73.61373305   5.99815662   0.04119786
-73.51373305   5.99801102   0.04126742
-73.41373305   5.99786526   0.04133707
-73.31373305   5.99771936   0.04140678
-73.21373305   5.99757330   0.04147656
-73.11373305   5.99742709   0.04154642
-73.01373305   5.99728074   0.04161635
-72.91373305   5.99713423   0.04168635
-72.81373305   5.99698757   0.04175642
-72.71373305   5.99684077   0.04182656
-72.61373305   5.99669381   0.04189677
-72.51373305   5.99654670   0.04196706
-72.41373305   5.99639944   0.04203742
-72.31373305   5.99625204   0.04210785
-72.21373305   5.99610448   0.04217835
-72.11373305   5.99595677   0.04224892
-72.01373305   5.99580892   0.04231957
-71.91373305   5.99566091   0.04239028
-71.81373305   5.99551275   0.04246107
-71.71373305   5.99536445   0.04253193
-71.61373305   5.99521599   0.04260286
-71.51373305   5.99506739   0.04267386
-71.41373305   5.99491864   0.04274493
-71.31373305   5.99476973   0.04281608
-71.21373305   5.99462068   0.04288729
-71.11373305   5.99447148   0.04295858
-71.01373305   5.99432213   0.04302994
-70.91373305   5.99417263   0.04310137
-70.81373305   5.99402298   0.04317287
-70.71373305   5.99387318   0.04324444
-70.61373305   5.99372324   0.04331608
-70.51373305   5.99357314   0.04338780
-70.41373305   5.99342290   0.04345958
-70.31373305   5.99327251   0.04353144
-70.21373305   5.99312196   0.04360336
-70.11373305   5.99297127   0.04367536
-70.01373305   5.99282044   0.04374743
-69.91373305   5.99266945   0.04381957
-69.81373305   5.99251831   0.04389178
-69.71373305   5.99236703   0.04396406
-69.61373305   5.99221560   0.04403642
-69.51373305   5.99206402   0.04410884
-69.41373305   5.99191229   0.04418133
-69.31373305   5.99176042   0.04425390
-69.21373305   5.99160839   0.04432653
-69.11373305   5.99145622   0.04439924
-69.01373305   5.99130390   0.04447202
-68.91373305   5.99115143   0.04454486
-68.81373305   5.99099882   0.04461778
-68.71373305   5.99084606   0.04469077
-68.61373305   5.99069315   0.04476383
-68.51373305   5.99054009   0.04483696
-68.41373305   5.99038688   0.04491016
-68.31373305   5.99023353   0.04498343
-68.21373305   5.99008003   0.04505677
-68.11373305   5.98992638   0.04513018
-68.01373305   5.98977259   0.04520366
-67.91373305   5.98961865   0.04527721
-67.81373305   5.98946456   0.04535083
-67.71373305   5.98931033   0.04542452
-67.61373305   5.98915595   0.04549829
-67.51373305   5.98900142   0.04557212
-67.41373305   5.98884674   0.04564602
-67.31373305   5.98869192   0.04571999
-67.21373305   5.98853695   0.04579403
-67.11373305   5.98838184   0.04586815
-67.01373305   5.98822658   0.04594233
-66.91373305   5.98807117   0.04601658
-66.81373305   5.98791562   0.04609090
-66.71373305   5.98775992   0.04616529
-66.61373305   5.98760408   0.04623975
-66.51373305   5.98744809   0.04631428
-66.41373305   5.98729195   0.04638888
-66.31373305   5.98713567   0.04646355
-66.21373305   5.98697924   0.04653829
-66.11373305   5.98682267   0.04661310
-66.01373305   5.98666595   0.04668798
-65.91373305   5.98650908   0.04676293
-65.81373305   5.98635207   0.04683795
-65.71373305   5.98619492   0.04691303
-65.61373305   5.98603762   0.04698819
-65.51373305   5.98588017   0.04706342
-65.41373305   5.98572258   0.04713871
-65.31373305   5.98556485   0.04721407
-65.21373305   5.98540697   0.04728951
-65.11373305   5.98524894   0.04736501
-65.01373305   5.98509077   0.04744058
-64.91373305   5.98493246   0.04751622
-64.81373305   5.98477400   0.04759193
-64.71373305   5.98461540   0.04766771
-64.61373305   5.98445665   0.04774356
-64.51373305   5.98429776   0.04781947
-64.41373305   5.98413873   0.04789546
-64.31373305   5.98397955   0.04797151
-64.21373305   5.98382023   0.04804764
-64.11373305   5.98366076   0.04812383
-64.01373305   5.98350115   0.04820009
-63.91373305   5.98334140   0.04827642
-63.81373305   5.98318150   0.04835281
-63.71373305   5.98302146   0.04842928
-63.61373305   5.98286127   0.04850581
-63.51373305   5.98270095   0.04858242
-63.41373305   5.98254048   0.04865909
-63.31373305   5.98237986   0.04873583
-63.21373305   5.98221911   0.04881263
-63.11373305   5.98205821   0.04888951
-63.01373305   5.98189717   0.04896645
-62.91373305   5.98173598   0.04904347
-62.81373305   5.98157465   0.04912055
-62.71373305   5.98141318   0.04919770
-62.61373305   5.98125157   0.04927491
-62.51373305   5.98108982   0.04935220
-62.41373305   5.98092792   0.04942955
-62.31373305   5.98076589   0.04950697
-62.21373305   5.98060371   0.04958446
-62.11373305   5.98044138   0.04966201
-62.01373305   5.98027892   0.04973964
-61.91373305   5.98011631   0.04981733
-61.81373305   5.97995357   0.04989508
-61.71373305   5.97979068   0.04997291
-61.61373305   5.97962765   0.05005080
-61.51373305   5.97946448   0.05012877
-61.41373305   5.97930117   0.05020679
-61.31373305   5.97913772   0.05028489
-61.21373305   5.97897412   0.05036305
-61.11373305   5.97881039   0.05044128
-61.01373305   5.97864652   0.05051958
-60.91373305   5.97848250   0.05059795
-60.81373305   5.97831835   0.05067638
-60.71373305   5.97815405   0.05075488
-60.61373305   5.97798961   0.05083344
-60.51373305   5.97782504   0.05091207
-60.41373305   5.97766032   0.05099077
-60.31373305   5.97749547   0.05106954
-60.21373305   5.97733047   0.05114837
-60.11373305   5.97716533   0.05122727
-60.01373305   5.97700006   0.05130624
-59.91373305   5.97683465   0.05138527
-59.81373305   5.97666909   0.05146437
-59.71373305   5.97650340   0.05154354
-59.61373305   5.97633757   0.05162277
-59.51373305   5.97617160   0.05170207
-59.41373305   5.97600549   0.05178144
-59.31373305   5.97583924   0.05186087
-59.21373305   5.97567285   0.05194037
-59.11373305   5.97550633   0.05201993
-59.01373305   5.97533966   0.05209956
-58.91373305   5.97517286   0.05217926
-58.81373305   5.97500592   0.05225902
-58.71373305   5.97483885   0.05233885
-58.61373305   5.97467163   0.05241874
-58.51373305   5.97450428   0.05249870
-58.41373305   5.97433679   0.05257872
-58.31373305   5.97416916   0.05265882
-58.21373305   5.97400139   0.05273897
-58.11373305   5.97383349   0.05281920
-58.01373305   5.97366545   0.05289948
-57.91373305   5.97349727   0.05297984
-57.81373305   5.97332896   0.05306026
-57.71373305   5.97316051   0.05314074
-57.61373305   5.97299192   0.05322129
-57.51373305   5.97282319   0.05330190
-57.41373305   5.97265433   0.05338258
-57.31373305   5.97248534   0.05346333
-57.21373305   5.97231620   0.05354414
-57.11373305   5.97214694   0.05362501
-57.01373305   5.97197753   0.05370595
-56.91373305   5.97180799   0.05378696
-56.81373305   5.97163831   0.05386803
-56.71373305   5.97146850   0.05394916
-56.61373305   5.97129856   0.05403036
-56.51373305   5.97112847   0.05411162
-56.41373305   5.97095826   0.05419295
-56.31373305   5.97078790   0.05427434
-56.21373305   5.97061742   0.05435580
-56.11373305   5.97044680   0.05443732
-56.01373305   5.97027604   0.05451891
-55.91373305   5.97010515   0.05460056
-55.81373305   5.96993412   0.05468227
-55.71373305   5.96976297   0.05476405
-55.61373305   5.96959167   0.05484589
-55.51373305   5.96942025   0.05492780
-55.41373305   5.96924869   0.05500977
-55.31373305   5.96907699   0.05509180
-55.21373305   5.96890516   0.05517390
-55.11373305   5.96873320   0.05525606
-55.01373305   5.96856111   0.05533828
-54.91373305   5.96838888   0.05542057
-54.81373305   5.96821652   0.05550292
-54.71373305   5.96804403   0.05558534
-54.61373305   5.96787140   0.05566782
-54.51373305   5.96769865   0.05575036
-54.41373305   5.96752575   0.05583296
-54.31373305   5.96735273   0.05591563
-54.21373305   5.96717958   0.05599836
-54.11373305   5.96700629   0.05608116
-54.01373305   5.96683287   0.05616402
-53.91373305   5.96665932   0.05624694
-53.81373305   5.96648564   0.05632992
-53.71373305   5.96631183   0.05641296
-53.61373305   5.96613788   0.05649607
-53.51373305   5.96596381   0.05657924
-53.41373305   5.96578960   0.05666248
-53.31373305   5.96561527   0.05674577
-53.21373305   5.96544080   0.05682913
-53.11373305   5.96526620   0.05691255
-53.01373305   5.96509147   0.05699604
-52.91373305   5.96491662   0.05707958
-52.81373305   5.96474163   0.05716319
-52.71373305   5.96456651   0.05724686
-52.61373305   5.96439126   0.05733059
-52.51373305   5.96421588   0.05741439
-52.41373305   5.96404038   0.05749824
-52.31373305   5.96386474   0.05758216
-52.21373305   5.96368897   0.05766614
-52.11373305   5.96351308   0.05775018
-52.01373305   5.96333706   0.05783428
-51.91373305   5.96316091   0.05791844
-51.81373305   5.96298463   0.05800267
-51.71373305   5.96280822   0.05808695
-51.61373305   5.96263168   0.05817130
-51.51373305   5.96245501   0.05825571
-51.41373305   5.96227822   0.05834018
-51.31373305   5.96210130   0.05842471
-51.21373305   5.96192425   0.05850930
-51.11373305   5.96174708   0.05859395
-51.01373305   5.96156978   0.05867867
-50.91373305   5.96139235   0.05876344
-50.81373305   5.96121479   0.05884828
-50.71373305   5.96103710   0.05893317
-50.61373305   5.96085929   0.05901813
-50.51373305   5.96068136   0.05910314
-50.41373305   5.96050329   0.05918822
-50.31373305   5.96032511   0.05927336
-50.21373305   5.96014679   0.05935856
-50.11373305   5.95996835   0.05944381
-50.01373305   5.95978978   0.05952913
-49.91373305   5.95961109   0.05961451
-49.81373305   5.95943227   0.05969994
-49.71373305   5.95925333   0.05978544
-49.61373305   5.95907426   0.05987100
-49.51373305   5.95889507   0.05995661
-49.41373305   5.95871575   0.06004229
-49.31373305   5.95853631   0.06012803
-49.21373305   5.95835674   0.06021382
-49.11373305   5.95817705   0.06029967
-49.01373305   5.95799724   0.06038559
-48.91373305   5.95781730   0.06047156
-48.81373305   5.95763724   0.06055759
-48.71373305   5.95745705   0.06064368
-48.61373305   5.95727675   0.06072983
-48.51373305   5.95709631   0.06081604
-48.41373305   5.95691576   0.06090231
-48.31373305   5.95673508   0.06098863
-48.21373305   5.95655428   0.06107502
-48.11373305   5.95637336   0.06116146
-48.01373305   5.95619231   0.06124796
-47.91373305   5.95601115   0.06133452
-47.81373305   5.95582986   0.06142114
-47.71373305   5.95564844   0.06150782
-47.61373305   5.95546691   0.06159455
-47.51373305   5.95528526   0.06168134
-47.41373305   5.95510348   0.06176819
-47.31373305   5.95492159   0.06185510
-47.21373305   5.95473957   0.06194207
-47.11373305   5.95455743   0.06202909
-47.01373305   5.95437517   0.06211617
-46.91373305   5.95419279   0.06220331
-46.81373305   5.95401029   0.06229051
-46.71373305   5.95382767   0.06237776
-46.61373305   5.95364493   0.06246507
-46.51373305   5.95346207   0.06255244
-46.41373305   5.95327909   0.06263987
-46.31373305   5.95309600   0.06272735
-46.21373305   5.95291278   0.06281489
-46.11373305   5.95272944   0.06290249
-46.01373305   5.95254599   0.06299014
-45.91373305   5.95236241   0.06307785
-45.81373305   5.95217872   0.06316561
-45.71373305   5.95199491   0.06325344
-45.61373305   5.95181098   0.06334132
-45.51373305   5.95162694   0.06342925
-45.41373305   5.95144277   0.06351724
-45.31373305   5.95125849   0.06360529
-45.21373305   5.95107409   0.06369340
-45.11373305   5.95088958   0.06378156
-45.01373305   5.95070494   0.06386977
-44.91373305   5.95052019   0.06395804
-44.81373305   5.95033533   0.06404637
-44.71373305   5.95015034   0.06413475
-44.61373305   5.94996524   0.06422319
-44.51373305   5.94978003   0.06431169
-44.41373305   5.94959470   0.06440023
-44.31373305   5.94940925   0.06448884
-44.21373305   5.94922369   0.06457750
-44.11373305   5.94903801   0.06466621
-44.01373305   5.94885222   0.06475498
-43.91373305   5.94866631   0.06484381
-43.81373305   5.94848029   0.06493269
-43.71373305   5.94829415   0.06502162
-43.61373305   5.94810790   0.06511061
-43.51373305   5.94792154   0.06519965
-43.41373305   5.94773506   0.06528875
-43.31373305   5.94754846   0.06537790
-43.21373305   5.94736176   0.06546711
-43.11373305   5.94717494   0.06555637
-43.01373305   5.94698800   0.06564568
-42.91373305   5.94680096   0.06573505
-42.81373305   5.94661380   0.06582448
-42.71373305   5.94642653   0.06591395
-42.61373305   5.94623914   0.06600348
-42.51373305   5.94605165   0.06609307
-42.41373305   5.94586404   0.06618270
-42.31373305   5.94567632   0.06627239
-42.21373305   5.94548849   0.06636214
-42.11373305   5.94530055   0.06645194
-42.01373305   5.94511249   0.06654179
-41.91373305   5.94492433   0.06663169
-41.81373305   5.94473605   0.06672164
-41.71373305   5.94454766   0.06681165
-41.61373305   5.94435917   0.06690172
-41.51373305   5.94417056   0.06699183
-41.41373305   5.94398184   0.06708200
-41.31373305   5.94379301   0.06717222
-41.21373305   5.94360408   0.06726249
-41.11373305   5.94341503   0.06735281
-41.01373305   5.94322588   0.06744319
-40.91373305   5.94303661   0.06753362
-40.81373305   5.94284724   0.06762410
-40.71373305   5.94265776   0.06771463
-40.61373305   5.94246817   0.06780522
-40.51373305   5.94227847   0.06789585
-40.41373305   5.94208866   0.06798654
-40.31373305   5.94189875   0.06807728
-40.21373305   5.94170873   0.06816807
-40.11373305   5.94151860   0.06825891
-40.01373305   5.94132836   0.06834980
-39.91373305   5.94113802   0.06844075
-39.81373305   5.94094757   0.06853174
-39.71373305   5.94075701   0.06862279
-39.61373305   5.94056635   0.06871388
-39.51373305   5.94037558   0.06880503
-39.41373305   5.94018470   0.06889623
-39.31373305   5.93999372   0.06898748
-39.21373305   5.93980264   0.06907878
-39.11373305   5.93961144   0.06917013
-39.01373305   5.93942015   0.06926153
-38.91373305   5.93922875   0.06935298
-38.81373305   5.93903724   0.06944448
-38.71373305   5.93884563   0.06953603
-38.61373305   5.93865392   0.06962762
-38.51373305   5.93846210   0.06971927
-38.41373305   5.93827017   0.06981097
-38.31373305   5.93807815   0.06990272
-38.21373305   5.93788602   0.06999452
-38.11373305   5.93769379   0.07008636
-38.01373305   5.93750145   0.07017826
-37.91373305   5.93730901   0.07027021
-37.81373305   5.93711647   0.07036220
-37.71373305   5.93692383   0.07045424
-37.61373305   5.93673108   0.07054633
-37.51373305   5.93653823   0.07063848
-37.41373305   5.93634529   0.07073066
-37.31373305   5.93615224   0.07082290
-37.21373305   5.93595908   0.07091519
-37.11373305   5.93576583   0.07100752
-37.01373305   5.93557248   0.07109990
-36.91373305   5.93537902   0.07119233
-36.81373305   5.93518547   0.07128481
-36.71373305   5.93499182   0.07137734
-36.61373305   5.93479806   0.07146991
-36.51373305   5.93460421   0.07156253
-36.41373305   5.93441025   0.07165520
-36.31373305   5.93421620   0.07174792
-36.21373305   5.93402205   0.07184068
-36.11373305   5.93382780   0.07193349
-36.01373305   5.93363345   0.07202635
-35.91373305   5.93343900   0.07211926
-35.81373305   5.93324446   0.07221221
-35.71373305   5.93304981   0.07230521
-35.61373305   5.93285507   0.07239825
-35.51373305   5.93266023   0.07249134
-35.41373305   5.93246530   0.07258448
-35.31373305   5.93227026   0.07267767
-35.21373305   5.93207514   0.07277090
-35.11373305   5.93187991   0.07286417
-35.01373305   5.93168459   0.07295750
-34.91373305   5.93148917   0.07305087
-34.81373305   5.93129365   0.07314428
-34.71373305   5.93109804   0.07323774
-34.61373305   5.93090234   0.07333125
-34.51373305   5.93070654   0.07342480
-34.41373305   5.93051064   0.07351840
-34.31373305   5.93031465   0.07361204
-34.21373305   5.93011857   0.07370572
-34.11373305   5.92992239   0.07379946
-34.01373305   5.92972611   0.07389323
-33.91373305   5.92952975   0.07398706
-33.81373305   5.92933329   0.07408092
-33.71373305   5.92913673   0.07417483
-33.61373305   5.92894009   0.07426879
-33.51373305   5.92874335   0.07436279
-33.41373305   5.92854651   0.07445683
-33.31373305   5.92834959   0.07455092
-33.21373305   5.92815257   0.07464506
-33.11373305   5.92795546   0.07473923
-33.01373305   5.92775826   0.07483345
-32.91373305   5.92756097   0.07492772
-32.81373305   5.92736359   0.07502203
-32.71373305   5.92716611   0.07511638
-32.61373305   5.92696855   0.07521077
-32.51373305   5.92677089   0.07530521
-32.41373305   5.92657315   0.07539969
-32.31373305   5.92637531   0.07549421
-32.21373305   5.92617738   0.07558878
-32.11373305   5.92597937   0.07568339
-32.01373305   5.92578126   0.07577804
-31.91373305   5.92558307   0.07587274
-31.81373305   5.92538479   0.07596748
-31.71373305   5.92518641   0.07606226
-31.61373305   5.92498795   0.07615708
-31.51373305   5.92478941   0.07625194
-31.41373305   5.92459077   0.07634685
-31.31373305   5.92439205   0.07644180
-31.21373305   5.92419324   0.07653679
-31.11373305   5.92399434   0.07663182
-31.01373305   5.92379535   0.07672689
-30.91373305   5.92359628   0.07682200
-30.81373305   5.92339712   0.07691716
-30.71373305   5.92319788   0.07701236
-30.61373305   5.92299855   0.07710760
-30.51373305   5.92279913   0.07720287
-30.41373305   5.92259963   0.07729819
-30.31373305   5.92240004   0.07739356
-30.21373305   5.92220037   0.07748896
-30.11373305   5.92200061   0.07758440
-30.01373305   5.92180077   0.07767988
-29.91373305   5.92160084   0.07777540
-29.81373305   5.92140083   0.07787097
-29.71373305   5.92120074   0.07796657
-29.61373305   5.92100056   0.07806221
-29.51373305   5.92080030   0.07815789
-29.41373305   5.92059996   0.07825361
-29.31373305   5.92039953   0.07834938
-29.21373305   5.92019903   0.07844518
-29.11373305   5.91999843   0.07854102
-29.01373305   5.91979776   0.07863690
-28.91373305   5.91959701   0.07873282
-28.81373305   5.91939617   0.07882877
-28.71373305   5.91919525   0.07892477
-28.61373305   5.91899425   0.07902080
-28.51373305   5.91879317   0.07911688
-28.41373305   5.91859201   0.07921299
-28.31373305   5.91839077   0.07930914
-28.21373305   5.91818945   0.07940533
-28.11373305   5.91798805   0.07950156
-28.01373305   5.91778657   0.07959782
-27.91373305   5.91758501   0.07969413
-27.81373305   5.91738337   0.07979047
-27.71373305   5.91718166   0.07988684
-27.61373305   5.91697986   0.07998326
-27.51373305   5.91677799   0.08007971
-27.41373305   5.91657604   0.08017620
-27.31373305   5.91637401   0.08027273
-27.21373305   5.91617190   0.08036930
-27.11373305   5.91596971   0.08046590
-27.01373305   5.91576745   0.08056254
-26.91373305   5.91556511   0.08065921
-26.81373305   5.91536270   0.08075592
-26.71373305   5.91516021   0.08085267
-26.61373305   5.91495764   0.08094946
-26.51373305   5.91475500   0.08104628
-26.41373305   5.91455228   0.08114313
-26.31373305   5.91434949   0.08124003
-26.21373305   5.91414662   0.08133695
-26.11373305   5.91394367   0.08143392
-26.01373305   5.91374066   0.08153092
-25.91373305   5.91353756   0.08162795
-25.81373305   5.91333440   0.08172502
-25.71373305   5.91313116   0.08182213
-25.61373305   5.91292784   0.08191927
-25.51373305   5.91272446   0.08201645
-25.41373305   5.91252100   0.08211366
-25.31373305   5.91231747   0.08221090
-25.21373305   5.91211386   0.08230818
-25.11373305   5.91191019   0.08240550
-25.01373305   5.91170644   0.08250285
-24.91373305   5.91150262   0.08260023
-24.81373305   5.91129873   0.08269765
-24.71373305   5.91109477   0.08279510
-24.61373305   5.91089073   0.08289258
-24.51373305   5.91068663   0.08299010
-24.41373305   5.91048245   0.08308765
-24.31373305   5.91027821   0.08318524
-24.21373305   5.91007390   0.08328286
-24.11373305   5.90986951   0.08338051
-24.01373305   5.90966506   0.08347819
-23.91373305   5.90946054   0.08357591
-23.81373305   5.90925595   0.08367366
-23.71373305   5.90905129   0.08377145
-23.61373305   5.90884656   0.08386926
-23.51373305   5.90864177   0.08396711
-23.41373305   5.90843691   0.08406499
-23.31373305   5.90823198   0.08416291
-23.21373305   5.90802698   0.08426085
-23.11373305   5.90782192   0.08435883
-23.01373305   5.90761679   0.08445684
-22.91373305   5.90741159   0.08455488
-22.81373305   5.90720633   0.08465295
-22.71373305   5.90700100   0.08475106
-22.61373305   5.90679560   0.08484919
-22.51373305   5.90659014   0.08494736
-22.41373305   5.90638462   0.08504555
-22.31373305   5.90617903   0.08514378
-22.21373305   5.90597338   0.08524204
-22.11373305   5.90576766   0.08534033
-22.01373305   5.90556188   0.08543865
-21.91373305   5.90535603   0.08553700
-21.81373305   5.90515012   0.08563538
-21.71373305   5.90494415   0.08573380
-21.61373305   5.90473812   0.08583224
-21.51373305   5.90453202   0.08593071
-21.41373305   5.90432586   0.08602921
-21.31373305   5.90411964   0.08612774
-21.21373305   5.90391336   0.08622630
-21.11373305   5.90370701   0.08632489
-21.01373305   5.90350061   0.08642351
-20.91373305   5.90329414   0.08652215
-20.81373305   5.90308761   0.08662083
-20.71373305   5.90288102   0.08671954
-20.61373305   5.90267438   0.08681827
-20.51373305   5.90246767   0.08691703
-20.41373305   5.90226090   0.08701582
-20.31373305   5.90205407   0.08711464
-20.21373305   5.90184719   0.08721349
-20.11373305   5.90164024   0.08731237
-20.01373305   5.90143324   0.08741127
-19.91373305   5.90122618   0.08751020
-19.81373305   5.90101906   0.08760916
-19.71373305   5.90081188   0.08770815
-19.61373305   5.90060465   0.08780716
-19.51373305   5.90039736   0.08790621
-19.41373305   5.90019001   0.08800527
-19.31373305   5.89998260   0.08810437
-19.21373305   5.89977514   0.08820349
-19.11373305   5.89956763   0.08830264
-19.01373305   5.89936005   0.08840182
-18.91373305   5.89915243   0.08850102
-18.81373305   5.89894474   0.08860025
-18.71373305   5.89873700   0.08869951
-18.61373305   5.89852921   0.08879879
-18.51373305   5.89832136   0.08889809
-18.41373305   5.89811346   0.08899743
-18.31373305   5.89790551   0.08909679
-18.21373305   5.89769750   0.08919617
-18.11373305   5.89748944   0.08929558
-18.01373305   5.89728132   0.08939502
-17.91373305   5.89707315   0.08949448
-17.81373305   5.89686493   0.08959396
-17.71373305   5.89665666   0.08969347
-17.61373305   5.89644834   0.08979301
-17.51373305   5.89623996   0.08989257
-17.41373305   5.89603154   0.08999215
-17.31373305   5.89582306   0.09009176
