#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-94.89196313   6.05624576   0.02381653
-94.79196313   6.05618384   0.02386895
-94.69196313   6.05612182   0.02392144
-94.59196313   6.05605970   0.02397402
-94.49196313   6.05599749   0.02402669
-94.39196313   6.05593517   0.02407943
-94.29196313   6.05587276   0.02413226
-94.19196313   6.05581025   0.02418517
-94.09196313   6.05574765   0.02423816
-93.99196313   6.05568494   0.02429124
-93.89196313   6.05562214   0.02434440
-93.79196313   6.05555924   0.02439764
-93.69196313   6.05549624   0.02445097
-93.59196313   6.05543314   0.02450438
-93.49196313   6.05536995   0.02455787
-93.39196313   6.05530665   0.02461144
-93.29196313   6.05524326   0.02466510
-93.19196313   6.05517977   0.02471884
-93.09196313   6.05511618   0.02477267
-92.99196313   6.05505250   0.02482658
-92.89196313   6.05498871   0.02488057
-92.79196313   6.05492483   0.02493464
-92.69196313   6.05486085   0.02498880
-92.59196313   6.05479677   0.02504304
-92.49196313   6.05473259   0.02509736
-92.39196313   6.05466831   0.02515177
-92.29196313   6.05460393   0.02520626
-92.19196313   6.05453946   0.02526084
-92.09196313   6.05447488   0.02531550
-91.99196313   6.05441021   0.02537024
-91.89196313   6.05434544   0.02542507
-91.79196313   6.05428057   0.02547998
-91.69196313   6.05421560   0.02553497
-91.59196313   6.05415053   0.02559005
-91.49196313   6.05408536   0.02564521
-91.39196313   6.05402009   0.02570046
-91.29196313   6.05395473   0.02575579
-91.19196313   6.05388926   0.02581120
-91.09196313   6.05382370   0.02586670
-90.99196313   6.05375804   0.02592228
-90.89196313   6.05369227   0.02597794
-90.79196313   6.05362641   0.02603369
-90.69196313   6.05356045   0.02608953
-90.59196313   6.05349439   0.02614544
-90.49196313   6.05342823   0.02620145
-90.39196313   6.05336197   0.02625753
-90.29196313   6.05329561   0.02631370
-90.19196313   6.05322915   0.02636996
-90.09196313   6.05316259   0.02642630
-89.99196313   6.05309593   0.02648272
-89.89196313   6.05302917   0.02653923
-89.79196313   6.05296231   0.02659582
-89.69196313   6.05289536   0.02665250
-89.59196313   6.05282830   0.02670926
-89.49196313   6.05276114   0.02676610
-89.39196313   6.05269389   0.02682303
-89.29196313   6.05262653   0.02688005
-89.19196313   6.05255907   0.02693715
-89.09196313   6.05249151   0.02699433
-88.99196313   6.05242386   0.02705160
-88.89196313   6.05235610   0.02710895
-88.79196313   6.05228824   0.02716639
-88.69196313   6.05222028   0.02722391
-88.59196313   6.05215223   0.02728152
-88.49196313   6.05208407   0.02733921
-88.39196313   6.05201581   0.02739699
-88.29196313   6.05194745   0.02745485
-88.19196313   6.05187899   0.02751280
-88.09196313   6.05181044   0.02757083
-87.99196313   6.05174178   0.02762895
-87.89196313   6.05167302   0.02768715
-87.79196313   6.05160416   0.02774544
-87.69196313   6.05153520   0.02780381
-87.59196313   6.05146613   0.02786227
-87.49196313   6.05139697   0.02792081
-87.39196313   6.05132771   0.02797944
-87.29196313   6.05125835   0.02803815
-87.19196313   6.05118888   0.02809695
-87.09196313   6.05111932   0.02815583
-86.99196313   6.05104965   0.02821480
-86.89196313   6.05097989   0.02827385
-86.79196313   6.05091002   0.02833299
-86.69196313   6.05084006   0.02839221
-86.59196313   6.05076999   0.02845152
-86.49196313   6.05069982   0.02851092
-86.39196313   6.05062955   0.02857040
-86.29196313   6.05055918   0.02862996
-86.19196313   6.05048871   0.02868961
-86.09196313   6.05041814   0.02874935
-85.99196313   6.05034746   0.02880917
-85.89196313   6.05027669   0.02886908
-85.79196313   6.05020581   0.02892907
-85.69196313   6.05013484   0.02898915
-85.59196313   6.05006376   0.02904931
-85.49196313   6.04999258   0.02910956
-85.39196313   6.04992130   0.02916990
-85.29196313   6.04984992   0.02923032
-85.19196313   6.04977844   0.02929083
-85.09196313   6.04970685   0.02935142
-84.99196313   6.04963517   0.02941210
-84.89196313   6.04956338   0.02947286
-84.79196313   6.04949150   0.02953371
-84.69196313   6.04941951   0.02959464
-84.59196313   6.04934742   0.02965566
-84.49196313   6.04927523   0.02971677
-84.39196313   6.04920293   0.02977796
-84.29196313   6.04913054   0.02983924
-84.19196313   6.04905805   0.02990060
-84.09196313   6.04898545   0.02996205
-83.99196313   6.04891275   0.03002359
-83.89196313   6.04883995   0.03008521
-83.79196313   6.04876705   0.03014692
-83.69196313   6.04869405   0.03020871
-83.59196313   6.04862094   0.03027059
-83.49196313   6.04854774   0.03033256
-83.39196313   6.04847443   0.03039461
-83.29196313   6.04840102   0.03045674
-83.19196313   6.04832751   0.03051897
-83.09196313   6.04825390   0.03058128
-82.99196313   6.04818019   0.03064367
-82.89196313   6.04810637   0.03070615
-82.79196313   6.04803245   0.03076872
-82.69196313   6.04795843   0.03083137
-82.59196313   6.04788431   0.03089411
-82.49196313   6.04781009   0.03095694
-82.39196313   6.04773577   0.03101985
-82.29196313   6.04766134   0.03108285
-82.19196313   6.04758681   0.03114593
-82.09196313   6.04751218   0.03120910
-81.99196313   6.04743745   0.03127236
-81.89196313   6.04736262   0.03133570
-81.79196313   6.04728769   0.03139913
-81.69196313   6.04721265   0.03146265
-81.59196313   6.04713751   0.03152625
-81.49196313   6.04706227   0.03158994
-81.39196313   6.04698693   0.03165371
-81.29196313   6.04691148   0.03171757
-81.19196313   6.04683594   0.03178152
-81.09196313   6.04676029   0.03184555
-80.99196313   6.04668454   0.03190967
-80.89196313   6.04660869   0.03197387
-80.79196313   6.04653273   0.03203817
-80.69196313   6.04645668   0.03210254
-80.59196313   6.04638052   0.03216701
-80.49196313   6.04630426   0.03223156
-80.39196313   6.04622790   0.03229620
-80.29196313   6.04615143   0.03236092
-80.19196313   6.04607487   0.03242573
-80.09196313   6.04599820   0.03249063
-79.99196313   6.04592143   0.03255561
-79.89196313   6.04584456   0.03262068
-79.79196313   6.04576758   0.03268583
-79.69196313   6.04569050   0.03275107
-79.59196313   6.04561333   0.03281640
-79.49196313   6.04553605   0.03288182
-79.39196313   6.04545866   0.03294732
-79.29196313   6.04538118   0.03301290
-79.19196313   6.04530359   0.03307858
-79.09196313   6.04522590   0.03314434
-78.99196313   6.04514811   0.03321018
-78.89196313   6.04507022   0.03327612
-78.79196313   6.04499222   0.03334214
-78.69196313   6.04491413   0.03340824
-78.59196313   6.04483593   0.03347443
-78.49196313   6.04475762   0.03354071
-78.39196313   6.04467922   0.03360708
-78.29196313   6.04460071   0.03367353
-78.19196313   6.04452211   0.03374007
-78.09196313   6.04444340   0.03380669
-77.99196313   6.04436458   0.03387340
-77.89196313   6.04428567   0.03394020
-77.79196313   6.04420665   0.03400709
-77.69196313   6.04412753   0.03407406
-77.59196313   6.04404831   0.03414111
-77.49196313   6.04396899   0.03420826
-77.39196313   6.04388956   0.03427549
-77.29196313   6.04381004   0.03434280
-77.19196313   6.04373041   0.03441021
-77.09196313   6.04365068   0.03447769
-76.99196313   6.04357084   0.03454527
-76.89196313   6.04349091   0.03461293
-76.79196313   6.04341087   0.03468068
-76.69196313   6.04333073   0.03474852
-76.59196313   6.04325049   0.03481644
-76.49196313   6.04317014   0.03488445
-76.39196313   6.04308969   0.03495254
-76.29196313   6.04300915   0.03502072
-76.19196313   6.04292849   0.03508899
-76.09196313   6.04284774   0.03515734
-75.99196313   6.04276689   0.03522578
-75.89196313   6.04268593   0.03529431
-75.79196313   6.04260487   0.03536292
-75.69196313   6.04252371   0.03543162
-75.59196313   6.04244244   0.03550041
-75.49196313   6.04236108   0.03556928
-75.39196313   6.04227961   0.03563824
-75.29196313   6.04219804   0.03570728
-75.19196313   6.04211637   0.03577642
-75.09196313   6.04203460   0.03584563
-74.99196313   6.04195272   0.03591494
-74.89196313   6.04187074   0.03598433
-74.79196313   6.04178866   0.03605381
-74.69196313   6.04170648   0.03612337
-74.59196313   6.04162420   0.03619302
-74.49196313   6.04154181   0.03626275
-74.39196313   6.04145932   0.03633258
-74.29196313   6.04137673   0.03640249
-74.19196313   6.04129404   0.03647248
-74.09196313   6.04121125   0.03654256
-73.99196313   6.04112835   0.03661273
-73.89196313   6.04104535   0.03668298
-73.79196313   6.04096225   0.03675332
-73.69196313   6.04087905   0.03682375
-73.59196313   6.04079575   0.03689426
-73.49196313   6.04071234   0.03696486
-73.39196313   6.04062883   0.03703555
-73.29196313   6.04054523   0.03710632
-73.19196313   6.04046151   0.03717717
-73.09196313   6.04037770   0.03724812
-72.99196313   6.04029379   0.03731915
-72.89196313   6.04020977   0.03739026
-72.79196313   6.04012565   0.03746147
-72.69196313   6.04004143   0.03753275
-72.59196313   6.03995711   0.03760413
-72.49196313   6.03987269   0.03767559
-72.39196313   6.03978816   0.03774714
-72.29196313   6.03970354   0.03781877
-72.19196313   6.03961881   0.03789049
-72.09196313   6.03953398   0.03796229
-71.99196313   6.03944905   0.03803418
-71.89196313   6.03936401   0.03810616
-71.79196313   6.03927888   0.03817822
-71.69196313   6.03919364   0.03825037
-71.59196313   6.03910830   0.03832260
-71.49196313   6.03902287   0.03839493
-71.39196313   6.03893732   0.03846733
-71.29196313   6.03885168   0.03853982
-71.19196313   6.03876594   0.03861240
-71.09196313   6.03868009   0.03868507
-70.99196313   6.03859415   0.03875782
-70.89196313   6.03850810   0.03883065
-70.79196313   6.03842195   0.03890357
-70.69196313   6.03833570   0.03897658
-70.59196313   6.03824935   0.03904967
-70.49196313   6.03816289   0.03912285
-70.39196313   6.03807634   0.03919612
-70.29196313   6.03798968   0.03926947
-70.19196313   6.03790292   0.03934290
-70.09196313   6.03781607   0.03941643
-69.99196313   6.03772911   0.03949003
-69.89196313   6.03764205   0.03956373
-69.79196313   6.03755488   0.03963750
-69.69196313   6.03746762   0.03971137
-69.59196313   6.03738026   0.03978532
-69.49196313   6.03729279   0.03985935
-69.39196313   6.03720523   0.03993347
-69.29196313   6.03711756   0.04000768
-69.19196313   6.03702979   0.04008197
-69.09196313   6.03694192   0.04015635
-68.99196313   6.03685395   0.04023081
-68.89196313   6.03676588   0.04030536
-68.79196313   6.03667771   0.04037999
-68.69196313   6.03658944   0.04045471
-68.59196313   6.03650107   0.04052951
-68.49196313   6.03641259   0.04060440
-68.39196313   6.03632402   0.04067938
-68.29196313   6.03623534   0.04075443
-68.19196313   6.03614657   0.04082958
-68.09196313   6.03605769   0.04090481
-67.99196313   6.03596872   0.04098012
-67.89196313   6.03587964   0.04105552
-67.79196313   6.03579046   0.04113101
-67.69196313   6.03570118   0.04120658
-67.59196313   6.03561180   0.04128223
-67.49196313   6.03552232   0.04135797
-67.39196313   6.03543274   0.04143380
-67.29196313   6.03534307   0.04150971
-67.19196313   6.03525329   0.04158570
-67.09196313   6.03516340   0.04166178
-66.99196313   6.03507342   0.04173795
-66.89196313   6.03498334   0.04181420
-66.79196313   6.03489316   0.04189053
-66.69196313   6.03480288   0.04196695
-66.59196313   6.03471250   0.04204345
-66.49196313   6.03462202   0.04212004
-66.39196313   6.03453144   0.04219671
-66.29196313   6.03444076   0.04227347
-66.19196313   6.03434998   0.04235031
-66.09196313   6.03425910   0.04242724
-65.99196313   6.03416812   0.04250425
-65.89196313   6.03407704   0.04258134
-65.79196313   6.03398586   0.04265852
-65.69196313   6.03389458   0.04273579
-65.59196313   6.03380320   0.04281313
-65.49196313   6.03371172   0.04289057
-65.39196313   6.03362014   0.04296808
-65.29196313   6.03352846   0.04304568
-65.19196313   6.03343669   0.04312337
-65.09196313   6.03334481   0.04320114
-64.99196313   6.03325283   0.04327899
-64.89196313   6.03316076   0.04335693
-64.79196313   6.03306858   0.04343495
-64.69196313   6.03297631   0.04351306
-64.59196313   6.03288394   0.04359125
-64.49196313   6.03279147   0.04366952
-64.39196313   6.03269889   0.04374788
-64.29196313   6.03260622   0.04382632
-64.19196313   6.03251345   0.04390484
-64.09196313   6.03242059   0.04398345
-63.99196313   6.03232762   0.04406215
-63.89196313   6.03223455   0.04414092
-63.79196313   6.03214139   0.04421978
-63.69196313   6.03204812   0.04429872
-63.59196313   6.03195476   0.04437775
-63.49196313   6.03186130   0.04445686
-63.39196313   6.03176774   0.04453606
-63.29196313   6.03167408   0.04461533
-63.19196313   6.03158033   0.04469469
-63.09196313   6.03148647   0.04477414
-62.99196313   6.03139252   0.04485367
-62.89196313   6.03129847   0.04493328
-62.79196313   6.03120432   0.04501297
-62.69196313   6.03111007   0.04509275
-62.59196313   6.03101572   0.04517261
-62.49196313   6.03092128   0.04525255
-62.39196313   6.03082673   0.04533258
-62.29196313   6.03073209   0.04541268
-62.19196313   6.03063735   0.04549288
-62.09196313   6.03054252   0.04557315
-61.99196313   6.03044758   0.04565351
-61.89196313   6.03035255   0.04573395
-61.79196313   6.03025742   0.04581447
-61.69196313   6.03016219   0.04589508
-61.59196313   6.03006687   0.04597577
-61.49196313   6.02997145   0.04605654
-61.39196313   6.02987592   0.04613739
-61.29196313   6.02978031   0.04621833
-61.19196313   6.02968459   0.04629935
-61.09196313   6.02958878   0.04638045
-60.99196313   6.02949287   0.04646163
-60.89196313   6.02939686   0.04654290
-60.79196313   6.02930076   0.04662424
-60.69196313   6.02920456   0.04670567
-60.59196313   6.02910826   0.04678718
-60.49196313   6.02901186   0.04686878
-60.39196313   6.02891537   0.04695046
-60.29196313   6.02881878   0.04703221
-60.19196313   6.02872210   0.04711405
-60.09196313   6.02862532   0.04719597
-59.99196313   6.02852844   0.04727798
-59.89196313   6.02843146   0.04736006
-59.79196313   6.02833439   0.04744223
-59.69196313   6.02823722   0.04752448
-59.59196313   6.02813996   0.04760681
-59.49196313   6.02804260   0.04768922
-59.39196313   6.02794514   0.04777171
-59.29196313   6.02784758   0.04785429
-59.19196313   6.02774994   0.04793694
-59.09196313   6.02765219   0.04801968
-58.99196313   6.02755435   0.04810250
-58.89196313   6.02745641   0.04818540
-58.79196313   6.02735838   0.04826838
-58.69196313   6.02726025   0.04835144
-58.59196313   6.02716202   0.04843459
-58.49196313   6.02706370   0.04851781
-58.39196313   6.02696529   0.04860111
-58.29196313   6.02686677   0.04868450
-58.19196313   6.02676817   0.04876797
-58.09196313   6.02666947   0.04885151
-57.99196313   6.02657067   0.04893514
-57.89196313   6.02647178   0.04901885
-57.79196313   6.02637279   0.04910264
-57.69196313   6.02627370   0.04918651
-57.59196313   6.02617453   0.04927046
-57.49196313   6.02607525   0.04935449
-57.39196313   6.02597589   0.04943860
-57.29196313   6.02587642   0.04952279
-57.19196313   6.02577687   0.04960706
-57.09196313   6.02567722   0.04969141
-56.99196313   6.02557747   0.04977584
-56.89196313   6.02547763   0.04986035
-56.79196313   6.02537769   0.04994494
-56.69196313   6.02527766   0.05002961
-56.59196313   6.02517754   0.05011436
-56.49196313   6.02507732   0.05019919
-56.39196313   6.02497701   0.05028410
-56.29196313   6.02487661   0.05036909
-56.19196313   6.02477611   0.05045416
-56.09196313   6.02467551   0.05053930
-55.99196313   6.02457483   0.05062453
-55.89196313   6.02447404   0.05070984
-55.79196313   6.02437317   0.05079522
-55.69196313   6.02427220   0.05088069
-55.59196313   6.02417114   0.05096623
-55.49196313   6.02406999   0.05105185
-55.39196313   6.02396874   0.05113756
-55.29196313   6.02386740   0.05122334
-55.19196313   6.02376596   0.05130920
-55.09196313   6.02366443   0.05139513
-54.99196313   6.02356281   0.05148115
-54.89196313   6.02346110   0.05156725
-54.79196313   6.02335929   0.05165342
-54.69196313   6.02325740   0.05173967
-54.59196313   6.02315541   0.05182600
-54.49196313   6.02305332   0.05191241
-54.39196313   6.02295115   0.05199890
-54.29196313   6.02284888   0.05208547
-54.19196313   6.02274652   0.05217211
-54.09196313   6.02264406   0.05225883
-53.99196313   6.02254152   0.05234563
-53.89196313   6.02243888   0.05243251
-53.79196313   6.02233615   0.05251946
-53.69196313   6.02223333   0.05260650
-53.59196313   6.02213042   0.05269361
-53.49196313   6.02202742   0.05278080
-53.39196313   6.02192432   0.05286806
-53.29196313   6.02182113   0.05295540
-53.19196313   6.02171785   0.05304283
-53.09196313   6.02161448   0.05313032
-52.99196313   6.02151102   0.05321790
-52.89196313   6.02140747   0.05330555
-52.79196313   6.02130383   0.05339328
-52.69196313   6.02120009   0.05348108
-52.59196313   6.02109627   0.05356897
-52.49196313   6.02099235   0.05365693
-52.39196313   6.02088835   0.05374496
-52.29196313   6.02078425   0.05383308
-52.19196313   6.02068007   0.05392127
-52.09196313   6.02057579   0.05400953
-51.99196313   6.02047142   0.05409787
-51.89196313   6.02036696   0.05418629
-51.79196313   6.02026241   0.05427479
-51.69196313   6.02015778   0.05436336
-51.59196313   6.02005305   0.05445201
-51.49196313   6.01994823   0.05454073
-51.39196313   6.01984332   0.05462953
-51.29196313   6.01973833   0.05471840
-51.19196313   6.01963324   0.05480735
-51.09196313   6.01952807   0.05489638
-50.99196313   6.01942280   0.05498548
-50.89196313   6.01931745   0.05507466
-50.79196313   6.01921200   0.05516391
-50.69196313   6.01910647   0.05525324
-50.59196313   6.01900085   0.05534264
-50.49196313   6.01889514   0.05543212
-50.39196313   6.01878934   0.05552168
-50.29196313   6.01868346   0.05561130
-50.19196313   6.01857748   0.05570101
-50.09196313   6.01847142   0.05579079
-49.99196313   6.01836526   0.05588064
-49.89196313   6.01825902   0.05597057
-49.79196313   6.01815270   0.05606057
-49.69196313   6.01804628   0.05615064
-49.59196313   6.01793978   0.05624080
-49.49196313   6.01783318   0.05633102
-49.39196313   6.01772650   0.05642132
-49.29196313   6.01761974   0.05651169
-49.19196313   6.01751288   0.05660214
-49.09196313   6.01740594   0.05669266
-48.99196313   6.01729891   0.05678326
-48.89196313   6.01719180   0.05687393
-48.79196313   6.01708459   0.05696467
-48.69196313   6.01697730   0.05705549
-48.59196313   6.01686993   0.05714638
-48.49196313   6.01676246   0.05723734
-48.39196313   6.01665491   0.05732837
-48.29196313   6.01654727   0.05741948
-48.19196313   6.01643955   0.05751067
-48.09196313   6.01633174   0.05760192
-47.99196313   6.01622385   0.05769325
-47.89196313   6.01611587   0.05778465
-47.79196313   6.01600780   0.05787613
-47.69196313   6.01589964   0.05796767
-47.59196313   6.01579141   0.05805929
-47.49196313   6.01568308   0.05815098
-47.39196313   6.01557467   0.05824275
-47.29196313   6.01546618   0.05833458
-47.19196313   6.01535760   0.05842649
-47.09196313   6.01524893   0.05851847
-46.99196313   6.01514018   0.05861053
-46.89196313   6.01503134   0.05870265
-46.79196313   6.01492242   0.05879485
-46.69196313   6.01481342   0.05888711
-46.59196313   6.01470433   0.05897945
-46.49196313   6.01459515   0.05907186
-46.39196313   6.01448590   0.05916435
-46.29196313   6.01437655   0.05925690
-46.19196313   6.01426713   0.05934952
-46.09196313   6.01415762   0.05944222
-45.99196313   6.01404802   0.05953499
-45.89196313   6.01393834   0.05962782
-45.79196313   6.01382858   0.05972073
-45.69196313   6.01371874   0.05981371
-45.59196313   6.01360881   0.05990676
-45.49196313   6.01349880   0.05999988
-45.39196313   6.01338870   0.06009307
-45.29196313   6.01327852   0.06018633
-45.19196313   6.01316826   0.06027966
-45.09196313   6.01305792   0.06037307
-44.99196313   6.01294749   0.06046654
-44.89196313   6.01283698   0.06056008
-44.79196313   6.01272639   0.06065369
-44.69196313   6.01261572   0.06074737
-44.59196313   6.01250496   0.06084112
-44.49196313   6.01239412   0.06093494
-44.39196313   6.01228320   0.06102883
-44.29196313   6.01217220   0.06112278
-44.19196313   6.01206112   0.06121681
-44.09196313   6.01194995   0.06131091
-43.99196313   6.01183870   0.06140507
-43.89196313   6.01172738   0.06149931
-43.79196313   6.01161597   0.06159361
-43.69196313   6.01150448   0.06168798
-43.59196313   6.01139291   0.06178242
-43.49196313   6.01128126   0.06187693
-43.39196313   6.01116952   0.06197150
-43.29196313   6.01105771   0.06206615
-43.19196313   6.01094582   0.06216086
-43.09196313   6.01083384   0.06225564
-42.99196313   6.01072179   0.06235049
-42.89196313   6.01060966   0.06244541
-42.79196313   6.01049744   0.06254039
-42.69196313   6.01038515   0.06263544
-42.59196313   6.01027277   0.06273056
-42.49196313   6.01016032   0.06282575
-42.39196313   6.01004779   0.06292100
-42.29196313   6.00993518   0.06301632
-42.19196313   6.00982249   0.06311171
-42.09196313   6.00970972   0.06320716
-41.99196313   6.00959687   0.06330268
-41.89196313   6.00948394   0.06339827
-41.79196313   6.00937094   0.06349393
-41.69196313   6.00925785   0.06358965
-41.59196313   6.00914469   0.06368543
-41.49196313   6.00903145   0.06378129
-41.39196313   6.00891813   0.06387720
-41.29196313   6.00880473   0.06397319
-41.19196313   6.00869126   0.06406924
-41.09196313   6.00857771   0.06416536
-40.99196313   6.00846408   0.06426154
-40.89196313   6.00835037   0.06435779
-40.79196313   6.00823659   0.06445410
-40.69196313   6.00812273   0.06455048
-40.59196313   6.00800879   0.06464692
-40.49196313   6.00789477   0.06474343
-40.39196313   6.00778068   0.06484000
-40.29196313   6.00766651   0.06493664
-40.19196313   6.00755227   0.06503335
-40.09196313   6.00743795   0.06513011
-39.99196313   6.00732355   0.06522695
-39.89196313   6.00720908   0.06532384
-39.79196313   6.00709453   0.06542080
-39.69196313   6.00697990   0.06551783
-39.59196313   6.00686520   0.06561492
-39.49196313   6.00675043   0.06571207
-39.39196313   6.00663558   0.06580928
-39.29196313   6.00652065   0.06590656
-39.19196313   6.00640565   0.06600391
-39.09196313   6.00629057   0.06610131
-38.99196313   6.00617542   0.06619878
-38.89196313   6.00606019   0.06629632
-38.79196313   6.00594489   0.06639391
-38.69196313   6.00582952   0.06649157
-38.59196313   6.00571407   0.06658929
-38.49196313   6.00559855   0.06668708
-38.39196313   6.00548295   0.06678493
-38.29196313   6.00536728   0.06688284
-38.19196313   6.00525154   0.06698081
-38.09196313   6.00513572   0.06707884
-37.99196313   6.00501983   0.06717694
-37.89196313   6.00490387   0.06727509
-37.79196313   6.00478783   0.06737331
-37.69196313   6.00467172   0.06747160
-37.59196313   6.00455554   0.06756994
-37.49196313   6.00443929   0.06766834
-37.39196313   6.00432296   0.06776681
-37.29196313   6.00420656   0.06786533
-37.19196313   6.00409009   0.06796392
-37.09196313   6.00397354   0.06806257
-36.99196313   6.00385693   0.06816128
-36.89196313   6.00374024   0.06826005
-36.79196313   6.00362348   0.06835888
-36.69196313   6.00350665   0.06845777
-36.59196313   6.00338975   0.06855672
-36.49196313   6.00327278   0.06865574
-36.39196313   6.00315574   0.06875481
-36.29196313   6.00303863   0.06885394
-36.19196313   6.00292144   0.06895313
-36.09196313   6.00280419   0.06905238
-35.99196313   6.00268686   0.06915169
-35.89196313   6.00256947   0.06925106
-35.79196313   6.00245200   0.06935049
-35.69196313   6.00233447   0.06944998
-35.59196313   6.00221686   0.06954952
-35.49196313   6.00209919   0.06964913
-35.39196313   6.00198144   0.06974879
-35.29196313   6.00186363   0.06984852
-35.19196313   6.00174575   0.06994830
-35.09196313   6.00162780   0.07004814
-34.99196313   6.00150978   0.07014804
-34.89196313   6.00139169   0.07024799
-34.79196313   6.00127353   0.07034801
-34.69196313   6.00115531   0.07044808
-34.59196313   6.00103701   0.07054821
-34.49196313   6.00091865   0.07064840
-34.39196313   6.00080022   0.07074864
-34.29196313   6.00068173   0.07084894
-34.19196313   6.00056316   0.07094930
-34.09196313   6.00044453   0.07104972
-33.99196313   6.00032583   0.07115019
-33.89196313   6.00020707   0.07125072
-33.79196313   6.00008824   0.07135131
-33.69196313   5.99996934   0.07145195
-33.59196313   5.99985037   0.07155265
-33.49196313   5.99973134   0.07165340
-33.39196313   5.99961224   0.07175422
-33.29196313   5.99949308   0.07185508
-33.19196313   5.99937385   0.07195601
-33.09196313   5.99925455   0.07205698
-32.99196313   5.99913519   0.07215802
-32.89196313   5.99901576   0.07225911
-32.79196313   5.99889627   0.07236025
-32.69196313   5.99877671   0.07246145
-32.59196313   5.99865709   0.07256271
-32.49196313   5.99853740   0.07266402
-32.39196313   5.99841765   0.07276538
-32.29196313   5.99829783   0.07286680
-32.19196313   5.99817795   0.07296827
-32.09196313   5.99805801   0.07306980
-31.99196313   5.99793800   0.07317138
-31.89196313   5.99781793   0.07327302
-31.79196313   5.99769779   0.07337471
-31.69196313   5.99757759   0.07347645
-31.59196313   5.99745733   0.07357825
-31.49196313   5.99733700   0.07368010
-31.39196313   5.99721662   0.07378200
-31.29196313   5.99709616   0.07388396
-31.19196313   5.99697565   0.07398597
-31.09196313   5.99685507   0.07408803
-30.99196313   5.99673443   0.07419015
-30.89196313   5.99661373   0.07429231
-30.79196313   5.99649297   0.07439453
-30.69196313   5.99637215   0.07449681
-30.59196313   5.99625126   0.07459913
-30.49196313   5.99613031   0.07470151
-30.39196313   5.99600930   0.07480394
-30.29196313   5.99588823   0.07490642
-30.19196313   5.99576710   0.07500895
-30.09196313   5.99564591   0.07511153
-29.99196313   5.99552466   0.07521417
-29.89196313   5.99540335   0.07531685
-29.79196313   5.99528197   0.07541959
-29.69196313   5.99516054   0.07552238
-29.59196313   5.99503905   0.07562521
-29.49196313   5.99491749   0.07572810
-29.39196313   5.99479588   0.07583104
-29.29196313   5.99467421   0.07593403
-29.19196313   5.99455248   0.07603707
-29.09196313   5.99443069   0.07614016
-28.99196313   5.99430884   0.07624330
-28.89196313   5.99418693   0.07634649
-28.79196313   5.99406497   0.07644973
-28.69196313   5.99394294   0.07655302
-28.59196313   5.99382086   0.07665635
-28.49196313   5.99369872   0.07675974
-28.39196313   5.99357652   0.07686317
-28.29196313   5.99345427   0.07696666
-28.19196313   5.99333196   0.07707019
-28.09196313   5.99320958   0.07717377
-27.99196313   5.99308716   0.07727740
-27.89196313   5.99296467   0.07738108
-27.79196313   5.99284213   0.07748480
-27.69196313   5.99271953   0.07758858
-27.59196313   5.99259688   0.07769240
-27.49196313   5.99247417   0.07779627
-27.39196313   5.99235140   0.07790018
-27.29196313   5.99222858   0.07800415
-27.19196313   5.99210570   0.07810816
-27.09196313   5.99198277   0.07821221
-26.99196313   5.99185978   0.07831632
-26.89196313   5.99173674   0.07842047
-26.79196313   5.99161364   0.07852467
-26.69196313   5.99149048   0.07862891
-26.59196313   5.99136728   0.07873320
-26.49196313   5.99124401   0.07883754
-26.39196313   5.99112070   0.07894192
-26.29196313   5.99099732   0.07904635
-26.19196313   5.99087390   0.07915082
-26.09196313   5.99075042   0.07925534
-25.99196313   5.99062689   0.07935990
-25.89196313   5.99050330   0.07946451
-25.79196313   5.99037966   0.07956917
-25.69196313   5.99025597   0.07967387
-25.59196313   5.99013223   0.07977861
-25.49196313   5.99000843   0.07988340
-25.39196313   5.98988458   0.07998823
-25.29196313   5.98976068   0.08009311
-25.19196313   5.98963673   0.08019803
-25.09196313   5.98951272   0.08030300
-24.99196313   5.98938866   0.08040801
-24.89196313   5.98926455   0.08051306
-24.79196313   5.98914039   0.08061815
-24.69196313   5.98901618   0.08072329
-24.59196313   5.98889192   0.08082848
-24.49196313   5.98876761   0.08093370
-24.39196313   5.98864325   0.08103897
-24.29196313   5.98851883   0.08114428
-24.19196313   5.98839437   0.08124963
-24.09196313   5.98826985   0.08135503
-23.99196313   5.98814529   0.08146047
-23.89196313   5.98802068   0.08156595
-23.79196313   5.98789601   0.08167147
-23.69196313   5.98777130   0.08177703
-23.59196313   5.98764654   0.08188263
-23.49196313   5.98752173   0.08198828
-23.39196313   5.98739687   0.08209397
-23.29196313   5.98727196   0.08219970
-23.19196313   5.98714701   0.08230547
-23.09196313   5.98702200   0.08241128
-22.99196313   5.98689695   0.08251713
-22.89196313   5.98677185   0.08262302
-22.79196313   5.98664670   0.08272895
-22.69196313   5.98652151   0.08283492
-22.59196313   5.98639627   0.08294093
-22.49196313   5.98627098   0.08304698
-22.39196313   5.98614564   0.08315307
-22.29196313   5.98602026   0.08325921
-22.19196313   5.98589483   0.08336537
-22.09196313   5.98576936   0.08347158
-21.99196313   5.98564384   0.08357783
-21.89196313   5.98551827   0.08368412
-21.79196313   5.98539266   0.08379044
-21.69196313   5.98526700   0.08389681
-21.59196313   5.98514130   0.08400321
-21.49196313   5.98501555   0.08410965
