#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-131.76834752   6.05284849   0.01487219
-131.66834752   6.05278018   0.01490440
-131.56834752   6.05271177   0.01493667
-131.46834752   6.05264324   0.01496899
-131.36834752   6.05257459   0.01500136
-131.26834752   6.05250584   0.01503379
-131.16834752   6.05243696   0.01506627
-131.06834752   6.05236798   0.01509881
-130.96834752   6.05229888   0.01513140
-130.86834752   6.05222966   0.01516404
-130.76834752   6.05216033   0.01519674
-130.66834752   6.05209088   0.01522949
-130.56834752   6.05202132   0.01526230
-130.46834752   6.05195165   0.01529516
-130.36834752   6.05188186   0.01532807
-130.26834752   6.05181195   0.01536104
-130.16834752   6.05174193   0.01539407
-130.06834752   6.05167179   0.01542714
-129.96834752   6.05160154   0.01546028
-129.86834752   6.05153117   0.01549346
-129.76834752   6.05146069   0.01552671
-129.66834752   6.05139009   0.01556000
-129.56834752   6.05131938   0.01559335
-129.46834752   6.05124854   0.01562676
-129.36834752   6.05117760   0.01566022
-129.26834752   6.05110653   0.01569373
-129.16834752   6.05103535   0.01572730
-129.06834752   6.05096406   0.01576093
-128.96834752   6.05089264   0.01579461
-128.86834752   6.05082111   0.01582834
-128.76834752   6.05074947   0.01586214
-128.66834752   6.05067770   0.01589598
-128.56834752   6.05060582   0.01592988
-128.46834752   6.05053382   0.01596384
-128.36834752   6.05046171   0.01599785
-128.26834752   6.05038948   0.01603191
-128.16834752   6.05031713   0.01606604
-128.06834752   6.05024466   0.01610021
-127.96834752   6.05017208   0.01613444
-127.86834752   6.05009937   0.01616873
-127.76834752   6.05002655   0.01620308
-127.66834752   6.04995362   0.01623748
-127.56834752   6.04988056   0.01627193
-127.46834752   6.04980739   0.01630644
-127.36834752   6.04973410   0.01634101
-127.26834752   6.04966069   0.01637563
-127.16834752   6.04958716   0.01641031
-127.06834752   6.04951351   0.01644504
-126.96834752   6.04943975   0.01647983
-126.86834752   6.04936586   0.01651467
-126.76834752   6.04929186   0.01654957
-126.66834752   6.04921774   0.01658453
-126.56834752   6.04914350   0.01661955
-126.46834752   6.04906914   0.01665462
-126.36834752   6.04899466   0.01668974
-126.26834752   6.04892006   0.01672492
-126.16834752   6.04884535   0.01676016
-126.06834752   6.04877051   0.01679546
-125.96834752   6.04869555   0.01683081
-125.86834752   6.04862048   0.01686621
-125.76834752   6.04854528   0.01690168
-125.66834752   6.04846997   0.01693720
-125.56834752   6.04839453   0.01697277
-125.46834752   6.04831898   0.01700841
-125.36834752   6.04824330   0.01704410
-125.26834752   6.04816751   0.01707984
-125.16834752   6.04809159   0.01711565
-125.06834752   6.04801556   0.01715151
-124.96834752   6.04793940   0.01718743
-124.86834752   6.04786312   0.01722340
-124.76834752   6.04778673   0.01725943
-124.66834752   6.04771021   0.01729552
-124.56834752   6.04763357   0.01733166
-124.46834752   6.04755681   0.01736786
-124.36834752   6.04747993   0.01740412
-124.26834752   6.04740293   0.01744044
-124.16834752   6.04732580   0.01747681
-124.06834752   6.04724856   0.01751324
-123.96834752   6.04717119   0.01754973
-123.86834752   6.04709371   0.01758627
-123.76834752   6.04701610   0.01762288
-123.66834752   6.04693837   0.01765954
-123.56834752   6.04686051   0.01769625
-123.46834752   6.04678254   0.01773303
-123.36834752   6.04670444   0.01776986
-123.26834752   6.04662623   0.01780675
-123.16834752   6.04654789   0.01784369
-123.06834752   6.04646942   0.01788070
-122.96834752   6.04639084   0.01791776
-122.86834752   6.04631213   0.01795488
-122.76834752   6.04623330   0.01799206
-122.66834752   6.04615435   0.01802930
-122.56834752   6.04607527   0.01806659
-122.46834752   6.04599608   0.01810394
-122.36834752   6.04591676   0.01814135
-122.26834752   6.04583731   0.01817882
-122.16834752   6.04575775   0.01821634
-122.06834752   6.04567806   0.01825393
-121.96834752   6.04559824   0.01829157
-121.86834752   6.04551831   0.01832927
-121.76834752   6.04543825   0.01836702
-121.66834752   6.04535807   0.01840484
-121.56834752   6.04527776   0.01844271
-121.46834752   6.04519733   0.01848065
-121.36834752   6.04511678   0.01851864
-121.26834752   6.04503610   0.01855669
-121.16834752   6.04495530   0.01859480
-121.06834752   6.04487437   0.01863296
-120.96834752   6.04479332   0.01867119
-120.86834752   6.04471215   0.01870947
-120.76834752   6.04463085   0.01874781
-120.66834752   6.04454943   0.01878621
-120.56834752   6.04446788   0.01882467
-120.46834752   6.04438621   0.01886319
-120.36834752   6.04430441   0.01890177
-120.26834752   6.04422249   0.01894040
-120.16834752   6.04414044   0.01897910
-120.06834752   6.04405827   0.01901785
-119.96834752   6.04397598   0.01905666
-119.86834752   6.04389356   0.01909554
-119.76834752   6.04381101   0.01913447
-119.66834752   6.04372834   0.01917346
-119.56834752   6.04364555   0.01921250
-119.46834752   6.04356262   0.01925161
-119.36834752   6.04347958   0.01929078
-119.26834752   6.04339640   0.01933000
-119.16834752   6.04331311   0.01936929
-119.06834752   6.04322968   0.01940863
-118.96834752   6.04314613   0.01944804
-118.86834752   6.04306246   0.01948750
-118.76834752   6.04297865   0.01952702
-118.66834752   6.04289473   0.01956661
-118.56834752   6.04281067   0.01960625
-118.46834752   6.04272649   0.01964595
-118.36834752   6.04264219   0.01968571
-118.26834752   6.04255775   0.01972553
-118.16834752   6.04247319   0.01976541
-118.06834752   6.04238851   0.01980535
-117.96834752   6.04230370   0.01984535
-117.86834752   6.04221876   0.01988541
-117.76834752   6.04213369   0.01992553
-117.66834752   6.04204850   0.01996571
-117.56834752   6.04196318   0.02000595
-117.46834752   6.04187773   0.02004624
-117.36834752   6.04179216   0.02008660
-117.26834752   6.04170646   0.02012702
-117.16834752   6.04162063   0.02016750
-117.06834752   6.04153467   0.02020804
-116.96834752   6.04144859   0.02024864
-116.86834752   6.04136238   0.02028930
-116.76834752   6.04127604   0.02033002
-116.66834752   6.04118957   0.02037080
-116.56834752   6.04110298   0.02041163
-116.46834752   6.04101626   0.02045253
-116.36834752   6.04092941   0.02049350
-116.26834752   6.04084243   0.02053452
-116.16834752   6.04075532   0.02057560
-116.06834752   6.04066809   0.02061674
-115.96834752   6.04058073   0.02065794
-115.86834752   6.04049324   0.02069920
-115.76834752   6.04040562   0.02074053
-115.66834752   6.04031787   0.02078191
-115.56834752   6.04023000   0.02082335
-115.46834752   6.04014199   0.02086486
-115.36834752   6.04005386   0.02090642
-115.26834752   6.03996560   0.02094805
-115.16834752   6.03987721   0.02098974
-115.06834752   6.03978869   0.02103149
-114.96834752   6.03970004   0.02107329
-114.86834752   6.03961126   0.02111516
-114.76834752   6.03952235   0.02115709
-114.66834752   6.03943332   0.02119909
-114.56834752   6.03934415   0.02124114
-114.46834752   6.03925486   0.02128325
-114.36834752   6.03916543   0.02132543
-114.26834752   6.03907588   0.02136766
-114.16834752   6.03898619   0.02140996
-114.06834752   6.03889638   0.02145232
-113.96834752   6.03880644   0.02149474
-113.86834752   6.03871636   0.02153722
-113.76834752   6.03862616   0.02157976
-113.66834752   6.03853583   0.02162236
-113.56834752   6.03844537   0.02166503
-113.46834752   6.03835477   0.02170775
-113.36834752   6.03826405   0.02175054
-113.26834752   6.03817320   0.02179339
-113.16834752   6.03808221   0.02183630
-113.06834752   6.03799110   0.02187927
-112.96834752   6.03789986   0.02192230
-112.86834752   6.03780848   0.02196539
-112.76834752   6.03771697   0.02200855
-112.66834752   6.03762534   0.02205177
-112.56834752   6.03753357   0.02209505
-112.46834752   6.03744167   0.02213839
-112.36834752   6.03734964   0.02218179
-112.26834752   6.03725748   0.02222526
-112.16834752   6.03716519   0.02226878
-112.06834752   6.03707277   0.02231237
-111.96834752   6.03698022   0.02235602
-111.86834752   6.03688753   0.02239973
-111.76834752   6.03679472   0.02244351
-111.66834752   6.03670177   0.02248734
-111.56834752   6.03660869   0.02253124
-111.46834752   6.03651548   0.02257520
-111.36834752   6.03642214   0.02261922
-111.26834752   6.03632867   0.02266331
-111.16834752   6.03623506   0.02270745
-111.06834752   6.03614133   0.02275166
-110.96834752   6.03604746   0.02279593
-110.86834752   6.03595346   0.02284027
-110.76834752   6.03585932   0.02288466
-110.66834752   6.03576506   0.02292912
-110.56834752   6.03567066   0.02297364
-110.46834752   6.03557613   0.02301822
-110.36834752   6.03548147   0.02306286
-110.26834752   6.03538668   0.02310757
-110.16834752   6.03529175   0.02315234
-110.06834752   6.03519669   0.02319717
-109.96834752   6.03510150   0.02324207
-109.86834752   6.03500618   0.02328702
-109.76834752   6.03491072   0.02333204
-109.66834752   6.03481513   0.02337712
-109.56834752   6.03471941   0.02342227
-109.46834752   6.03462356   0.02346748
-109.36834752   6.03452757   0.02351275
-109.26834752   6.03443145   0.02355808
-109.16834752   6.03433520   0.02360347
-109.06834752   6.03423881   0.02364893
-108.96834752   6.03414229   0.02369445
-108.86834752   6.03404564   0.02374004
-108.76834752   6.03394885   0.02378568
-108.66834752   6.03385193   0.02383139
-108.56834752   6.03375488   0.02387716
-108.46834752   6.03365770   0.02392300
-108.36834752   6.03356038   0.02396890
-108.26834752   6.03346292   0.02401486
-108.16834752   6.03336534   0.02406088
-108.06834752   6.03326762   0.02410697
-107.96834752   6.03316976   0.02415312
-107.86834752   6.03307177   0.02419933
-107.76834752   6.03297365   0.02424561
-107.66834752   6.03287540   0.02429195
-107.56834752   6.03277701   0.02433835
-107.46834752   6.03267848   0.02438482
-107.36834752   6.03257982   0.02443135
-107.26834752   6.03248103   0.02447794
-107.16834752   6.03238211   0.02452460
-107.06834752   6.03228304   0.02457131
-106.96834752   6.03218385   0.02461810
-106.86834752   6.03208452   0.02466494
-106.76834752   6.03198506   0.02471185
-106.66834752   6.03188546   0.02475883
-106.56834752   6.03178573   0.02480586
-106.46834752   6.03168586   0.02485296
-106.36834752   6.03158586   0.02490012
-106.26834752   6.03148572   0.02494735
-106.16834752   6.03138545   0.02499464
-106.06834752   6.03128504   0.02504200
-105.96834752   6.03118450   0.02508941
-105.86834752   6.03108382   0.02513689
-105.76834752   6.03098301   0.02518444
-105.66834752   6.03088207   0.02523205
-105.56834752   6.03078099   0.02527972
-105.46834752   6.03067977   0.02532746
-105.36834752   6.03057842   0.02537526
-105.26834752   6.03047693   0.02542312
-105.16834752   6.03037531   0.02547105
-105.06834752   6.03027355   0.02551904
-104.96834752   6.03017166   0.02556709
-104.86834752   6.03006963   0.02561521
-104.76834752   6.02996747   0.02566339
-104.66834752   6.02986517   0.02571164
-104.56834752   6.02976273   0.02575995
-104.46834752   6.02966016   0.02580833
-104.36834752   6.02955745   0.02585676
-104.26834752   6.02945461   0.02590527
-104.16834752   6.02935163   0.02595383
-104.06834752   6.02924852   0.02600246
-103.96834752   6.02914527   0.02605116
-103.86834752   6.02904188   0.02609992
-103.76834752   6.02893836   0.02614874
-103.66834752   6.02883471   0.02619763
-103.56834752   6.02873091   0.02624658
-103.46834752   6.02862698   0.02629560
-103.36834752   6.02852292   0.02634468
-103.26834752   6.02841871   0.02639382
-103.16834752   6.02831437   0.02644303
-103.06834752   6.02820990   0.02649230
-102.96834752   6.02810529   0.02654164
-102.86834752   6.02800054   0.02659104
-102.76834752   6.02789566   0.02664051
-102.66834752   6.02779064   0.02669004
-102.56834752   6.02768548   0.02673963
-102.46834752   6.02758018   0.02678929
-102.36834752   6.02747475   0.02683901
-102.26834752   6.02736919   0.02688880
-102.16834752   6.02726348   0.02693865
-102.06834752   6.02715764   0.02698857
-101.96834752   6.02705166   0.02703855
-101.86834752   6.02694555   0.02708860
-101.76834752   6.02683930   0.02713871
-101.66834752   6.02673291   0.02718888
-101.56834752   6.02662639   0.02723912
-101.46834752   6.02651972   0.02728943
-101.36834752   6.02641292   0.02733980
-101.26834752   6.02630599   0.02739023
-101.16834752   6.02619891   0.02744073
-101.06834752   6.02609170   0.02749129
-100.96834752   6.02598436   0.02754192
-100.86834752   6.02587687   0.02759261
-100.76834752   6.02576925   0.02764337
-100.66834752   6.02566149   0.02769419
-100.56834752   6.02555359   0.02774508
-100.46834752   6.02544556   0.02779603
-100.36834752   6.02533739   0.02784704
-100.26834752   6.02522908   0.02789813
-100.16834752   6.02512063   0.02794927
-100.06834752   6.02501204   0.02800048
-99.96834752   6.02490332   0.02805176
-99.86834752   6.02479446   0.02810310
-99.76834752   6.02468546   0.02815450
-99.66834752   6.02457633   0.02820598
-99.56834752   6.02446706   0.02825751
-99.46834752   6.02435764   0.02830911
-99.36834752   6.02424810   0.02836078
-99.26834752   6.02413841   0.02841251
-99.16834752   6.02402859   0.02846430
-99.06834752   6.02391862   0.02851616
-98.96834752   6.02380852   0.02856809
-98.86834752   6.02369828   0.02862008
-98.76834752   6.02358791   0.02867214
-98.66834752   6.02347739   0.02872426
-98.56834752   6.02336674   0.02877644
-98.46834752   6.02325595   0.02882870
-98.36834752   6.02314502   0.02888101
-98.26834752   6.02303396   0.02893339
-98.16834752   6.02292275   0.02898584
-98.06834752   6.02281141   0.02903835
-97.96834752   6.02269992   0.02909093
-97.86834752   6.02258830   0.02914357
-97.76834752   6.02247655   0.02919628
-97.66834752   6.02236465   0.02924905
-97.56834752   6.02225261   0.02930189
-97.46834752   6.02214044   0.02935479
-97.36834752   6.02202813   0.02940776
-97.26834752   6.02191568   0.02946080
-97.16834752   6.02180309   0.02951390
-97.06834752   6.02169036   0.02956706
-96.96834752   6.02157750   0.02962029
-96.86834752   6.02146449   0.02967359
-96.76834752   6.02135135   0.02972695
-96.66834752   6.02123807   0.02978038
-96.56834752   6.02112465   0.02983387
-96.46834752   6.02101109   0.02988742
-96.36834752   6.02089739   0.02994105
-96.26834752   6.02078355   0.02999473
-96.16834752   6.02066958   0.03004849
-96.06834752   6.02055546   0.03010231
-95.96834752   6.02044121   0.03015619
-95.86834752   6.02032682   0.03021014
-95.76834752   6.02021228   0.03026416
-95.66834752   6.02009761   0.03031824
-95.56834752   6.01998281   0.03037238
-95.46834752   6.01986786   0.03042660
-95.36834752   6.01975277   0.03048087
-95.26834752   6.01963755   0.03053522
-95.16834752   6.01952218   0.03058963
-95.06834752   6.01940668   0.03064410
-94.96834752   6.01929103   0.03069864
-94.86834752   6.01917525   0.03075324
-94.76834752   6.01905933   0.03080792
-94.66834752   6.01894327   0.03086265
-94.56834752   6.01882707   0.03091745
-94.46834752   6.01871073   0.03097232
-94.36834752   6.01859426   0.03102726
-94.26834752   6.01847764   0.03108225
-94.16834752   6.01836088   0.03113732
-94.06834752   6.01824399   0.03119245
-93.96834752   6.01812695   0.03124765
-93.86834752   6.01800978   0.03130291
-93.76834752   6.01789247   0.03135824
-93.66834752   6.01777501   0.03141363
-93.56834752   6.01765742   0.03146909
-93.46834752   6.01753969   0.03152461
-93.36834752   6.01742182   0.03158020
-93.26834752   6.01730381   0.03163586
-93.16834752   6.01718566   0.03169158
-93.06834752   6.01706737   0.03174737
-92.96834752   6.01694895   0.03180322
-92.86834752   6.01683038   0.03185914
-92.76834752   6.01671167   0.03191513
-92.66834752   6.01659283   0.03197118
-92.56834752   6.01647384   0.03202729
-92.46834752   6.01635471   0.03208347
-92.36834752   6.01623545   0.03213972
-92.26834752   6.01611605   0.03219604
-92.16834752   6.01599650   0.03225242
-92.06834752   6.01587682   0.03230886
-91.96834752   6.01575700   0.03236537
-91.86834752   6.01563703   0.03242195
-91.76834752   6.01551693   0.03247859
-91.66834752   6.01539669   0.03253530
-91.56834752   6.01527631   0.03259207
-91.46834752   6.01515579   0.03264891
-91.36834752   6.01503513   0.03270582
-91.26834752   6.01491433   0.03276279
-91.16834752   6.01479339   0.03281983
-91.06834752   6.01467231   0.03287693
-90.96834752   6.01455109   0.03293410
-90.86834752   6.01442973   0.03299134
-90.76834752   6.01430823   0.03304864
-90.66834752   6.01418660   0.03310601
-90.56834752   6.01406482   0.03316344
-90.46834752   6.01394290   0.03322094
-90.36834752   6.01382085   0.03327850
-90.26834752   6.01369865   0.03333613
-90.16834752   6.01357631   0.03339383
-90.06834752   6.01345384   0.03345159
-89.96834752   6.01333122   0.03350942
-89.86834752   6.01320847   0.03356731
-89.76834752   6.01308557   0.03362527
-89.66834752   6.01296254   0.03368330
-89.56834752   6.01283936   0.03374139
-89.46834752   6.01271605   0.03379955
-89.36834752   6.01259260   0.03385777
-89.26834752   6.01246900   0.03391606
-89.16834752   6.01234527   0.03397442
-89.06834752   6.01222140   0.03403284
-88.96834752   6.01209738   0.03409133
-88.86834752   6.01197323   0.03414988
-88.76834752   6.01184894   0.03420850
-88.66834752   6.01172451   0.03426718
-88.56834752   6.01159994   0.03432593
-88.46834752   6.01147523   0.03438475
-88.36834752   6.01135038   0.03444363
-88.26834752   6.01122539   0.03450258
-88.16834752   6.01110026   0.03456160
-88.06834752   6.01097499   0.03462068
-87.96834752   6.01084958   0.03467982
-87.86834752   6.01072403   0.03473903
-87.76834752   6.01059834   0.03479831
-87.66834752   6.01047251   0.03485765
-87.56834752   6.01034654   0.03491706
-87.46834752   6.01022043   0.03497654
-87.36834752   6.01009418   0.03503608
-87.26834752   6.00996780   0.03509569
-87.16834752   6.00984127   0.03515536
-87.06834752   6.00971460   0.03521510
-86.96834752   6.00958780   0.03527490
-86.86834752   6.00946085   0.03533478
-86.76834752   6.00933377   0.03539471
-86.66834752   6.00920654   0.03545471
-86.56834752   6.00907918   0.03551478
-86.46834752   6.00895167   0.03557492
-86.36834752   6.00882403   0.03563512
-86.26834752   6.00869624   0.03569538
-86.16834752   6.00856832   0.03575571
-86.06834752   6.00844026   0.03581611
-85.96834752   6.00831205   0.03587657
-85.86834752   6.00818371   0.03593710
-85.76834752   6.00805523   0.03599770
-85.66834752   6.00792661   0.03605836
-85.56834752   6.00779785   0.03611908
-85.46834752   6.00766895   0.03617988
-85.36834752   6.00753991   0.03624074
-85.26834752   6.00741073   0.03630166
-85.16834752   6.00728141   0.03636265
-85.06834752   6.00715195   0.03642370
-84.96834752   6.00702235   0.03648483
-84.86834752   6.00689262   0.03654601
-84.76834752   6.00676274   0.03660726
-84.66834752   6.00663273   0.03666858
-84.56834752   6.00650257   0.03672997
-84.46834752   6.00637228   0.03679142
-84.36834752   6.00624184   0.03685293
-84.26834752   6.00611127   0.03691451
-84.16834752   6.00598055   0.03697616
-84.06834752   6.00584970   0.03703787
-83.96834752   6.00571871   0.03709965
-83.86834752   6.00558758   0.03716150
-83.76834752   6.00545631   0.03722341
-83.66834752   6.00532490   0.03728538
-83.56834752   6.00519335   0.03734742
-83.46834752   6.00506167   0.03740953
-83.36834752   6.00492984   0.03747170
-83.26834752   6.00479787   0.03753394
-83.16834752   6.00466577   0.03759624
-83.06834752   6.00453352   0.03765861
-82.96834752   6.00440114   0.03772105
-82.86834752   6.00426862   0.03778355
-82.76834752   6.00413596   0.03784612
-82.66834752   6.00400316   0.03790875
-82.56834752   6.00387022   0.03797144
-82.46834752   6.00373714   0.03803421
-82.36834752   6.00360392   0.03809704
-82.26834752   6.00347056   0.03815993
-82.16834752   6.00333707   0.03822289
-82.06834752   6.00320343   0.03828591
-81.96834752   6.00306966   0.03834900
-81.86834752   6.00293575   0.03841216
-81.76834752   6.00280170   0.03847538
-81.66834752   6.00266751   0.03853867
-81.56834752   6.00253318   0.03860202
-81.46834752   6.00239871   0.03866544
-81.36834752   6.00226411   0.03872892
-81.26834752   6.00212936   0.03879247
-81.16834752   6.00199448   0.03885608
-81.06834752   6.00185946   0.03891976
-80.96834752   6.00172430   0.03898351
-80.86834752   6.00158900   0.03904732
-80.76834752   6.00145356   0.03911119
-80.66834752   6.00131799   0.03917513
-80.56834752   6.00118227   0.03923914
-80.46834752   6.00104642   0.03930321
-80.36834752   6.00091043   0.03936735
-80.26834752   6.00077430   0.03943155
-80.16834752   6.00063803   0.03949582
-80.06834752   6.00050162   0.03956015
-79.96834752   6.00036508   0.03962455
-79.86834752   6.00022840   0.03968901
-79.76834752   6.00009157   0.03975354
-79.66834752   5.99995461   0.03981813
-79.56834752   5.99981752   0.03988279
-79.46834752   5.99968028   0.03994751
-79.36834752   5.99954291   0.04001230
-79.26834752   5.99940540   0.04007715
-79.16834752   5.99926775   0.04014207
-79.06834752   5.99912996   0.04020706
-78.96834752   5.99899203   0.04027211
-78.86834752   5.99885397   0.04033722
-78.76834752   5.99871577   0.04040240
-78.66834752   5.99857743   0.04046764
-78.56834752   5.99843895   0.04053295
-78.46834752   5.99830033   0.04059833
-78.36834752   5.99816158   0.04066377
-78.26834752   5.99802269   0.04072927
-78.16834752   5.99788366   0.04079484
-78.06834752   5.99774450   0.04086047
-77.96834752   5.99760519   0.04092617
-77.86834752   5.99746575   0.04099193
-77.76834752   5.99732617   0.04105776
-77.66834752   5.99718646   0.04112366
-77.56834752   5.99704661   0.04118961
-77.46834752   5.99690661   0.04125564
-77.36834752   5.99676649   0.04132172
-77.26834752   5.99662622   0.04138788
-77.16834752   5.99648582   0.04145409
-77.06834752   5.99634528   0.04152037
-76.96834752   5.99620460   0.04158672
-76.86834752   5.99606379   0.04165313
-76.76834752   5.99592284   0.04171961
-76.66834752   5.99578175   0.04178615
-76.56834752   5.99564053   0.04185275
-76.46834752   5.99549916   0.04191942
-76.36834752   5.99535766   0.04198616
-76.26834752   5.99521603   0.04205295
-76.16834752   5.99507426   0.04211982
-76.06834752   5.99493235   0.04218674
-75.96834752   5.99479030   0.04225374
-75.86834752   5.99464812   0.04232079
-75.76834752   5.99450580   0.04238791
-75.66834752   5.99436335   0.04245510
-75.56834752   5.99422075   0.04252235
-75.46834752   5.99407803   0.04258966
-75.36834752   5.99393516   0.04265704
-75.26834752   5.99379216   0.04272448
-75.16834752   5.99364902   0.04279199
-75.06834752   5.99350575   0.04285956
-74.96834752   5.99336234   0.04292720
-74.86834752   5.99321879   0.04299490
-74.76834752   5.99307511   0.04306266
-74.66834752   5.99293129   0.04313049
-74.56834752   5.99278734   0.04319838
-74.46834752   5.99264325   0.04326634
-74.36834752   5.99249902   0.04333436
-74.26834752   5.99235466   0.04340244
-74.16834752   5.99221016   0.04347059
-74.06834752   5.99206553   0.04353880
-73.96834752   5.99192076   0.04360708
-73.86834752   5.99177586   0.04367542
-73.76834752   5.99163082   0.04374382
-73.66834752   5.99148564   0.04381229
-73.56834752   5.99134033   0.04388082
-73.46834752   5.99119489   0.04394942
-73.36834752   5.99104930   0.04401808
-73.26834752   5.99090359   0.04408680
-73.16834752   5.99075774   0.04415559
-73.06834752   5.99061175   0.04422444
-72.96834752   5.99046563   0.04429335
-72.86834752   5.99031937   0.04436233
-72.76834752   5.99017298   0.04443137
-72.66834752   5.99002645   0.04450048
-72.56834752   5.98987979   0.04456965
-72.46834752   5.98973299   0.04463888
-72.36834752   5.98958606   0.04470817
-72.26834752   5.98943900   0.04477753
-72.16834752   5.98929180   0.04484696
-72.06834752   5.98914446   0.04491644
-71.96834752   5.98899699   0.04498599
-71.86834752   5.98884939   0.04505561
-71.76834752   5.98870165   0.04512528
-71.66834752   5.98855378   0.04519502
-71.56834752   5.98840577   0.04526483
-71.46834752   5.98825763   0.04533469
-71.36834752   5.98810936   0.04540462
-71.26834752   5.98796095   0.04547461
-71.16834752   5.98781240   0.04554467
-71.06834752   5.98766373   0.04561479
-70.96834752   5.98751492   0.04568497
-70.86834752   5.98736597   0.04575522
-70.76834752   5.98721690   0.04582553
-70.66834752   5.98706768   0.04589590
-70.56834752   5.98691834   0.04596633
-70.46834752   5.98676886   0.04603683
-70.36834752   5.98661925   0.04610739
-70.26834752   5.98646951   0.04617801
-70.16834752   5.98631963   0.04624870
-70.06834752   5.98616962   0.04631945
-69.96834752   5.98601947   0.04639026
-69.86834752   5.98586920   0.04646113
-69.76834752   5.98571879   0.04653207
-69.66834752   5.98556824   0.04660307
-69.56834752   5.98541757   0.04667413
-69.46834752   5.98526676   0.04674525
-69.36834752   5.98511582   0.04681644
-69.26834752   5.98496474   0.04688769
-69.16834752   5.98481354   0.04695900
-69.06834752   5.98466220   0.04703038
-68.96834752   5.98451073   0.04710182
-68.86834752   5.98435912   0.04717332
-68.76834752   5.98420739   0.04724488
-68.66834752   5.98405552   0.04731650
-68.56834752   5.98390352   0.04738819
-68.46834752   5.98375139   0.04745994
-68.36834752   5.98359912   0.04753175
-68.26834752   5.98344673   0.04760362
-68.16834752   5.98329420   0.04767556
-68.06834752   5.98314154   0.04774755
-67.96834752   5.98298875   0.04781961
-67.86834752   5.98283583   0.04789173
-67.76834752   5.98268278   0.04796392
-67.66834752   5.98252959   0.04803616
-67.56834752   5.98237628   0.04810847
-67.46834752   5.98222283   0.04818084
-67.36834752   5.98206925   0.04825327
-67.26834752   5.98191554   0.04832576
-67.16834752   5.98176170   0.04839832
-67.06834752   5.98160773   0.04847093
-66.96834752   5.98145363   0.04854361
-66.86834752   5.98129940   0.04861635
-66.76834752   5.98114504   0.04868915
-66.66834752   5.98099054   0.04876201
-66.56834752   5.98083592   0.04883494
-66.46834752   5.98068117   0.04890792
-66.36834752   5.98052628   0.04898097
-66.26834752   5.98037127   0.04905408
-66.16834752   5.98021612   0.04912725
-66.06834752   5.98006085   0.04920048
-65.96834752   5.97990544   0.04927377
-65.86834752   5.97974991   0.04934712
-65.76834752   5.97959425   0.04942054
-65.66834752   5.97943845   0.04949401
-65.56834752   5.97928253   0.04956755
-65.46834752   5.97912648   0.04964115
-65.36834752   5.97897030   0.04971481
-65.26834752   5.97881398   0.04978853
-65.16834752   5.97865754   0.04986231
-65.06834752   5.97850097   0.04993615
-64.96834752   5.97834428   0.05001005
-64.86834752   5.97818745   0.05008402
-64.76834752   5.97803049   0.05015804
-64.66834752   5.97787341   0.05023212
-64.56834752   5.97771619   0.05030627
-64.46834752   5.97755885   0.05038048
-64.36834752   5.97740138   0.05045474
-64.26834752   5.97724378   0.05052907
-64.16834752   5.97708606   0.05060346
-64.06834752   5.97692820   0.05067790
-63.96834752   5.97677022   0.05075241
-63.86834752   5.97661211   0.05082698
-63.76834752   5.97645387   0.05090161
-63.66834752   5.97629550   0.05097630
-63.56834752   5.97613701   0.05105105
-63.46834752   5.97597839   0.05112586
-63.36834752   5.97581964   0.05120073
-63.26834752   5.97566076   0.05127566
-63.16834752   5.97550176   0.05135065
-63.06834752   5.97534263   0.05142570
-62.96834752   5.97518337   0.05150081
-62.86834752   5.97502398   0.05157598
-62.76834752   5.97486447   0.05165121
-62.66834752   5.97470483   0.05172650
-62.56834752   5.97454507   0.05180185
-62.46834752   5.97438517   0.05187725
-62.36834752   5.97422516   0.05195272
-62.26834752   5.97406501   0.05202825
-62.16834752   5.97390474   0.05210384
-62.06834752   5.97374434   0.05217949
-61.96834752   5.97358382   0.05225519
-61.86834752   5.97342317   0.05233096
-61.76834752   5.97326239   0.05240678
-61.66834752   5.97310149   0.05248267
-61.56834752   5.97294047   0.05255861
-61.46834752   5.97277932   0.05263461
-61.36834752   5.97261804   0.05271068
-61.26834752   5.97245663   0.05278680
-61.16834752   5.97229511   0.05286298
-61.06834752   5.97213345   0.05293922
-60.96834752   5.97197168   0.05301551
-60.86834752   5.97180977   0.05309187
-60.76834752   5.97164775   0.05316829
-60.66834752   5.97148559   0.05324476
-60.56834752   5.97132332   0.05332130
-60.46834752   5.97116092   0.05339789
-60.36834752   5.97099839   0.05347454
-60.26834752   5.97083574   0.05355125
-60.16834752   5.97067297   0.05362802
-60.06834752   5.97051007   0.05370484
-59.96834752   5.97034705   0.05378173
-59.86834752   5.97018390   0.05385867
-59.76834752   5.97002063   0.05393567
-59.66834752   5.96985724   0.05401273
-59.56834752   5.96969372   0.05408985
-59.46834752   5.96953008   0.05416702
-59.36834752   5.96936632   0.05424426
-59.26834752   5.96920243   0.05432155
-59.16834752   5.96903842   0.05439890
-59.06834752   5.96887429   0.05447631
-58.96834752   5.96871004   0.05455378
-58.86834752   5.96854566   0.05463130
-58.76834752   5.96838116   0.05470888
-58.66834752   5.96821654   0.05478652
-58.56834752   5.96805180   0.05486422
-58.46834752   5.96788693   0.05494197
-58.36834752   5.96772194   0.05501979
