#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 12.85925343   5.74274472   0.11941369
 12.95925343   5.74248322   0.11950509
 13.05925343   5.74222176   0.11959648
 13.15925343   5.74196034   0.11968786
 13.25925343   5.74169896   0.11977922
 13.35925343   5.74143762   0.11987057
 13.45925343   5.74117632   0.11996190
 13.55925343   5.74091506   0.12005322
 13.65925343   5.74065384   0.12014452
 13.75925343   5.74039266   0.12023581
 13.85925343   5.74013152   0.12032709
 13.95925343   5.73987043   0.12041835
 14.05925343   5.73960938   0.12050960
 14.15925343   5.73934837   0.12060083
 14.25925343   5.73908740   0.12069204
 14.35925343   5.73882648   0.12078325
 14.45925343   5.73856560   0.12087443
 14.55925343   5.73830476   0.12096560
 14.65925343   5.73804397   0.12105676
 14.75925343   5.73778322   0.12114790
 14.85925343   5.73752251   0.12123902
 14.95925343   5.73726185   0.12133013
 15.05925343   5.73700124   0.12142123
 15.15925343   5.73674067   0.12151230
 15.25925343   5.73648015   0.12160337
 15.35925343   5.73621967   0.12169441
 15.45925343   5.73595924   0.12178544
 15.55925343   5.73569885   0.12187645
 15.65925343   5.73543852   0.12196745
 15.75925343   5.73517822   0.12205843
 15.85925343   5.73491798   0.12214939
 15.95925343   5.73465778   0.12224034
 16.05925343   5.73439764   0.12233127
 16.15925343   5.73413754   0.12242219
 16.25925343   5.73387749   0.12251308
 16.35925343   5.73361748   0.12260396
 16.45925343   5.73335753   0.12269482
 16.55925343   5.73309763   0.12278567
 16.65925343   5.73283777   0.12287650
 16.75925343   5.73257797   0.12296731
 16.85925343   5.73231822   0.12305810
 16.95925343   5.73205851   0.12314887
 17.05925343   5.73179886   0.12323963
 17.15925343   5.73153926   0.12333037
 17.25925343   5.73127971   0.12342109
 17.35925343   5.73102022   0.12351179
 17.45925343   5.73076077   0.12360248
 17.55925343   5.73050138   0.12369314
 17.65925343   5.73024204   0.12378379
 17.75925343   5.72998275   0.12387442
 17.85925343   5.72972352   0.12396503
 17.95925343   5.72946433   0.12405562
 18.05925343   5.72920521   0.12414620
 18.15925343   5.72894613   0.12423675
 18.25925343   5.72868712   0.12432729
 18.35925343   5.72842815   0.12441780
 18.45925343   5.72816924   0.12450830
 18.55925343   5.72791039   0.12459878
 18.65925343   5.72765159   0.12468924
 18.75925343   5.72739285   0.12477968
 18.85925343   5.72713416   0.12487010
 18.95925343   5.72687553   0.12496050
 19.05925343   5.72661696   0.12505087
 19.15925343   5.72635844   0.12514123
 19.25925343   5.72609999   0.12523157
 19.35925343   5.72584158   0.12532189
 19.45925343   5.72558324   0.12541219
 19.55925343   5.72532496   0.12550247
 19.65925343   5.72506673   0.12559273
 19.75925343   5.72480856   0.12568297
 19.85925343   5.72455045   0.12577319
 19.95925343   5.72429240   0.12586339
 20.05925343   5.72403441   0.12595356
 20.15925343   5.72377648   0.12604372
 20.25925343   5.72351861   0.12613385
 20.35925343   5.72326080   0.12622396
 20.45925343   5.72300305   0.12631406
 20.55925343   5.72274536   0.12640413
 20.65925343   5.72248773   0.12649418
 20.75925343   5.72223017   0.12658420
 20.85925343   5.72197266   0.12667421
 20.95925343   5.72171522   0.12676420
 21.05925343   5.72145784   0.12685416
 21.15925343   5.72120052   0.12694410
 21.25925343   5.72094327   0.12703402
 21.35925343   5.72068608   0.12712391
 21.45925343   5.72042895   0.12721379
 21.55925343   5.72017189   0.12730364
 21.65925343   5.71991489   0.12739347
 21.75925343   5.71965795   0.12748328
 21.85925343   5.71940108   0.12757306
 21.95925343   5.71914427   0.12766283
 22.05925343   5.71888753   0.12775256
 22.15925343   5.71863086   0.12784228
 22.25925343   5.71837425   0.12793197
 22.35925343   5.71811770   0.12802165
 22.45925343   5.71786123   0.12811129
 22.55925343   5.71760482   0.12820092
 22.65925343   5.71734847   0.12829052
 22.75925343   5.71709220   0.12838009
 22.85925343   5.71683599   0.12846965
 22.95925343   5.71657985   0.12855918
 23.05925343   5.71632377   0.12864868
 23.15925343   5.71606777   0.12873817
 23.25925343   5.71581183   0.12882762
 23.35925343   5.71555596   0.12891706
 23.45925343   5.71530016   0.12900647
 23.55925343   5.71504443   0.12909585
 23.65925343   5.71478877   0.12918522
 23.75925343   5.71453318   0.12927455
 23.85925343   5.71427766   0.12936387
 23.95925343   5.71402221   0.12945315
 24.05925343   5.71376683   0.12954242
 24.15925343   5.71351153   0.12963166
 24.25925343   5.71325629   0.12972087
 24.35925343   5.71300113   0.12981006
 24.45925343   5.71274603   0.12989922
 24.55925343   5.71249101   0.12998836
 24.65925343   5.71223606   0.13007747
 24.75925343   5.71198119   0.13016656
 24.85925343   5.71172638   0.13025562
 24.95925343   5.71147165   0.13034466
 25.05925343   5.71121700   0.13043367
 25.15925343   5.71096242   0.13052265
 25.25925343   5.71070791   0.13061161
 25.35925343   5.71045347   0.13070055
 25.45925343   5.71019911   0.13078945
 25.55925343   5.70994483   0.13087833
 25.65925343   5.70969062   0.13096719
 25.75925343   5.70943648   0.13105602
 25.85925343   5.70918243   0.13114482
 25.95925343   5.70892844   0.13123359
 26.05925343   5.70867454   0.13132234
 26.15925343   5.70842071   0.13141107
 26.25925343   5.70816695   0.13149976
 26.35925343   5.70791328   0.13158843
 26.45925343   5.70765968   0.13167707
 26.55925343   5.70740616   0.13176568
 26.65925343   5.70715271   0.13185427
 26.75925343   5.70689935   0.13194283
 26.85925343   5.70664606   0.13203136
 26.95925343   5.70639285   0.13211987
 27.05925343   5.70613972   0.13220834
 27.15925343   5.70588667   0.13229679
 27.25925343   5.70563370   0.13238522
 27.35925343   5.70538081   0.13247361
 27.45925343   5.70512800   0.13256198
 27.55925343   5.70487527   0.13265031
 27.65925343   5.70462262   0.13273862
 27.75925343   5.70437005   0.13282690
 27.85925343   5.70411756   0.13291516
 27.95925343   5.70386515   0.13300338
 28.05925343   5.70361282   0.13309158
 28.15925343   5.70336058   0.13317975
 28.25925343   5.70310842   0.13326789
 28.35925343   5.70285634   0.13335600
 28.45925343   5.70260434   0.13344408
 28.55925343   5.70235243   0.13353213
 28.65925343   5.70210059   0.13362015
 28.75925343   5.70184885   0.13370815
 28.85925343   5.70159718   0.13379611
 28.95925343   5.70134560   0.13388405
 29.05925343   5.70109411   0.13397195
 29.15925343   5.70084269   0.13405983
 29.25925343   5.70059137   0.13414768
 29.35925343   5.70034013   0.13423549
 29.45925343   5.70008897   0.13432328
 29.55925343   5.69983790   0.13441104
 29.65925343   5.69958691   0.13449877
 29.75925343   5.69933601   0.13458647
 29.85925343   5.69908520   0.13467413
 29.95925343   5.69883447   0.13476177
 30.05925343   5.69858383   0.13484938
 30.15925343   5.69833328   0.13493695
 30.25925343   5.69808282   0.13502450
 30.35925343   5.69783244   0.13511201
 30.45925343   5.69758215   0.13519950
 30.55925343   5.69733195   0.13528695
 30.65925343   5.69708183   0.13537437
 30.75925343   5.69683181   0.13546177
 30.85925343   5.69658187   0.13554913
 30.95925343   5.69633203   0.13563646
 31.05925343   5.69608227   0.13572376
 31.15925343   5.69583260   0.13581102
 31.25925343   5.69558302   0.13589826
 31.35925343   5.69533354   0.13598546
 31.45925343   5.69508414   0.13607264
 31.55925343   5.69483483   0.13615978
 31.65925343   5.69458562   0.13624689
 31.75925343   5.69433649   0.13633396
 31.85925343   5.69408746   0.13642101
 31.95925343   5.69383852   0.13650802
 32.05925343   5.69358967   0.13659500
 32.15925343   5.69334091   0.13668195
 32.25925343   5.69309225   0.13676887
 32.35925343   5.69284368   0.13685575
 32.45925343   5.69259520   0.13694260
 32.55925343   5.69234681   0.13702942
 32.65925343   5.69209852   0.13711621
 32.75925343   5.69185032   0.13720296
 32.85925343   5.69160221   0.13728968
 32.95925343   5.69135420   0.13737637
 33.05925343   5.69110629   0.13746303
 33.15925343   5.69085847   0.13754965
 33.25925343   5.69061074   0.13763624
 33.35925343   5.69036311   0.13772279
 33.45925343   5.69011557   0.13780931
 33.55925343   5.68986813   0.13789580
 33.65925343   5.68962079   0.13798226
 33.75925343   5.68937354   0.13806868
 33.85925343   5.68912639   0.13815506
 33.95925343   5.68887934   0.13824142
 34.05925343   5.68863238   0.13832774
 34.15925343   5.68838552   0.13841402
 34.25925343   5.68813876   0.13850028
 34.35925343   5.68789209   0.13858649
 34.45925343   5.68764552   0.13867268
 34.55925343   5.68739905   0.13875883
 34.65925343   5.68715268   0.13884494
 34.75925343   5.68690641   0.13893102
 34.85925343   5.68666024   0.13901707
 34.95925343   5.68641416   0.13910308
 35.05925343   5.68616819   0.13918905
 35.15925343   5.68592231   0.13927499
 35.25925343   5.68567654   0.13936090
 35.35925343   5.68543086   0.13944677
 35.45925343   5.68518529   0.13953261
 35.55925343   5.68493982   0.13961841
 35.65925343   5.68469444   0.13970418
 35.75925343   5.68444917   0.13978991
 35.85925343   5.68420400   0.13987560
 35.95925343   5.68395893   0.13996126
 36.05925343   5.68371397   0.14004689
 36.15925343   5.68346910   0.14013247
 36.25925343   5.68322434   0.14021803
 36.35925343   5.68297968   0.14030354
 36.45925343   5.68273512   0.14038902
 36.55925343   5.68249067   0.14047447
 36.65925343   5.68224632   0.14055988
 36.75925343   5.68200207   0.14064525
 36.85925343   5.68175792   0.14073059
 36.95925343   5.68151388   0.14081589
 37.05925343   5.68126995   0.14090115
 37.15925343   5.68102612   0.14098638
 37.25925343   5.68078239   0.14107157
 37.35925343   5.68053877   0.14115672
 37.45925343   5.68029525   0.14124184
 37.55925343   5.68005184   0.14132692
 37.65925343   5.67980854   0.14141196
 37.75925343   5.67956534   0.14149697
 37.85925343   5.67932225   0.14158194
 37.95925343   5.67907926   0.14166687
 38.05925343   5.67883638   0.14175176
 38.15925343   5.67859361   0.14183662
 38.25925343   5.67835094   0.14192144
 38.35925343   5.67810838   0.14200622
 38.45925343   5.67786593   0.14209097
 38.55925343   5.67762359   0.14217567
 38.65925343   5.67738135   0.14226034
 38.75925343   5.67713922   0.14234497
 38.85925343   5.67689720   0.14242957
 38.95925343   5.67665529   0.14251412
 39.05925343   5.67641349   0.14259864
 39.15925343   5.67617180   0.14268312
 39.25925343   5.67593022   0.14276756
 39.35925343   5.67568874   0.14285197
 39.45925343   5.67544738   0.14293633
 39.55925343   5.67520613   0.14302066
 39.65925343   5.67496498   0.14310494
 39.75925343   5.67472395   0.14318919
 39.85925343   5.67448303   0.14327340
 39.95925343   5.67424222   0.14335757
 40.05925343   5.67400152   0.14344171
 40.15925343   5.67376093   0.14352580
 40.25925343   5.67352045   0.14360985
 40.35925343   5.67328009   0.14369387
 40.45925343   5.67303984   0.14377785
 40.55925343   5.67279970   0.14386178
 40.65925343   5.67255967   0.14394568
 40.75925343   5.67231975   0.14402954
 40.85925343   5.67207995   0.14411336
 40.95925343   5.67184026   0.14419714
 41.05925343   5.67160069   0.14428088
 41.15925343   5.67136122   0.14436458
 41.25925343   5.67112188   0.14444824
 41.35925343   5.67088264   0.14453186
 41.45925343   5.67064352   0.14461544
 41.55925343   5.67040452   0.14469898
 41.65925343   5.67016563   0.14478248
 41.75925343   5.66992685   0.14486594
 41.85925343   5.66968819   0.14494935
 41.95925343   5.66944965   0.14503273
 42.05925343   5.66921122   0.14511607
 42.15925343   5.66897291   0.14519937
 42.25925343   5.66873471   0.14528263
 42.35925343   5.66849663   0.14536585
 42.45925343   5.66825867   0.14544902
 42.55925343   5.66802082   0.14553216
 42.65925343   5.66778309   0.14561525
 42.75925343   5.66754548   0.14569830
 42.85925343   5.66730798   0.14578132
 42.95925343   5.66707061   0.14586429
 43.05925343   5.66683335   0.14594722
 43.15925343   5.66659620   0.14603011
 43.25925343   5.66635918   0.14611296
 43.35925343   5.66612227   0.14619576
 43.45925343   5.66588549   0.14627853
 43.55925343   5.66564882   0.14636125
 43.65925343   5.66541227   0.14644393
 43.75925343   5.66517584   0.14652657
 43.85925343   5.66493953   0.14660917
 43.95925343   5.66470334   0.14669172
 44.05925343   5.66446727   0.14677424
 44.15925343   5.66423132   0.14685671
 44.25925343   5.66399550   0.14693914
 44.35925343   5.66375979   0.14702153
 44.45925343   5.66352420   0.14710387
 44.55925343   5.66328873   0.14718618
 44.65925343   5.66305339   0.14726844
 44.75925343   5.66281816   0.14735066
 44.85925343   5.66258306   0.14743283
 44.95925343   5.66234808   0.14751497
 45.05925343   5.66211322   0.14759706
 45.15925343   5.66187849   0.14767911
 45.25925343   5.66164387   0.14776111
 45.35925343   5.66140938   0.14784307
 45.45925343   5.66117501   0.14792499
 45.55925343   5.66094077   0.14800687
 45.65925343   5.66070665   0.14808870
 45.75925343   5.66047265   0.14817049
 45.85925343   5.66023877   0.14825224
 45.95925343   5.66000502   0.14833394
 46.05925343   5.65977140   0.14841560
 46.15925343   5.65953790   0.14849722
 46.25925343   5.65930452   0.14857879
 46.35925343   5.65907127   0.14866032
 46.45925343   5.65883814   0.14874181
 46.55925343   5.65860514   0.14882325
 46.65925343   5.65837226   0.14890465
 46.75925343   5.65813951   0.14898600
 46.85925343   5.65790688   0.14906731
 46.95925343   5.65767438   0.14914858
 47.05925343   5.65744201   0.14922980
 47.15925343   5.65720976   0.14931098
 47.25925343   5.65697764   0.14939211
 47.35925343   5.65674565   0.14947320
 47.45925343   5.65651378   0.14955425
 47.55925343   5.65628204   0.14963525
 47.65925343   5.65605043   0.14971620
 47.75925343   5.65581894   0.14979712
 47.85925343   5.65558759   0.14987798
 47.95925343   5.65535636   0.14995880
 48.05925343   5.65512526   0.15003958
 48.15925343   5.65489428   0.15012031
 48.25925343   5.65466344   0.15020100
 48.35925343   5.65443272   0.15028164
 48.45925343   5.65420214   0.15036224
 48.55925343   5.65397168   0.15044280
 48.65925343   5.65374135   0.15052330
 48.75925343   5.65351115   0.15060376
 48.85925343   5.65328108   0.15068418
 48.95925343   5.65305114   0.15076455
 49.05925343   5.65282134   0.15084488
 49.15925343   5.65259166   0.15092516
 49.25925343   5.65236211   0.15100539
 49.35925343   5.65213269   0.15108558
 49.45925343   5.65190340   0.15116573
 49.55925343   5.65167425   0.15124582
 49.65925343   5.65144522   0.15132587
 49.75925343   5.65121633   0.15140588
 49.85925343   5.65098757   0.15148584
 49.95925343   5.65075894   0.15156575
 50.05925343   5.65053044   0.15164562
 50.15925343   5.65030208   0.15172544
 50.25925343   5.65007384   0.15180522
 50.35925343   5.64984574   0.15188495
 50.45925343   5.64961778   0.15196463
 50.55925343   5.64938994   0.15204426
 50.65925343   5.64916224   0.15212385
 50.75925343   5.64893467   0.15220340
 50.85925343   5.64870724   0.15228289
 50.95925343   5.64847994   0.15236234
 51.05925343   5.64825277   0.15244174
 51.15925343   5.64802573   0.15252110
 51.25925343   5.64779884   0.15260041
 51.35925343   5.64757207   0.15267967
 51.45925343   5.64734544   0.15275888
 51.55925343   5.64711894   0.15283805
 51.65925343   5.64689258   0.15291717
 51.75925343   5.64666636   0.15299625
 51.85925343   5.64644027   0.15307527
 51.95925343   5.64621431   0.15315425
 52.05925343   5.64598850   0.15323318
 52.15925343   5.64576281   0.15331206
 52.25925343   5.64553726   0.15339090
 52.35925343   5.64531185   0.15346969
 52.45925343   5.64508658   0.15354843
 52.55925343   5.64486144   0.15362712
 52.65925343   5.64463644   0.15370577
 52.75925343   5.64441158   0.15378437
 52.85925343   5.64418685   0.15386292
 52.95925343   5.64396226   0.15394142
 53.05925343   5.64373781   0.15401987
 53.15925343   5.64351349   0.15409828
 53.25925343   5.64328931   0.15417663
 53.35925343   5.64306528   0.15425494
 53.45925343   5.64284137   0.15433320
 53.55925343   5.64261761   0.15441142
 53.65925343   5.64239399   0.15448958
 53.75925343   5.64217050   0.15456770
 53.85925343   5.64194715   0.15464576
 53.95925343   5.64172395   0.15472378
 54.05925343   5.64150088   0.15480175
 54.15925343   5.64127795   0.15487967
 54.25925343   5.64105516   0.15495754
 54.35925343   5.64083251   0.15503537
 54.45925343   5.64061000   0.15511314
 54.55925343   5.64038763   0.15519087
 54.65925343   5.64016540   0.15526854
 54.75925343   5.63994331   0.15534617
 54.85925343   5.63972136   0.15542375
 54.95925343   5.63949955   0.15550128
 55.05925343   5.63927788   0.15557876
 55.15925343   5.63905636   0.15565619
 55.25925343   5.63883497   0.15573357
 55.35925343   5.63861373   0.15581090
 55.45925343   5.63839263   0.15588819
 55.55925343   5.63817167   0.15596542
 55.65925343   5.63795085   0.15604260
 55.75925343   5.63773017   0.15611974
 55.85925343   5.63750963   0.15619682
 55.95925343   5.63728924   0.15627386
 56.05925343   5.63706899   0.15635084
 56.15925343   5.63684889   0.15642778
 56.25925343   5.63662892   0.15650466
 56.35925343   5.63640910   0.15658150
 56.45925343   5.63618942   0.15665828
 56.55925343   5.63596989   0.15673501
 56.65925343   5.63575050   0.15681170
 56.75925343   5.63553125   0.15688833
 56.85925343   5.63531214   0.15696492
 56.95925343   5.63509318   0.15704145
 57.05925343   5.63487437   0.15711793
 57.15925343   5.63465570   0.15719437
 57.25925343   5.63443717   0.15727075
 57.35925343   5.63421879   0.15734708
 57.45925343   5.63400055   0.15742336
 57.55925343   5.63378245   0.15749959
 57.65925343   5.63356451   0.15757577
 57.75925343   5.63334670   0.15765190
 57.85925343   5.63312905   0.15772798
 57.95925343   5.63291153   0.15780401
 58.05925343   5.63269417   0.15787999
 58.15925343   5.63247695   0.15795591
 58.25925343   5.63225987   0.15803179
 58.35925343   5.63204295   0.15810761
 58.45925343   5.63182616   0.15818338
 58.55925343   5.63160953   0.15825910
 58.65925343   5.63139304   0.15833477
 58.75925343   5.63117670   0.15841039
 58.85925343   5.63096050   0.15848596
 58.95925343   5.63074445   0.15856148
 59.05925343   5.63052855   0.15863694
 59.15925343   5.63031280   0.15871235
 59.25925343   5.63009719   0.15878772
 59.35925343   5.62988173   0.15886302
 59.45925343   5.62966642   0.15893828
 59.55925343   5.62945126   0.15901349
 59.65925343   5.62923624   0.15908864
 59.75925343   5.62902138   0.15916375
 59.85925343   5.62880666   0.15923880
 59.95925343   5.62859209   0.15931380
 60.05925343   5.62837767   0.15938875
 60.15925343   5.62816340   0.15946364
 60.25925343   5.62794927   0.15953848
 60.35925343   5.62773530   0.15961327
 60.45925343   5.62752147   0.15968801
 60.55925343   5.62730780   0.15976270
 60.65925343   5.62709427   0.15983733
 60.75925343   5.62688089   0.15991192
 60.85925343   5.62666767   0.15998645
 60.95925343   5.62645459   0.16006092
 61.05925343   5.62624166   0.16013535
 61.15925343   5.62602889   0.16020972
 61.25925343   5.62581626   0.16028404
 61.35925343   5.62560379   0.16035831
 61.45925343   5.62539146   0.16043252
 61.55925343   5.62517929   0.16050669
 61.65925343   5.62496726   0.16058079
 61.75925343   5.62475539   0.16065485
 61.85925343   5.62454367   0.16072885
 61.95925343   5.62433210   0.16080280
 62.05925343   5.62412068   0.16087670
 62.15925343   5.62390941   0.16095055
 62.25925343   5.62369830   0.16102434
 62.35925343   5.62348734   0.16109808
 62.45925343   5.62327653   0.16117176
 62.55925343   5.62306587   0.16124539
 62.65925343   5.62285536   0.16131897
 62.75925343   5.62264501   0.16139250
 62.85925343   5.62243480   0.16146597
 62.95925343   5.62222476   0.16153939
 63.05925343   5.62201486   0.16161276
 63.15925343   5.62180512   0.16168607
 63.25925343   5.62159553   0.16175933
 63.35925343   5.62138609   0.16183253
 63.45925343   5.62117680   0.16190568
 63.55925343   5.62096767   0.16197878
 63.65925343   5.62075870   0.16205183
 63.75925343   5.62054987   0.16212482
 63.85925343   5.62034121   0.16219775
 63.95925343   5.62013269   0.16227064
 64.05925343   5.61992433   0.16234347
 64.15925343   5.61971612   0.16241624
 64.25925343   5.61950807   0.16248896
 64.35925343   5.61930017   0.16256163
 64.45925343   5.61909243   0.16263424
 64.55925343   5.61888484   0.16270680
 64.65925343   5.61867741   0.16277931
 64.75925343   5.61847013   0.16285176
 64.85925343   5.61826300   0.16292415
 64.95925343   5.61805603   0.16299650
 65.05925343   5.61784922   0.16306878
 65.15925343   5.61764256   0.16314102
 65.25925343   5.61743606   0.16321320
 65.35925343   5.61722971   0.16328532
 65.45925343   5.61702352   0.16335739
 65.55925343   5.61681749   0.16342941
 65.65925343   5.61661161   0.16350137
 65.75925343   5.61640589   0.16357328
 65.85925343   5.61620032   0.16364513
 65.95925343   5.61599491   0.16371693
 66.05925343   5.61578966   0.16378867
 66.15925343   5.61558456   0.16386036
 66.25925343   5.61537962   0.16393199
 66.35925343   5.61517484   0.16400357
 66.45925343   5.61497021   0.16407509
 66.55925343   5.61476575   0.16414656
 66.65925343   5.61456143   0.16421797
 66.75925343   5.61435728   0.16428933
 66.85925343   5.61415328   0.16436064
 66.95925343   5.61394944   0.16443188
 67.05925343   5.61374576   0.16450308
 67.15925343   5.61354224   0.16457422
 67.25925343   5.61333887   0.16464530
 67.35925343   5.61313567   0.16471633
 67.45925343   5.61293262   0.16478730
 67.55925343   5.61272973   0.16485822
 67.65925343   5.61252699   0.16492908
 67.75925343   5.61232442   0.16499988
 67.85925343   5.61212200   0.16507064
 67.95925343   5.61191975   0.16514133
 68.05925343   5.61171765   0.16521197
 68.15925343   5.61151571   0.16528256
 68.25925343   5.61131393   0.16535308
 68.35925343   5.61111231   0.16542356
 68.45925343   5.61091085   0.16549397
 68.55925343   5.61070954   0.16556434
 68.65925343   5.61050840   0.16563464
 68.75925343   5.61030742   0.16570489
 68.85925343   5.61010659   0.16577509
 68.95925343   5.60990593   0.16584523
 69.05925343   5.60970543   0.16591531
 69.15925343   5.60950508   0.16598534
 69.25925343   5.60930490   0.16605531
 69.35925343   5.60910487   0.16612522
 69.45925343   5.60890501   0.16619508
 69.55925343   5.60870531   0.16626488
 69.65925343   5.60850576   0.16633463
 69.75925343   5.60830638   0.16640432
 69.85925343   5.60810716   0.16647396
 69.95925343   5.60790810   0.16654353
 70.05925343   5.60770920   0.16661306
 70.15925343   5.60751046   0.16668252
 70.25925343   5.60731189   0.16675193
 70.35925343   5.60711347   0.16682128
 70.45925343   5.60691521   0.16689058
 70.55925343   5.60671712   0.16695982
 70.65925343   5.60651919   0.16702900
 70.75925343   5.60632142   0.16709813
 70.85925343   5.60612381   0.16716720
 70.95925343   5.60592636   0.16723622
 71.05925343   5.60572908   0.16730517
 71.15925343   5.60553195   0.16737408
 71.25925343   5.60533499   0.16744292
 71.35925343   5.60513819   0.16751171
 71.45925343   5.60494156   0.16758044
 71.55925343   5.60474508   0.16764911
 71.65925343   5.60454877   0.16771773
 71.75925343   5.60435262   0.16778629
 71.85925343   5.60415663   0.16785479
 71.95925343   5.60396081   0.16792324
 72.05925343   5.60376515   0.16799163
 72.15925343   5.60356965   0.16805997
 72.25925343   5.60337431   0.16812824
 72.35925343   5.60317914   0.16819646
 72.45925343   5.60298413   0.16826462
 72.55925343   5.60278929   0.16833273
 72.65925343   5.60259460   0.16840078
 72.75925343   5.60240009   0.16846877
 72.85925343   5.60220573   0.16853670
 72.95925343   5.60201154   0.16860458
 73.05925343   5.60181751   0.16867240
 73.15925343   5.60162365   0.16874016
 73.25925343   5.60142994   0.16880786
 73.35925343   5.60123641   0.16887551
 73.45925343   5.60104304   0.16894310
 73.55925343   5.60084983   0.16901063
 73.65925343   5.60065678   0.16907811
 73.75925343   5.60046390   0.16914553
 73.85925343   5.60027119   0.16921289
 73.95925343   5.60007864   0.16928019
 74.05925343   5.59988625   0.16934743
 74.15925343   5.59969403   0.16941462
 74.25925343   5.59950197   0.16948175
 74.35925343   5.59931008   0.16954883
 74.45925343   5.59911835   0.16961584
 74.55925343   5.59892679   0.16968280
 74.65925343   5.59873539   0.16974970
 74.75925343   5.59854416   0.16981654
 74.85925343   5.59835309   0.16988332
 74.95925343   5.59816219   0.16995005
 75.05925343   5.59797145   0.17001672
 75.15925343   5.59778088   0.17008333
 75.25925343   5.59759047   0.17014988
 75.35925343   5.59740023   0.17021638
 75.45925343   5.59721016   0.17028282
 75.55925343   5.59702025   0.17034920
 75.65925343   5.59683051   0.17041552
 75.75925343   5.59664093   0.17048178
 75.85925343   5.59645152   0.17054799
 75.95925343   5.59626227   0.17061413
 76.05925343   5.59607319   0.17068022
 76.15925343   5.59588428   0.17074626
 76.25925343   5.59569553   0.17081223
 76.35925343   5.59550695   0.17087814
 76.45925343   5.59531854   0.17094400
 76.55925343   5.59513029   0.17100980
 76.65925343   5.59494221   0.17107554
 76.75925343   5.59475429   0.17114122
 76.85925343   5.59456654   0.17120685
 76.95925343   5.59437896   0.17127241
 77.05925343   5.59419155   0.17133792
 77.15925343   5.59400430   0.17140337
 77.25925343   5.59381722   0.17146876
 77.35925343   5.59363031   0.17153409
 77.45925343   5.59344356   0.17159937
 77.55925343   5.59325698   0.17166458
 77.65925343   5.59307057   0.17172974
 77.75925343   5.59288432   0.17179484
 77.85925343   5.59269824   0.17185988
 77.95925343   5.59251233   0.17192486
 78.05925343   5.59232659   0.17198979
 78.15925343   5.59214101   0.17205465
 78.25925343   5.59195561   0.17211946
 78.35925343   5.59177037   0.17218420
 78.45925343   5.59158529   0.17224889
 78.55925343   5.59140039   0.17231352
 78.65925343   5.59121565   0.17237809
 78.75925343   5.59103108   0.17244261
 78.85925343   5.59084668   0.17250706
 78.95925343   5.59066245   0.17257146
 79.05925343   5.59047838   0.17263579
 79.15925343   5.59029448   0.17270007
 79.25925343   5.59011076   0.17276429
 79.35925343   5.58992720   0.17282845
 79.45925343   5.58974380   0.17289255
 79.55925343   5.58956058   0.17295660
 79.65925343   5.58937752   0.17302058
 79.75925343   5.58919464   0.17308451
 79.85925343   5.58901192   0.17314837
 79.95925343   5.58882937   0.17321218
 80.05925343   5.58864699   0.17327593
 80.15925343   5.58846477   0.17333962
 80.25925343   5.58828273   0.17340325
 80.35925343   5.58810085   0.17346682
 80.45925343   5.58791915   0.17353033
 80.55925343   5.58773761   0.17359378
 80.65925343   5.58755624   0.17365718
 80.75925343   5.58737504   0.17372051
 80.85925343   5.58719401   0.17378379
 80.95925343   5.58701315   0.17384701
 81.05925343   5.58683246   0.17391016
 81.15925343   5.58665194   0.17397326
 81.25925343   5.58647158   0.17403630
 81.35925343   5.58629140   0.17409928
 81.45925343   5.58611138   0.17416220
 81.55925343   5.58593154   0.17422507
 81.65925343   5.58575186   0.17428787
 81.75925343   5.58557236   0.17435061
 81.85925343   5.58539302   0.17441330
 81.95925343   5.58521385   0.17447592
 82.05925343   5.58503486   0.17453849
 82.15925343   5.58485603   0.17460099
 82.25925343   5.58467737   0.17466344
 82.35925343   5.58449888   0.17472583
 82.45925343   5.58432056   0.17478816
 82.55925343   5.58414241   0.17485042
 82.65925343   5.58396443   0.17491263
 82.75925343   5.58378663   0.17497478
 82.85925343   5.58360899   0.17503687
 82.95925343   5.58343152   0.17509891
 83.05925343   5.58325422   0.17516088
 83.15925343   5.58307709   0.17522279
 83.25925343   5.58290013   0.17528464
 83.35925343   5.58272334   0.17534644
 83.45925343   5.58254673   0.17540817
 83.55925343   5.58237028   0.17546984
 83.65925343   5.58219400   0.17553146
 83.75925343   5.58201790   0.17559301
 83.85925343   5.58184196   0.17565451
 83.95925343   5.58166619   0.17571595
 84.05925343   5.58149060   0.17577732
 84.15925343   5.58131517   0.17583864
 84.25925343   5.58113992   0.17589990
 84.35925343   5.58096483   0.17596109
 84.45925343   5.58078992   0.17602223
 84.55925343   5.58061518   0.17608331
 84.65925343   5.58044061   0.17614433
 84.75925343   5.58026621   0.17620529
 84.85925343   5.58009198   0.17626619
 84.95925343   5.57991792   0.17632703
 85.05925343   5.57974403   0.17638781
 85.15925343   5.57957031   0.17644853
 85.25925343   5.57939676   0.17650919
 85.35925343   5.57922339   0.17656979
 85.45925343   5.57905018   0.17663033
 85.55925343   5.57887715   0.17669081
 85.65925343   5.57870429   0.17675123
 85.75925343   5.57853159   0.17681159
 85.85925343   5.57835907   0.17687189
 85.95925343   5.57818672   0.17693213
 86.05925343   5.57801454   0.17699232
 86.15925343   5.57784254   0.17705244
 86.25925343   5.57767070   0.17711250
