#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 52.16830766   4.16841277   0.15826901
 52.26830766   4.16738441   0.15835396
 52.36830766   4.16635683   0.15843884
 52.46830766   4.16533003   0.15852366
 52.56830766   4.16430402   0.15860842
 52.66830766   4.16327880   0.15869310
 52.76830766   4.16225436   0.15877773
 52.86830766   4.16123071   0.15886229
 52.96830766   4.16020785   0.15894678
 53.06830766   4.15918577   0.15903121
 53.16830766   4.15816449   0.15911557
 53.26830766   4.15714400   0.15919987
 53.36830766   4.15612429   0.15928410
 53.46830766   4.15510539   0.15936827
 53.56830766   4.15408727   0.15945237
 53.66830766   4.15306995   0.15953641
 53.76830766   4.15205342   0.15962038
 53.86830766   4.15103770   0.15970428
 53.96830766   4.15002276   0.15978812
 54.06830766   4.14900863   0.15987189
 54.16830766   4.14799529   0.15995560
 54.26830766   4.14698276   0.16003924
 54.36830766   4.14597102   0.16012282
 54.46830766   4.14496008   0.16020632
 54.56830766   4.14394995   0.16028977
 54.66830766   4.14294062   0.16037314
 54.76830766   4.14193209   0.16045645
 54.86830766   4.14092437   0.16053970
 54.96830766   4.13991745   0.16062287
 55.06830766   4.13891134   0.16070598
 55.16830766   4.13790604   0.16078903
 55.26830766   4.13690154   0.16087200
 55.36830766   4.13589786   0.16095491
 55.46830766   4.13489498   0.16103775
 55.56830766   4.13389291   0.16112053
 55.66830766   4.13289165   0.16120324
 55.76830766   4.13189121   0.16128588
 55.86830766   4.13089158   0.16136846
 55.96830766   4.12989276   0.16145096
 56.06830766   4.12889475   0.16153340
 56.16830766   4.12789756   0.16161578
 56.26830766   4.12690119   0.16169808
 56.36830766   4.12590563   0.16178032
 56.46830766   4.12491089   0.16186249
 56.56830766   4.12391697   0.16194459
 56.66830766   4.12292387   0.16202663
 56.76830766   4.12193158   0.16210860
 56.86830766   4.12094012   0.16219050
 56.96830766   4.11994948   0.16227233
 57.06830766   4.11895966   0.16235409
 57.16830766   4.11797066   0.16243579
 57.26830766   4.11698249   0.16251742
 57.36830766   4.11599514   0.16259898
 57.46830766   4.11500862   0.16268047
 57.56830766   4.11402292   0.16276189
 57.66830766   4.11303804   0.16284325
 57.76830766   4.11205400   0.16292454
 57.86830766   4.11107078   0.16300576
 57.96830766   4.11008839   0.16308691
 58.06830766   4.10910683   0.16316799
 58.16830766   4.10812611   0.16324900
 58.26830766   4.10714621   0.16332995
 58.36830766   4.10616714   0.16341082
 58.46830766   4.10518891   0.16349163
 58.56830766   4.10421151   0.16357237
 58.66830766   4.10323494   0.16365304
 58.76830766   4.10225921   0.16373364
 58.86830766   4.10128431   0.16381417
 58.96830766   4.10031025   0.16389463
 59.06830766   4.09933702   0.16397503
 59.16830766   4.09836463   0.16405535
 59.26830766   4.09739308   0.16413560
 59.36830766   4.09642237   0.16421579
 59.46830766   4.09545250   0.16429591
 59.56830766   4.09448347   0.16437595
 59.66830766   4.09351528   0.16445593
 59.76830766   4.09254793   0.16453584
 59.86830766   4.09158142   0.16461568
 59.96830766   4.09061575   0.16469545
 60.06830766   4.08965093   0.16477515
 60.16830766   4.08868695   0.16485478
 60.26830766   4.08772382   0.16493434
 60.36830766   4.08676153   0.16501383
 60.46830766   4.08580009   0.16509325
 60.56830766   4.08483950   0.16517260
 60.66830766   4.08387975   0.16525188
 60.76830766   4.08292085   0.16533109
 60.86830766   4.08196280   0.16541023
 60.96830766   4.08100560   0.16548930
 61.06830766   4.08004925   0.16556830
 61.16830766   4.07909374   0.16564722
 61.26830766   4.07813909   0.16572608
 61.36830766   4.07718530   0.16580487
 61.46830766   4.07623235   0.16588359
 61.56830766   4.07528026   0.16596224
 61.66830766   4.07432902   0.16604082
 61.76830766   4.07337864   0.16611932
 61.86830766   4.07242911   0.16619776
 61.96830766   4.07148043   0.16627612
 62.06830766   4.07053262   0.16635442
 62.16830766   4.06958566   0.16643264
 62.26830766   4.06863955   0.16651080
 62.36830766   4.06769431   0.16658888
 62.46830766   4.06674992   0.16666689
 62.56830766   4.06580639   0.16674483
 62.66830766   4.06486373   0.16682270
 62.76830766   4.06392192   0.16690050
 62.86830766   4.06298097   0.16697822
 62.96830766   4.06204089   0.16705588
 63.06830766   4.06110166   0.16713346
 63.16830766   4.06016330   0.16721098
 63.26830766   4.05922581   0.16728842
 63.36830766   4.05828918   0.16736579
 63.46830766   4.05735341   0.16744309
 63.56830766   4.05641850   0.16752032
 63.66830766   4.05548447   0.16759747
 63.76830766   4.05455129   0.16767456
 63.86830766   4.05361899   0.16775157
 63.96830766   4.05268755   0.16782851
 64.06830766   4.05175698   0.16790538
 64.16830766   4.05082728   0.16798218
 64.26830766   4.04989845   0.16805891
 64.36830766   4.04897048   0.16813556
 64.46830766   4.04804339   0.16821214
 64.56830766   4.04711716   0.16828866
 64.66830766   4.04619181   0.16836509
 64.76830766   4.04526733   0.16844146
 64.86830766   4.04434372   0.16851776
 64.96830766   4.04342099   0.16859398
 65.06830766   4.04249912   0.16867013
 65.16830766   4.04157813   0.16874621
 65.26830766   4.04065802   0.16882221
 65.36830766   4.03973878   0.16889815
 65.46830766   4.03882041   0.16897401
 65.56830766   4.03790292   0.16904980
 65.66830766   4.03698631   0.16912552
 65.76830766   4.03607057   0.16920116
 65.86830766   4.03515571   0.16927673
 65.96830766   4.03424173   0.16935223
 66.06830766   4.03332862   0.16942766
 66.16830766   4.03241640   0.16950302
 66.26830766   4.03150505   0.16957830
 66.36830766   4.03059458   0.16965351
 66.46830766   4.02968499   0.16972864
 66.56830766   4.02877629   0.16980371
 66.66830766   4.02786846   0.16987870
 66.76830766   4.02696152   0.16995362
 66.86830766   4.02605546   0.17002846
 66.96830766   4.02515028   0.17010323
 67.06830766   4.02424598   0.17017793
 67.16830766   4.02334256   0.17025256
 67.26830766   4.02244003   0.17032711
 67.36830766   4.02153839   0.17040159
 67.46830766   4.02063763   0.17047600
 67.56830766   4.01973775   0.17055034
 67.66830766   4.01883876   0.17062460
 67.76830766   4.01794065   0.17069879
 67.86830766   4.01704343   0.17077290
 67.96830766   4.01614710   0.17084694
 68.06830766   4.01525166   0.17092091
 68.16830766   4.01435710   0.17099481
 68.26830766   4.01346343   0.17106863
 68.36830766   4.01257065   0.17114238
 68.46830766   4.01167876   0.17121605
 68.56830766   4.01078776   0.17128965
 68.66830766   4.00989765   0.17136318
 68.76830766   4.00900842   0.17143663
 68.86830766   4.00812009   0.17151002
 68.96830766   4.00723265   0.17158332
 69.06830766   4.00634610   0.17165656
 69.16830766   4.00546044   0.17172972
 69.26830766   4.00457568   0.17180280
 69.36830766   4.00369181   0.17187581
 69.46830766   4.00280883   0.17194875
 69.56830766   4.00192674   0.17202162
 69.66830766   4.00104555   0.17209441
 69.76830766   4.00016525   0.17216713
 69.86830766   3.99928584   0.17223977
 69.96830766   3.99840733   0.17231234
 70.06830766   3.99752972   0.17238483
 70.16830766   3.99665300   0.17245726
 70.26830766   3.99577718   0.17252960
 70.36830766   3.99490225   0.17260188
 70.46830766   3.99402822   0.17267408
 70.56830766   3.99315509   0.17274620
 70.66830766   3.99228285   0.17281825
 70.76830766   3.99141151   0.17289023
 70.86830766   3.99054107   0.17296213
 70.96830766   3.98967153   0.17303396
 71.06830766   3.98880289   0.17310572
 71.16830766   3.98793514   0.17317740
 71.26830766   3.98706830   0.17324900
 71.36830766   3.98620235   0.17332053
 71.46830766   3.98533731   0.17339199
 71.56830766   3.98447316   0.17346337
 71.66830766   3.98360992   0.17353468
 71.76830766   3.98274757   0.17360592
 71.86830766   3.98188613   0.17367708
 71.96830766   3.98102559   0.17374816
 72.06830766   3.98016595   0.17381917
 72.16830766   3.97930722   0.17389011
 72.26830766   3.97844938   0.17396097
 72.36830766   3.97759245   0.17403176
 72.46830766   3.97673642   0.17410247
 72.56830766   3.97588130   0.17417311
 72.66830766   3.97502708   0.17424367
 72.76830766   3.97417376   0.17431416
 72.86830766   3.97332135   0.17438457
 72.96830766   3.97246984   0.17445491
 73.06830766   3.97161924   0.17452517
 73.16830766   3.97076954   0.17459536
 73.26830766   3.96992075   0.17466548
 73.36830766   3.96907286   0.17473552
 73.46830766   3.96822588   0.17480548
 73.56830766   3.96737981   0.17487537
 73.66830766   3.96653464   0.17494519
 73.76830766   3.96569038   0.17501493
 73.86830766   3.96484702   0.17508459
 73.96830766   3.96400458   0.17515419
 74.06830766   3.96316304   0.17522370
 74.16830766   3.96232240   0.17529314
 74.26830766   3.96148268   0.17536251
 74.36830766   3.96064386   0.17543180
 74.46830766   3.95980596   0.17550101
 74.56830766   3.95896896   0.17557015
 74.66830766   3.95813287   0.17563922
 74.76830766   3.95729769   0.17570821
 74.86830766   3.95646341   0.17577712
 74.96830766   3.95563005   0.17584596
 75.06830766   3.95479760   0.17591473
 75.16830766   3.95396606   0.17598342
 75.26830766   3.95313543   0.17605203
 75.36830766   3.95230571   0.17612057
 75.46830766   3.95147689   0.17618904
 75.56830766   3.95064900   0.17625743
 75.66830766   3.94982201   0.17632574
 75.76830766   3.94899593   0.17639398
 75.86830766   3.94817076   0.17646214
 75.96830766   3.94734651   0.17653023
 76.06830766   3.94652317   0.17659824
 76.16830766   3.94570074   0.17666618
 76.26830766   3.94487922   0.17673404
 76.36830766   3.94405861   0.17680182
 76.46830766   3.94323892   0.17686954
 76.56830766   3.94242014   0.17693717
 76.66830766   3.94160227   0.17700473
 76.76830766   3.94078532   0.17707222
 76.86830766   3.93996928   0.17713962
 76.96830766   3.93915415   0.17720696
 77.06830766   3.93833994   0.17727422
 77.16830766   3.93752664   0.17734140
 77.26830766   3.93671425   0.17740851
 77.36830766   3.93590278   0.17747554
 77.46830766   3.93509222   0.17754250
 77.56830766   3.93428258   0.17760938
 77.66830766   3.93347385   0.17767618
 77.76830766   3.93266604   0.17774291
 77.86830766   3.93185914   0.17780956
 77.96830766   3.93105315   0.17787614
 78.06830766   3.93024808   0.17794265
 78.16830766   3.92944393   0.17800907
 78.26830766   3.92864069   0.17807542
 78.36830766   3.92783837   0.17814170
 78.46830766   3.92703696   0.17820790
 78.56830766   3.92623647   0.17827403
 78.66830766   3.92543689   0.17834007
 78.76830766   3.92463823   0.17840605
 78.86830766   3.92384049   0.17847195
 78.96830766   3.92304366   0.17853777
 79.06830766   3.92224775   0.17860351
 79.16830766   3.92145276   0.17866919
 79.26830766   3.92065868   0.17873478
 79.36830766   3.91986552   0.17880030
 79.46830766   3.91907327   0.17886574
 79.56830766   3.91828195   0.17893111
 79.66830766   3.91749154   0.17899640
 79.76830766   3.91670204   0.17906162
 79.86830766   3.91591346   0.17912676
 79.96830766   3.91512580   0.17919182
 80.06830766   3.91433906   0.17925681
 80.16830766   3.91355324   0.17932173
 80.26830766   3.91276833   0.17938656
 80.36830766   3.91198434   0.17945133
 80.46830766   3.91120127   0.17951601
 80.56830766   3.91041911   0.17958062
 80.66830766   3.90963787   0.17964516
 80.76830766   3.90885755   0.17970961
 80.86830766   3.90807815   0.17977400
 80.96830766   3.90729967   0.17983830
 81.06830766   3.90652210   0.17990253
 81.16830766   3.90574545   0.17996669
 81.26830766   3.90496972   0.18003077
 81.36830766   3.90419491   0.18009477
 81.46830766   3.90342102   0.18015870
 81.56830766   3.90264804   0.18022255
 81.66830766   3.90187598   0.18028633
 81.76830766   3.90110484   0.18035003
 81.86830766   3.90033462   0.18041365
 81.96830766   3.89956532   0.18047720
 82.06830766   3.89879693   0.18054067
 82.16830766   3.89802946   0.18060407
 82.26830766   3.89726292   0.18066739
 82.36830766   3.89649729   0.18073064
 82.46830766   3.89573257   0.18079381
 82.56830766   3.89496878   0.18085690
 82.66830766   3.89420590   0.18091992
 82.76830766   3.89344395   0.18098286
 82.86830766   3.89268291   0.18104572
 82.96830766   3.89192279   0.18110851
 83.06830766   3.89116359   0.18117123
 83.16830766   3.89040530   0.18123387
 83.26830766   3.88964794   0.18129643
 83.36830766   3.88889149   0.18135891
 83.46830766   3.88813596   0.18142132
 83.56830766   3.88738135   0.18148366
 83.66830766   3.88662766   0.18154592
 83.76830766   3.88587489   0.18160810
 83.86830766   3.88512303   0.18167021
 83.96830766   3.88437209   0.18173224
 84.06830766   3.88362207   0.18179420
 84.16830766   3.88287297   0.18185607
 84.26830766   3.88212479   0.18191788
 84.36830766   3.88137753   0.18197961
 84.46830766   3.88063118   0.18204126
 84.56830766   3.87988575   0.18210283
 84.66830766   3.87914124   0.18216434
 84.76830766   3.87839765   0.18222576
 84.86830766   3.87765497   0.18228711
 84.96830766   3.87691322   0.18234838
 85.06830766   3.87617238   0.18240958
 85.16830766   3.87543245   0.18247070
 85.26830766   3.87469345   0.18253175
 85.36830766   3.87395536   0.18259272
 85.46830766   3.87321820   0.18265361
 85.56830766   3.87248194   0.18271443
 85.66830766   3.87174661   0.18277517
 85.76830766   3.87101219   0.18283584
 85.86830766   3.87027869   0.18289643
 85.96830766   3.86954611   0.18295694
 86.06830766   3.86881445   0.18301738
 86.16830766   3.86808370   0.18307775
 86.26830766   3.86735387   0.18313803
 86.36830766   3.86662495   0.18319825
 86.46830766   3.86589695   0.18325838
 86.56830766   3.86516987   0.18331844
 86.66830766   3.86444371   0.18337843
 86.76830766   3.86371846   0.18343834
 86.86830766   3.86299413   0.18349817
 86.96830766   3.86227071   0.18355793
 87.06830766   3.86154821   0.18361761
 87.16830766   3.86082663   0.18367722
 87.26830766   3.86010596   0.18373675
 87.36830766   3.85938621   0.18379620
 87.46830766   3.85866737   0.18385558
 87.56830766   3.85794945   0.18391489
 87.66830766   3.85723245   0.18397411
 87.76830766   3.85651636   0.18403327
 87.86830766   3.85580118   0.18409234
 87.96830766   3.85508692   0.18415135
 88.06830766   3.85437358   0.18421027
 88.16830766   3.85366115   0.18426912
 88.26830766   3.85294963   0.18432790
 88.36830766   3.85223903   0.18438660
 88.46830766   3.85152935   0.18444522
 88.56830766   3.85082057   0.18450377
 88.66830766   3.85011272   0.18456224
 88.76830766   3.84940577   0.18462064
 88.86830766   3.84869974   0.18467896
 88.96830766   3.84799462   0.18473721
 89.06830766   3.84729042   0.18479538
 89.16830766   3.84658713   0.18485347
 89.26830766   3.84588475   0.18491149
 89.36830766   3.84518329   0.18496944
 89.46830766   3.84448274   0.18502731
 89.56830766   3.84378310   0.18508510
 89.66830766   3.84308437   0.18514282
 89.76830766   3.84238656   0.18520046
 89.86830766   3.84168966   0.18525803
 89.96830766   3.84099367   0.18531552
 90.06830766   3.84029859   0.18537294
 90.16830766   3.83960442   0.18543028
 90.26830766   3.83891117   0.18548755
 90.36830766   3.83821883   0.18554474
 90.46830766   3.83752739   0.18560185
 90.56830766   3.83683687   0.18565889
 90.66830766   3.83614726   0.18571586
 90.76830766   3.83545856   0.18577275
 90.86830766   3.83477077   0.18582957
 90.96830766   3.83408389   0.18588631
 91.06830766   3.83339792   0.18594297
 91.16830766   3.83271286   0.18599956
 91.26830766   3.83202871   0.18605607
 91.36830766   3.83134546   0.18611251
 91.46830766   3.83066313   0.18616888
 91.56830766   3.82998171   0.18622517
 91.66830766   3.82930119   0.18628138
 91.76830766   3.82862158   0.18633752
 91.86830766   3.82794288   0.18639358
 91.96830766   3.82726509   0.18644957
 92.06830766   3.82658821   0.18650549
 92.16830766   3.82591223   0.18656133
 92.26830766   3.82523716   0.18661709
 92.36830766   3.82456300   0.18667278
 92.46830766   3.82388974   0.18672839
 92.56830766   3.82321739   0.18678393
 92.66830766   3.82254595   0.18683940
 92.76830766   3.82187541   0.18689479
 92.86830766   3.82120578   0.18695010
 92.96830766   3.82053706   0.18700534
 93.06830766   3.81986924   0.18706051
 93.16830766   3.81920232   0.18711560
 93.26830766   3.81853631   0.18717062
 93.36830766   3.81787120   0.18722556
 93.46830766   3.81720700   0.18728042
 93.56830766   3.81654370   0.18733522
 93.66830766   3.81588131   0.18738993
 93.76830766   3.81521982   0.18744458
 93.86830766   3.81455923   0.18749914
 93.96830766   3.81389955   0.18755364
 94.06830766   3.81324076   0.18760806
 94.16830766   3.81258288   0.18766240
 94.26830766   3.81192591   0.18771667
 94.36830766   3.81126983   0.18777086
 94.46830766   3.81061466   0.18782499
 94.56830766   3.80996038   0.18787903
 94.66830766   3.80930701   0.18793300
 94.76830766   3.80865454   0.18798690
 94.86830766   3.80800297   0.18804072
 94.96830766   3.80735229   0.18809447
 95.06830766   3.80670252   0.18814815
 95.16830766   3.80605365   0.18820175
 95.26830766   3.80540568   0.18825527
 95.36830766   3.80475860   0.18830873
 95.46830766   3.80411243   0.18836210
 95.56830766   3.80346715   0.18841541
 95.66830766   3.80282277   0.18846864
 95.76830766   3.80217929   0.18852179
 95.86830766   3.80153670   0.18857487
 95.96830766   3.80089502   0.18862788
 96.06830766   3.80025422   0.18868081
 96.16830766   3.79961433   0.18873367
 96.26830766   3.79897533   0.18878645
 96.36830766   3.79833723   0.18883916
 96.46830766   3.79770002   0.18889180
 96.56830766   3.79706371   0.18894436
 96.66830766   3.79642829   0.18899685
 96.76830766   3.79579377   0.18904927
 96.86830766   3.79516014   0.18910161
 96.96830766   3.79452740   0.18915388
 97.06830766   3.79389556   0.18920607
 97.16830766   3.79326461   0.18925819
 97.26830766   3.79263455   0.18931024
 97.36830766   3.79200539   0.18936221
 97.46830766   3.79137711   0.18941411
 97.56830766   3.79074973   0.18946593
 97.66830766   3.79012324   0.18951768
 97.76830766   3.78949764   0.18956936
 97.86830766   3.78887294   0.18962096
 97.96830766   3.78824912   0.18967249
 98.06830766   3.78762619   0.18972395
 98.16830766   3.78700415   0.18977534
 98.26830766   3.78638300   0.18982665
 98.36830766   3.78576274   0.18987788
 98.46830766   3.78514337   0.18992905
 98.56830766   3.78452488   0.18998014
 98.66830766   3.78390729   0.19003115
 98.76830766   3.78329058   0.19008210
 98.86830766   3.78267476   0.19013297
 98.96830766   3.78205982   0.19018376
 99.06830766   3.78144577   0.19023449
 99.16830766   3.78083261   0.19028514
 99.26830766   3.78022033   0.19033571
 99.36830766   3.77960893   0.19038622
 99.46830766   3.77899842   0.19043665
 99.56830766   3.77838880   0.19048701
 99.66830766   3.77778006   0.19053729
 99.76830766   3.77717220   0.19058751
 99.86830766   3.77656522   0.19063764
 99.96830766   3.77595913   0.19068771
100.06830766   3.77535392   0.19073770
100.16830766   3.77474959   0.19078763
100.26830766   3.77414614   0.19083747
100.36830766   3.77354358   0.19088725
100.46830766   3.77294189   0.19093695
100.56830766   3.77234109   0.19098658
100.66830766   3.77174116   0.19103614
100.76830766   3.77114212   0.19108562
100.86830766   3.77054395   0.19113503
100.96830766   3.76994666   0.19118437
101.06830766   3.76935025   0.19123364
101.16830766   3.76875472   0.19128283
101.26830766   3.76816006   0.19133195
101.36830766   3.76756628   0.19138100
101.46830766   3.76697338   0.19142998
101.56830766   3.76638135   0.19147889
101.66830766   3.76579020   0.19152772
101.76830766   3.76519992   0.19157648
101.86830766   3.76461052   0.19162516
101.96830766   3.76402199   0.19167378
102.06830766   3.76343434   0.19172232
102.16830766   3.76284756   0.19177079
102.26830766   3.76226165   0.19181919
102.36830766   3.76167662   0.19186752
102.46830766   3.76109245   0.19191578
102.56830766   3.76050916   0.19196396
102.66830766   3.75992674   0.19201207
102.76830766   3.75934519   0.19206011
102.86830766   3.75876451   0.19210808
102.96830766   3.75818470   0.19215597
103.06830766   3.75760576   0.19220379
103.16830766   3.75702769   0.19225155
103.26830766   3.75645048   0.19229923
103.36830766   3.75587415   0.19234683
103.46830766   3.75529868   0.19239437
103.56830766   3.75472408   0.19244184
103.66830766   3.75415034   0.19248923
103.76830766   3.75357747   0.19253655
103.86830766   3.75300547   0.19258380
103.96830766   3.75243433   0.19263098
104.06830766   3.75186406   0.19267809
104.16830766   3.75129465   0.19272512
104.26830766   3.75072610   0.19277209
104.36830766   3.75015842   0.19281898
104.46830766   3.74959160   0.19286581
104.56830766   3.74902564   0.19291256
104.66830766   3.74846054   0.19295924
104.76830766   3.74789631   0.19300585
104.86830766   3.74733293   0.19305238
104.96830766   3.74677042   0.19309885
105.06830766   3.74620876   0.19314525
105.16830766   3.74564797   0.19319157
105.26830766   3.74508803   0.19323782
105.36830766   3.74452895   0.19328401
105.46830766   3.74397073   0.19333012
105.56830766   3.74341336   0.19337616
105.66830766   3.74285686   0.19342213
105.76830766   3.74230120   0.19346803
105.86830766   3.74174641   0.19351386
105.96830766   3.74119247   0.19355962
106.06830766   3.74063938   0.19360530
106.16830766   3.74008715   0.19365092
106.26830766   3.73953577   0.19369647
106.36830766   3.73898525   0.19374194
106.46830766   3.73843558   0.19378735
106.56830766   3.73788675   0.19383269
106.66830766   3.73733879   0.19387795
106.76830766   3.73679167   0.19392315
106.86830766   3.73624540   0.19396827
106.96830766   3.73569998   0.19401332
107.06830766   3.73515542   0.19405831
107.16830766   3.73461170   0.19410322
107.26830766   3.73406883   0.19414807
107.36830766   3.73352680   0.19419284
107.46830766   3.73298563   0.19423754
107.56830766   3.73244530   0.19428218
107.66830766   3.73190581   0.19432674
107.76830766   3.73136718   0.19437124
107.86830766   3.73082939   0.19441566
107.96830766   3.73029244   0.19446002
108.06830766   3.72975634   0.19450430
108.16830766   3.72922108   0.19454852
108.26830766   3.72868666   0.19459266
108.36830766   3.72815308   0.19463674
108.46830766   3.72762035   0.19468074
108.56830766   3.72708846   0.19472468
108.66830766   3.72655741   0.19476855
108.76830766   3.72602720   0.19481235
108.86830766   3.72549783   0.19485608
108.96830766   3.72496930   0.19489973
109.06830766   3.72444160   0.19494333
109.16830766   3.72391475   0.19498685
109.26830766   3.72338873   0.19503030
109.36830766   3.72286355   0.19507368
109.46830766   3.72233921   0.19511699
109.56830766   3.72181570   0.19516024
109.66830766   3.72129302   0.19520341
109.76830766   3.72077118   0.19524652
109.86830766   3.72025018   0.19528956
109.96830766   3.71973000   0.19533253
110.06830766   3.71921067   0.19537543
110.16830766   3.71869216   0.19541826
110.26830766   3.71817448   0.19546102
110.36830766   3.71765764   0.19550372
110.46830766   3.71714162   0.19554634
110.56830766   3.71662644   0.19558890
110.66830766   3.71611209   0.19563139
110.76830766   3.71559856   0.19567381
110.86830766   3.71508586   0.19571616
110.96830766   3.71457399   0.19575844
111.06830766   3.71406295   0.19580066
111.16830766   3.71355273   0.19584280
111.26830766   3.71304334   0.19588488
111.36830766   3.71253478   0.19592689
111.46830766   3.71202703   0.19596883
111.56830766   3.71152012   0.19601071
111.66830766   3.71101402   0.19605251
111.76830766   3.71050875   0.19609425
111.86830766   3.71000430   0.19613592
111.96830766   3.70950067   0.19617752
112.06830766   3.70899787   0.19621906
112.16830766   3.70849588   0.19626052
112.26830766   3.70799472   0.19630192
112.36830766   3.70749437   0.19634325
112.46830766   3.70699484   0.19638452
112.56830766   3.70649613   0.19642571
112.66830766   3.70599824   0.19646684
112.76830766   3.70550116   0.19650790
112.86830766   3.70500490   0.19654890
112.96830766   3.70450945   0.19658982
113.06830766   3.70401482   0.19663068
113.16830766   3.70352101   0.19667147
113.26830766   3.70302800   0.19671220
113.36830766   3.70253582   0.19675286
113.46830766   3.70204444   0.19679345
113.56830766   3.70155387   0.19683397
113.66830766   3.70106412   0.19687443
113.76830766   3.70057517   0.19691482
113.86830766   3.70008704   0.19695514
113.96830766   3.69959972   0.19699539
114.06830766   3.69911320   0.19703558
114.16830766   3.69862749   0.19707570
114.26830766   3.69814259   0.19711576
114.36830766   3.69765850   0.19715575
114.46830766   3.69717521   0.19719567
114.56830766   3.69669272   0.19723553
114.66830766   3.69621105   0.19727531
114.76830766   3.69573017   0.19731504
114.86830766   3.69525010   0.19735469
114.96830766   3.69477083   0.19739428
115.06830766   3.69429237   0.19743381
115.16830766   3.69381470   0.19747327
115.26830766   3.69333784   0.19751266
115.36830766   3.69286178   0.19755198
115.46830766   3.69238652   0.19759124
115.56830766   3.69191205   0.19763043
115.66830766   3.69143838   0.19766956
115.76830766   3.69096552   0.19770862
115.86830766   3.69049344   0.19774762
115.96830766   3.69002217   0.19778655
116.06830766   3.68955169   0.19782541
116.16830766   3.68908201   0.19786421
116.26830766   3.68861312   0.19790294
116.36830766   3.68814502   0.19794161
116.46830766   3.68767772   0.19798021
116.56830766   3.68721120   0.19801875
116.66830766   3.68674548   0.19805722
116.76830766   3.68628056   0.19809562
116.86830766   3.68581642   0.19813397
116.96830766   3.68535307   0.19817224
117.06830766   3.68489051   0.19821045
117.16830766   3.68442874   0.19824859
117.26830766   3.68396776   0.19828667
117.36830766   3.68350756   0.19832469
117.46830766   3.68304815   0.19836264
117.56830766   3.68258953   0.19840052
117.66830766   3.68213169   0.19843834
117.76830766   3.68167463   0.19847610
117.86830766   3.68121836   0.19851379
117.96830766   3.68076287   0.19855141
118.06830766   3.68030816   0.19858898
118.16830766   3.67985424   0.19862647
118.26830766   3.67940110   0.19866390
118.36830766   3.67894873   0.19870127
118.46830766   3.67849715   0.19873857
118.56830766   3.67804634   0.19877581
118.66830766   3.67759632   0.19881299
118.76830766   3.67714707   0.19885010
118.86830766   3.67669859   0.19888714
118.96830766   3.67625090   0.19892413
119.06830766   3.67580397   0.19896104
119.16830766   3.67535783   0.19899790
119.26830766   3.67491245   0.19903469
119.36830766   3.67446786   0.19907142
119.46830766   3.67402403   0.19910808
119.56830766   3.67358097   0.19914468
119.66830766   3.67313869   0.19918121
119.76830766   3.67269718   0.19921768
119.86830766   3.67225643   0.19925409
119.96830766   3.67181646   0.19929043
120.06830766   3.67137725   0.19932671
120.16830766   3.67093881   0.19936293
120.26830766   3.67050114   0.19939909
120.36830766   3.67006424   0.19943518
120.46830766   3.66962810   0.19947120
120.56830766   3.66919272   0.19950717
120.66830766   3.66875811   0.19954307
120.76830766   3.66832427   0.19957891
120.86830766   3.66789118   0.19961468
120.96830766   3.66745886   0.19965039
121.06830766   3.66702730   0.19968604
121.16830766   3.66659650   0.19972163
121.26830766   3.66616646   0.19975715
121.36830766   3.66573718   0.19979261
121.46830766   3.66530866   0.19982801
121.56830766   3.66488089   0.19986335
121.66830766   3.66445389   0.19989862
121.76830766   3.66402763   0.19993383
121.86830766   3.66360214   0.19996898
121.96830766   3.66317740   0.20000407
122.06830766   3.66275341   0.20003909
122.16830766   3.66233018   0.20007405
122.26830766   3.66190770   0.20010895
122.36830766   3.66148597   0.20014379
122.46830766   3.66106499   0.20017856
122.56830766   3.66064476   0.20021327
122.66830766   3.66022529   0.20024792
122.76830766   3.65980656   0.20028251
122.86830766   3.65938858   0.20031704
122.96830766   3.65897135   0.20035151
123.06830766   3.65855486   0.20038591
123.16830766   3.65813912   0.20042025
123.26830766   3.65772413   0.20045453
123.36830766   3.65730988   0.20048875
123.46830766   3.65689638   0.20052291
123.56830766   3.65648362   0.20055701
123.66830766   3.65607160   0.20059104
123.76830766   3.65566032   0.20062501
123.86830766   3.65524978   0.20065893
123.96830766   3.65483999   0.20069278
124.06830766   3.65443093   0.20072657
124.16830766   3.65402261   0.20076030
124.26830766   3.65361504   0.20079397
124.36830766   3.65320819   0.20082757
124.46830766   3.65280209   0.20086112
124.56830766   3.65239672   0.20089461
124.66830766   3.65199208   0.20092803
124.76830766   3.65158818   0.20096139
124.86830766   3.65118502   0.20099470
124.96830766   3.65078258   0.20102794
125.06830766   3.65038088   0.20106112
125.16830766   3.64997991   0.20109425
125.26830766   3.64957967   0.20112731
125.36830766   3.64918016   0.20116031
125.46830766   3.64878138   0.20119325
125.56830766   3.64838333   0.20122613
125.66830766   3.64798600   0.20125895
125.76830766   3.64758941   0.20129171
125.86830766   3.64719353   0.20132441
125.96830766   3.64679839   0.20135706
126.06830766   3.64640397   0.20138964
126.16830766   3.64601027   0.20142216
126.26830766   3.64561729   0.20145462
126.36830766   3.64522504   0.20148702
126.46830766   3.64483351   0.20151937
126.56830766   3.64444270   0.20155165
126.66830766   3.64405261   0.20158387
126.76830766   3.64366324   0.20161604
126.86830766   3.64327459   0.20164814
126.96830766   3.64288665   0.20168019
