#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 80.69805470   6.48823516   0.00000000
 80.79805470   6.48838306   0.00000000
 80.89805470   6.48852856   0.00000000
 80.99805470   6.48867170   0.00000000
 81.09805470   6.48881251   0.00000000
 81.19805470   6.48895101   0.00000000
 81.29805470   6.48908724   0.00000000
 81.39805470   6.48922123   0.00000000
 81.49805470   6.48935300   0.00000000
 81.59805470   6.48948259   0.00000000
 81.69805470   6.48961001   0.00000000
 81.79805470   6.48973531   0.00000000
 81.89805470   6.48985851   0.00000000
 81.99805470   6.48997963   0.00000000
 82.09805470   6.49009870   0.00000000
 82.19805470   6.49021576   0.00000000
 82.29805470   6.49033082   0.00000000
 82.39805470   6.49044392   0.00000000
 82.49805470   6.49055508   0.00000000
 82.59805470   6.49066432   0.00000000
 82.69805470   6.49077167   0.00000000
 82.79805470   6.49087716   0.00000000
 82.89805470   6.49098082   0.00000000
 82.99805470   6.49108266   0.00000000
 83.09805470   6.49118272   0.00000000
 83.19805470   6.49128101   0.00000000
 83.29805470   6.49137756   0.00000000
 83.39805470   6.49147240   0.00000000
 83.49805470   6.49156555   0.00000000
 83.59805470   6.49165703   0.00000000
 83.69805470   6.49174687   0.00000000
 83.79805470   6.49183509   0.00000000
 83.89805470   6.49192170   0.00000000
 83.99805470   6.49200675   0.00000000
 84.09805470   6.49209024   0.00000000
 84.19805470   6.49217219   0.00000000
 84.29805470   6.49225264   0.00000000
 84.39805470   6.49233160   0.00000000
 84.49805470   6.49240910   0.00000000
 84.59805470   6.49248515   0.00000000
 84.69805470   6.49255977   0.00000000
 84.79805470   6.49263299   0.00000000
 84.89805470   6.49270483   0.00000000
 84.99805470   6.49277530   0.00000000
 85.09805470   6.49284443   0.00000000
 85.19805470   6.49291224   0.00000000
 85.29805470   6.49297874   0.00000000
 85.39805470   6.49304396   0.00000000
 85.49805470   6.49310792   0.00000000
 85.59805470   6.49317063   0.00000000
 85.69805470   6.49323211   0.00000000
 85.79805470   6.49329238   0.00000000
 85.89805470   6.49335146   0.00000000
 85.99805470   6.49340936   0.00000000
 86.09805470   6.49346611   0.00000000
 86.19805470   6.49352173   0.00000000
 86.29805470   6.49357622   0.00000000
 86.39805470   6.49362961   0.00000000
 86.49805470   6.49368191   0.00000000
 86.59805470   6.49373315   0.00000000
 86.69805470   6.49378333   0.00000000
 86.79805470   6.49383248   0.00000000
 86.89805470   6.49388060   0.00000000
 86.99805470   6.49392772   0.00000000
 87.09805470   6.49397386   0.00000000
 87.19805470   6.49401902   0.00000000
 87.29805470   6.49406322   0.00000000
 87.39805470   6.49410649   0.00000000
 87.49805470   6.49414882   0.00000000
 87.59805470   6.49419024   0.00000000
 87.69805470   6.49423077   0.00000000
 87.79805470   6.49427041   0.00000000
 87.89805470   6.49430919   0.00000000
 87.99805470   6.49434711   0.00000000
 88.09805470   6.49438419   0.00000000
 88.19805470   6.49442044   0.00000000
 88.29805470   6.49445588   0.00000000
 88.39805470   6.49449052   0.00000000
 88.49805470   6.49452438   0.00000000
 88.59805470   6.49455746   0.00000000
 88.69805470   6.49458978   0.00000000
 88.79805470   6.49462136   0.00000000
 88.89805470   6.49465219   0.00000000
 88.99805470   6.49468231   0.00000000
 89.09805470   6.49471172   0.00000000
 89.19805470   6.49474042   0.00000000
 89.29805470   6.49476845   0.00000000
 89.39805470   6.49479579   0.00000000
 89.49805470   6.49482248   0.00000000
 89.59805470   6.49484851   0.00000000
 89.69805470   6.49487390   0.00000000
 89.79805470   6.49489867   0.00000000
 89.89805470   6.49492281   0.00000000
 89.99805470   6.49494635   0.00000000
 90.09805470   6.49496930   0.00000000
 90.19805470   6.49499165   0.00000000
 90.29805470   6.49501344   0.00000000
 90.39805470   6.49503465   0.00000000
 90.49805470   6.49505532   0.00000000
 90.59805470   6.49507543   0.00000000
 90.69805470   6.49509502   0.00000000
 90.79805470   6.49511407   0.00000000
 90.89805470   6.49513262   0.00000000
 90.99805470   6.49515065   0.00000000
 91.09805470   6.49516819   0.00000000
 91.19805470   6.49518524   0.00000000
 91.29805470   6.49520181   0.00000000
 91.39805470   6.49521791   0.00000000
 91.49805470   6.49523356   0.00000000
 91.59805470   6.49524874   0.00000000
 91.69805470   6.49526349   0.00000000
 91.79805470   6.49527780   0.00000000
 91.89805470   6.49529168   0.00000000
 91.99805470   6.49530515   0.00000000
 92.09805470   6.49531820   0.00000000
 92.19805470   6.49533085   0.00000000
 92.29805470   6.49534310   0.00000000
 92.39805470   6.49535497   0.00000000
 92.49805470   6.49536646   0.00000000
 92.59805470   6.49537757   0.00000000
 92.69805470   6.49538832   0.00000000
 92.79805470   6.49539872   0.00000000
 92.89805470   6.49540876   0.00000000
 92.99805470   6.49541846   0.00000000
 93.09805470   6.49542782   0.00000000
 93.19805470   6.49543685   0.00000000
 93.29805470   6.49544556   0.00000000
 93.39805470   6.49545395   0.00000000
 93.49805470   6.49546203   0.00000000
 93.59805470   6.49546981   0.00000000
 93.69805470   6.49547729   0.00000000
 93.79805470   6.49548448   0.00000000
 93.89805470   6.49549139   0.00000000
 93.99805470   6.49549801   0.00000000
 94.09805470   6.49550437   0.00000000
 94.19805470   6.49551045   0.00000000
 94.29805470   6.49551628   0.00000000
 94.39805470   6.49552184   0.00000000
 94.49805470   6.49552716   0.00000000
 94.59805470   6.49553223   0.00000000
 94.69805470   6.49553707   0.00000000
 94.79805470   6.49554167   0.00000000
 94.89805470   6.49554604   0.00000000
 94.99805470   6.49555018   0.00000000
 95.09805470   6.49555411   0.00000000
 95.19805470   6.49555782   0.00000000
 95.29805470   6.49556133   0.00000000
 95.39805470   6.49556462   0.00000000
 95.49805470   6.49556772   0.00000000
 95.59805470   6.49557063   0.00000000
 95.69805470   6.49557334   0.00000000
 95.79805470   6.49557587   0.00000000
 95.89805470   6.49557822   0.00000000
 95.99805470   6.49558039   0.00000000
 96.09805470   6.49558238   0.00000000
 96.19805470   6.49558421   0.00000000
 96.29805470   6.49558587   0.00000000
 96.39805470   6.49558737   0.00000000
 96.49805470   6.49558871   0.00000000
 96.59805470   6.49558991   0.00000000
 96.69805470   6.49559095   0.00000000
 96.79805470   6.49559184   0.00000000
 96.89805470   6.49559260   0.00000000
 96.99805470   6.49559321   0.00000000
 97.09805470   6.49559370   0.00000000
 97.19805470   6.49559405   0.00000000
 97.29805470   6.49559427   0.00000000
 97.39805470   6.49559437   0.00000000
 97.49805470   6.49559434   0.00000000
 97.59805470   6.49559420   0.00000000
 97.69805470   6.49559395   0.00000000
 97.79805470   6.49559358   0.00000000
 97.89805470   6.49559311   0.00000000
 97.99805470   6.49559253   0.00000000
 98.09805470   6.49559184   0.00000000
 98.19805470   6.49559106   0.00000000
 98.29805470   6.49559018   0.00000000
 98.39805470   6.49558921   0.00000000
 98.49805470   6.49558814   0.00000000
 98.59805470   6.49558699   0.00000000
 98.69805470   6.49558575   0.00000000
 98.79805470   6.49558443   0.00000000
 98.89805470   6.49558303   0.00000000
 98.99805470   6.49558154   0.00000000
 99.09805470   6.49557999   0.00000000
 99.19805470   6.49557836   0.00000000
 99.29805470   6.49557665   0.00000000
 99.39805470   6.49557488   0.00000000
 99.49805470   6.49557304   0.00000000
 99.59805470   6.49557114   0.00000000
 99.69805470   6.49556918   0.00000000
 99.79805470   6.49556715   0.00000000
 99.89805470   6.49556507   0.00000000
 99.99805470   6.49556293   0.00000000
100.09805470   6.49556074   0.00000000
100.19805470   6.49555849   0.00000000
100.29805470   6.49555620   0.00000000
100.39805470   6.49555385   0.00000000
100.49805470   6.49555146   0.00000000
100.59805470   6.49554903   0.00000000
100.69805470   6.49554655   0.00000000
100.79805470   6.49554403   0.00000000
100.89805470   6.49554147   0.00000000
100.99805470   6.49553888   0.00000000
101.09805470   6.49553624   0.00000000
101.19805470   6.49553357   0.00000000
101.29805470   6.49553087   0.00000000
101.39805470   6.49552814   0.00000000
101.49805470   6.49552538   0.00000000
101.59805470   6.49552258   0.00000000
101.69805470   6.49551976   0.00000000
101.79805470   6.49551692   0.00000000
101.89805470   6.49551405   0.00000000
101.99805470   6.49551115   0.00000000
102.09805470   6.49550824   0.00000000
102.19805470   6.49550530   0.00000000
102.29805470   6.49550235   0.00000000
102.39805470   6.49549937   0.00000000
102.49805470   6.49549638   0.00000000
102.59805470   6.49549337   0.00000000
102.69805470   6.49549035   0.00000000
102.79805470   6.49548731   0.00000000
102.89805470   6.49548426   0.00000000
102.99805470   6.49548120   0.00000000
103.09805470   6.49547812   0.00000000
103.19805470   6.49547504   0.00000000
103.29805470   6.49547195   0.00000000
103.39805470   6.49546885   0.00000000
103.49805470   6.49546574   0.00000000
103.59805470   6.49546263   0.00000000
103.69805470   6.49545951   0.00000000
103.79805470   6.49545639   0.00000000
103.89805470   6.49545326   0.00000000
103.99805470   6.49545013   0.00000000
104.09805470   6.49544700   0.00000000
104.19805470   6.49544387   0.00000000
104.29805470   6.49544073   0.00000000
104.39805470   6.49543760   0.00000000
104.49805470   6.49543447   0.00000000
104.59805470   6.49543134   0.00000000
104.69805470   6.49542821   0.00000000
104.79805470   6.49542508   0.00000000
104.89805470   6.49542196   0.00000000
104.99805470   6.49541884   0.00000000
105.09805470   6.49541573   0.00000000
105.19805470   6.49541262   0.00000000
105.29805470   6.49540952   0.00000000
105.39805470   6.49540642   0.00000000
105.49805470   6.49540333   0.00000000
105.59805470   6.49540025   0.00000000
105.69805470   6.49539717   0.00000000
105.79805470   6.49539411   0.00000000
105.89805470   6.49539105   0.00000000
105.99805470   6.49538800   0.00000000
106.09805470   6.49538496   0.00000000
106.19805470   6.49538194   0.00000000
106.29805470   6.49537892   0.00000000
106.39805470   6.49537591   0.00000000
106.49805470   6.49537292   0.00000000
106.59805470   6.49536993   0.00000000
106.69805470   6.49536696   0.00000000
106.79805470   6.49536400   0.00000000
106.89805470   6.49536105   0.00000000
106.99805470   6.49535812   0.00000000
107.09805470   6.49535520   0.00000000
107.19805470   6.49535229   0.00000000
107.29805470   6.49534940   0.00000000
107.39805470   6.49534652   0.00000000
107.49805470   6.49534365   0.00000000
107.59805470   6.49534080   0.00000000
107.69805470   6.49533796   0.00000000
107.79805470   6.49533514   0.00000000
107.89805470   6.49533234   0.00000000
107.99805470   6.49532955   0.00000000
108.09805470   6.49532677   0.00000000
108.19805470   6.49532402   0.00000000
108.29805470   6.49532127   0.00000000
108.39805470   6.49531855   0.00000000
108.49805470   6.49531584   0.00000000
108.59805470   6.49531315   0.00000000
108.69805470   6.49531047   0.00000000
108.79805470   6.49530781   0.00000000
108.89805470   6.49530517   0.00000000
108.99805470   6.49530254   0.00000000
109.09805470   6.49529993   0.00000000
109.19805470   6.49529734   0.00000000
109.29805470   6.49529477   0.00000000
109.39805470   6.49529222   0.00000000
109.49805470   6.49528968   0.00000000
109.59805470   6.49528716   0.00000000
109.69805470   6.49528466   0.00000000
109.79805470   6.49528217   0.00000000
109.89805470   6.49527970   0.00000000
109.99805470   6.49527726   0.00000000
110.09805470   6.49527483   0.00000000
110.19805470   6.49527241   0.00000000
110.29805470   6.49527002   0.00000000
110.39805470   6.49526764   0.00000000
110.49805470   6.49526528   0.00000000
110.59805470   6.49526295   0.00000000
110.69805470   6.49526062   0.00000000
110.79805470   6.49525832   0.00000000
110.89805470   6.49525604   0.00000000
110.99805470   6.49525377   0.00000000
111.09805470   6.49525152   0.00000000
111.19805470   6.49524929   0.00000000
111.29805470   6.49524708   0.00000000
111.39805470   6.49524489   0.00000000
111.49805470   6.49524271   0.00000000
111.59805470   6.49524056   0.00000000
111.69805470   6.49523842   0.00000000
111.79805470   6.49523630   0.00000000
111.89805470   6.49523420   0.00000000
111.99805470   6.49523211   0.00000000
112.09805470   6.49523005   0.00000000
112.19805470   6.49522800   0.00000000
112.29805470   6.49522597   0.00000000
112.39805470   6.49522396   0.00000000
112.49805470   6.49522196   0.00000000
112.59805470   6.49521999   0.00000000
112.69805470   6.49521803   0.00000000
112.79805470   6.49521609   0.00000000
112.89805470   6.49521417   0.00000000
112.99805470   6.49521226   0.00000000
113.09805470   6.49521037   0.00000000
113.19805470   6.49520851   0.00000000
113.29805470   6.49520665   0.00000000
113.39805470   6.49520482   0.00000000
113.49805470   6.49520300   0.00000000
113.59805470   6.49520120   0.00000000
113.69805470   6.49519942   0.00000000
113.79805470   6.49519765   0.00000000
113.89805470   6.49519590   0.00000000
113.99805470   6.49519417   0.00000000
114.09805470   6.49519246   0.00000000
114.19805470   6.49519076   0.00000000
114.29805470   6.49518908   0.00000000
114.39805470   6.49518741   0.00000000
114.49805470   6.49518576   0.00000000
114.59805470   6.49518413   0.00000000
114.69805470   6.49518252   0.00000000
114.79805470   6.49518092   0.00000000
114.89805470   6.49517933   0.00000000
114.99805470   6.49517777   0.00000000
115.09805470   6.49517621   0.00000000
115.19805470   6.49517468   0.00000000
115.29805470   6.49517316   0.00000000
115.39805470   6.49517166   0.00000000
115.49805470   6.49517017   0.00000000
115.59805470   6.49516870   0.00000000
115.69805470   6.49516724   0.00000000
115.79805470   6.49516580   0.00000000
115.89805470   6.49516437   0.00000000
115.99805470   6.49516296   0.00000000
116.09805470   6.49516156   0.00000000
116.19805470   6.49516018   0.00000000
116.29805470   6.49515881   0.00000000
116.39805470   6.49515746   0.00000000
116.49805470   6.49515612   0.00000000
116.59805470   6.49515479   0.00000000
116.69805470   6.49515349   0.00000000
116.79805470   6.49515219   0.00000000
116.89805470   6.49515091   0.00000000
116.99805470   6.49514964   0.00000000
117.09805470   6.49514839   0.00000000
117.19805470   6.49514715   0.00000000
117.29805470   6.49514592   0.00000000
117.39805470   6.49514471   0.00000000
117.49805470   6.49514351   0.00000000
117.59805470   6.49514233   0.00000000
117.69805470   6.49514115   0.00000000
117.79805470   6.49514000   0.00000000
117.89805470   6.49513885   0.00000000
117.99805470   6.49513772   0.00000000
118.09805470   6.49513660   0.00000000
118.19805470   6.49513549   0.00000000
118.29805470   6.49513439   0.00000000
118.39805470   6.49513331   0.00000000
118.49805470   6.49513224   0.00000000
118.59805470   6.49513118   0.00000000
118.69805470   6.49513014   0.00000000
118.79805470   6.49512910   0.00000000
118.89805470   6.49512808   0.00000000
118.99805470   6.49512707   0.00000000
119.09805470   6.49512607   0.00000000
119.19805470   6.49512509   0.00000000
119.29805470   6.49512411   0.00000000
119.39805470   6.49512315   0.00000000
119.49805470   6.49512220   0.00000000
119.59805470   6.49512126   0.00000000
119.69805470   6.49512033   0.00000000
119.79805470   6.49511941   0.00000000
119.89805470   6.49511850   0.00000000
119.99805470   6.49511760   0.00000000
120.09805470   6.49511672   0.00000000
120.19805470   6.49511584   0.00000000
120.29805470   6.49511497   0.00000000
120.39805470   6.49511412   0.00000000
120.49805470   6.49511327   0.00000000
120.59805470   6.49511244   0.00000000
120.69805470   6.49511162   0.00000000
120.79805470   6.49511080   0.00000000
120.89805470   6.49511000   0.00000000
120.99805470   6.49510920   0.00000000
121.09805470   6.49510842   0.00000000
121.19805470   6.49510764   0.00000000
121.29805470   6.49510688   0.00000000
121.39805470   6.49510612   0.00000000
121.49805470   6.49510537   0.00000000
121.59805470   6.49510463   0.00000000
121.69805470   6.49510390   0.00000000
121.79805470   6.49510318   0.00000000
121.89805470   6.49510247   0.00000000
121.99805470   6.49510177   0.00000000
122.09805470   6.49510108   0.00000000
122.19805470   6.49510039   0.00000000
122.29805470   6.49509972   0.00000000
122.39805470   6.49509905   0.00000000
122.49805470   6.49509839   0.00000000
122.59805470   6.49509774   0.00000000
122.69805470   6.49509710   0.00000000
122.79805470   6.49509646   0.00000000
122.89805470   6.49509584   0.00000000
122.99805470   6.49509522   0.00000000
123.09805470   6.49509461   0.00000000
123.19805470   6.49509400   0.00000000
123.29805470   6.49509341   0.00000000
123.39805470   6.49509282   0.00000000
123.49805470   6.49509224   0.00000000
123.59805470   6.49509167   0.00000000
123.69805470   6.49509110   0.00000000
123.79805470   6.49509054   0.00000000
123.89805470   6.49508999   0.00000000
123.99805470   6.49508945   0.00000000
124.09805470   6.49508891   0.00000000
124.19805470   6.49508838   0.00000000
124.29805470   6.49508786   0.00000000
124.39805470   6.49508734   0.00000000
124.49805470   6.49508683   0.00000000
124.59805470   6.49508633   0.00000000
124.69805470   6.49508583   0.00000000
124.79805470   6.49508534   0.00000000
124.89805470   6.49508486   0.00000000
124.99805470   6.49508438   0.00000000
125.09805470   6.49508391   0.00000000
125.19805470   6.49508345   0.00000000
125.29805470   6.49508299   0.00000000
125.39805470   6.49508254   0.00000000
125.49805470   6.49508209   0.00000000
125.59805470   6.49508165   0.00000000
125.69805470   6.49508122   0.00000000
125.79805470   6.49508079   0.00000000
125.89805470   6.49508036   0.00000000
125.99805470   6.49507995   0.00000000
126.09805470   6.49507953   0.00000000
126.19805470   6.49507913   0.00000000
126.29805470   6.49507873   0.00000000
126.39805470   6.49507833   0.00000000
126.49805470   6.49507794   0.00000000
126.59805470   6.49507756   0.00000000
126.69805470   6.49507718   0.00000000
126.79805470   6.49507680   0.00000000
126.89805470   6.49507643   0.00000000
126.99805470   6.49507607   0.00000000
127.09805470   6.49507571   0.00000000
127.19805470   6.49507535   0.00000000
127.29805470   6.49507500   0.00000000
127.39805470   6.49507466   0.00000000
127.49805470   6.49507432   0.00000000
127.59805470   6.49507398   0.00000000
127.69805470   6.49507365   0.00000000
127.79805470   6.49507332   0.00000000
127.89805470   6.49507300   0.00000000
127.99805470   6.49507268   0.00000000
128.09805470   6.49507237   0.00000000
128.19805470   6.49507206   0.00000000
128.29805470   6.49507176   0.00000000
128.39805470   6.49507145   0.00000000
128.49805470   6.49507116   0.00000000
128.59805470   6.49507087   0.00000000
128.69805470   6.49507058   0.00000000
128.79805470   6.49507029   0.00000000
128.89805470   6.49507001   0.00000000
128.99805470   6.49506974   0.00000000
129.09805470   6.49506946   0.00000000
129.19805470   6.49506919   0.00000000
129.29805470   6.49506893   0.00000000
129.39805470   6.49506867   0.00000000
129.49805470   6.49506841   0.00000000
129.59805470   6.49506816   0.00000000
129.69805470   6.49506790   0.00000000
129.79805470   6.49506766   0.00000000
129.89805470   6.49506741   0.00000000
129.99805470   6.49506717   0.00000000
130.09805470   6.49506694   0.00000000
130.19805470   6.49506670   0.00000000
130.29805470   6.49506647   0.00000000
130.39805470   6.49506625   0.00000000
130.49805470   6.49506602   0.00000000
130.59805470   6.49506580   0.00000000
130.69805470   6.49506558   0.00000000
130.79805470   6.49506537   0.00000000
130.89805470   6.49506516   0.00000000
130.99805470   6.49506495   0.00000000
131.09805470   6.49506475   0.00000000
131.19805470   6.49506454   0.00000000
131.29805470   6.49506434   0.00000000
131.39805470   6.49506415   0.00000000
131.49805470   6.49506395   0.00000000
131.59805470   6.49506376   0.00000000
131.69805470   6.49506357   0.00000000
131.79805470   6.49506339   0.00000000
131.89805470   6.49506321   0.00000000
131.99805470   6.49506303   0.00000000
132.09805470   6.49506285   0.00000000
132.19805470   6.49506267   0.00000000
132.29805470   6.49506250   0.00000000
132.39805470   6.49506233   0.00000000
132.49805470   6.49506216   0.00000000
132.59805470   6.49506200   0.00000000
132.69805470   6.49506183   0.00000000
132.79805470   6.49506167   0.00000000
132.89805470   6.49506152   0.00000000
132.99805470   6.49506136   0.00000000
133.09805470   6.49506121   0.00000000
133.19805470   6.49506105   0.00000000
133.29805470   6.49506091   0.00000000
133.39805470   6.49506076   0.00000000
133.49805470   6.49506061   0.00000000
133.59805470   6.49506047   0.00000000
133.69805470   6.49506033   0.00000000
133.79805470   6.49506019   0.00000000
133.89805470   6.49506006   0.00000000
133.99805470   6.49505992   0.00000000
134.09805470   6.49505979   0.00000000
134.19805470   6.49505966   0.00000000
134.29805470   6.49505953   0.00000000
134.39805470   6.49505940   0.00000000
134.49805470   6.49505928   0.00000000
134.59805470   6.49505916   0.00000000
134.69805470   6.49505903   0.00000000
134.79805470   6.49505892   0.00000000
134.89805470   6.49505880   0.00000000
134.99805470   6.49505868   0.00000000
135.09805470   6.49505857   0.00000000
135.19805470   6.49505846   0.00000000
135.29805470   6.49505834   0.00000000
135.39805470   6.49505824   0.00000000
135.49805470   6.49505813   0.00000000
135.59805470   6.49505802   0.00000000
135.69805470   6.49505792   0.00000000
135.79805470   6.49505782   0.00000000
135.89805470   6.49505771   0.00000000
135.99805470   6.49505761   0.00000000
136.09805470   6.49505752   0.00000000
136.19805470   6.49505742   0.00000000
136.29805470   6.49505732   0.00000000
136.39805470   6.49505723   0.00000000
136.49805470   6.49505714   0.00000000
136.59805470   6.49505705   0.00000000
136.69805470   6.49505696   0.00000000
136.79805470   6.49505687   0.00000000
136.89805470   6.49505678   0.00000000
136.99805470   6.49505670   0.00000000
137.09805470   6.49505661   0.00000000
137.19805470   6.49505653   0.00000000
137.29805470   6.49505645   0.00000000
137.39805470   6.49505637   0.00000000
137.49805470   6.49505629   0.00000000
137.59805470   6.49505621   0.00000000
137.69805470   6.49505613   0.00000000
137.79805470   6.49505606   0.00000000
137.89805470   6.49505598   0.00000000
137.99805470   6.49505591   0.00000000
138.09805470   6.49505584   0.00000000
138.19805470   6.49505577   0.00000000
138.29805470   6.49505570   0.00000000
138.39805470   6.49505563   0.00000000
138.49805470   6.49505556   0.00000000
138.59805470   6.49505549   0.00000000
138.69805470   6.49505543   0.00000000
138.79805470   6.49505536   0.00000000
138.89805470   6.49505530   0.00000000
138.99805470   6.49505523   0.00000000
139.09805470   6.49505517   0.00000000
139.19805470   6.49505511   0.00000000
139.29805470   6.49505505   0.00000000
139.39805470   6.49505499   0.00000000
139.49805470   6.49505493   0.00000000
139.59805470   6.49505488   0.00000000
139.69805470   6.49505482   0.00000000
139.79805470   6.49505476   0.00000000
139.89805470   6.49505471   0.00000000
139.99805470   6.49505466   0.00000000
140.09805470   6.49505460   0.00000000
140.19805470   6.49505455   0.00000000
140.29805470   6.49505450   0.00000000
140.39805470   6.49505445   0.00000000
140.49805470   6.49505440   0.00000000
140.59805470   6.49505435   0.00000000
140.69805470   6.49505430   0.00000000
140.79805470   6.49505425   0.00000000
140.89805470   6.49505421   0.00000000
140.99805470   6.49505416   0.00000000
141.09805470   6.49505412   0.00000000
141.19805470   6.49505407   0.00000000
141.29805470   6.49505403   0.00000000
141.39805470   6.49505398   0.00000000
141.49805470   6.49505394   0.00000000
141.59805470   6.49505390   0.00000000
141.69805470   6.49505386   0.00000000
141.79805470   6.49505382   0.00000000
141.89805470   6.49505378   0.00000000
141.99805470   6.49505374   0.00000000
142.09805470   6.49505370   0.00000000
142.19805470   6.49505366   0.00000000
142.29805470   6.49505363   0.00000000
142.39805470   6.49505359   0.00000000
142.49805470   6.49505355   0.00000000
142.59805470   6.49505352   0.00000000
142.69805470   6.49505348   0.00000000
142.79805470   6.49505345   0.00000000
142.89805470   6.49505341   0.00000000
142.99805470   6.49505338   0.00000000
143.09805470   6.49505335   0.00000000
143.19805470   6.49505331   0.00000000
143.29805470   6.49505328   0.00000000
143.39805470   6.49505325   0.00000000
143.49805470   6.49505322   0.00000000
143.59805470   6.49505319   0.00000000
143.69805470   6.49505316   0.00000000
143.79805470   6.49505313   0.00000000
143.89805470   6.49505310   0.00000000
143.99805470   6.49505307   0.00000000
144.09805470   6.49505304   0.00000000
144.19805470   6.49505302   0.00000000
144.29805470   6.49505299   0.00000000
144.39805470   6.49505296   0.00000000
144.49805470   6.49505294   0.00000000
144.59805470   6.49505291   0.00000000
144.69805470   6.49505289   0.00000000
144.79805470   6.49505286   0.00000000
144.89805470   6.49505284   0.00000000
144.99805470   6.49505281   0.00000000
145.09805470   6.49505279   0.00000000
145.19805470   6.49505276   0.00000000
145.29805470   6.49505274   0.00000000
145.39805470   6.49505272   0.00000000
145.49805470   6.49505270   0.00000000
145.59805470   6.49505267   0.00000000
145.69805470   6.49505265   0.00000000
145.79805470   6.49505263   0.00000000
145.89805470   6.49505261   0.00000000
145.99805470   6.49505259   0.00000000
146.09805470   6.49505257   0.00000000
146.19805470   6.49505255   0.00000000
146.29805470   6.49505253   0.00000000
146.39805470   6.49505251   0.00000000
146.49805470   6.49505249   0.00000000
146.59805470   6.49505247   0.00000000
146.69805470   6.49505246   0.00000000
146.79805470   6.49505244   0.00000000
146.89805470   6.49505242   0.00000000
146.99805470   6.49505240   0.00000000
147.09805470   6.49505239   0.00000000
147.19805470   6.49505237   0.00000000
147.29805470   6.49505235   0.00000000
147.39805470   6.49505234   0.00000000
147.49805470   6.49505232   0.00000000
147.59805470   6.49505230   0.00000000
147.69805470   6.49505229   0.00000000
147.79805470   6.49505227   0.00000000
147.89805470   6.49505226   0.00000000
147.99805470   6.49505224   0.00000000
148.09805470   6.49505223   0.00000000
148.19805470   6.49505221   0.00000000
148.29805470   6.49505220   0.00000000
148.39805470   6.49505219   0.00000000
148.49805470   6.49505217   0.00000000
148.59805470   6.49505216   0.00000000
148.69805470   6.49505215   0.00000000
148.79805470   6.49505213   0.00000000
148.89805470   6.49505212   0.00000000
148.99805470   6.49505211   0.00000000
149.09805470   6.49505210   0.00000000
149.19805470   6.49505208   0.00000000
149.29805470   6.49505207   0.00000000
149.39805470   6.49505206   0.00000000
149.49805470   6.49505205   0.00000000
149.59805470   6.49505204   0.00000000
149.69805470   6.49505203   0.00000000
149.79805470   6.49505202   0.00000000
149.89805470   6.49505200   0.00000000
149.99805470   6.49505199   0.00000000
150.09805470   6.49505198   0.00000000
150.19805470   6.49505197   0.00000000
150.29805470   6.49505196   0.00000000
150.39805470   6.49505195   0.00000000
150.49805470   6.49505194   0.00000000
150.59805470   6.49505193   0.00000000
150.69805470   6.49505193   0.00000000
150.79805470   6.49505192   0.00000000
150.89805470   6.49505191   0.00000000
150.99805470   6.49505190   0.00000000
151.09805470   6.49505189   0.00000000
151.19805470   6.49505188   0.00000000
151.29805470   6.49505187   0.00000000
151.39805470   6.49505186   0.00000000
151.49805470   6.49505186   0.00000000
151.59805470   6.49505185   0.00000000
151.69805470   6.49505184   0.00000000
151.79805470   6.49505183   0.00000000
151.89805470   6.49505182   0.00000000
151.99805470   6.49505182   0.00000000
152.09805470   6.49505181   0.00000000
152.19805470   6.49505180   0.00000000
152.29805470   6.49505179   0.00000000
152.39805470   6.49505179   0.00000000
152.49805470   6.49505178   0.00000000
152.59805470   6.49505177   0.00000000
152.69805470   6.49505177   0.00000000
152.79805470   6.49505176   0.00000000
152.89805470   6.49505175   0.00000000
152.99805470   6.49505175   0.00000000
153.09805470   6.49505174   0.00000000
153.19805470   6.49505174   0.00000000
153.29805470   6.49505173   0.00000000
153.39805470   6.49505172   0.00000000
153.49805470   6.49505172   0.00000000
153.59805470   6.49505171   0.00000000
153.69805470   6.49505171   0.00000000
153.79805470   6.49505170   0.00000000
153.89805470   6.49505170   0.00000000
153.99805470   6.49505169   0.00000000
154.09805470   6.49505169   0.00000000
154.19805470   6.49505168   0.00000000
154.29805470   6.49505168   0.00000000
154.39805470   6.49505167   0.00000000
154.49805470   6.49505167   0.00000000
154.59805470   6.49505166   0.00000000
154.69805470   6.49505166   0.00000000
154.79805470   6.49505165   0.00000000
154.89805470   6.49505165   0.00000000
154.99805470   6.49505164   0.00000000
155.09805470   6.49505164   0.00000000
155.19805470   6.49505163   0.00000000
155.29805470   6.49505163   0.00000000
155.39805470   6.49505162   0.00000000
155.49805470   6.49505162   0.00000000
155.59805470   6.49505162   0.00000000
155.69805470   6.49505161   0.00000000
155.79805470   6.49505161   0.00000000
155.89805470   6.49505161   0.00000000
155.99805470   6.49505160   0.00000000
156.09805470   6.49505160   0.00000000
156.19805470   6.49505159   0.00000000
156.29805470   6.49505159   0.00000000
156.39805470   6.49505159   0.00000000
156.49805470   6.49505158   0.00000000
156.59805470   6.49505158   0.00000000
156.69805470   6.49505158   0.00000000
156.79805470   6.49505157   0.00000000
156.89805470   6.49505157   0.00000000
156.99805470   6.49505157   0.00000000
157.09805470   6.49505156   0.00000000
