#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 61.09338461   4.46940843   0.00809144
 61.19338461   4.46862261   0.00809622
 61.29338461   4.46783662   0.00810103
 61.39338461   4.46705039   0.00810587
 61.49338461   4.46626388   0.00811074
 61.59338461   4.46547705   0.00811565
 61.69338461   4.46468983   0.00812060
 61.79338461   4.46390218   0.00812559
 61.89338461   4.46311404   0.00813061
 61.99338461   4.46232535   0.00813568
 62.09338461   4.46153606   0.00814079
 62.19338461   4.46074610   0.00814595
 62.29338461   4.45995542   0.00815115
 62.39338461   4.45916395   0.00815640
 62.49338461   4.45837163   0.00816170
 62.59338461   4.45757839   0.00816705
 62.69338461   4.45678416   0.00817245
 62.79338461   4.45598888   0.00817791
 62.89338461   4.45519247   0.00818342
 62.99338461   4.45439486   0.00818899
 63.09338461   4.45359597   0.00819463
 63.19338461   4.45279572   0.00820032
 63.29338461   4.45199405   0.00820608
 63.39338461   4.45119085   0.00821191
 63.49338461   4.45038606   0.00821781
 63.59338461   4.44957958   0.00822377
 63.69338461   4.44877133   0.00822982
 63.79338461   4.44796121   0.00823593
 63.89338461   4.44714914   0.00824213
 63.99338461   4.44633502   0.00824841
 64.09338461   4.44551875   0.00825477
 64.19338461   4.44470024   0.00826121
 64.29338461   4.44387938   0.00826775
 64.39338461   4.44305607   0.00827437
 64.49338461   4.44223020   0.00828109
 64.59338461   4.44140166   0.00828791
 64.69338461   4.44057035   0.00829483
 64.79338461   4.43973614   0.00830185
 64.89338461   4.43889892   0.00830897
 64.99338461   4.43805857   0.00831621
 65.09338461   4.43721497   0.00832355
 65.19338461   4.43636800   0.00833102
 65.29338461   4.43551752   0.00833860
 65.39338461   4.43466340   0.00834630
 65.49338461   4.43380551   0.00835413
 65.59338461   4.43294372   0.00836209
 65.69338461   4.43207789   0.00837018
 65.79338461   4.43120786   0.00837841
 65.89338461   4.43033350   0.00838678
 65.99338461   4.42945466   0.00839529
 66.09338461   4.42857118   0.00840395
 66.19338461   4.42768292   0.00841276
 66.29338461   4.42678970   0.00842174
 66.39338461   4.42589138   0.00843087
 66.49338461   4.42498778   0.00844016
 66.59338461   4.42407873   0.00844963
 66.69338461   4.42316407   0.00845927
 66.79338461   4.42224362   0.00846908
 66.89338461   4.42131720   0.00847909
 66.99338461   4.42038463   0.00848927
 67.09338461   4.41944572   0.00849966
 67.19338461   4.41850028   0.00851024
 67.29338461   4.41754812   0.00852102
 67.39338461   4.41658904   0.00853201
 67.49338461   4.41562284   0.00854321
 67.59338461   4.41464932   0.00855463
 67.69338461   4.41366827   0.00856628
 67.79338461   4.41267947   0.00857815
 67.89338461   4.41168271   0.00859026
 67.99338461   4.41067778   0.00860261
 68.09338461   4.40966444   0.00861520
 68.19338461   4.40864247   0.00862805
 68.29338461   4.40761164   0.00864116
 68.39338461   4.40657171   0.00865453
 68.49338461   4.40552244   0.00866817
 68.59338461   4.40446358   0.00868209
 68.69338461   4.40339490   0.00869630
 68.79338461   4.40231613   0.00871079
 68.89338461   4.40122703   0.00872558
 68.99338461   4.40012732   0.00874067
 69.09338461   4.39901675   0.00875608
 69.19338461   4.39789504   0.00877180
 69.29338461   4.39676193   0.00878785
 69.39338461   4.39561713   0.00880423
 69.49338461   4.39446036   0.00882094
 69.59338461   4.39329134   0.00883801
 69.69338461   4.39210977   0.00885543
 69.79338461   4.39091536   0.00887321
 69.89338461   4.38970782   0.00889136
 69.99338461   4.38848683   0.00890989
 70.09338461   4.38725209   0.00892880
 70.19338461   4.38600329   0.00894811
 70.29338461   4.38474010   0.00896781
 70.39338461   4.38346222   0.00898793
 70.49338461   4.38216931   0.00900847
 70.59338461   4.38086104   0.00902944
 70.69338461   4.37953707   0.00905084
 70.79338461   4.37819708   0.00907269
 70.89338461   4.37684071   0.00909499
 70.99338461   4.37546762   0.00911775
 71.09338461   4.37407746   0.00914098
 71.19338461   4.37266987   0.00916470
 71.29338461   4.37124449   0.00918891
 71.39338461   4.36980095   0.00921361
 71.49338461   4.36833889   0.00923883
 71.59338461   4.36685793   0.00926457
 71.69338461   4.36535769   0.00929083
 71.79338461   4.36383780   0.00931763
 71.89338461   4.36229786   0.00934499
 71.99338461   4.36073749   0.00937290
 72.09338461   4.35915629   0.00940138
 72.19338461   4.35755386   0.00943045
 72.29338461   4.35592981   0.00946010
 72.39338461   4.35428372   0.00949035
 72.49338461   4.35261518   0.00952122
 72.59338461   4.35092379   0.00955271
 72.69338461   4.34920912   0.00958483
 72.79338461   4.34747075   0.00961759
 72.89338461   4.34570825   0.00965101
 72.99338461   4.34392120   0.00968510
 73.09338461   4.34210916   0.00971986
 73.19338461   4.34027170   0.00975532
 73.29338461   4.33840838   0.00979147
 73.39338461   4.33651875   0.00982834
 73.49338461   4.33460237   0.00986593
 73.59338461   4.33265879   0.00990425
 73.69338461   4.33068756   0.00994332
 73.79338461   4.32868821   0.00998315
 73.89338461   4.32666030   0.01002375
 73.99338461   4.32460335   0.01006514
 74.09338461   4.32251692   0.01010732
 74.19338461   4.32040052   0.01015030
 74.29338461   4.31825369   0.01019411
 74.39338461   4.31607596   0.01023875
 74.49338461   4.31386685   0.01028423
 74.59338461   4.31162588   0.01033056
 74.69338461   4.30935259   0.01037777
 74.79338461   4.30704648   0.01042586
 74.89338461   4.30470708   0.01047484
 74.99338461   4.30233389   0.01052472
 75.09338461   4.29992644   0.01057553
 75.19338461   4.29748424   0.01062727
 75.29338461   4.29500680   0.01067995
 75.39338461   4.29249362   0.01073359
 75.49338461   4.28994422   0.01078820
 75.59338461   4.28735811   0.01084379
 75.69338461   4.28473479   0.01090038
 75.79338461   4.28207377   0.01095797
 75.89338461   4.27937455   0.01101659
 75.99338461   4.27663665   0.01107624
 76.09338461   4.27385956   0.01113694
 76.19338461   4.27104279   0.01119870
 76.29338461   4.26818586   0.01126153
 76.39338461   4.26528826   0.01132544
 76.49338461   4.26234950   0.01139046
 76.59338461   4.25936909   0.01145658
 76.69338461   4.25634654   0.01152383
 76.79338461   4.25328135   0.01159222
 76.89338461   4.25017305   0.01166176
 76.99338461   4.24702113   0.01173245
 77.09338461   4.24382512   0.01180433
 77.19338461   4.24058453   0.01187739
 77.29338461   4.23729888   0.01195165
 77.39338461   4.23396768   0.01202712
 77.49338461   4.23059046   0.01210382
 77.59338461   4.22716675   0.01218176
 77.69338461   4.22369608   0.01226094
 77.79338461   4.22017796   0.01234139
 77.89338461   4.21661194   0.01242311
 77.99338461   4.21299756   0.01250612
 78.09338461   4.20933436   0.01259043
 78.19338461   4.20562187   0.01267605
 78.29338461   4.20185966   0.01276299
 78.39338461   4.19804727   0.01285126
 78.49338461   4.19418427   0.01294088
 78.59338461   4.19027021   0.01303185
 78.69338461   4.18630466   0.01312419
 78.79338461   4.18228720   0.01321792
 78.89338461   4.17821741   0.01331303
 78.99338461   4.17409486   0.01340954
 79.09338461   4.16991915   0.01350746
 79.19338461   4.16568988   0.01360681
 79.29338461   4.16140665   0.01370759
 79.39338461   4.15706906   0.01380981
 79.49338461   4.15267674   0.01391348
 79.59338461   4.14822931   0.01401862
 79.69338461   4.14372639   0.01412523
 79.79338461   4.13916763   0.01423332
 79.89338461   4.13455267   0.01434291
 79.99338461   4.12988116   0.01445399
 80.09338461   4.12515277   0.01456659
 80.19338461   4.12036716   0.01468070
 80.29338461   4.11552403   0.01479634
 80.39338461   4.11062304   0.01491351
 80.49338461   4.10566391   0.01503222
 80.59338461   4.10064634   0.01515249
 80.69338461   4.09557003   0.01527431
 80.79338461   4.09043473   0.01539770
 80.89338461   4.08524017   0.01552266
 80.99338461   4.07998608   0.01564920
 81.09338461   4.07467224   0.01577733
 81.19338461   4.06929840   0.01590705
 81.29338461   4.06386434   0.01603836
 81.39338461   4.05836986   0.01617128
 81.49338461   4.05281476   0.01630581
 81.59338461   4.04719884   0.01644195
 81.69338461   4.04152193   0.01657970
 81.79338461   4.03578388   0.01671909
 81.89338461   4.02998452   0.01686009
 81.99338461   4.02412372   0.01700273
 82.09338461   4.01820135   0.01714700
 82.19338461   4.01221730   0.01729291
 82.29338461   4.00617147   0.01744046
 82.39338461   4.00006377   0.01758965
 82.49338461   3.99389412   0.01774049
 82.59338461   3.98766247   0.01789297
 82.69338461   3.98136877   0.01804710
 82.79338461   3.97501299   0.01820288
 82.89338461   3.96859511   0.01836031
 82.99338461   3.96211512   0.01851939
 83.09338461   3.95557304   0.01868012
 83.19338461   3.94896888   0.01884249
 83.29338461   3.94230269   0.01900652
 83.39338461   3.93557453   0.01917219
 83.49338461   3.92878445   0.01933951
 83.59338461   3.92193255   0.01950848
 83.69338461   3.91501893   0.01967908
 83.79338461   3.90804370   0.01985133
 83.89338461   3.90100698   0.02002521
 83.99338461   3.89390894   0.02020072
 84.09338461   3.88674972   0.02037786
 84.19338461   3.87952951   0.02055662
 84.29338461   3.87224850   0.02073701
 84.39338461   3.86490690   0.02091900
 84.49338461   3.85750494   0.02110261
 84.59338461   3.85004285   0.02128782
 84.69338461   3.84252091   0.02147462
 84.79338461   3.83493937   0.02166301
 84.89338461   3.82729853   0.02185299
 84.99338461   3.81959871   0.02204454
 85.09338461   3.81184022   0.02223766
 85.19338461   3.80402341   0.02243233
 85.29338461   3.79614862   0.02262855
 85.39338461   3.78821625   0.02282631
 85.49338461   3.78022667   0.02302561
 85.59338461   3.77218029   0.02322642
 85.69338461   3.76407754   0.02342874
 85.79338461   3.75591886   0.02363255
 85.89338461   3.74770470   0.02383786
 85.99338461   3.73943554   0.02404463
 86.09338461   3.73111187   0.02425287
 86.19338461   3.72273420   0.02446256
 86.29338461   3.71430304   0.02467368
 86.39338461   3.70581894   0.02488623
 86.49338461   3.69728246   0.02510019
 86.59338461   3.68869416   0.02531553
 86.69338461   3.68005463   0.02553226
 86.79338461   3.67136449   0.02575035
 86.89338461   3.66262435   0.02596979
 86.99338461   3.65383484   0.02619056
 87.09338461   3.64499663   0.02641264
 87.19338461   3.63611037   0.02663602
 87.29338461   3.62717676   0.02686069
 87.39338461   3.61819650   0.02708661
 87.49338461   3.60917029   0.02731379
 87.59338461   3.60009888   0.02754218
 87.69338461   3.59098300   0.02777179
 87.79338461   3.58182341   0.02800258
 87.89338461   3.57262091   0.02823454
 87.99338461   3.56337626   0.02846765
 88.09338461   3.55409028   0.02870189
 88.19338461   3.54476379   0.02893724
 88.29338461   3.53539762   0.02917367
 88.39338461   3.52599262   0.02941116
 88.49338461   3.51654965   0.02964970
 88.59338461   3.50706958   0.02988926
 88.69338461   3.49755331   0.03012982
 88.79338461   3.48800172   0.03037135
 88.89338461   3.47841574   0.03061383
 88.99338461   3.46879630   0.03085724
 89.09338461   3.45914433   0.03110156
 89.19338461   3.44946077   0.03134675
 89.29338461   3.43974661   0.03159280
 89.39338461   3.43000280   0.03183968
 89.49338461   3.42023034   0.03208737
 89.59338461   3.41043022   0.03233584
 89.69338461   3.40060345   0.03258506
 89.79338461   3.39075104   0.03283501
 89.89338461   3.38087403   0.03308567
 89.99338461   3.37097346   0.03333700
 90.09338461   3.36105036   0.03358898
 90.19338461   3.35110581   0.03384158
 90.29338461   3.34114085   0.03409478
 90.39338461   3.33115658   0.03434855
 90.49338461   3.32115406   0.03460285
 90.59338461   3.31113440   0.03485767
 90.69338461   3.30109869   0.03511298
 90.79338461   3.29104804   0.03536874
 90.89338461   3.28098355   0.03562493
 90.99338461   3.27090636   0.03588152
 91.09338461   3.26081758   0.03613849
 91.19338461   3.25071834   0.03639579
 91.29338461   3.24060980   0.03665341
 91.39338461   3.23049308   0.03691131
 91.49338461   3.22036933   0.03716947
 91.59338461   3.21023971   0.03742786
 91.69338461   3.20010538   0.03768644
 91.79338461   3.18996750   0.03794519
 91.89338461   3.17982722   0.03820408
 91.99338461   3.16968572   0.03846307
 92.09338461   3.15954416   0.03872214
 92.19338461   3.14940372   0.03898126
 92.29338461   3.13926557   0.03924040
 92.39338461   3.12913089   0.03949953
 92.49338461   3.11900085   0.03975861
 92.59338461   3.10887664   0.04001763
 92.69338461   3.09875942   0.04027654
 92.79338461   3.08865039   0.04053532
 92.89338461   3.07855071   0.04079394
 92.99338461   3.06846156   0.04105237
 93.09338461   3.05838413   0.04131058
 93.19338461   3.04831958   0.04156854
 93.29338461   3.03826909   0.04182621
 93.39338461   3.02823383   0.04208358
 93.49338461   3.01821497   0.04234060
 93.59338461   3.00821367   0.04259726
 93.69338461   2.99823110   0.04285351
 93.79338461   2.98826842   0.04310934
 93.89338461   2.97832677   0.04336471
 93.99338461   2.96840732   0.04361959
 94.09338461   2.95851121   0.04387395
 94.19338461   2.94863958   0.04412777
 94.29338461   2.93879356   0.04438102
 94.39338461   2.92897429   0.04463366
 94.49338461   2.91918288   0.04488567
 94.59338461   2.90942046   0.04513702
 94.69338461   2.89968814   0.04538768
 94.79338461   2.88998701   0.04563762
 94.89338461   2.88031818   0.04588682
 94.99338461   2.87068274   0.04613525
 95.09338461   2.86108176   0.04638289
 95.19338461   2.85151632   0.04662969
 95.29338461   2.84198747   0.04687564
 95.39338461   2.83249628   0.04712071
 95.49338461   2.82304378   0.04736488
 95.59338461   2.81363102   0.04760811
 95.69338461   2.80425902   0.04785039
 95.79338461   2.79492879   0.04809168
 95.89338461   2.78564133   0.04833196
 95.99338461   2.77639765   0.04857121
 96.09338461   2.76719871   0.04880940
 96.19338461   2.75804551   0.04904650
 96.29338461   2.74893898   0.04928250
 96.39338461   2.73988009   0.04951736
 96.49338461   2.73086977   0.04975107
 96.59338461   2.72190893   0.04998360
 96.69338461   2.71299850   0.05021493
 96.79338461   2.70413936   0.05044503
 96.89338461   2.69533241   0.05067389
 96.99338461   2.68657852   0.05090147
 97.09338461   2.67787853   0.05112777
 97.19338461   2.66923331   0.05135275
 97.29338461   2.66064368   0.05157640
 97.39338461   2.65211045   0.05179870
 97.49338461   2.64363443   0.05201962
 97.59338461   2.63521641   0.05223916
 97.69338461   2.62685716   0.05245727
 97.79338461   2.61855744   0.05267396
 97.89338461   2.61031800   0.05288920
 97.99338461   2.60213955   0.05310296
 98.09338461   2.59402283   0.05331524
 98.19338461   2.58596851   0.05352602
 98.29338461   2.57797730   0.05373528
 98.39338461   2.57004985   0.05394299
 98.49338461   2.56218683   0.05414916
 98.59338461   2.55438886   0.05435375
 98.69338461   2.54665656   0.05455676
 98.79338461   2.53899055   0.05475817
 98.89338461   2.53139140   0.05495796
 98.99338461   2.52385970   0.05515612
 99.09338461   2.51639600   0.05535264
 99.19338461   2.50900084   0.05554750
 99.29338461   2.50167475   0.05574070
 99.39338461   2.49441823   0.05593221
 99.49338461   2.48723177   0.05612203
 99.59338461   2.48011586   0.05631014
 99.69338461   2.47307095   0.05649653
 99.79338461   2.46609748   0.05668120
 99.89338461   2.45919588   0.05686412
 99.99338461   2.45236657   0.05704530
100.09338461   2.44560993   0.05722472
100.19338461   2.43892634   0.05740237
100.29338461   2.43231618   0.05757825
100.39338461   2.42577977   0.05775234
100.49338461   2.41931746   0.05792464
100.59338461   2.41292955   0.05809514
100.69338461   2.40661634   0.05826383
100.79338461   2.40037812   0.05843071
100.89338461   2.39421515   0.05859577
100.99338461   2.38812767   0.05875901
101.09338461   2.38211593   0.05892041
101.19338461   2.37618014   0.05907997
101.29338461   2.37032051   0.05923770
101.39338461   2.36453721   0.05939358
101.49338461   2.35883043   0.05954761
101.59338461   2.35320032   0.05969978
101.69338461   2.34764701   0.05985010
101.79338461   2.34217064   0.05999857
101.89338461   2.33677132   0.06014517
101.99338461   2.33144915   0.06028991
102.09338461   2.32620419   0.06043279
102.19338461   2.32103654   0.06057380
102.29338461   2.31594622   0.06071294
102.39338461   2.31093329   0.06085022
102.49338461   2.30599778   0.06098564
102.59338461   2.30113968   0.06111918
102.69338461   2.29635899   0.06125086
102.79338461   2.29165571   0.06138068
102.89338461   2.28702980   0.06150864
102.99338461   2.28248121   0.06163473
103.09338461   2.27800990   0.06175896
103.19338461   2.27361579   0.06188134
103.29338461   2.26929879   0.06200186
103.39338461   2.26505883   0.06212053
103.49338461   2.26089578   0.06223736
103.59338461   2.25680953   0.06235234
103.69338461   2.25279996   0.06246548
103.79338461   2.24886691   0.06257678
103.89338461   2.24501024   0.06268626
103.99338461   2.24122977   0.06279390
104.09338461   2.23752534   0.06289973
104.19338461   2.23389676   0.06300374
104.29338461   2.23034383   0.06310594
104.39338461   2.22686633   0.06320633
104.49338461   2.22346407   0.06330493
104.59338461   2.22013679   0.06340174
104.69338461   2.21688428   0.06349676
104.79338461   2.21370627   0.06359000
104.89338461   2.21060252   0.06368147
104.99338461   2.20757276   0.06377118
105.09338461   2.20461671   0.06385914
105.19338461   2.20173410   0.06394534
105.29338461   2.19892462   0.06402981
105.39338461   2.19618798   0.06411255
105.49338461   2.19352387   0.06419356
105.59338461   2.19093198   0.06427287
105.69338461   2.18841199   0.06435046
105.79338461   2.18596355   0.06442636
105.89338461   2.18358635   0.06450058
105.99338461   2.18128002   0.06457311
106.09338461   2.17904423   0.06464398
106.19338461   2.17687862   0.06471320
106.29338461   2.17478281   0.06478076
106.39338461   2.17275645   0.06484669
106.49338461   2.17079915   0.06491099
106.59338461   2.16891055   0.06497368
106.69338461   2.16709025   0.06503475
106.79338461   2.16533786   0.06509424
106.89338461   2.16365299   0.06515213
106.99338461   2.16203524   0.06520846
107.09338461   2.16048420   0.06526322
107.19338461   2.15899947   0.06531643
107.29338461   2.15758063   0.06536810
107.39338461   2.15622727   0.06541824
107.49338461   2.15493897   0.06546687
107.59338461   2.15371531   0.06551399
107.69338461   2.15255586   0.06555961
107.79338461   2.15146019   0.06560375
107.89338461   2.15042788   0.06564642
107.99338461   2.14945848   0.06568763
108.09338461   2.14855157   0.06572739
108.19338461   2.14770670   0.06576572
108.29338461   2.14692343   0.06580262
108.39338461   2.14620133   0.06583811
108.49338461   2.14553995   0.06587220
108.59338461   2.14493884   0.06590491
108.69338461   2.14439757   0.06593624
108.79338461   2.14391568   0.06596620
108.89338461   2.14349272   0.06599481
108.99338461   2.14312826   0.06602209
109.09338461   2.14282183   0.06604804
109.19338461   2.14257300   0.06607267
109.29338461   2.14238131   0.06609600
109.39338461   2.14224631   0.06611804
109.49338461   2.14216756   0.06613880
109.59338461   2.14214461   0.06615829
109.69338461   2.14217701   0.06617654
109.79338461   2.14226431   0.06619353
109.89338461   2.14240607   0.06620930
109.99338461   2.14260184   0.06622385
110.09338461   2.14285118   0.06623720
110.19338461   2.14315364   0.06624935
110.29338461   2.14350879   0.06626032
110.39338461   2.14391618   0.06627012
110.49338461   2.14437538   0.06627876
110.59338461   2.14488595   0.06628625
110.69338461   2.14544745   0.06629261
110.79338461   2.14605945   0.06629785
110.89338461   2.14672152   0.06630197
110.99338461   2.14743323   0.06630500
111.09338461   2.14819416   0.06630694
111.19338461   2.14900388   0.06630780
111.29338461   2.14986196   0.06630760
111.39338461   2.15076801   0.06630634
111.49338461   2.15172158   0.06630404
111.59338461   2.15272228   0.06630071
111.69338461   2.15376969   0.06629636
111.79338461   2.15486340   0.06629100
111.89338461   2.15600301   0.06628464
111.99338461   2.15718812   0.06627729
112.09338461   2.15841833   0.06626897
112.19338461   2.15969325   0.06625968
112.29338461   2.16101248   0.06624944
112.39338461   2.16237563   0.06623825
112.49338461   2.16378233   0.06622613
112.59338461   2.16523218   0.06621308
112.69338461   2.16672481   0.06619912
112.79338461   2.16825986   0.06618426
112.89338461   2.16983693   0.06616850
112.99338461   2.17145568   0.06615187
113.09338461   2.17311574   0.06613435
113.19338461   2.17481674   0.06611597
113.29338461   2.17655833   0.06609674
113.39338461   2.17834017   0.06607667
113.49338461   2.18016190   0.06605576
113.59338461   2.18202317   0.06603402
113.69338461   2.18392366   0.06601147
113.79338461   2.18586302   0.06598811
113.89338461   2.18784092   0.06596395
113.99338461   2.18985704   0.06593900
114.09338461   2.19191104   0.06591327
114.19338461   2.19400262   0.06588677
114.29338461   2.19613145   0.06585950
114.39338461   2.19829722   0.06583149
114.49338461   2.20049963   0.06580272
114.59338461   2.20273837   0.06577322
114.69338461   2.20501315   0.06574298
114.79338461   2.20732366   0.06571203
114.89338461   2.20966961   0.06568036
114.99338461   2.21205073   0.06564798
115.09338461   2.21446672   0.06561491
115.19338461   2.21691731   0.06558114
115.29338461   2.21940222   0.06554669
115.39338461   2.22192118   0.06551157
115.49338461   2.22447393   0.06547578
115.59338461   2.22706020   0.06543932
115.69338461   2.22967973   0.06540221
115.79338461   2.23233227   0.06536446
115.89338461   2.23501756   0.06532606
115.99338461   2.23773537   0.06528703
116.09338461   2.24048544   0.06524737
116.19338461   2.24326754   0.06520710
116.29338461   2.24608144   0.06516620
116.39338461   2.24892689   0.06512470
116.49338461   2.25180369   0.06508260
116.59338461   2.25471159   0.06503991
116.69338461   2.25765038   0.06499662
116.79338461   2.26061985   0.06495275
116.89338461   2.26361978   0.06490830
116.99338461   2.26664996   0.06486328
117.09338461   2.26971019   0.06481770
117.19338461   2.27280027   0.06477155
117.29338461   2.27591999   0.06472485
117.39338461   2.27906917   0.06467760
117.49338461   2.28224761   0.06462980
117.59338461   2.28545513   0.06458147
117.69338461   2.28869154   0.06453260
117.79338461   2.29195667   0.06448320
117.89338461   2.29525032   0.06443327
117.99338461   2.29857234   0.06438283
118.09338461   2.30192254   0.06433187
118.19338461   2.30530076   0.06428040
118.29338461   2.30870685   0.06422842
118.39338461   2.31214062   0.06417594
118.49338461   2.31560194   0.06412297
118.59338461   2.31909063   0.06406950
118.69338461   2.32260655   0.06401554
118.79338461   2.32614956   0.06396110
118.89338461   2.32971950   0.06390618
118.99338461   2.33331622   0.06385078
119.09338461   2.33693960   0.06379491
119.19338461   2.34058949   0.06373856
119.29338461   2.34426575   0.06368176
119.39338461   2.34796826   0.06362449
119.49338461   2.35169688   0.06356676
119.59338461   2.35545148   0.06350858
119.69338461   2.35923195   0.06344995
119.79338461   2.36303815   0.06339086
119.89338461   2.36686997   0.06333134
119.99338461   2.37072729   0.06327137
120.09338461   2.37461000   0.06321097
120.19338461   2.37851797   0.06315012
120.29338461   2.38245111   0.06308885
120.39338461   2.38640930   0.06302715
120.49338461   2.39039244   0.06296502
120.59338461   2.39440041   0.06290247
120.69338461   2.39843313   0.06283949
120.79338461   2.40249048   0.06277610
120.89338461   2.40657237   0.06271230
120.99338461   2.41067870   0.06264808
121.09338461   2.41480939   0.06258345
121.19338461   2.41896432   0.06251841
121.29338461   2.42314343   0.06245296
121.39338461   2.42734660   0.06238712
121.49338461   2.43157377   0.06232087
121.59338461   2.43582483   0.06225423
121.69338461   2.44009971   0.06218719
121.79338461   2.44439832   0.06211975
121.89338461   2.44872059   0.06205193
121.99338461   2.45306643   0.06198371
122.09338461   2.45743576   0.06191511
122.19338461   2.46182850   0.06184612
122.29338461   2.46624459   0.06177674
122.39338461   2.47068394   0.06170699
122.49338461   2.47514648   0.06163686
122.59338461   2.47963215   0.06156634
122.69338461   2.48414086   0.06149546
122.79338461   2.48867255   0.06142420
122.89338461   2.49322715   0.06135256
122.99338461   2.49780459   0.06128056
123.09338461   2.50240481   0.06120818
123.19338461   2.50702774   0.06113544
123.29338461   2.51167331   0.06106234
123.39338461   2.51634147   0.06098886
123.49338461   2.52103214   0.06091503
123.59338461   2.52574527   0.06084084
123.69338461   2.53048079   0.06076628
123.79338461   2.53523864   0.06069137
123.89338461   2.54001877   0.06061610
123.99338461   2.54482111   0.06054048
124.09338461   2.54964561   0.06046450
124.19338461   2.55449221   0.06038817
124.29338461   2.55936084   0.06031149
124.39338461   2.56425146   0.06023446
124.49338461   2.56916400   0.06015708
124.59338461   2.57409842   0.06007935
124.69338461   2.57905465   0.06000128
124.79338461   2.58403263   0.05992287
124.89338461   2.58903233   0.05984411
124.99338461   2.59405367   0.05976500
125.09338461   2.59909662   0.05968556
125.19338461   2.60416110   0.05960578
125.29338461   2.60924708   0.05952566
125.39338461   2.61435449   0.05944520
125.49338461   2.61948328   0.05936441
125.59338461   2.62463341   0.05928328
125.69338461   2.62980482   0.05920182
125.79338461   2.63499745   0.05912002
125.89338461   2.64021125   0.05903789
125.99338461   2.64544618   0.05895544
126.09338461   2.65070218   0.05887265
126.19338461   2.65597920   0.05878953
126.29338461   2.66127718   0.05870609
126.39338461   2.66659608   0.05862232
126.49338461   2.67193583   0.05853823
126.59338461   2.67729640   0.05845381
126.69338461   2.68267773   0.05836906
126.79338461   2.68807976   0.05828400
126.89338461   2.69350245   0.05819861
126.99338461   2.69894573   0.05811291
127.09338461   2.70440957   0.05802688
127.19338461   2.70989390   0.05794054
127.29338461   2.71539867   0.05785388
127.39338461   2.72092384   0.05776691
127.49338461   2.72646934   0.05767961
127.59338461   2.73203513   0.05759201
127.69338461   2.73762114   0.05750409
127.79338461   2.74322733   0.05741586
127.89338461   2.74885365   0.05732732
127.99338461   2.75450003   0.05723847
128.09338461   2.76016642   0.05714931
128.19338461   2.76585277   0.05705984
128.29338461   2.77155902   0.05697006
128.39338461   2.77728512   0.05687998
128.49338461   2.78303101   0.05678959
128.59338461   2.78879663   0.05669890
128.69338461   2.79458193   0.05660790
128.79338461   2.80038684   0.05651661
128.89338461   2.80621132   0.05642501
128.99338461   2.81205531   0.05633311
129.09338461   2.81791873   0.05624091
129.19338461   2.82380154   0.05614842
129.29338461   2.82970368   0.05605562
129.39338461   2.83562509   0.05596253
129.49338461   2.84156570   0.05586915
129.59338461   2.84752545   0.05577547
129.69338461   2.85350429   0.05568150
129.79338461   2.85950215   0.05558723
129.89338461   2.86551897   0.05549268
129.99338461   2.87155468   0.05539783
130.09338461   2.87760923   0.05530270
130.19338461   2.88368255   0.05520728
130.29338461   2.88977457   0.05511157
130.39338461   2.89588522   0.05501557
130.49338461   2.90201446   0.05491929
130.59338461   2.90816219   0.05482273
130.69338461   2.91432837   0.05472589
130.79338461   2.92051293   0.05462876
130.89338461   2.92671578   0.05453135
130.99338461   2.93293687   0.05443367
131.09338461   2.93917613   0.05433570
131.19338461   2.94543349   0.05423746
131.29338461   2.95170887   0.05413894
131.39338461   2.95800221   0.05404015
131.49338461   2.96431344   0.05394108
131.59338461   2.97064247   0.05384175
131.69338461   2.97698925   0.05374214
131.79338461   2.98335369   0.05364226
131.89338461   2.98973572   0.05354211
131.99338461   2.99613527   0.05344169
132.09338461   3.00255226   0.05334101
132.19338461   3.00898661   0.05324006
132.29338461   3.01543825   0.05313885
132.39338461   3.02190711   0.05303737
132.49338461   3.02839310   0.05293563
132.59338461   3.03489614   0.05283364
132.69338461   3.04141616   0.05273138
132.79338461   3.04795307   0.05262887
132.89338461   3.05450680   0.05252609
132.99338461   3.06107726   0.05242307
133.09338461   3.06766437   0.05231979
133.19338461   3.07426805   0.05221625
133.29338461   3.08088822   0.05211247
133.39338461   3.08752479   0.05200843
133.49338461   3.09417768   0.05190415
133.59338461   3.10084680   0.05179961
133.69338461   3.10753206   0.05169484
133.79338461   3.11423339   0.05158981
133.89338461   3.12095068   0.05148454
133.99338461   3.12768386   0.05137904
134.09338461   3.13443284   0.05127329
134.19338461   3.14119752   0.05116730
134.29338461   3.14797782   0.05106107
134.39338461   3.15477365   0.05095460
134.49338461   3.16158491   0.05084791
134.59338461   3.16841151   0.05074097
134.69338461   3.17525337   0.05063381
134.79338461   3.18211038   0.05052641
134.89338461   3.18898245   0.05041878
134.99338461   3.19586950   0.05031093
135.09338461   3.20277141   0.05020285
135.19338461   3.20968811   0.05009455
135.29338461   3.21661948   0.04998602
135.39338461   3.22356544   0.04987727
135.49338461   3.23052589   0.04976829
135.59338461   3.23750072   0.04965910
135.69338461   3.24448985   0.04954970
135.79338461   3.25149316   0.04944007
135.89338461   3.25851056   0.04933023
135.99338461   3.26554195   0.04922018
136.09338461   3.27258722   0.04910992
136.19338461   3.27964628   0.04899945
136.29338461   3.28671902   0.04888877
136.39338461   3.29380533   0.04877788
