#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-17.26559084   5.23018352   0.00380668
-17.16559084   5.22893497   0.00381235
-17.06559084   5.22768591   0.00381803
-16.96559084   5.22643635   0.00382371
-16.86559084   5.22518629   0.00382940
-16.76559084   5.22393574   0.00383508
-16.66559084   5.22268470   0.00384077
-16.56559084   5.22143317   0.00384646
-16.46559084   5.22018115   0.00385216
-16.36559084   5.21892865   0.00385785
-16.26559084   5.21767567   0.00386355
-16.16559084   5.21642221   0.00386925
-16.06559084   5.21516827   0.00387495
-15.96559084   5.21391386   0.00388065
-15.86559084   5.21265898   0.00388636
-15.76559084   5.21140364   0.00389207
-15.66559084   5.21014783   0.00389778
-15.56559084   5.20889155   0.00390349
-15.46559084   5.20763482   0.00390921
-15.36559084   5.20637764   0.00391492
-15.26559084   5.20512000   0.00392064
-15.16559084   5.20386190   0.00392636
-15.06559084   5.20260337   0.00393208
-14.96559084   5.20134438   0.00393781
-14.86559084   5.20008496   0.00394353
-14.76559084   5.19882509   0.00394926
-14.66559084   5.19756479   0.00395499
-14.56559084   5.19630406   0.00396073
-14.46559084   5.19504289   0.00396646
-14.36559084   5.19378130   0.00397220
-14.26559084   5.19251928   0.00397794
-14.16559084   5.19125684   0.00398368
-14.06559084   5.18999397   0.00398942
-13.96559084   5.18873070   0.00399516
-13.86559084   5.18746701   0.00400091
-13.76559084   5.18620290   0.00400666
-13.66559084   5.18493839   0.00401241
-13.56559084   5.18367347   0.00401816
-13.46559084   5.18240815   0.00402391
-13.36559084   5.18114244   0.00402967
-13.26559084   5.17987632   0.00403542
-13.16559084   5.17860981   0.00404118
-13.06559084   5.17734291   0.00404694
-12.96559084   5.17607562   0.00405271
-12.86559084   5.17480794   0.00405847
-12.76559084   5.17353988   0.00406424
-12.66559084   5.17227145   0.00407000
-12.56559084   5.17100263   0.00407577
-12.46559084   5.16973344   0.00408154
-12.36559084   5.16846388   0.00408732
-12.26559084   5.16719395   0.00409309
-12.16559084   5.16592366   0.00409887
-12.06559084   5.16465300   0.00410465
-11.96559084   5.16338199   0.00411042
-11.86559084   5.16211062   0.00411621
-11.76559084   5.16083889   0.00412199
-11.66559084   5.15956681   0.00412777
-11.56559084   5.15829438   0.00413356
-11.46559084   5.15702161   0.00413935
-11.36559084   5.15574850   0.00414513
-11.26559084   5.15447504   0.00415092
-11.16559084   5.15320125   0.00415672
-11.06559084   5.15192713   0.00416251
-10.96559084   5.15065268   0.00416831
-10.86559084   5.14937789   0.00417410
-10.76559084   5.14810279   0.00417990
-10.66559084   5.14682736   0.00418570
-10.56559084   5.14555161   0.00419150
-10.46559084   5.14427554   0.00419730
-10.36559084   5.14299917   0.00420311
-10.26559084   5.14172248   0.00420891
-10.16559084   5.14044548   0.00421472
-10.06559084   5.13916818   0.00422053
 -9.96559084   5.13789058   0.00422634
 -9.86559084   5.13661268   0.00423215
 -9.76559084   5.13533448   0.00423796
 -9.66559084   5.13405599   0.00424377
 -9.56559084   5.13277721   0.00424959
 -9.46559084   5.13149814   0.00425540
 -9.36559084   5.13021879   0.00426122
 -9.26559084   5.12893916   0.00426704
 -9.16559084   5.12765925   0.00427286
 -9.06559084   5.12637906   0.00427868
 -8.96559084   5.12509861   0.00428450
 -8.86559084   5.12381788   0.00429032
 -8.76559084   5.12253689   0.00429615
 -8.66559084   5.12125563   0.00430197
 -8.56559084   5.11997411   0.00430780
 -8.46559084   5.11869234   0.00431363
 -8.36559084   5.11741031   0.00431946
 -8.26559084   5.11612803   0.00432529
 -8.16559084   5.11484550   0.00433112
 -8.06559084   5.11356272   0.00433695
 -7.96559084   5.11227970   0.00434279
 -7.86559084   5.11099644   0.00434862
 -7.76559084   5.10971295   0.00435446
 -7.66559084   5.10842922   0.00436030
 -7.56559084   5.10714526   0.00436614
 -7.46559084   5.10586107   0.00437197
 -7.36559084   5.10457666   0.00437781
 -7.26559084   5.10329203   0.00438366
 -7.16559084   5.10200717   0.00438950
 -7.06559084   5.10072210   0.00439534
 -6.96559084   5.09943682   0.00440119
 -6.86559084   5.09815133   0.00440703
 -6.76559084   5.09686563   0.00441288
 -6.66559084   5.09557973   0.00441872
 -6.56559084   5.09429362   0.00442457
 -6.46559084   5.09300732   0.00443042
 -6.36559084   5.09172082   0.00443627
 -6.26559084   5.09043413   0.00444212
 -6.16559084   5.08914725   0.00444797
 -6.06559084   5.08786019   0.00445383
 -5.96559084   5.08657294   0.00445968
 -5.86559084   5.08528551   0.00446553
 -5.76559084   5.08399790   0.00447139
 -5.66559084   5.08271012   0.00447724
 -5.56559084   5.08142217   0.00448310
 -5.46559084   5.08013405   0.00448896
 -5.36559084   5.07884577   0.00449481
 -5.26559084   5.07755732   0.00450067
 -5.16559084   5.07626871   0.00450653
 -5.06559084   5.07497995   0.00451239
 -4.96559084   5.07369104   0.00451825
 -4.86559084   5.07240197   0.00452411
 -4.76559084   5.07111276   0.00452998
 -4.66559084   5.06982340   0.00453584
 -4.56559084   5.06853390   0.00454170
 -4.46559084   5.06724427   0.00454757
 -4.36559084   5.06595450   0.00455343
 -4.26559084   5.06466459   0.00455930
 -4.16559084   5.06337456   0.00456516
 -4.06559084   5.06208440   0.00457103
 -3.96559084   5.06079412   0.00457690
 -3.86559084   5.05950372   0.00458276
 -3.76559084   5.05821320   0.00458863
 -3.66559084   5.05692257   0.00459450
 -3.56559084   5.05563183   0.00460037
 -3.46559084   5.05434097   0.00460624
 -3.36559084   5.05305002   0.00461211
 -3.26559084   5.05175896   0.00461798
 -3.16559084   5.05046780   0.00462385
 -3.06559084   5.04917655   0.00462972
 -2.96559084   5.04788520   0.00463559
 -2.86559084   5.04659377   0.00464147
 -2.76559084   5.04530224   0.00464734
 -2.66559084   5.04401064   0.00465321
 -2.56559084   5.04271895   0.00465908
 -2.46559084   5.04142719   0.00466496
 -2.36559084   5.04013535   0.00467083
 -2.26559084   5.03884344   0.00467671
 -2.16559084   5.03755145   0.00468258
 -2.06559084   5.03625941   0.00468846
 -1.96559084   5.03496730   0.00469433
 -1.86559084   5.03367513   0.00470021
 -1.76559084   5.03238291   0.00470608
 -1.66559084   5.03109063   0.00471196
 -1.56559084   5.02979830   0.00471784
 -1.46559084   5.02850593   0.00472371
 -1.36559084   5.02721351   0.00472959
 -1.26559084   5.02592104   0.00473547
 -1.16559084   5.02462854   0.00474134
 -1.06559084   5.02333601   0.00474722
 -0.96559084   5.02204344   0.00475310
 -0.86559084   5.02075084   0.00475897
 -0.76559084   5.01945822   0.00476485
 -0.66559084   5.01816557   0.00477073
 -0.56559084   5.01687291   0.00477661
 -0.46559084   5.01558022   0.00478249
 -0.36559084   5.01428752   0.00478836
 -0.26559084   5.01299482   0.00479424
 -0.16559084   5.01170210   0.00480012
 -0.06559084   5.01040938   0.00480600
  0.03440916   5.00911665   0.00481188
  0.13440916   5.00782393   0.00481775
  0.23440916   5.00653121   0.00482363
  0.33440916   5.00523850   0.00482951
  0.43440916   5.00394580   0.00483539
  0.53440916   5.00265311   0.00484127
  0.63440916   5.00136043   0.00484714
  0.73440916   5.00006778   0.00485302
  0.83440916   4.99877515   0.00485890
  0.93440916   4.99748255   0.00486478
  1.03440916   4.99618997   0.00487065
  1.13440916   4.99489742   0.00487653
  1.23440916   4.99360491   0.00488241
  1.33440916   4.99231244   0.00488829
  1.43440916   4.99102000   0.00489416
  1.53440916   4.98972761   0.00490004
  1.63440916   4.98843527   0.00490591
  1.73440916   4.98714297   0.00491179
  1.83440916   4.98585073   0.00491767
  1.93440916   4.98455855   0.00492354
  2.03440916   4.98326642   0.00492942
  2.13440916   4.98197435   0.00493529
  2.23440916   4.98068235   0.00494117
  2.33440916   4.97939042   0.00494704
  2.43440916   4.97809856   0.00495292
  2.53440916   4.97680677   0.00495879
  2.63440916   4.97551506   0.00496466
  2.73440916   4.97422343   0.00497054
  2.83440916   4.97293188   0.00497641
  2.93440916   4.97164041   0.00498228
  3.03440916   4.97034904   0.00498815
  3.13440916   4.96905776   0.00499403
  3.23440916   4.96776657   0.00499990
  3.33440916   4.96647548   0.00500577
  3.43440916   4.96518449   0.00501164
  3.53440916   4.96389361   0.00501751
  3.63440916   4.96260283   0.00502338
  3.73440916   4.96131216   0.00502924
  3.83440916   4.96002161   0.00503511
  3.93440916   4.95873117   0.00504098
  4.03440916   4.95744085   0.00504685
  4.13440916   4.95615065   0.00505271
  4.23440916   4.95486058   0.00505858
  4.33440916   4.95357064   0.00506445
  4.43440916   4.95228082   0.00507031
  4.53440916   4.95099115   0.00507617
  4.63440916   4.94970160   0.00508204
  4.73440916   4.94841220   0.00508790
  4.83440916   4.94712295   0.00509376
  4.93440916   4.94583383   0.00509963
  5.03440916   4.94454487   0.00510549
  5.13440916   4.94325606   0.00511135
  5.23440916   4.94196741   0.00511721
  5.33440916   4.94067891   0.00512307
  5.43440916   4.93939057   0.00512892
  5.53440916   4.93810240   0.00513478
  5.63440916   4.93681440   0.00514064
  5.73440916   4.93552657   0.00514649
  5.83440916   4.93423890   0.00515235
  5.93440916   4.93295142   0.00515820
  6.03440916   4.93166412   0.00516406
  6.13440916   4.93037699   0.00516991
  6.23440916   4.92909005   0.00517576
  6.33440916   4.92780331   0.00518161
  6.43440916   4.92651675   0.00518746
  6.53440916   4.92523038   0.00519331
  6.63440916   4.92394422   0.00519916
  6.73440916   4.92265825   0.00520501
  6.83440916   4.92137249   0.00521085
  6.93440916   4.92008693   0.00521670
  7.03440916   4.91880158   0.00522254
  7.13440916   4.91751644   0.00522839
  7.23440916   4.91623152   0.00523423
  7.33440916   4.91494682   0.00524007
  7.43440916   4.91366234   0.00524591
  7.53440916   4.91237808   0.00525175
  7.63440916   4.91109405   0.00525759
  7.73440916   4.90981025   0.00526343
  7.83440916   4.90852668   0.00526926
  7.93440916   4.90724335   0.00527510
  8.03440916   4.90596025   0.00528093
  8.13440916   4.90467740   0.00528677
  8.23440916   4.90339480   0.00529260
  8.33440916   4.90211244   0.00529843
  8.43440916   4.90083033   0.00530426
  8.53440916   4.89954847   0.00531009
  8.63440916   4.89826688   0.00531591
  8.73440916   4.89698554   0.00532174
  8.83440916   4.89570446   0.00532757
  8.93440916   4.89442365   0.00533339
  9.03440916   4.89314311   0.00533921
  9.13440916   4.89186284   0.00534503
  9.23440916   4.89058284   0.00535085
  9.33440916   4.88930312   0.00535667
  9.43440916   4.88802368   0.00536249
  9.53440916   4.88674453   0.00536831
  9.63440916   4.88546566   0.00537412
  9.73440916   4.88418708   0.00537994
  9.83440916   4.88290879   0.00538575
  9.93440916   4.88163079   0.00539156
 10.03440916   4.88035310   0.00539737
 10.13440916   4.87907570   0.00540318
 10.23440916   4.87779861   0.00540898
 10.33440916   4.87652183   0.00541479
 10.43440916   4.87524535   0.00542059
 10.53440916   4.87396919   0.00542640
 10.63440916   4.87269334   0.00543220
 10.73440916   4.87141781   0.00543800
 10.83440916   4.87014260   0.00544380
 10.93440916   4.86886772   0.00544959
 11.03440916   4.86759316   0.00545539
 11.13440916   4.86631893   0.00546118
 11.23440916   4.86504504   0.00546698
 11.33440916   4.86377148   0.00547277
 11.43440916   4.86249826   0.00547856
 11.53440916   4.86122538   0.00548434
 11.63440916   4.85995285   0.00549013
 11.73440916   4.85868066   0.00549591
 11.83440916   4.85740882   0.00550170
 11.93440916   4.85613734   0.00550748
 12.03440916   4.85486621   0.00551326
 12.13440916   4.85359544   0.00551904
 12.23440916   4.85232503   0.00552481
 12.33440916   4.85105499   0.00553059
 12.43440916   4.84978531   0.00553636
 12.53440916   4.84851601   0.00554213
 12.63440916   4.84724708   0.00554790
 12.73440916   4.84597852   0.00555367
 12.83440916   4.84471034   0.00555944
 12.93440916   4.84344255   0.00556520
 13.03440916   4.84217514   0.00557097
 13.13440916   4.84090811   0.00557673
 13.23440916   4.83964148   0.00558249
 13.33440916   4.83837524   0.00558824
 13.43440916   4.83710940   0.00559400
 13.53440916   4.83584395   0.00559975
 13.63440916   4.83457891   0.00560551
 13.73440916   4.83331427   0.00561126
 13.83440916   4.83205004   0.00561701
 13.93440916   4.83078622   0.00562275
 14.03440916   4.82952281   0.00562850
 14.13440916   4.82825982   0.00563424
 14.23440916   4.82699724   0.00563998
 14.33440916   4.82573509   0.00564572
 14.43440916   4.82447337   0.00565146
 14.53440916   4.82321207   0.00565719
 14.63440916   4.82195119   0.00566293
 14.73440916   4.82069076   0.00566866
 14.83440916   4.81943076   0.00567439
 14.93440916   4.81817119   0.00568011
 15.03440916   4.81691207   0.00568584
 15.13440916   4.81565339   0.00569156
 15.23440916   4.81439516   0.00569728
 15.33440916   4.81313738   0.00570300
 15.43440916   4.81188005   0.00570872
 15.53440916   4.81062317   0.00571443
 15.63440916   4.80936676   0.00572015
 15.73440916   4.80811080   0.00572586
 15.83440916   4.80685531   0.00573157
 15.93440916   4.80560028   0.00573727
 16.03440916   4.80434572   0.00574298
 16.13440916   4.80309164   0.00574868
 16.23440916   4.80183803   0.00575438
 16.33440916   4.80058489   0.00576008
 16.43440916   4.79933224   0.00576578
 16.53440916   4.79808007   0.00577147
 16.63440916   4.79682838   0.00577716
 16.73440916   4.79557719   0.00578285
 16.83440916   4.79432648   0.00578854
 16.93440916   4.79307627   0.00579422
 17.03440916   4.79182655   0.00579990
 17.13440916   4.79057734   0.00580558
 17.23440916   4.78932862   0.00581126
 17.33440916   4.78808041   0.00581694
 17.43440916   4.78683271   0.00582261
 17.53440916   4.78558552   0.00582828
 17.63440916   4.78433884   0.00583395
 17.73440916   4.78309268   0.00583962
 17.83440916   4.78184703   0.00584528
 17.93440916   4.78060191   0.00585094
 18.03440916   4.77935730   0.00585660
 18.13440916   4.77811323   0.00586226
 18.23440916   4.77686968   0.00586791
 18.33440916   4.77562667   0.00587357
 18.43440916   4.77438419   0.00587922
 18.53440916   4.77314225   0.00588486
 18.63440916   4.77190085   0.00589051
 18.73440916   4.77065999   0.00589615
 18.83440916   4.76941967   0.00590179
 18.93440916   4.76817990   0.00590743
 19.03440916   4.76694069   0.00591306
 19.13440916   4.76570202   0.00591870
 19.23440916   4.76446392   0.00592433
 19.33440916   4.76322637   0.00592995
 19.43440916   4.76198938   0.00593558
 19.53440916   4.76075295   0.00594120
 19.63440916   4.75951709   0.00594682
 19.73440916   4.75828180   0.00595244
 19.83440916   4.75704709   0.00595805
 19.93440916   4.75581294   0.00596366
 20.03440916   4.75457937   0.00596927
 20.13440916   4.75334639   0.00597488
 20.23440916   4.75211398   0.00598048
 20.33440916   4.75088216   0.00598608
 20.43440916   4.74965093   0.00599168
 20.53440916   4.74842028   0.00599728
 20.63440916   4.74719023   0.00600287
 20.73440916   4.74596077   0.00600846
 20.83440916   4.74473192   0.00601405
 20.93440916   4.74350366   0.00601964
 21.03440916   4.74227600   0.00602522
 21.13440916   4.74104895   0.00603080
 21.23440916   4.73982251   0.00603637
 21.33440916   4.73859667   0.00604195
 21.43440916   4.73737146   0.00604752
 21.53440916   4.73614685   0.00605309
 21.63440916   4.73492287   0.00605865
 21.73440916   4.73369950   0.00606422
 21.83440916   4.73247676   0.00606978
 21.93440916   4.73125464   0.00607533
 22.03440916   4.73003316   0.00608089
 22.13440916   4.72881230   0.00608644
 22.23440916   4.72759207   0.00609199
 22.33440916   4.72637249   0.00609754
 22.43440916   4.72515354   0.00610308
 22.53440916   4.72393523   0.00610862
 22.63440916   4.72271756   0.00611416
 22.73440916   4.72150054   0.00611969
 22.83440916   4.72028417   0.00612522
 22.93440916   4.71906845   0.00613075
 23.03440916   4.71785339   0.00613627
 23.13440916   4.71663898   0.00614180
 23.23440916   4.71542522   0.00614732
 23.33440916   4.71421213   0.00615283
 23.43440916   4.71299970   0.00615835
 23.53440916   4.71178794   0.00616386
 23.63440916   4.71057684   0.00616936
 23.73440916   4.70936642   0.00617487
 23.83440916   4.70815667   0.00618037
 23.93440916   4.70694759   0.00618587
 24.03440916   4.70573919   0.00619136
 24.13440916   4.70453147   0.00619686
 24.23440916   4.70332444   0.00620235
 24.33440916   4.70211809   0.00620783
 24.43440916   4.70091242   0.00621331
 24.53440916   4.69970745   0.00621879
 24.63440916   4.69850317   0.00622427
 24.73440916   4.69729959   0.00622974
 24.83440916   4.69609670   0.00623521
 24.93440916   4.69489451   0.00624068
 25.03440916   4.69369302   0.00624615
 25.13440916   4.69249224   0.00625161
 25.23440916   4.69129216   0.00625706
 25.33440916   4.69009279   0.00626252
 25.43440916   4.68889413   0.00626797
 25.53440916   4.68769619   0.00627342
 25.63440916   4.68649896   0.00627886
 25.73440916   4.68530246   0.00628431
 25.83440916   4.68410667   0.00628974
 25.93440916   4.68291160   0.00629518
 26.03440916   4.68171726   0.00630061
 26.13440916   4.68052365   0.00630604
 26.23440916   4.67933077   0.00631147
 26.33440916   4.67813862   0.00631689
 26.43440916   4.67694720   0.00632231
 26.53440916   4.67575652   0.00632772
 26.63440916   4.67456658   0.00633313
 26.73440916   4.67337738   0.00633854
 26.83440916   4.67218892   0.00634395
 26.93440916   4.67100121   0.00634935
 27.03440916   4.66981425   0.00635475
 27.13440916   4.66862804   0.00636014
 27.23440916   4.66744258   0.00636554
 27.33440916   4.66625787   0.00637093
 27.43440916   4.66507393   0.00637631
 27.53440916   4.66389074   0.00638169
 27.63440916   4.66270831   0.00638707
 27.73440916   4.66152665   0.00639245
 27.83440916   4.66034575   0.00639782
 27.93440916   4.65916562   0.00640319
 28.03440916   4.65798626   0.00640855
 28.13440916   4.65680767   0.00641391
 28.23440916   4.65562985   0.00641927
 28.33440916   4.65445282   0.00642463
 28.43440916   4.65327656   0.00642998
 28.53440916   4.65210108   0.00643533
 28.63440916   4.65092638   0.00644067
 28.73440916   4.64975247   0.00644601
 28.83440916   4.64857935   0.00645135
 28.93440916   4.64740702   0.00645668
 29.03440916   4.64623547   0.00646201
 29.13440916   4.64506473   0.00646734
 29.23440916   4.64389477   0.00647266
 29.33440916   4.64272561   0.00647798
 29.43440916   4.64155726   0.00648330
 29.53440916   4.64038970   0.00648861
 29.63440916   4.63922295   0.00649392
 29.73440916   4.63805701   0.00649923
 29.83440916   4.63689187   0.00650453
 29.93440916   4.63572754   0.00650983
 30.03440916   4.63456402   0.00651512
 30.13440916   4.63340132   0.00652041
 30.23440916   4.63223943   0.00652570
 30.33440916   4.63107836   0.00653099
 30.43440916   4.62991811   0.00653627
 30.53440916   4.62875868   0.00654154
 30.63440916   4.62760007   0.00654682
 30.73440916   4.62644229   0.00655209
 30.83440916   4.62528534   0.00655735
 30.93440916   4.62412922   0.00656262
 31.03440916   4.62297392   0.00656788
 31.13440916   4.62181946   0.00657313
 31.23440916   4.62066584   0.00657838
 31.33440916   4.61951305   0.00658363
 31.43440916   4.61836110   0.00658888
 31.53440916   4.61720999   0.00659412
 31.63440916   4.61605972   0.00659936
 31.73440916   4.61491029   0.00660459
 31.83440916   4.61376172   0.00660982
 31.93440916   4.61261398   0.00661505
 32.03440916   4.61146710   0.00662027
 32.13440916   4.61032107   0.00662549
 32.23440916   4.60917589   0.00663071
 32.33440916   4.60803157   0.00663592
 32.43440916   4.60688810   0.00664113
 32.53440916   4.60574549   0.00664633
 32.63440916   4.60460374   0.00665154
 32.73440916   4.60346285   0.00665673
 32.83440916   4.60232282   0.00666193
 32.93440916   4.60118366   0.00666712
 33.03440916   4.60004537   0.00667231
 33.13440916   4.59890794   0.00667749
 33.23440916   4.59777138   0.00668267
 33.33440916   4.59663569   0.00668785
 33.43440916   4.59550087   0.00669302
 33.53440916   4.59436693   0.00669819
 33.63440916   4.59323386   0.00670335
 33.73440916   4.59210167   0.00670852
 33.83440916   4.59097036   0.00671367
 33.93440916   4.58983993   0.00671883
 34.03440916   4.58871038   0.00672398
 34.13440916   4.58758171   0.00672913
 34.23440916   4.58645393   0.00673427
 34.33440916   4.58532703   0.00673941
 34.43440916   4.58420102   0.00674455
 34.53440916   4.58307589   0.00674968
 34.63440916   4.58195166   0.00675481
 34.73440916   4.58082832   0.00675994
 34.83440916   4.57970587   0.00676506
 34.93440916   4.57858431   0.00677018
 35.03440916   4.57746365   0.00677530
 35.13440916   4.57634388   0.00678041
 35.23440916   4.57522501   0.00678552
 35.33440916   4.57410704   0.00679063
 35.43440916   4.57298997   0.00679573
 35.53440916   4.57187380   0.00680083
 35.63440916   4.57075853   0.00680592
 35.73440916   4.56964416   0.00681102
 35.83440916   4.56853070   0.00681611
 35.93440916   4.56741814   0.00682119
 36.03440916   4.56630648   0.00682627
 36.13440916   4.56519574   0.00683135
 36.23440916   4.56408590   0.00683643
 36.33440916   4.56297697   0.00684150
 36.43440916   4.56186895   0.00684657
 36.53440916   4.56076184   0.00685163
 36.63440916   4.55965564   0.00685670
 36.73440916   4.55855035   0.00686175
 36.83440916   4.55744598   0.00686681
 36.93440916   4.55634252   0.00687186
 37.03440916   4.55523997   0.00687691
 37.13440916   4.55413834   0.00688196
 37.23440916   4.55303762   0.00688700
 37.33440916   4.55193782   0.00689204
 37.43440916   4.55083894   0.00689708
 37.53440916   4.54974097   0.00690211
 37.63440916   4.54864392   0.00690715
 37.73440916   4.54754779   0.00691217
 37.83440916   4.54645258   0.00691720
 37.93440916   4.54535829   0.00692222
 38.03440916   4.54426492   0.00692724
 38.13440916   4.54317246   0.00693226
 38.23440916   4.54208093   0.00693727
 38.33440916   4.54099032   0.00694228
 38.43440916   4.53990062   0.00694729
 38.53440916   4.53881185   0.00695230
 38.63440916   4.53772400   0.00695730
 38.73440916   4.53663707   0.00696230
 38.83440916   4.53555106   0.00696730
 38.93440916   4.53446597   0.00697229
 39.03440916   4.53338180   0.00697729
 39.13440916   4.53229855   0.00698228
 39.23440916   4.53121623   0.00698726
 39.33440916   4.53013482   0.00699225
 39.43440916   4.52905433   0.00699723
 39.53440916   4.52797477   0.00700221
 39.63440916   4.52689612   0.00700719
 39.73440916   4.52581839   0.00701217
 39.83440916   4.52474158   0.00701714
 39.93440916   4.52366569   0.00702211
 40.03440916   4.52259071   0.00702709
 40.13440916   4.52151665   0.00703205
 40.23440916   4.52044351   0.00703702
 40.33440916   4.51937128   0.00704198
 40.43440916   4.51829997   0.00704695
 40.53440916   4.51722957   0.00705191
 40.63440916   4.51616009   0.00705687
 40.73440916   4.51509151   0.00706183
 40.83440916   4.51402385   0.00706678
 40.93440916   4.51295710   0.00707174
 41.03440916   4.51189125   0.00707669
 41.13440916   4.51082631   0.00708164
 41.23440916   4.50976228   0.00708660
 41.33440916   4.50869915   0.00709155
 41.43440916   4.50763693   0.00709649
 41.53440916   4.50657561   0.00710144
 41.63440916   4.50551518   0.00710639
 41.73440916   4.50445566   0.00711134
 41.83440916   4.50339703   0.00711628
 41.93440916   4.50233930   0.00712123
 42.03440916   4.50128246   0.00712617
 42.13440916   4.50022651   0.00713112
 42.23440916   4.49917145   0.00713606
 42.33440916   4.49811728   0.00714100
 42.43440916   4.49706399   0.00714595
 42.53440916   4.49601158   0.00715089
 42.63440916   4.49496005   0.00715583
 42.73440916   4.49390940   0.00716078
 42.83440916   4.49285962   0.00716572
 42.93440916   4.49181072   0.00717067
 43.03440916   4.49076268   0.00717561
 43.13440916   4.48971552   0.00718056
 43.23440916   4.48866921   0.00718550
 43.33440916   4.48762377   0.00719045
 43.43440916   4.48657918   0.00719540
 43.53440916   4.48553544   0.00720035
 43.63440916   4.48449256   0.00720530
 43.73440916   4.48345052   0.00721025
 43.83440916   4.48240933   0.00721521
 43.93440916   4.48136898   0.00722016
 44.03440916   4.48032946   0.00722512
 44.13440916   4.47929077   0.00723008
 44.23440916   4.47825291   0.00723504
 44.33440916   4.47721588   0.00724000
 44.43440916   4.47617967   0.00724497
 44.53440916   4.47514427   0.00724994
 44.63440916   4.47410968   0.00725491
 44.73440916   4.47307589   0.00725988
 44.83440916   4.47204291   0.00726486
 44.93440916   4.47101073   0.00726984
 45.03440916   4.46997933   0.00727483
 45.13440916   4.46894873   0.00727982
 45.23440916   4.46791890   0.00728481
 45.33440916   4.46688985   0.00728980
 45.43440916   4.46586157   0.00729480
 45.53440916   4.46483405   0.00729981
 45.63440916   4.46380729   0.00730482
 45.73440916   4.46278128   0.00730983
 45.83440916   4.46175602   0.00731485
 45.93440916   4.46073150   0.00731988
 46.03440916   4.45970771   0.00732491
 46.13440916   4.45868465   0.00732994
 46.23440916   4.45766231   0.00733498
 46.33440916   4.45664068   0.00734003
 46.43440916   4.45561975   0.00734509
 46.53440916   4.45459953   0.00735015
 46.63440916   4.45358000   0.00735522
 46.73440916   4.45256114   0.00736029
 46.83440916   4.45154297   0.00736537
 46.93440916   4.45052546   0.00737046
 47.03440916   4.44950861   0.00737556
 47.13440916   4.44849242   0.00738067
 47.23440916   4.44747686   0.00738578
 47.33440916   4.44646194   0.00739091
 47.43440916   4.44544765   0.00739604
 47.53440916   4.44443397   0.00740118
 47.63440916   4.44342089   0.00740633
 47.73440916   4.44240842   0.00741150
 47.83440916   4.44139653   0.00741667
 47.93440916   4.44038522   0.00742185
 48.03440916   4.43937447   0.00742705
 48.13440916   4.43836429   0.00743225
 48.23440916   4.43735464   0.00743747
 48.33440916   4.43634554   0.00744270
 48.43440916   4.43533696   0.00744794
 48.53440916   4.43432889   0.00745319
 48.63440916   4.43332132   0.00745846
 48.73440916   4.43231425   0.00746374
 48.83440916   4.43130765   0.00746903
 48.93440916   4.43030151   0.00747434
 49.03440916   4.42929584   0.00747966
 49.13440916   4.42829060   0.00748500
 49.23440916   4.42728579   0.00749036
 49.33440916   4.42628139   0.00749572
 49.43440916   4.42527740   0.00750111
 49.53440916   4.42427379   0.00750651
 49.63440916   4.42327056   0.00751193
 49.73440916   4.42226769   0.00751737
 49.83440916   4.42126516   0.00752282
 49.93440916   4.42026296   0.00752829
 50.03440916   4.41926108   0.00753379
 50.13440916   4.41825949   0.00753930
 50.23440916   4.41725819   0.00754483
 50.33440916   4.41625716   0.00755038
 50.43440916   4.41525638   0.00755595
 50.53440916   4.41425584   0.00756154
 50.63440916   4.41325552   0.00756716
 50.73440916   4.41225540   0.00757280
 50.83440916   4.41125546   0.00757846
 50.93440916   4.41025569   0.00758414
 51.03440916   4.40925606   0.00758985
 51.13440916   4.40825657   0.00759558
 51.23440916   4.40725719   0.00760134
 51.33440916   4.40625790   0.00760712
 51.43440916   4.40525868   0.00761293
 51.53440916   4.40425952   0.00761877
 51.63440916   4.40326039   0.00762464
 51.73440916   4.40226127   0.00763053
 51.83440916   4.40126215   0.00763645
 51.93440916   4.40026299   0.00764240
 52.03440916   4.39926379   0.00764838
 52.13440916   4.39826451   0.00765439
 52.23440916   4.39726514   0.00766044
 52.33440916   4.39626565   0.00766651
 52.43440916   4.39526602   0.00767262
 52.53440916   4.39426623   0.00767876
 52.63440916   4.39326625   0.00768494
 52.73440916   4.39226606   0.00769115
 52.83440916   4.39126564   0.00769740
 52.93440916   4.39026495   0.00770368
 53.03440916   4.38926398   0.00771000
 53.13440916   4.38826270   0.00771636
 53.23440916   4.38726108   0.00772276
 53.33440916   4.38625909   0.00772919
 53.43440916   4.38525672   0.00773567
 53.53440916   4.38425392   0.00774219
 53.63440916   4.38325068   0.00774875
 53.73440916   4.38224696   0.00775535
 53.83440916   4.38124275   0.00776200
 53.93440916   4.38023799   0.00776869
 54.03440916   4.37923268   0.00777543
 54.13440916   4.37822678   0.00778222
 54.23440916   4.37722025   0.00778905
 54.33440916   4.37621307   0.00779593
 54.43440916   4.37520520   0.00780286
 54.53440916   4.37419662   0.00780984
 54.63440916   4.37318729   0.00781687
 54.73440916   4.37217717   0.00782395
 54.83440916   4.37116624   0.00783108
 54.93440916   4.37015446   0.00783827
 55.03440916   4.36914180   0.00784552
 55.13440916   4.36812822   0.00785282
 55.23440916   4.36711369   0.00786018
 55.33440916   4.36609816   0.00786760
 55.43440916   4.36508161   0.00787507
 55.53440916   4.36406400   0.00788261
 55.63440916   4.36304529   0.00789021
