#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-128.66566581   5.94574781   0.01271764
-128.56566581   5.94541219   0.01274843
-128.46566581   5.94507594   0.01277928
-128.36566581   5.94473904   0.01281018
-128.26566581   5.94440151   0.01284114
-128.16566581   5.94406334   0.01287217
-128.06566581   5.94372453   0.01290325
-127.96566581   5.94338508   0.01293439
-127.86566581   5.94304499   0.01296558
-127.76566581   5.94270425   0.01299684
-127.66566581   5.94236287   0.01302816
-127.56566581   5.94202085   0.01305953
-127.46566581   5.94167819   0.01309097
-127.36566581   5.94133488   0.01312246
-127.26566581   5.94099093   0.01315401
-127.16566581   5.94064633   0.01318562
-127.06566581   5.94030108   0.01321730
-126.96566581   5.93995519   0.01324903
-126.86566581   5.93960865   0.01328082
-126.76566581   5.93926146   0.01331267
-126.66566581   5.93891362   0.01334458
-126.56566581   5.93856513   0.01337654
-126.46566581   5.93821598   0.01340857
-126.36566581   5.93786619   0.01344066
-126.26566581   5.93751575   0.01347281
-126.16566581   5.93716465   0.01350502
-126.06566581   5.93681290   0.01353728
-125.96566581   5.93646049   0.01356961
-125.86566581   5.93610743   0.01360200
-125.76566581   5.93575371   0.01363445
-125.66566581   5.93539934   0.01366696
-125.56566581   5.93504431   0.01369953
-125.46566581   5.93468862   0.01373215
-125.36566581   5.93433227   0.01376484
-125.26566581   5.93397526   0.01379759
-125.16566581   5.93361760   0.01383040
-125.06566581   5.93325927   0.01386328
-124.96566581   5.93290028   0.01389621
-124.86566581   5.93254063   0.01392920
-124.76566581   5.93218032   0.01396225
-124.66566581   5.93181934   0.01399537
-124.56566581   5.93145770   0.01402854
-124.46566581   5.93109539   0.01406178
-124.36566581   5.93073242   0.01409508
-124.26566581   5.93036878   0.01412843
-124.16566581   5.93000448   0.01416185
-124.06566581   5.92963951   0.01419533
-123.96566581   5.92927387   0.01422888
-123.86566581   5.92890756   0.01426248
-123.76566581   5.92854058   0.01429614
-123.66566581   5.92817293   0.01432987
-123.56566581   5.92780461   0.01436366
-123.46566581   5.92743562   0.01439751
-123.36566581   5.92706595   0.01443142
-123.26566581   5.92669562   0.01446539
-123.16566581   5.92632461   0.01449943
-123.06566581   5.92595292   0.01453352
-122.96566581   5.92558056   0.01456768
-122.86566581   5.92520752   0.01460190
-122.76566581   5.92483381   0.01463618
-122.66566581   5.92445942   0.01467053
-122.56566581   5.92408436   0.01470494
-122.46566581   5.92370861   0.01473940
-122.36566581   5.92333219   0.01477394
-122.26566581   5.92295508   0.01480853
-122.16566581   5.92257730   0.01484319
-122.06566581   5.92219883   0.01487790
-121.96566581   5.92181968   0.01491268
-121.86566581   5.92143985   0.01494753
-121.76566581   5.92105934   0.01498243
-121.66566581   5.92067815   0.01501740
-121.56566581   5.92029626   0.01505244
-121.46566581   5.91991370   0.01508753
-121.36566581   5.91953045   0.01512269
-121.26566581   5.91914651   0.01515791
-121.16566581   5.91876188   0.01519319
-121.06566581   5.91837657   0.01522854
-120.96566581   5.91799057   0.01526395
-120.86566581   5.91760388   0.01529942
-120.76566581   5.91721650   0.01533496
-120.66566581   5.91682843   0.01537056
-120.56566581   5.91643966   0.01540622
-120.46566581   5.91605021   0.01544195
-120.36566581   5.91566007   0.01547774
-120.26566581   5.91526923   0.01551359
-120.16566581   5.91487769   0.01554951
-120.06566581   5.91448547   0.01558549
-119.96566581   5.91409255   0.01562153
-119.86566581   5.91369893   0.01565764
-119.76566581   5.91330461   0.01569381
-119.66566581   5.91290960   0.01573005
-119.56566581   5.91251390   0.01576635
-119.46566581   5.91211749   0.01580271
-119.36566581   5.91172039   0.01583914
-119.26566581   5.91132258   0.01587563
-119.16566581   5.91092408   0.01591219
-119.06566581   5.91052487   0.01594881
-118.96566581   5.91012496   0.01598550
-118.86566581   5.90972435   0.01602225
-118.76566581   5.90932304   0.01605906
-118.66566581   5.90892103   0.01609594
-118.56566581   5.90851831   0.01613288
-118.46566581   5.90811489   0.01616989
-118.36566581   5.90771076   0.01620697
-118.26566581   5.90730592   0.01624410
-118.16566581   5.90690038   0.01628130
-118.06566581   5.90649413   0.01631857
-117.96566581   5.90608718   0.01635590
-117.86566581   5.90567951   0.01639330
-117.76566581   5.90527114   0.01643076
-117.66566581   5.90486205   0.01646829
-117.56566581   5.90445226   0.01650588
-117.46566581   5.90404175   0.01654354
-117.36566581   5.90363054   0.01658126
-117.26566581   5.90321861   0.01661905
-117.16566581   5.90280597   0.01665691
-117.06566581   5.90239261   0.01669482
-116.96566581   5.90197854   0.01673281
-116.86566581   5.90156376   0.01677086
-116.76566581   5.90114826   0.01680897
-116.66566581   5.90073205   0.01684716
-116.56566581   5.90031512   0.01688540
-116.46566581   5.89989747   0.01692372
-116.36566581   5.89947910   0.01696209
-116.26566581   5.89906002   0.01700054
-116.16566581   5.89864021   0.01703905
-116.06566581   5.89821969   0.01707763
-115.96566581   5.89779844   0.01711627
-115.86566581   5.89737648   0.01715498
-115.76566581   5.89695379   0.01719375
-115.66566581   5.89653039   0.01723259
-115.56566581   5.89610626   0.01727150
-115.46566581   5.89568140   0.01731048
-115.36566581   5.89525582   0.01734952
-115.26566581   5.89482952   0.01738862
-115.16566581   5.89440249   0.01742780
-115.06566581   5.89397474   0.01746704
-114.96566581   5.89354626   0.01750634
-114.86566581   5.89311705   0.01754572
-114.76566581   5.89268712   0.01758516
-114.66566581   5.89225646   0.01762466
-114.56566581   5.89182507   0.01766424
-114.46566581   5.89139295   0.01770388
-114.36566581   5.89096010   0.01774358
-114.26566581   5.89052651   0.01778336
-114.16566581   5.89009220   0.01782320
-114.06566581   5.88965716   0.01786311
-113.96566581   5.88922138   0.01790309
-113.86566581   5.88878488   0.01794313
-113.76566581   5.88834763   0.01798324
-113.66566581   5.88790966   0.01802342
-113.56566581   5.88747095   0.01806366
-113.46566581   5.88703150   0.01810397
-113.36566581   5.88659132   0.01814435
-113.26566581   5.88615040   0.01818480
-113.16566581   5.88570875   0.01822532
-113.06566581   5.88526635   0.01826590
-112.96566581   5.88482322   0.01830655
-112.86566581   5.88437935   0.01834727
-112.76566581   5.88393475   0.01838805
-112.66566581   5.88348940   0.01842891
-112.56566581   5.88304331   0.01846983
-112.46566581   5.88259648   0.01851082
-112.36566581   5.88214891   0.01855188
-112.26566581   5.88170059   0.01859300
-112.16566581   5.88125154   0.01863420
-112.06566581   5.88080174   0.01867546
-111.96566581   5.88035120   0.01871679
-111.86566581   5.87989991   0.01875819
-111.76566581   5.87944788   0.01879966
-111.66566581   5.87899510   0.01884119
-111.56566581   5.87854157   0.01888280
-111.46566581   5.87808730   0.01892447
-111.36566581   5.87763229   0.01896621
-111.26566581   5.87717652   0.01900802
-111.16566581   5.87672001   0.01904990
-111.06566581   5.87626274   0.01909184
-110.96566581   5.87580473   0.01913386
-110.86566581   5.87534597   0.01917594
-110.76566581   5.87488646   0.01921810
-110.66566581   5.87442619   0.01926032
-110.56566581   5.87396518   0.01930261
-110.46566581   5.87350341   0.01934497
-110.36566581   5.87304089   0.01938740
-110.26566581   5.87257762   0.01942990
-110.16566581   5.87211359   0.01947247
-110.06566581   5.87164881   0.01951510
-109.96566581   5.87118327   0.01955781
-109.86566581   5.87071698   0.01960058
-109.76566581   5.87024993   0.01964343
-109.66566581   5.86978213   0.01968634
-109.56566581   5.86931357   0.01972933
-109.46566581   5.86884425   0.01977238
-109.36566581   5.86837417   0.01981550
-109.26566581   5.86790333   0.01985869
-109.16566581   5.86743174   0.01990196
-109.06566581   5.86695939   0.01994529
-108.96566581   5.86648627   0.01998869
-108.86566581   5.86601240   0.02003216
-108.76566581   5.86553776   0.02007570
-108.66566581   5.86506236   0.02011931
-108.56566581   5.86458620   0.02016299
-108.46566581   5.86410928   0.02020674
-108.36566581   5.86363159   0.02025056
-108.26566581   5.86315314   0.02029445
-108.16566581   5.86267393   0.02033841
-108.06566581   5.86219395   0.02038244
-107.96566581   5.86171320   0.02042654
-107.86566581   5.86123169   0.02047072
-107.76566581   5.86074941   0.02051496
-107.66566581   5.86026637   0.02055927
-107.56566581   5.85978256   0.02060365
-107.46566581   5.85929798   0.02064810
-107.36566581   5.85881263   0.02069263
-107.26566581   5.85832651   0.02073722
-107.16566581   5.85783963   0.02078189
-107.06566581   5.85735197   0.02082662
-106.96566581   5.85686354   0.02087143
-106.86566581   5.85637435   0.02091630
-106.76566581   5.85588438   0.02096125
-106.66566581   5.85539364   0.02100627
-106.56566581   5.85490212   0.02105136
-106.46566581   5.85440984   0.02109652
-106.36566581   5.85391678   0.02114175
-106.26566581   5.85342294   0.02118705
-106.16566581   5.85292834   0.02123242
-106.06566581   5.85243295   0.02127787
-105.96566581   5.85193680   0.02132338
-105.86566581   5.85143986   0.02136897
-105.76566581   5.85094215   0.02141463
-105.66566581   5.85044367   0.02146035
-105.56566581   5.84994440   0.02150615
-105.46566581   5.84944436   0.02155202
-105.36566581   5.84894354   0.02159797
-105.26566581   5.84844194   0.02164398
-105.16566581   5.84793957   0.02169007
-105.06566581   5.84743641   0.02173622
-104.96566581   5.84693247   0.02178245
-104.86566581   5.84642775   0.02182875
-104.76566581   5.84592226   0.02187512
-104.66566581   5.84541598   0.02192157
-104.56566581   5.84490891   0.02196808
-104.46566581   5.84440107   0.02201467
-104.36566581   5.84389244   0.02206133
-104.26566581   5.84338303   0.02210806
-104.16566581   5.84287284   0.02215486
-104.06566581   5.84236186   0.02220174
-103.96566581   5.84185010   0.02224868
-103.86566581   5.84133755   0.02229570
-103.76566581   5.84082422   0.02234279
-103.66566581   5.84031010   0.02238996
-103.56566581   5.83979519   0.02243719
-103.46566581   5.83927950   0.02248450
-103.36566581   5.83876302   0.02253188
-103.26566581   5.83824575   0.02257933
-103.16566581   5.83772770   0.02262685
-103.06566581   5.83720885   0.02267445
-102.96566581   5.83668922   0.02272212
-102.86566581   5.83616879   0.02276986
-102.76566581   5.83564758   0.02281767
-102.66566581   5.83512558   0.02286556
-102.56566581   5.83460278   0.02291351
-102.46566581   5.83407920   0.02296155
-102.36566581   5.83355482   0.02300965
-102.26566581   5.83302965   0.02305783
-102.16566581   5.83250369   0.02310607
-102.06566581   5.83197694   0.02315440
-101.96566581   5.83144939   0.02320279
-101.86566581   5.83092105   0.02325126
-101.76566581   5.83039192   0.02329980
-101.66566581   5.82986199   0.02334841
-101.56566581   5.82933126   0.02339710
-101.46566581   5.82879974   0.02344586
-101.36566581   5.82826743   0.02349469
-101.26566581   5.82773431   0.02354359
-101.16566581   5.82720041   0.02359257
-101.06566581   5.82666570   0.02364162
-100.96566581   5.82613020   0.02369075
-100.86566581   5.82559390   0.02373994
-100.76566581   5.82505680   0.02378921
-100.66566581   5.82451890   0.02383856
-100.56566581   5.82398020   0.02388798
-100.46566581   5.82344071   0.02393747
-100.36566581   5.82290041   0.02398703
-100.26566581   5.82235932   0.02403667
-100.16566581   5.82181742   0.02408638
-100.06566581   5.82127473   0.02413616
-99.96566581   5.82073123   0.02418602
-99.86566581   5.82018693   0.02423595
-99.76566581   5.81964183   0.02428596
-99.66566581   5.81909592   0.02433603
-99.56566581   5.81854921   0.02438619
-99.46566581   5.81800170   0.02443641
-99.36566581   5.81745339   0.02448671
-99.26566581   5.81690427   0.02453709
-99.16566581   5.81635435   0.02458753
-99.06566581   5.81580362   0.02463805
-98.96566581   5.81525209   0.02468865
-98.86566581   5.81469976   0.02473932
-98.76566581   5.81414661   0.02479006
-98.66566581   5.81359266   0.02484088
-98.56566581   5.81303791   0.02489177
-98.46566581   5.81248235   0.02494273
-98.36566581   5.81192598   0.02499377
-98.26566581   5.81136880   0.02504488
-98.16566581   5.81081082   0.02509607
-98.06566581   5.81025203   0.02514733
-97.96566581   5.80969242   0.02519866
-97.86566581   5.80913201   0.02525007
-97.76566581   5.80857080   0.02530156
-97.66566581   5.80800877   0.02535311
-97.56566581   5.80744593   0.02540475
-97.46566581   5.80688228   0.02545645
-97.36566581   5.80631782   0.02550823
-97.26566581   5.80575255   0.02556009
-97.16566581   5.80518647   0.02561202
-97.06566581   5.80461957   0.02566402
-96.96566581   5.80405187   0.02571610
-96.86566581   5.80348335   0.02576825
-96.76566581   5.80291402   0.02582048
-96.66566581   5.80234388   0.02587278
-96.56566581   5.80177292   0.02592516
-96.46566581   5.80120116   0.02597761
-96.36566581   5.80062857   0.02603013
-96.26566581   5.80005517   0.02608273
-96.16566581   5.79948096   0.02613541
-96.06566581   5.79890594   0.02618816
-95.96566581   5.79833010   0.02624098
-95.86566581   5.79775344   0.02629388
-95.76566581   5.79717597   0.02634686
-95.66566581   5.79659768   0.02639991
-95.56566581   5.79601857   0.02645303
-95.46566581   5.79543865   0.02650623
-95.36566581   5.79485791   0.02655950
-95.26566581   5.79427636   0.02661285
-95.16566581   5.79369399   0.02666628
-95.06566581   5.79311080   0.02671978
-94.96566581   5.79252679   0.02677335
-94.86566581   5.79194196   0.02682700
-94.76566581   5.79135632   0.02688072
-94.66566581   5.79076985   0.02693452
-94.56566581   5.79018257   0.02698840
-94.46566581   5.78959447   0.02704235
-94.36566581   5.78900554   0.02709637
-94.26566581   5.78841580   0.02715047
-94.16566581   5.78782524   0.02720465
-94.06566581   5.78723386   0.02725890
-93.96566581   5.78664165   0.02731322
-93.86566581   5.78604863   0.02736762
-93.76566581   5.78545478   0.02742210
-93.66566581   5.78486011   0.02747665
-93.56566581   5.78426463   0.02753128
-93.46566581   5.78366831   0.02758598
-93.36566581   5.78307118   0.02764076
-93.26566581   5.78247322   0.02769561
-93.16566581   5.78187444   0.02775054
-93.06566581   5.78127484   0.02780555
-92.96566581   5.78067442   0.02786063
-92.86566581   5.78007317   0.02791578
-92.76566581   5.77947109   0.02797101
-92.66566581   5.77886820   0.02802632
-92.56566581   5.77826448   0.02808170
-92.46566581   5.77765993   0.02813716
-92.36566581   5.77705456   0.02819269
-92.26566581   5.77644836   0.02824830
-92.16566581   5.77584134   0.02830399
-92.06566581   5.77523350   0.02835975
-91.96566581   5.77462483   0.02841558
-91.86566581   5.77401533   0.02847150
-91.76566581   5.77340500   0.02852748
-91.66566581   5.77279385   0.02858355
-91.56566581   5.77218188   0.02863969
-91.46566581   5.77156907   0.02869590
-91.36566581   5.77095544   0.02875219
-91.26566581   5.77034099   0.02880856
-91.16566581   5.76972570   0.02886500
-91.06566581   5.76910959   0.02892152
-90.96566581   5.76849265   0.02897812
-90.86566581   5.76787488   0.02903479
-90.76566581   5.76725628   0.02909154
-90.66566581   5.76663686   0.02914836
-90.56566581   5.76601660   0.02920526
-90.46566581   5.76539552   0.02926223
-90.36566581   5.76477361   0.02931928
-90.26566581   5.76415087   0.02937641
-90.16566581   5.76352730   0.02943361
-90.06566581   5.76290290   0.02949089
-89.96566581   5.76227767   0.02954825
-89.86566581   5.76165161   0.02960568
-89.76566581   5.76102472   0.02966319
-89.66566581   5.76039700   0.02972077
-89.56566581   5.75976846   0.02977843
-89.46566581   5.75913907   0.02983617
-89.36566581   5.75850886   0.02989398
-89.26566581   5.75787782   0.02995187
-89.16566581   5.75724595   0.03000983
-89.06566581   5.75661324   0.03006787
-88.96566581   5.75597971   0.03012599
-88.86566581   5.75534534   0.03018419
-88.76566581   5.75471014   0.03024245
-88.66566581   5.75407411   0.03030080
-88.56566581   5.75343725   0.03035922
-88.46566581   5.75279955   0.03041772
-88.36566581   5.75216103   0.03047630
-88.26566581   5.75152167   0.03053495
-88.16566581   5.75088147   0.03059368
-88.06566581   5.75024045   0.03065248
-87.96566581   5.74959859   0.03071136
-87.86566581   5.74895590   0.03077032
-87.76566581   5.74831238   0.03082935
-87.66566581   5.74766802   0.03088846
-87.56566581   5.74702283   0.03094765
-87.46566581   5.74637680   0.03100691
-87.36566581   5.74572994   0.03106625
-87.26566581   5.74508225   0.03112567
-87.16566581   5.74443373   0.03118516
-87.06566581   5.74378437   0.03124473
-86.96566581   5.74313417   0.03130437
-86.86566581   5.74248315   0.03136410
-86.76566581   5.74183128   0.03142390
-86.66566581   5.74117859   0.03148377
-86.56566581   5.74052505   0.03154372
-86.46566581   5.73987069   0.03160375
-86.36566581   5.73921549   0.03166385
-86.26566581   5.73855945   0.03172404
-86.16566581   5.73790258   0.03178429
-86.06566581   5.73724488   0.03184463
-85.96566581   5.73658634   0.03190504
-85.86566581   5.73592696   0.03196553
-85.76566581   5.73526675   0.03202609
-85.66566581   5.73460570   0.03208673
-85.56566581   5.73394382   0.03214745
-85.46566581   5.73328110   0.03220825
-85.36566581   5.73261755   0.03226912
-85.26566581   5.73195316   0.03233006
-85.16566581   5.73128793   0.03239109
-85.06566581   5.73062187   0.03245219
-84.96566581   5.72995498   0.03251337
-84.86566581   5.72928724   0.03257462
-84.76566581   5.72861868   0.03263595
-84.66566581   5.72794927   0.03269736
-84.56566581   5.72727903   0.03275884
-84.46566581   5.72660795   0.03282041
-84.36566581   5.72593604   0.03288204
-84.26566581   5.72526329   0.03294376
-84.16566581   5.72458970   0.03300555
-84.06566581   5.72391528   0.03306742
-83.96566581   5.72324002   0.03312936
-83.86566581   5.72256393   0.03319138
-83.76566581   5.72188700   0.03325348
-83.66566581   5.72120923   0.03331566
-83.56566581   5.72053062   0.03337791
-83.46566581   5.71985118   0.03344024
-83.36566581   5.71917090   0.03350264
-83.26566581   5.71848979   0.03356512
-83.16566581   5.71780784   0.03362768
-83.06566581   5.71712505   0.03369032
-82.96566581   5.71644142   0.03375303
-82.86566581   5.71575696   0.03381582
-82.76566581   5.71507166   0.03387869
-82.66566581   5.71438553   0.03394163
-82.56566581   5.71369855   0.03400465
-82.46566581   5.71301075   0.03406774
-82.36566581   5.71232210   0.03413092
-82.26566581   5.71163262   0.03419417
-82.16566581   5.71094230   0.03425749
-82.06566581   5.71025114   0.03432090
-81.96566581   5.70955915   0.03438438
-81.86566581   5.70886632   0.03444793
-81.76566581   5.70817265   0.03451157
-81.66566581   5.70747815   0.03457528
-81.56566581   5.70678281   0.03463906
-81.46566581   5.70608663   0.03470293
-81.36566581   5.70538962   0.03476687
-81.26566581   5.70469177   0.03483088
-81.16566581   5.70399308   0.03489498
-81.06566581   5.70329356   0.03495915
-80.96566581   5.70259320   0.03502340
-80.86566581   5.70189200   0.03508772
-80.76566581   5.70118997   0.03515212
-80.66566581   5.70048710   0.03521660
-80.56566581   5.69978339   0.03528115
-80.46566581   5.69907885   0.03534578
-80.36566581   5.69837347   0.03541049
-80.26566581   5.69766726   0.03547528
-80.16566581   5.69696020   0.03554014
-80.06566581   5.69625232   0.03560508
-79.96566581   5.69554359   0.03567009
-79.86566581   5.69483403   0.03573518
-79.76566581   5.69412364   0.03580035
-79.66566581   5.69341240   0.03586559
-79.56566581   5.69270034   0.03593092
-79.46566581   5.69198743   0.03599631
-79.36566581   5.69127369   0.03606179
-79.26566581   5.69055912   0.03612734
-79.16566581   5.68984371   0.03619297
-79.06566581   5.68912746   0.03625867
-78.96566581   5.68841038   0.03632445
-78.86566581   5.68769246   0.03639031
-78.76566581   5.68697371   0.03645625
-78.66566581   5.68625412   0.03652226
-78.56566581   5.68553370   0.03658835
-78.46566581   5.68481244   0.03665451
-78.36566581   5.68409035   0.03672075
-78.26566581   5.68336742   0.03678707
-78.16566581   5.68264366   0.03685346
-78.06566581   5.68191907   0.03691993
-77.96566581   5.68119363   0.03698648
-77.86566581   5.68046737   0.03705311
-77.76566581   5.67974027   0.03711981
-77.66566581   5.67901233   0.03718658
-77.56566581   5.67828357   0.03725344
-77.46566581   5.67755396   0.03732037
-77.36566581   5.67682353   0.03738737
-77.26566581   5.67609226   0.03745446
-77.16566581   5.67536016   0.03752161
-77.06566581   5.67462722   0.03758885
-76.96566581   5.67389345   0.03765616
-76.86566581   5.67315885   0.03772355
-76.76566581   5.67242341   0.03779102
-76.66566581   5.67168714   0.03785856
-76.56566581   5.67095004   0.03792618
-76.46566581   5.67021211   0.03799387
-76.36566581   5.66947334   0.03806164
-76.26566581   5.66873374   0.03812949
-76.16566581   5.66799331   0.03819741
-76.06566581   5.66725205   0.03826541
-75.96566581   5.66650996   0.03833349
-75.86566581   5.66576703   0.03840164
-75.76566581   5.66502327   0.03846987
-75.66566581   5.66427868   0.03853817
-75.56566581   5.66353326   0.03860655
-75.46566581   5.66278701   0.03867501
-75.36566581   5.66203993   0.03874354
-75.26566581   5.66129202   0.03881215
-75.16566581   5.66054327   0.03888084
-75.06566581   5.65979370   0.03894960
-74.96566581   5.65904330   0.03901844
-74.86566581   5.65829206   0.03908735
-74.76566581   5.65754000   0.03915634
-74.66566581   5.65678711   0.03922541
-74.56566581   5.65603339   0.03929455
-74.46566581   5.65527884   0.03936377
-74.36566581   5.65452346   0.03943307
-74.26566581   5.65376725   0.03950244
-74.16566581   5.65301021   0.03957188
-74.06566581   5.65225235   0.03964141
-73.96566581   5.65149365   0.03971101
-73.86566581   5.65073413   0.03978068
-73.76566581   5.64997378   0.03985043
-73.66566581   5.64921261   0.03992026
-73.56566581   5.64845061   0.03999016
-73.46566581   5.64768778   0.04006014
-73.36566581   5.64692412   0.04013019
-73.26566581   5.64615963   0.04020032
-73.16566581   5.64539433   0.04027053
-73.06566581   5.64462819   0.04034081
-72.96566581   5.64386123   0.04041116
-72.86566581   5.64309344   0.04048160
-72.76566581   5.64232483   0.04055211
-72.66566581   5.64155539   0.04062269
-72.56566581   5.64078513   0.04069335
-72.46566581   5.64001404   0.04076409
-72.36566581   5.63924213   0.04083490
-72.26566581   5.63846940   0.04090578
-72.16566581   5.63769584   0.04097675
-72.06566581   5.63692145   0.04104778
-71.96566581   5.63614625   0.04111890
-71.86566581   5.63537022   0.04119009
-71.76566581   5.63459337   0.04126135
-71.66566581   5.63381570   0.04133269
-71.56566581   5.63303720   0.04140411
-71.46566581   5.63225788   0.04147560
-71.36566581   5.63147774   0.04154716
-71.26566581   5.63069678   0.04161880
-71.16566581   5.62991500   0.04169052
-71.06566581   5.62913240   0.04176231
-70.96566581   5.62834897   0.04183418
-70.86566581   5.62756473   0.04190612
-70.76566581   5.62677967   0.04197814
-70.66566581   5.62599379   0.04205023
-70.56566581   5.62520708   0.04212240
-70.46566581   5.62441956   0.04219464
-70.36566581   5.62363122   0.04226696
-70.26566581   5.62284207   0.04233935
-70.16566581   5.62205209   0.04241182
-70.06566581   5.62126130   0.04248437
-69.96566581   5.62046969   0.04255698
-69.86566581   5.61967726   0.04262968
-69.76566581   5.61888402   0.04270245
-69.66566581   5.61808995   0.04277529
-69.56566581   5.61729508   0.04284821
-69.46566581   5.61649939   0.04292120
-69.36566581   5.61570288   0.04299427
-69.26566581   5.61490556   0.04306741
-69.16566581   5.61410742   0.04314063
-69.06566581   5.61330847   0.04321392
-68.96566581   5.61250870   0.04328728
-68.86566581   5.61170812   0.04336073
-68.76566581   5.61090673   0.04343424
-68.66566581   5.61010452   0.04350783
-68.56566581   5.60930150   0.04358150
-68.46566581   5.60849767   0.04365524
-68.36566581   5.60769303   0.04372905
-68.26566581   5.60688758   0.04380294
-68.16566581   5.60608131   0.04387690
-68.06566581   5.60527424   0.04395094
-67.96566581   5.60446635   0.04402505
-67.86566581   5.60365765   0.04409923
-67.76566581   5.60284815   0.04417349
-67.66566581   5.60203783   0.04424783
-67.56566581   5.60122671   0.04432224
-67.46566581   5.60041478   0.04439672
-67.36566581   5.59960204   0.04447128
-67.26566581   5.59878849   0.04454591
-67.16566581   5.59797413   0.04462061
-67.06566581   5.59715897   0.04469539
-66.96566581   5.59634300   0.04477024
-66.86566581   5.59552623   0.04484517
-66.76566581   5.59470865   0.04492017
-66.66566581   5.59389026   0.04499524
-66.56566581   5.59307107   0.04507039
-66.46566581   5.59225108   0.04514561
-66.36566581   5.59143028   0.04522091
-66.26566581   5.59060868   0.04529628
-66.16566581   5.58978627   0.04537172
-66.06566581   5.58896307   0.04544724
-65.96566581   5.58813906   0.04552283
-65.86566581   5.58731425   0.04559849
-65.76566581   5.58648863   0.04567423
-65.66566581   5.58566222   0.04575004
-65.56566581   5.58483500   0.04582593
-65.46566581   5.58400699   0.04590188
-65.36566581   5.58317817   0.04597792
-65.26566581   5.58234856   0.04605402
-65.16566581   5.58151815   0.04613020
-65.06566581   5.58068694   0.04620645
-64.96566581   5.57985493   0.04628277
-64.86566581   5.57902212   0.04635917
-64.76566581   5.57818852   0.04643564
-64.66566581   5.57735412   0.04651218
-64.56566581   5.57651893   0.04658880
-64.46566581   5.57568294   0.04666549
-64.36566581   5.57484615   0.04674225
-64.26566581   5.57400857   0.04681909
-64.16566581   5.57317020   0.04689600
-64.06566581   5.57233103   0.04697298
-63.96566581   5.57149107   0.04705003
-63.86566581   5.57065032   0.04712716
-63.76566581   5.56980877   0.04720436
-63.66566581   5.56896644   0.04728163
-63.56566581   5.56812331   0.04735897
-63.46566581   5.56727939   0.04743639
-63.36566581   5.56643468   0.04751388
-63.26566581   5.56558919   0.04759144
-63.16566581   5.56474290   0.04766907
-63.06566581   5.56389582   0.04774678
-62.96566581   5.56304796   0.04782456
-62.86566581   5.56219931   0.04790241
-62.76566581   5.56134987   0.04798033
-62.66566581   5.56049965   0.04805833
-62.56566581   5.55964864   0.04813639
-62.46566581   5.55879684   0.04821453
-62.36566581   5.55794426   0.04829275
-62.26566581   5.55709090   0.04837103
-62.16566581   5.55623675   0.04844938
-62.06566581   5.55538182   0.04852781
-61.96566581   5.55452610   0.04860631
-61.86566581   5.55366961   0.04868488
-61.76566581   5.55281233   0.04876352
-61.66566581   5.55195427   0.04884224
-61.56566581   5.55109543   0.04892102
-61.46566581   5.55023581   0.04899988
-61.36566581   5.54937541   0.04907881
-61.26566581   5.54851423   0.04915781
-61.16566581   5.54765227   0.04923688
-61.06566581   5.54678954   0.04931602
-60.96566581   5.54592603   0.04939524
-60.86566581   5.54506174   0.04947452
-60.76566581   5.54419668   0.04955388
-60.66566581   5.54333084   0.04963331
-60.56566581   5.54246423   0.04971280
-60.46566581   5.54159684   0.04979237
-60.36566581   5.54072868   0.04987201
-60.26566581   5.53985974   0.04995173
-60.16566581   5.53899003   0.05003151
-60.06566581   5.53811956   0.05011136
-59.96566581   5.53724831   0.05019129
-59.86566581   5.53637628   0.05027128
-59.76566581   5.53550349   0.05035135
-59.66566581   5.53462993   0.05043148
-59.56566581   5.53375560   0.05051169
-59.46566581   5.53288051   0.05059197
-59.36566581   5.53200464   0.05067231
-59.26566581   5.53112801   0.05075273
-59.16566581   5.53025061   0.05083322
-59.06566581   5.52937245   0.05091378
-58.96566581   5.52849352   0.05099441
-58.86566581   5.52761382   0.05107510
-58.76566581   5.52673337   0.05115587
-58.66566581   5.52585215   0.05123671
-58.56566581   5.52497016   0.05131762
-58.46566581   5.52408742   0.05139860
-58.36566581   5.52320391   0.05147965
-58.26566581   5.52231965   0.05156076
-58.16566581   5.52143462   0.05164195
-58.06566581   5.52054883   0.05172321
-57.96566581   5.51966229   0.05180454
-57.86566581   5.51877498   0.05188593
-57.76566581   5.51788692   0.05196740
-57.66566581   5.51699811   0.05204894
-57.56566581   5.51610853   0.05213054
-57.46566581   5.51521821   0.05221221
-57.36566581   5.51432712   0.05229396
-57.26566581   5.51343529   0.05237577
-57.16566581   5.51254270   0.05245765
-57.06566581   5.51164935   0.05253960
-56.96566581   5.51075526   0.05262162
-56.86566581   5.50986041   0.05270371
-56.76566581   5.50896481   0.05278587
-56.66566581   5.50806847   0.05286809
-56.56566581   5.50717137   0.05295039
-56.46566581   5.50627353   0.05303275
-56.36566581   5.50537494   0.05311519
-56.26566581   5.50447560   0.05319769
-56.16566581   5.50357551   0.05328026
-56.06566581   5.50267468   0.05336289
-55.96566581   5.50177310   0.05344560
-55.86566581   5.50087078   0.05352837
-55.76566581   5.49996772   0.05361122
-55.66566581   5.49906391   0.05369413
-55.56566581   5.49815936   0.05377710
-55.46566581   5.49725407   0.05386015
-55.36566581   5.49634804   0.05394327
-55.26566581   5.49544127   0.05402645
