#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 12.91958670   5.02161302   0.00000000
 13.01958670   5.02021759   0.00000000
 13.11958670   5.01882343   0.00000000
 13.21958670   5.01743056   0.00000000
 13.31958670   5.01603898   0.00000000
 13.41958670   5.01464871   0.00000000
 13.51958670   5.01325976   0.00000000
 13.61958670   5.01187213   0.00000000
 13.71958670   5.01048584   0.00000000
 13.81958670   5.00910090   0.00000000
 13.91958670   5.00771733   0.00000000
 14.01958670   5.00633512   0.00000000
 14.11958670   5.00495429   0.00000000
 14.21958670   5.00357486   0.00000000
 14.31958670   5.00219683   0.00000000
 14.41958670   5.00082021   0.00000000
 14.51958670   4.99944502   0.00000000
 14.61958670   4.99807127   0.00000000
 14.71958670   4.99669896   0.00000000
 14.81958670   4.99532812   0.00000000
 14.91958670   4.99395874   0.00000000
 15.01958670   4.99259084   0.00000000
 15.11958670   4.99122444   0.00000000
 15.21958670   4.98985954   0.00000000
 15.31958670   4.98849615   0.00000000
 15.41958670   4.98713429   0.00000000
 15.51958670   4.98577397   0.00000000
 15.61958670   4.98441519   0.00000000
 15.71958670   4.98305798   0.00000000
 15.81958670   4.98170234   0.00000000
 15.91958670   4.98034828   0.00000000
 16.01958670   4.97899581   0.00000000
 16.11958670   4.97764496   0.00000000
 16.21958670   4.97629571   0.00000000
 16.31958670   4.97494810   0.00000000
 16.41958670   4.97360213   0.00000000
 16.51958670   4.97225781   0.00000000
 16.61958670   4.97091516   0.00000000
 16.71958670   4.96957418   0.00000000
 16.81958670   4.96823489   0.00000000
 16.91958670   4.96689730   0.00000000
 17.01958670   4.96556142   0.00000000
 17.11958670   4.96422727   0.00000000
 17.21958670   4.96289485   0.00000000
 17.31958670   4.96156418   0.00000000
 17.41958670   4.96023526   0.00000000
 17.51958670   4.95890812   0.00000000
 17.61958670   4.95758277   0.00000000
 17.71958670   4.95625921   0.00000000
 17.81958670   4.95493745   0.00000000
 17.91958670   4.95361752   0.00000000
 18.01958670   4.95229942   0.00000000
 18.11958670   4.95098317   0.00000000
 18.21958670   4.94966878   0.00000000
 18.31958670   4.94835625   0.00000000
 18.41958670   4.94704561   0.00000000
 18.51958670   4.94573686   0.00000000
 18.61958670   4.94443002   0.00000000
 18.71958670   4.94312511   0.00000000
 18.81958670   4.94182212   0.00000000
 18.91958670   4.94052108   0.00000000
 19.01958670   4.93922200   0.00000000
 19.11958670   4.93792489   0.00000000
 19.21958670   4.93662977   0.00000000
 19.31958670   4.93533665   0.00000000
 19.41958670   4.93404553   0.00000000
 19.51958670   4.93275644   0.00000000
 19.61958670   4.93146938   0.00000000
 19.71958670   4.93018438   0.00000000
 19.81958670   4.92890144   0.00000000
 19.91958670   4.92762057   0.00000000
 20.01958670   4.92634180   0.00000000
 20.11958670   4.92506512   0.00000000
 20.21958670   4.92379057   0.00000000
 20.31958670   4.92251814   0.00000000
 20.41958670   4.92124786   0.00000000
 20.51958670   4.91997974   0.00000000
 20.61958670   4.91871379   0.00000000
 20.71958670   4.91745002   0.00000000
 20.81958670   4.91618845   0.00000000
 20.91958670   4.91492909   0.00000000
 21.01958670   4.91367196   0.00000000
 21.11958670   4.91241707   0.00000000
 21.21958670   4.91116443   0.00000000
 21.31958670   4.90991406   0.00000000
 21.41958670   4.90866598   0.00000000
 21.51958670   4.90742019   0.00000000
 21.61958670   4.90617671   0.00000000
 21.71958670   4.90493556   0.00000000
 21.81958670   4.90369675   0.00000000
 21.91958670   4.90246029   0.00000000
 22.01958670   4.90122620   0.00000000
 22.11958670   4.89999450   0.00000000
 22.21958670   4.89876519   0.00000000
 22.31958670   4.89753829   0.00000000
 22.41958670   4.89631383   0.00000000
 22.51958670   4.89509180   0.00000000
 22.61958670   4.89387224   0.00000000
 22.71958670   4.89265514   0.00000000
 22.81958670   4.89144054   0.00000000
 22.91958670   4.89022844   0.00000000
 23.01958670   4.88901885   0.00000000
 23.11958670   4.88781180   0.00000000
 23.21958670   4.88660730   0.00000000
 23.31958670   4.88540536   0.00000000
 23.41958670   4.88420600   0.00000000
 23.51958670   4.88300924   0.00000000
 23.61958670   4.88181509   0.00000000
 23.71958670   4.88062356   0.00000000
 23.81958670   4.87943468   0.00000000
 23.91958670   4.87824846   0.00000000
 24.01958670   4.87706491   0.00000000
 24.11958670   4.87588405   0.00000000
 24.21958670   4.87470590   0.00000000
 24.31958670   4.87353047   0.00000000
 24.41958670   4.87235778   0.00000000
 24.51958670   4.87118784   0.00000000
 24.61958670   4.87002068   0.00000000
 24.71958670   4.86885631   0.00000000
 24.81958670   4.86769474   0.00000000
 24.91958670   4.86653599   0.00000000
 25.01958670   4.86538009   0.00000000
 25.11958670   4.86422703   0.00000000
 25.21958670   4.86307685   0.00000000
 25.31958670   4.86192956   0.00000000
 25.41958670   4.86078518   0.00000000
 25.51958670   4.85964372   0.00000000
 25.61958670   4.85850520   0.00000000
 25.71958670   4.85736964   0.00000000
 25.81958670   4.85623706   0.00000000
 25.91958670   4.85510746   0.00000000
 26.01958670   4.85398088   0.00000000
 26.11958670   4.85285733   0.00000000
 26.21958670   4.85173683   0.00000000
 26.31958670   4.85061939   0.00000000
 26.41958670   4.84950503   0.00000000
 26.51958670   4.84839377   0.00000000
 26.61958670   4.84728563   0.00000000
 26.71958670   4.84618063   0.00000000
 26.81958670   4.84507879   0.00000000
 26.91958670   4.84398011   0.00000000
 27.01958670   4.84288463   0.00000000
 27.11958670   4.84179236   0.00000000
 27.21958670   4.84070332   0.00000000
 27.31958670   4.83961753   0.00000000
 27.41958670   4.83853501   0.00000000
 27.51958670   4.83745577   0.00000000
 27.61958670   4.83637983   0.00000000
 27.71958670   4.83530723   0.00000000
 27.81958670   4.83423796   0.00000000
 27.91958670   4.83317206   0.00000000
 28.01958670   4.83210954   0.00000000
 28.11958670   4.83105043   0.00000000
 28.21958670   4.82999473   0.00000000
 28.31958670   4.82894248   0.00000000
 28.41958670   4.82789369   0.00000000
 28.51958670   4.82684838   0.00000000
 28.61958670   4.82580657   0.00000000
 28.71958670   4.82476829   0.00000000
 28.81958670   4.82373354   0.00000000
 28.91958670   4.82270236   0.00000000
 29.01958670   4.82167477   0.00000000
 29.11958670   4.82065077   0.00000000
 29.21958670   4.81963040   0.00000000
 29.31958670   4.81861368   0.00000000
 29.41958670   4.81760062   0.00000000
 29.51958670   4.81659125   0.00000000
 29.61958670   4.81558558   0.00000000
 29.71958670   4.81458365   0.00000000
 29.81958670   4.81358547   0.00000000
 29.91958670   4.81259105   0.00000000
 30.01958670   4.81160044   0.00000000
 30.11958670   4.81061363   0.00000000
 30.21958670   4.80963067   0.00000000
 30.31958670   4.80865156   0.00000000
 30.41958670   4.80767633   0.00000000
 30.51958670   4.80670501   0.00000000
 30.61958670   4.80573761   0.00000000
 30.71958670   4.80477416   0.00000000
 30.81958670   4.80381468   0.00000000
 30.91958670   4.80285919   0.00000000
 31.01958670   4.80190772   0.00000000
 31.11958670   4.80096028   0.00000000
 31.21958670   4.80001690   0.00000000
 31.31958670   4.79907761   0.00000000
 31.41958670   4.79814242   0.00000000
 31.51958670   4.79721136   0.00000000
 31.61958670   4.79628446   0.00000000
 31.71958670   4.79536173   0.00000000
 31.81958670   4.79444320   0.00000000
 31.91958670   4.79352889   0.00000000
 32.01958670   4.79261883   0.00000000
 32.11958670   4.79171304   0.00000000
 32.21958670   4.79081155   0.00000000
 32.31958670   4.78991437   0.00000000
 32.41958670   4.78902154   0.00000000
 32.51958670   4.78813307   0.00000000
 32.61958670   4.78724900   0.00000000
 32.71958670   4.78636934   0.00000000
 32.81958670   4.78549412   0.00000000
 32.91958670   4.78462337   0.00000000
 33.01958670   4.78375710   0.00000000
 33.11958670   4.78289536   0.00000000
 33.21958670   4.78203815   0.00000000
 33.31958670   4.78118550   0.00000000
 33.41958670   4.78033745   0.00000000
 33.51958670   4.77949402   0.00000000
 33.61958670   4.77865522   0.00000000
 33.71958670   4.77782110   0.00000000
 33.81958670   4.77699166   0.00000000
 33.91958670   4.77616695   0.00000000
 34.01958670   4.77534697   0.00000000
 34.11958670   4.77453177   0.00000000
 34.21958670   4.77372137   0.00000000
 34.31958670   4.77291579   0.00000000
 34.41958670   4.77211506   0.00000000
 34.51958670   4.77131921   0.00000000
 34.61958670   4.77052826   0.00000000
 34.71958670   4.76974224   0.00000000
 34.81958670   4.76896117   0.00000000
 34.91958670   4.76818509   0.00000000
 35.01958670   4.76741402   0.00000000
 35.11958670   4.76664799   0.00000000
 35.21958670   4.76588702   0.00000000
 35.31958670   4.76513115   0.00000000
 35.41958670   4.76438039   0.00000000
 35.51958670   4.76363479   0.00000000
 35.61958670   4.76289436   0.00000000
 35.71958670   4.76215913   0.00000000
 35.81958670   4.76142913   0.00000000
 35.91958670   4.76070440   0.00000000
 36.01958670   4.75998495   0.00000000
 36.11958670   4.75927082   0.00000000
 36.21958670   4.75856203   0.00000000
 36.31958670   4.75785862   0.00000000
 36.41958670   4.75716061   0.00000000
 36.51958670   4.75646803   0.00000000
 36.61958670   4.75578091   0.00000000
 36.71958670   4.75509928   0.00000000
 36.81958670   4.75442316   0.00000000
 36.91958670   4.75375260   0.00000000
 37.01958670   4.75308761   0.00000000
 37.11958670   4.75242822   0.00000000
 37.21958670   4.75177447   0.00000000
 37.31958670   4.75112639   0.00000000
 37.41958670   4.75048400   0.00000000
 37.51958670   4.74984734   0.00000000
 37.61958670   4.74921643   0.00000000
 37.71958670   4.74859130   0.00000000
 37.81958670   4.74797199   0.00000000
 37.91958670   4.74735853   0.00000000
 38.01958670   4.74675094   0.00000000
 38.11958670   4.74614926   0.00000000
 38.21958670   4.74555351   0.00000000
 38.31958670   4.74496373   0.00000000
 38.41958670   4.74437995   0.00000000
 38.51958670   4.74380220   0.00000000
 38.61958670   4.74323051   0.00000000
 38.71958670   4.74266491   0.00000000
 38.81958670   4.74210543   0.00000000
 38.91958670   4.74155210   0.00000000
 39.01958670   4.74100496   0.00000000
 39.11958670   4.74046404   0.00000000
 39.21958670   4.73992937   0.00000000
 39.31958670   4.73940097   0.00000000
 39.41958670   4.73887889   0.00000000
 39.51958670   4.73836315   0.00000000
 39.61958670   4.73785378   0.00000000
 39.71958670   4.73735083   0.00000000
 39.81958670   4.73685431   0.00000000
 39.91958670   4.73636426   0.00000000
 40.01958670   4.73588072   0.00000000
 40.11958670   4.73540372   0.00000000
 40.21958670   4.73493328   0.00000000
 40.31958670   4.73446945   0.00000000
 40.41958670   4.73401225   0.00000000
 40.51958670   4.73356171   0.00000000
 40.61958670   4.73311788   0.00000000
 40.71958670   4.73268078   0.00000000
 40.81958670   4.73225045   0.00000000
 40.91958670   4.73182691   0.00000000
 41.01958670   4.73141021   0.00000000
 41.11958670   4.73100037   0.00000000
 41.21958670   4.73059743   0.00000000
 41.31958670   4.73020142   0.00000000
 41.41958670   4.72981238   0.00000000
 41.51958670   4.72943033   0.00000000
 41.61958670   4.72905532   0.00000000
 41.71958670   4.72868738   0.00000000
 41.81958670   4.72832653   0.00000000
 41.91958670   4.72797282   0.00000000
 42.01958670   4.72762628   0.00000000
 42.11958670   4.72728693   0.00000000
 42.21958670   4.72695483   0.00000000
 42.31958670   4.72662999   0.00000000
 42.41958670   4.72631246   0.00000000
 42.51958670   4.72600226   0.00000000
 42.61958670   4.72569944   0.00000000
 42.71958670   4.72540402   0.00000000
 42.81958670   4.72511604   0.00000000
 42.91958670   4.72483554   0.00000000
 43.01958670   4.72456255   0.00000000
 43.11958670   4.72429711   0.00000000
 43.21958670   4.72403924   0.00000000
 43.31958670   4.72378898   0.00000000
 43.41958670   4.72354638   0.00000000
 43.51958670   4.72331146   0.00000000
 43.61958670   4.72308425   0.00000000
 43.71958670   4.72286480   0.00000000
 43.81958670   4.72265313   0.00000000
 43.91958670   4.72244929   0.00000000
 44.01958670   4.72225330   0.00000000
 44.11958670   4.72206521   0.00000000
 44.21958670   4.72188504   0.00000000
 44.31958670   4.72171283   0.00000000
 44.41958670   4.72154862   0.00000000
 44.51958670   4.72139245   0.00000000
 44.61958670   4.72124434   0.00000000
 44.71958670   4.72110433   0.00000000
 44.81958670   4.72097246   0.00000000
 44.91958670   4.72084877   0.00000000
 45.01958670   4.72073328   0.00000000
 45.11958670   4.72062603   0.00000000
 45.21958670   4.72052707   0.00000000
 45.31958670   4.72043641   0.00000000
 45.41958670   4.72035411   0.00000000
 45.51958670   4.72028019   0.00000000
 45.61958670   4.72021469   0.00000000
 45.71958670   4.72015764   0.00000000
 45.81958670   4.72010909   0.00000000
 45.91958670   4.72006906   0.00000000
 46.01958670   4.72003759   0.00000000
 46.11958670   4.72001471   0.00000000
 46.21958670   4.72000047   0.00000000
 46.31958670   4.71999489   0.00000000
 46.41958670   4.71999802   0.00000000
 46.51958670   4.72000988   0.00000000
 46.61958670   4.72003051   0.00000000
 46.71958670   4.72005995   0.00000000
 46.81958670   4.72009823   0.00000000
 46.91958670   4.72014540   0.00000000
 47.01958670   4.72020147   0.00000000
 47.11958670   4.72026649   0.00000000
 47.21958670   4.72034050   0.00000000
 47.31958670   4.72042352   0.00000000
 47.41958670   4.72051560   0.00000000
 47.51958670   4.72061676   0.00000000
 47.61958670   4.72072705   0.00000000
 47.71958670   4.72084650   0.00000000
 47.81958670   4.72097514   0.00000000
 47.91958670   4.72111300   0.00000000
 48.01958670   4.72126013   0.00000000
 48.11958670   4.72141656   0.00000000
 48.21958670   4.72158232   0.00000000
 48.31958670   4.72175745   0.00000000
 48.41958670   4.72194198   0.00000000
 48.51958670   4.72213594   0.00000000
 48.61958670   4.72233938   0.00000000
 48.71958670   4.72255232   0.00000000
 48.81958670   4.72277480   0.00000000
 48.91958670   4.72300685   0.00000000
 49.01958670   4.72324851   0.00000000
 49.11958670   4.72349982   0.00000000
 49.21958670   4.72376080   0.00000000
 49.31958670   4.72403149   0.00000000
 49.41958670   4.72431192   0.00000000
 49.51958670   4.72460213   0.00000000
 49.61958670   4.72490215   0.00000000
 49.71958670   4.72521202   0.00000000
 49.81958670   4.72553177   0.00000000
 49.91958670   4.72586143   0.00000000
 50.01958670   4.72620104   0.00000000
 50.11958670   4.72655062   0.00000000
 50.21958670   4.72691022   0.00000000
 50.31958670   4.72727986   0.00000000
 50.41958670   4.72765958   0.00000000
 50.51958670   4.72804941   0.00000000
 50.61958670   4.72844938   0.00000000
 50.71958670   4.72885953   0.00000000
 50.81958670   4.72927989   0.00000000
 50.91958670   4.72971049   0.00000000
 51.01958670   4.73015137   0.00000000
 51.11958670   4.73060255   0.00000000
 51.21958670   4.73106407   0.00000000
 51.31958670   4.73153595   0.00000000
 51.41958670   4.73201824   0.00000000
 51.51958670   4.73251096   0.00000000
 51.61958670   4.73301415   0.00000000
 51.71958670   4.73352783   0.00000000
 51.81958670   4.73405203   0.00000000
 51.91958670   4.73458680   0.00000000
 52.01958670   4.73513215   0.00000000
 52.11958670   4.73568812   0.00000000
 52.21958670   4.73625474   0.00000000
 52.31958670   4.73683204   0.00000000
 52.41958670   4.73742005   0.00000000
 52.51958670   4.73801880   0.00000000
 52.61958670   4.73862833   0.00000000
 52.71958670   4.73924865   0.00000000
 52.81958670   4.73987980   0.00000000
 52.91958670   4.74052180   0.00000000
 53.01958670   4.74117470   0.00000000
 53.11958670   4.74183851   0.00000000
 53.21958670   4.74251327   0.00000000
 53.31958670   4.74319900   0.00000000
 53.41958670   4.74389573   0.00000000
 53.51958670   4.74460349   0.00000000
 53.61958670   4.74532231   0.00000000
 53.71958670   4.74605222   0.00000000
 53.81958670   4.74679324   0.00000000
 53.91958670   4.74754540   0.00000000
 54.01958670   4.74830873   0.00000000
 54.11958670   4.74908325   0.00000000
 54.21958670   4.74986899   0.00000000
 54.31958670   4.75066598   0.00000000
 54.41958670   4.75147425   0.00000000
 54.51958670   4.75229382   0.00000000
 54.61958670   4.75312471   0.00000000
 54.71958670   4.75396695   0.00000000
 54.81958670   4.75482057   0.00000000
 54.91958670   4.75568559   0.00000000
 55.01958670   4.75656203   0.00000000
 55.11958670   4.75744993   0.00000000
 55.21958670   4.75834930   0.00000000
 55.31958670   4.75926017   0.00000000
 55.41958670   4.76018257   0.00000000
 55.51958670   4.76111651   0.00000000
 55.61958670   4.76206201   0.00000000
 55.71958670   4.76301911   0.00000000
 55.81958670   4.76398783   0.00000000
 55.91958670   4.76496818   0.00000000
 56.01958670   4.76596020   0.00000000
 56.11958670   4.76696389   0.00000000
 56.21958670   4.76797929   0.00000000
 56.31958670   4.76900641   0.00000000
 56.41958670   4.77004528   0.00000000
 56.51958670   4.77109591   0.00000000
 56.61958670   4.77215833   0.00000000
 56.71958670   4.77323255   0.00000000
 56.81958670   4.77431860   0.00000000
 56.91958670   4.77541650   0.00000000
 57.01958670   4.77652626   0.00000000
 57.11958670   4.77764790   0.00000000
 57.21958670   4.77878145   0.00000000
 57.31958670   4.77992692   0.00000000
 57.41958670   4.78108432   0.00000000
 57.51958670   4.78225368   0.00000000
 57.61958670   4.78343502   0.00000000
 57.71958670   4.78462834   0.00000000
 57.81958670   4.78583367   0.00000000
 57.91958670   4.78705102   0.00000000
 58.01958670   4.78828041   0.00000000
 58.11958670   4.78952186   0.00000000
 58.21958670   4.79077538   0.00000000
 58.31958670   4.79204098   0.00000000
 58.41958670   4.79331867   0.00000000
 58.51958670   4.79460849   0.00000000
 58.61958670   4.79591042   0.00000000
 58.71958670   4.79722450   0.00000000
 58.81958670   4.79855073   0.00000000
 58.91958670   4.79988913   0.00000000
 59.01958670   4.80123971   0.00000000
 59.11958670   4.80260248   0.00000000
 59.21958670   4.80397744   0.00000000
 59.31958670   4.80536463   0.00000000
 59.41958670   4.80676403   0.00000000
 59.51958670   4.80817567   0.00000000
 59.61958670   4.80959956   0.00000000
 59.71958670   4.81103570   0.00000000
 59.81958670   4.81248410   0.00000000
 59.91958670   4.81394478   0.00000000
 60.01958670   4.81541773   0.00000000
 60.11958670   4.81690298   0.00000000
 60.21958670   4.81840052   0.00000000
 60.31958670   4.81991037   0.00000000
 60.41958670   4.82143252   0.00000000
 60.51958670   4.82296700   0.00000000
 60.61958670   4.82451380   0.00000000
 60.71958670   4.82607292   0.00000000
 60.81958670   4.82764439   0.00000000
 60.91958670   4.82922819   0.00000000
 61.01958670   4.83082433   0.00000000
 61.11958670   4.83243282   0.00000000
 61.21958670   4.83405367   0.00000000
 61.31958670   4.83568687   0.00000000
 61.41958670   4.83733242   0.00000000
 61.51958670   4.83899034   0.00000000
 61.61958670   4.84066061   0.00000000
 61.71958670   4.84234325   0.00000000
 61.81958670   4.84403825   0.00000000
 61.91958670   4.84574562   0.00000000
 62.01958670   4.84746534   0.00000000
 62.11958670   4.84919744   0.00000000
 62.21958670   4.85094189   0.00000000
 62.31958670   4.85269871   0.00000000
 62.41958670   4.85446788   0.00000000
 62.51958670   4.85624942   0.00000000
 62.61958670   4.85804331   0.00000000
 62.71958670   4.85984955   0.00000000
 62.81958670   4.86166813   0.00000000
 62.91958670   4.86349906   0.00000000
 63.01958670   4.86534234   0.00000000
 63.11958670   4.86719794   0.00000000
 63.21958670   4.86906587   0.00000000
 63.31958670   4.87094613   0.00000000
 63.41958670   4.87283871   0.00000000
 63.51958670   4.87474359   0.00000000
 63.61958670   4.87666077   0.00000000
 63.71958670   4.87859025   0.00000000
 63.81958670   4.88053202   0.00000000
 63.91958670   4.88248606   0.00000000
 64.01958670   4.88445237   0.00000000
 64.11958670   4.88643094   0.00000000
 64.21958670   4.88842176   0.00000000
 64.31958670   4.89042482   0.00000000
 64.41958670   4.89244010   0.00000000
 64.51958670   4.89446759   0.00000000
 64.61958670   4.89650729   0.00000000
 64.71958670   4.89855917   0.00000000
 64.81958670   4.90062323   0.00000000
 64.91958670   4.90269946   0.00000000
 65.01958670   4.90478783   0.00000000
 65.11958670   4.90688833   0.00000000
 65.21958670   4.90900096   0.00000000
 65.31958670   4.91112568   0.00000000
 65.41958670   4.91326249   0.00000000
 65.51958670   4.91541137   0.00000000
 65.61958670   4.91757231   0.00000000
 65.71958670   4.91974527   0.00000000
 65.81958670   4.92193025   0.00000000
 65.91958670   4.92412723   0.00000000
 66.01958670   4.92633619   0.00000000
 66.11958670   4.92855711   0.00000000
 66.21958670   4.93078996   0.00000000
 66.31958670   4.93303473   0.00000000
 66.41958670   4.93529140   0.00000000
 66.51958670   4.93755994   0.00000000
 66.61958670   4.93984033   0.00000000
 66.71958670   4.94213255   0.00000000
 66.81958670   4.94443657   0.00000000
 66.91958670   4.94675238   0.00000000
 67.01958670   4.94907994   0.00000000
 67.11958670   4.95141924   0.00000000
 67.21958670   4.95377024   0.00000000
 67.31958670   4.95613292   0.00000000
 67.41958670   4.95850726   0.00000000
 67.51958670   4.96089322   0.00000000
 67.61958670   4.96329078   0.00000000
 67.71958670   4.96569991   0.00000000
 67.81958670   4.96812059   0.00000000
 67.91958670   4.97055278   0.00000000
 68.01958670   4.97299645   0.00000000
 68.11958670   4.97545157   0.00000000
 68.21958670   4.97791812   0.00000000
 68.31958670   4.98039606   0.00000000
 68.41958670   4.98288537   0.00000000
 68.51958670   4.98538599   0.00000000
 68.61958670   4.98789792   0.00000000
 68.71958670   4.99042110   0.00000000
 68.81958670   4.99295552   0.00000000
 68.91958670   4.99550113   0.00000000
 69.01958670   4.99805789   0.00000000
 69.11958670   5.00062578   0.00000000
 69.21958670   5.00320476   0.00000000
 69.31958670   5.00579479   0.00000000
 69.41958670   5.00839583   0.00000000
 69.51958670   5.01100785   0.00000000
 69.61958670   5.01363081   0.00000000
 69.71958670   5.01626467   0.00000000
 69.81958670   5.01890939   0.00000000
 69.91958670   5.02156494   0.00000000
 70.01958670   5.02423126   0.00000000
 70.11958670   5.02690833   0.00000000
 70.21958670   5.02959610   0.00000000
 70.31958670   5.03229452   0.00000000
 70.41958670   5.03500357   0.00000000
 70.51958670   5.03772318   0.00000000
 70.61958670   5.04045333   0.00000000
 70.71958670   5.04319397   0.00000000
 70.81958670   5.04594505   0.00000000
 70.91958670   5.04870653   0.00000000
 71.01958670   5.05147837   0.00000000
 71.11958670   5.05426051   0.00000000
 71.21958670   5.05705292   0.00000000
 71.31958670   5.05985554   0.00000000
 71.41958670   5.06266833   0.00000000
 71.51958670   5.06549124   0.00000000
 71.61958670   5.06832423   0.00000000
 71.71958670   5.07116723   0.00000000
 71.81958670   5.07402022   0.00000000
 71.91958670   5.07688313   0.00000000
 72.01958670   5.07975592   0.00000000
 72.11958670   5.08263853   0.00000000
 72.21958670   5.08553092   0.00000000
 72.31958670   5.08843303   0.00000000
 72.41958670   5.09134481   0.00000000
 72.51958670   5.09426621   0.00000000
 72.61958670   5.09719717   0.00000000
 72.71958670   5.10013765   0.00000000
 72.81958670   5.10308759   0.00000000
 72.91958670   5.10604693   0.00000000
 73.01958670   5.10901562   0.00000000
 73.11958670   5.11199360   0.00000000
 73.21958670   5.11498082   0.00000000
 73.31958670   5.11797723   0.00000000
 73.41958670   5.12098276   0.00000000
 73.51958670   5.12399735   0.00000000
 73.61958670   5.12702096   0.00000000
 73.71958670   5.13005352   0.00000000
 73.81958670   5.13309498   0.00000000
 73.91958670   5.13614527   0.00000000
 74.01958670   5.13920434   0.00000000
 74.11958670   5.14227212   0.00000000
 74.21958670   5.14534856   0.00000000
 74.31958670   5.14843360   0.00000000
 74.41958670   5.15152717   0.00000000
 74.51958670   5.15462921   0.00000000
 74.61958670   5.15773967   0.00000000
 74.71958670   5.16085847   0.00000000
 74.81958670   5.16398556   0.00000000
 74.91958670   5.16712087   0.00000000
 75.01958670   5.17026434   0.00000000
 75.11958670   5.17341590   0.00000000
 75.21958670   5.17657549   0.00000000
 75.31958670   5.17974305   0.00000000
 75.41958670   5.18291851   0.00000000
 75.51958670   5.18610181   0.00000000
 75.61958670   5.18929287   0.00000000
 75.71958670   5.19249163   0.00000000
 75.81958670   5.19569803   0.00000000
 75.91958670   5.19891200   0.00000000
 76.01958670   5.20213347   0.00000000
 76.11958670   5.20536237   0.00000000
 76.21958670   5.20859863   0.00000000
 76.31958670   5.21184219   0.00000000
 76.41958670   5.21509297   0.00000000
 76.51958670   5.21835091   0.00000000
 76.61958670   5.22161594   0.00000000
 76.71958670   5.22488799   0.00000000
 76.81958670   5.22816698   0.00000000
 76.91958670   5.23145284   0.00000000
 77.01958670   5.23474551   0.00000000
 77.11958670   5.23804491   0.00000000
 77.21958670   5.24135097   0.00000000
 77.31958670   5.24466362   0.00000000
 77.41958670   5.24798279   0.00000000
 77.51958670   5.25130840   0.00000000
 77.61958670   5.25464037   0.00000000
 77.71958670   5.25797864   0.00000000
 77.81958670   5.26132314   0.00000000
 77.91958670   5.26467378   0.00000000
 78.01958670   5.26803050   0.00000000
 78.11958670   5.27139321   0.00000000
 78.21958670   5.27476185   0.00000000
 78.31958670   5.27813633   0.00000000
 78.41958670   5.28151659   0.00000000
 78.51958670   5.28490254   0.00000000
 78.61958670   5.28829411   0.00000000
 78.71958670   5.29169123   0.00000000
 78.81958670   5.29509381   0.00000000
 78.91958670   5.29850178   0.00000000
 79.01958670   5.30191506   0.00000000
 79.11958670   5.30533358   0.00000000
 79.21958670   5.30875726   0.00000000
 79.31958670   5.31218601   0.00000000
 79.41958670   5.31561977   0.00000000
 79.51958670   5.31905844   0.00000000
 79.61958670   5.32250196   0.00000000
 79.71958670   5.32595025   0.00000000
 79.81958670   5.32940321   0.00000000
 79.91958670   5.33286079   0.00000000
 80.01958670   5.33632288   0.00000000
 80.11958670   5.33978943   0.00000000
 80.21958670   5.34326034   0.00000000
 80.31958670   5.34673553   0.00000000
 80.41958670   5.35021493   0.00000000
 80.51958670   5.35369845   0.00000000
 80.61958670   5.35718602   0.00000000
 80.71958670   5.36067755   0.00000000
 80.81958670   5.36417295   0.00000000
 80.91958670   5.36767216   0.00000000
 81.01958670   5.37117508   0.00000000
 81.11958670   5.37468164   0.00000000
 81.21958670   5.37819176   0.00000000
 81.31958670   5.38170534   0.00000000
 81.41958670   5.38522232   0.00000000
 81.51958670   5.38874260   0.00000000
 81.61958670   5.39226611   0.00000000
 81.71958670   5.39579275   0.00000000
 81.81958670   5.39932246   0.00000000
 81.91958670   5.40285514   0.00000000
 82.01958670   5.40639072   0.00000000
 82.11958670   5.40992911   0.00000000
 82.21958670   5.41347022   0.00000000
 82.31958670   5.41701397   0.00000000
 82.41958670   5.42056029   0.00000000
 82.51958670   5.42410908   0.00000000
 82.61958670   5.42766027   0.00000000
 82.71958670   5.43121376   0.00000000
 82.81958670   5.43476948   0.00000000
 82.91958670   5.43832734   0.00000000
 83.01958670   5.44188726   0.00000000
 83.11958670   5.44544915   0.00000000
 83.21958670   5.44901293   0.00000000
 83.31958670   5.45257851   0.00000000
 83.41958670   5.45614582   0.00000000
 83.51958670   5.45971476   0.00000000
 83.61958670   5.46328525   0.00000000
 83.71958670   5.46685721   0.00000000
 83.81958670   5.47043056   0.00000000
 83.91958670   5.47400521   0.00000000
 84.01958670   5.47758107   0.00000000
 84.11958670   5.48115806   0.00000000
 84.21958670   5.48473610   0.00000000
 84.31958670   5.48831510   0.00000000
 84.41958670   5.49189498   0.00000000
 84.51958670   5.49547565   0.00000000
 84.61958670   5.49905704   0.00000000
 84.71958670   5.50263904   0.00000000
 84.81958670   5.50622159   0.00000000
 84.91958670   5.50980459   0.00000000
 85.01958670   5.51338797   0.00000000
 85.11958670   5.51697163   0.00000000
 85.21958670   5.52055550   0.00000000
 85.31958670   5.52413949   0.00000000
 85.41958670   5.52772351   0.00000000
 85.51958670   5.53130749   0.00000000
 85.61958670   5.53489133   0.00000000
 85.71958670   5.53847496   0.00000000
 85.81958670   5.54205828   0.00000000
 85.91958670   5.54564123   0.00000000
 86.01958670   5.54922371   0.00000000
 86.11958670   5.55280563   0.00000000
 86.21958670   5.55638693   0.00000000
 86.31958670   5.55996751   0.00000000
