#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 63.36254557   3.47059136   0.16813776
 63.46254557   3.46938193   0.16821556
 63.56254557   3.46817365   0.16829328
 63.66254557   3.46696653   0.16837093
 63.76254557   3.46576057   0.16844851
 63.86254557   3.46455576   0.16852601
 63.96254557   3.46335210   0.16860344
 64.06254557   3.46214961   0.16868079
 64.16254557   3.46094827   0.16875807
 64.26254557   3.45974809   0.16883528
 64.36254557   3.45854907   0.16891241
 64.46254557   3.45735121   0.16898946
 64.56254557   3.45615451   0.16906644
 64.66254557   3.45495897   0.16914335
 64.76254557   3.45376459   0.16922018
 64.86254557   3.45257138   0.16929693
 64.96254557   3.45137933   0.16937362
 65.06254557   3.45018844   0.16945022
 65.16254557   3.44899872   0.16952675
 65.26254557   3.44781016   0.16960321
 65.36254557   3.44662277   0.16967959
 65.46254557   3.44543655   0.16975590
 65.56254557   3.44425149   0.16983213
 65.66254557   3.44306760   0.16990828
 65.76254557   3.44188488   0.16998437
 65.86254557   3.44070333   0.17006037
 65.96254557   3.43952294   0.17013630
 66.06254557   3.43834373   0.17021216
 66.16254557   3.43716569   0.17028794
 66.26254557   3.43598882   0.17036364
 66.36254557   3.43481312   0.17043927
 66.46254557   3.43363860   0.17051483
 66.56254557   3.43246525   0.17059030
 66.66254557   3.43129307   0.17066571
 66.76254557   3.43012207   0.17074103
 66.86254557   3.42895224   0.17081629
 66.96254557   3.42778359   0.17089146
 67.06254557   3.42661611   0.17096656
 67.16254557   3.42544981   0.17104159
 67.26254557   3.42428469   0.17111654
 67.36254557   3.42312075   0.17119141
 67.46254557   3.42195798   0.17126621
 67.56254557   3.42079640   0.17134093
 67.66254557   3.41963599   0.17141557
 67.76254557   3.41847676   0.17149014
 67.86254557   3.41731872   0.17156464
 67.96254557   3.41616185   0.17163905
 68.06254557   3.41500617   0.17171340
 68.16254557   3.41385167   0.17178766
 68.26254557   3.41269835   0.17186185
 68.36254557   3.41154622   0.17193597
 68.46254557   3.41039527   0.17201000
 68.56254557   3.40924550   0.17208396
 68.66254557   3.40809692   0.17215785
 68.76254557   3.40694953   0.17223166
 68.86254557   3.40580332   0.17230539
 68.96254557   3.40465829   0.17237905
 69.06254557   3.40351446   0.17245263
 69.16254557   3.40237181   0.17252613
 69.26254557   3.40123034   0.17259956
 69.36254557   3.40009007   0.17267291
 69.46254557   3.39895099   0.17274618
 69.56254557   3.39781309   0.17281938
 69.66254557   3.39667639   0.17289250
 69.76254557   3.39554087   0.17296554
 69.86254557   3.39440655   0.17303851
 69.96254557   3.39327341   0.17311140
 70.06254557   3.39214147   0.17318422
 70.16254557   3.39101072   0.17325696
 70.26254557   3.38988116   0.17332962
 70.36254557   3.38875280   0.17340220
 70.46254557   3.38762563   0.17347471
 70.56254557   3.38649965   0.17354714
 70.66254557   3.38537487   0.17361949
 70.76254557   3.38425128   0.17369177
 70.86254557   3.38312888   0.17376397
 70.96254557   3.38200769   0.17383610
 71.06254557   3.38088768   0.17390814
 71.16254557   3.37976888   0.17398011
 71.26254557   3.37865127   0.17405200
 71.36254557   3.37753485   0.17412382
 71.46254557   3.37641964   0.17419556
 71.56254557   3.37530562   0.17426722
 71.66254557   3.37419280   0.17433880
 71.76254557   3.37308118   0.17441031
 71.86254557   3.37197076   0.17448174
 71.96254557   3.37086154   0.17455310
 72.06254557   3.36975352   0.17462437
 72.16254557   3.36864669   0.17469557
 72.26254557   3.36754107   0.17476669
 72.36254557   3.36643665   0.17483774
 72.46254557   3.36533343   0.17490870
 72.56254557   3.36423141   0.17497959
 72.66254557   3.36313060   0.17505040
 72.76254557   3.36203098   0.17512114
 72.86254557   3.36093257   0.17519180
 72.96254557   3.35983536   0.17526238
 73.06254557   3.35873936   0.17533288
 73.16254557   3.35764456   0.17540331
 73.26254557   3.35655096   0.17547365
 73.36254557   3.35545857   0.17554393
 73.46254557   3.35436738   0.17561412
 73.56254557   3.35327739   0.17568423
 73.66254557   3.35218861   0.17575427
 73.76254557   3.35110104   0.17582423
 73.86254557   3.35001467   0.17589412
 73.96254557   3.34892951   0.17596392
 74.06254557   3.34784555   0.17603365
 74.16254557   3.34676280   0.17610330
 74.26254557   3.34568126   0.17617287
 74.36254557   3.34460093   0.17624237
 74.46254557   3.34352180   0.17631178
 74.56254557   3.34244388   0.17638112
 74.66254557   3.34136717   0.17645038
 74.76254557   3.34029166   0.17651957
 74.86254557   3.33921737   0.17658868
 74.96254557   3.33814428   0.17665770
 75.06254557   3.33707240   0.17672665
 75.16254557   3.33600174   0.17679553
 75.26254557   3.33493228   0.17686432
 75.36254557   3.33386403   0.17693304
 75.46254557   3.33279699   0.17700168
 75.56254557   3.33173116   0.17707024
 75.66254557   3.33066654   0.17713873
 75.76254557   3.32960313   0.17720713
 75.86254557   3.32854094   0.17727546
 75.96254557   3.32747995   0.17734371
 76.06254557   3.32642018   0.17741188
 76.16254557   3.32536161   0.17747998
 76.26254557   3.32430426   0.17754799
 76.36254557   3.32324812   0.17761593
 76.46254557   3.32219320   0.17768379
 76.56254557   3.32113948   0.17775157
 76.66254557   3.32008698   0.17781928
 76.76254557   3.31903569   0.17788691
 76.86254557   3.31798561   0.17795445
 76.96254557   3.31693675   0.17802192
 77.06254557   3.31588910   0.17808932
 77.16254557   3.31484266   0.17815663
 77.26254557   3.31379744   0.17822387
 77.36254557   3.31275343   0.17829103
 77.46254557   3.31171063   0.17835811
 77.56254557   3.31066905   0.17842511
 77.66254557   3.30962869   0.17849203
 77.76254557   3.30858953   0.17855888
 77.86254557   3.30755159   0.17862564
 77.96254557   3.30651487   0.17869233
 78.06254557   3.30547936   0.17875895
 78.16254557   3.30444507   0.17882548
 78.26254557   3.30341199   0.17889193
 78.36254557   3.30238012   0.17895831
 78.46254557   3.30134947   0.17902461
 78.56254557   3.30032004   0.17909083
 78.66254557   3.29929182   0.17915697
 78.76254557   3.29826482   0.17922304
 78.86254557   3.29723903   0.17928902
 78.96254557   3.29621446   0.17935493
 79.06254557   3.29519111   0.17942076
 79.16254557   3.29416897   0.17948651
 79.26254557   3.29314804   0.17955218
 79.36254557   3.29212834   0.17961778
 79.46254557   3.29110985   0.17968330
 79.56254557   3.29009257   0.17974873
 79.66254557   3.28907652   0.17981409
 79.76254557   3.28806167   0.17987938
 79.86254557   3.28704805   0.17994458
 79.96254557   3.28603564   0.18000970
 80.06254557   3.28502445   0.18007475
 80.16254557   3.28401448   0.18013972
 80.26254557   3.28300572   0.18020461
 80.36254557   3.28199818   0.18026942
 80.46254557   3.28099185   0.18033416
 80.56254557   3.27998675   0.18039881
 80.66254557   3.27898286   0.18046339
 80.76254557   3.27798018   0.18052789
 80.86254557   3.27697873   0.18059231
 80.96254557   3.27597849   0.18065665
 81.06254557   3.27497946   0.18072092
 81.16254557   3.27398166   0.18078510
 81.26254557   3.27298507   0.18084921
 81.36254557   3.27198970   0.18091324
 81.46254557   3.27099555   0.18097719
 81.56254557   3.27000261   0.18104106
 81.66254557   3.26901089   0.18110486
 81.76254557   3.26802039   0.18116857
 81.86254557   3.26703111   0.18123221
 81.96254557   3.26604304   0.18129577
 82.06254557   3.26505619   0.18135925
 82.16254557   3.26407055   0.18142266
 82.26254557   3.26308614   0.18148598
 82.36254557   3.26210294   0.18154923
 82.46254557   3.26112095   0.18161240
 82.56254557   3.26014019   0.18167549
 82.66254557   3.25916064   0.18173850
 82.76254557   3.25818231   0.18180143
 82.86254557   3.25720519   0.18186429
 82.96254557   3.25622930   0.18192706
 83.06254557   3.25525462   0.18198976
 83.16254557   3.25428115   0.18205238
 83.26254557   3.25330890   0.18211492
 83.36254557   3.25233787   0.18217739
 83.46254557   3.25136806   0.18223977
 83.56254557   3.25039946   0.18230208
 83.66254557   3.24943208   0.18236431
 83.76254557   3.24846591   0.18242646
 83.86254557   3.24750096   0.18248853
 83.96254557   3.24653723   0.18255052
 84.06254557   3.24557471   0.18261244
 84.16254557   3.24461341   0.18267428
 84.26254557   3.24365333   0.18273604
 84.36254557   3.24269446   0.18279772
 84.46254557   3.24173681   0.18285932
 84.56254557   3.24078037   0.18292085
 84.66254557   3.23982515   0.18298229
 84.76254557   3.23887114   0.18304366
 84.86254557   3.23791835   0.18310495
 84.96254557   3.23696677   0.18316617
 85.06254557   3.23601641   0.18322730
 85.16254557   3.23506726   0.18328836
 85.26254557   3.23411933   0.18334933
 85.36254557   3.23317261   0.18341023
 85.46254557   3.23222711   0.18347105
 85.56254557   3.23128282   0.18353180
 85.66254557   3.23033975   0.18359246
 85.76254557   3.22939789   0.18365305
 85.86254557   3.22845724   0.18371356
 85.96254557   3.22751781   0.18377399
 86.06254557   3.22657959   0.18383434
 86.16254557   3.22564259   0.18389462
 86.26254557   3.22470680   0.18395481
 86.36254557   3.22377222   0.18401493
 86.46254557   3.22283885   0.18407497
 86.56254557   3.22190670   0.18413494
 86.66254557   3.22097576   0.18419482
 86.76254557   3.22004603   0.18425463
 86.86254557   3.21911752   0.18431436
 86.96254557   3.21819021   0.18437401
 87.06254557   3.21726412   0.18443358
 87.16254557   3.21633924   0.18449308
 87.26254557   3.21541557   0.18455249
 87.36254557   3.21449312   0.18461183
 87.46254557   3.21357187   0.18467109
 87.56254557   3.21265184   0.18473028
 87.66254557   3.21173301   0.18478938
 87.76254557   3.21081540   0.18484841
 87.86254557   3.20989900   0.18490736
 87.96254557   3.20898380   0.18496623
 88.06254557   3.20806982   0.18502502
 88.16254557   3.20715705   0.18508374
 88.26254557   3.20624548   0.18514238
 88.36254557   3.20533513   0.18520094
 88.46254557   3.20442598   0.18525942
 88.56254557   3.20351804   0.18531783
 88.66254557   3.20261131   0.18537615
 88.76254557   3.20170579   0.18543440
 88.86254557   3.20080148   0.18549258
 88.96254557   3.19989837   0.18555067
 89.06254557   3.19899647   0.18560869
 89.16254557   3.19809578   0.18566663
 89.26254557   3.19719630   0.18572449
 89.36254557   3.19629802   0.18578227
 89.46254557   3.19540095   0.18583998
 89.56254557   3.19450508   0.18589761
 89.66254557   3.19361042   0.18595516
 89.76254557   3.19271697   0.18601263
 89.86254557   3.19182472   0.18607003
 89.96254557   3.19093368   0.18612734
 90.06254557   3.19004384   0.18618458
 90.16254557   3.18915520   0.18624175
 90.26254557   3.18826777   0.18629883
 90.36254557   3.18738155   0.18635584
 90.46254557   3.18649652   0.18641277
 90.56254557   3.18561270   0.18646963
 90.66254557   3.18473008   0.18652640
 90.76254557   3.18384867   0.18658310
 90.86254557   3.18296846   0.18663972
 90.96254557   3.18208945   0.18669627
 91.06254557   3.18121164   0.18675273
 91.16254557   3.18033503   0.18680912
 91.26254557   3.17945962   0.18686544
 91.36254557   3.17858542   0.18692167
 91.46254557   3.17771241   0.18697783
 91.56254557   3.17684060   0.18703391
 91.66254557   3.17597000   0.18708991
 91.76254557   3.17510059   0.18714584
 91.86254557   3.17423238   0.18720169
 91.96254557   3.17336537   0.18725746
 92.06254557   3.17249956   0.18731316
 92.16254557   3.17163495   0.18736878
 92.26254557   3.17077153   0.18742432
 92.36254557   3.16990931   0.18747978
 92.46254557   3.16904829   0.18753517
 92.56254557   3.16818846   0.18759048
 92.66254557   3.16732983   0.18764571
 92.76254557   3.16647240   0.18770087
 92.86254557   3.16561616   0.18775595
 92.96254557   3.16476111   0.18781095
 93.06254557   3.16390726   0.18786588
 93.16254557   3.16305461   0.18792072
 93.26254557   3.16220315   0.18797550
 93.36254557   3.16135288   0.18803019
 93.46254557   3.16050380   0.18808481
 93.56254557   3.15965592   0.18813935
 93.66254557   3.15880923   0.18819382
 93.76254557   3.15796373   0.18824821
 93.86254557   3.15711942   0.18830252
 93.96254557   3.15627631   0.18835675
 94.06254557   3.15543438   0.18841091
 94.16254557   3.15459364   0.18846499
 94.26254557   3.15375410   0.18851900
 94.36254557   3.15291574   0.18857293
 94.46254557   3.15207857   0.18862678
 94.56254557   3.15124259   0.18868056
 94.66254557   3.15040780   0.18873426
 94.76254557   3.14957419   0.18878788
 94.86254557   3.14874178   0.18884143
 94.96254557   3.14791055   0.18889490
 95.06254557   3.14708050   0.18894829
 95.16254557   3.14625164   0.18900161
 95.26254557   3.14542397   0.18905485
 95.36254557   3.14459748   0.18910802
 95.46254557   3.14377218   0.18916111
 95.56254557   3.14294806   0.18921412
 95.66254557   3.14212512   0.18926706
 95.76254557   3.14130337   0.18931992
 95.86254557   3.14048279   0.18937271
 95.96254557   3.13966340   0.18942541
 96.06254557   3.13884520   0.18947805
 96.16254557   3.13802817   0.18953060
 96.26254557   3.13721232   0.18958309
 96.36254557   3.13639766   0.18963549
 96.46254557   3.13558417   0.18968782
 96.56254557   3.13477187   0.18974007
 96.66254557   3.13396074   0.18979225
 96.76254557   3.13315079   0.18984435
 96.86254557   3.13234202   0.18989638
 96.96254557   3.13153442   0.18994833
 97.06254557   3.13072800   0.19000020
 97.16254557   3.12992276   0.19005200
 97.26254557   3.12911870   0.19010373
 97.36254557   3.12831580   0.19015537
 97.46254557   3.12751409   0.19020695
 97.56254557   3.12671355   0.19025844
 97.66254557   3.12591418   0.19030986
 97.76254557   3.12511598   0.19036121
 97.86254557   3.12431896   0.19041248
 97.96254557   3.12352311   0.19046367
 98.06254557   3.12272843   0.19051479
 98.16254557   3.12193492   0.19056584
 98.26254557   3.12114259   0.19061681
 98.36254557   3.12035142   0.19066770
 98.46254557   3.11956142   0.19071852
 98.56254557   3.11877259   0.19076926
 98.66254557   3.11798493   0.19081993
 98.76254557   3.11719844   0.19087052
 98.86254557   3.11641311   0.19092104
 98.96254557   3.11562895   0.19097148
 99.06254557   3.11484596   0.19102185
 99.16254557   3.11406413   0.19107214
 99.26254557   3.11328347   0.19112236
 99.36254557   3.11250397   0.19117250
 99.46254557   3.11172564   0.19122257
 99.56254557   3.11094847   0.19127256
 99.66254557   3.11017246   0.19132248
 99.76254557   3.10939761   0.19137233
 99.86254557   3.10862393   0.19142210
 99.96254557   3.10785141   0.19147179
100.06254557   3.10708004   0.19152141
100.16254557   3.10630984   0.19157095
100.26254557   3.10554080   0.19162042
100.36254557   3.10477291   0.19166982
100.46254557   3.10400619   0.19171914
100.56254557   3.10324062   0.19176839
100.66254557   3.10247620   0.19181756
100.76254557   3.10171295   0.19186666
100.86254557   3.10095085   0.19191568
100.96254557   3.10018990   0.19196463
101.06254557   3.09943011   0.19201351
101.16254557   3.09867147   0.19206231
101.26254557   3.09791399   0.19211104
101.36254557   3.09715766   0.19215969
101.46254557   3.09640248   0.19220827
101.56254557   3.09564845   0.19225677
101.66254557   3.09489557   0.19230520
101.76254557   3.09414385   0.19235356
101.86254557   3.09339327   0.19240184
101.96254557   3.09264384   0.19245005
102.06254557   3.09189556   0.19249818
102.16254557   3.09114843   0.19254624
102.26254557   3.09040244   0.19259423
102.36254557   3.08965760   0.19264215
102.46254557   3.08891391   0.19268999
102.56254557   3.08817136   0.19273775
102.66254557   3.08742996   0.19278544
102.76254557   3.08668970   0.19283306
102.86254557   3.08595058   0.19288061
102.96254557   3.08521260   0.19292808
103.06254557   3.08447577   0.19297548
103.16254557   3.08374008   0.19302280
103.26254557   3.08300553   0.19307005
103.36254557   3.08227211   0.19311723
103.46254557   3.08153984   0.19316434
103.56254557   3.08080871   0.19321137
103.66254557   3.08007871   0.19325833
103.76254557   3.07934985   0.19330521
103.86254557   3.07862213   0.19335203
103.96254557   3.07789554   0.19339877
104.06254557   3.07717009   0.19344543
104.16254557   3.07644577   0.19349203
104.26254557   3.07572259   0.19353855
104.36254557   3.07500053   0.19358499
104.46254557   3.07427962   0.19363137
104.56254557   3.07355983   0.19367767
104.66254557   3.07284117   0.19372390
104.76254557   3.07212365   0.19377005
104.86254557   3.07140725   0.19381614
104.96254557   3.07069198   0.19386215
105.06254557   3.06997784   0.19390809
105.16254557   3.06926483   0.19395395
105.26254557   3.06855295   0.19399975
105.36254557   3.06784219   0.19404547
105.46254557   3.06713255   0.19409112
105.56254557   3.06642404   0.19413669
105.66254557   3.06571666   0.19418220
105.76254557   3.06501039   0.19422763
105.86254557   3.06430525   0.19427299
105.96254557   3.06360124   0.19431828
106.06254557   3.06289834   0.19436349
106.16254557   3.06219656   0.19440864
106.26254557   3.06149590   0.19445371
106.36254557   3.06079636   0.19449871
106.46254557   3.06009794   0.19454363
106.56254557   3.05940064   0.19458849
106.66254557   3.05870445   0.19463327
106.76254557   3.05800938   0.19467799
106.86254557   3.05731542   0.19472263
106.96254557   3.05662258   0.19476719
107.06254557   3.05593085   0.19481169
107.16254557   3.05524024   0.19485612
107.26254557   3.05455073   0.19490047
107.36254557   3.05386234   0.19494475
107.46254557   3.05317506   0.19498896
107.56254557   3.05248889   0.19503310
107.66254557   3.05180382   0.19507717
107.76254557   3.05111987   0.19512117
107.86254557   3.05043702   0.19516509
107.96254557   3.04975528   0.19520895
108.06254557   3.04907465   0.19525273
108.16254557   3.04839512   0.19529644
108.26254557   3.04771669   0.19534008
108.36254557   3.04703937   0.19538366
108.46254557   3.04636315   0.19542715
108.56254557   3.04568804   0.19547058
108.66254557   3.04501402   0.19551394
108.76254557   3.04434111   0.19555723
108.86254557   3.04366929   0.19560044
108.96254557   3.04299858   0.19564359
109.06254557   3.04232896   0.19568666
109.16254557   3.04166044   0.19572967
109.26254557   3.04099301   0.19577260
109.36254557   3.04032669   0.19581546
109.46254557   3.03966145   0.19585826
109.56254557   3.03899731   0.19590098
109.66254557   3.03833427   0.19594363
109.76254557   3.03767231   0.19598621
109.86254557   3.03701145   0.19602872
109.96254557   3.03635168   0.19607116
110.06254557   3.03569300   0.19611353
110.16254557   3.03503541   0.19615584
110.26254557   3.03437891   0.19619807
110.36254557   3.03372349   0.19624023
110.46254557   3.03306916   0.19628232
110.56254557   3.03241592   0.19632434
110.66254557   3.03176377   0.19636629
110.76254557   3.03111269   0.19640817
110.86254557   3.03046270   0.19644998
110.96254557   3.02981380   0.19649173
111.06254557   3.02916597   0.19653340
111.16254557   3.02851923   0.19657500
111.26254557   3.02787357   0.19661654
111.36254557   3.02722898   0.19665800
111.46254557   3.02658548   0.19669940
111.56254557   3.02594305   0.19674072
111.66254557   3.02530170   0.19678198
111.76254557   3.02466143   0.19682316
111.86254557   3.02402223   0.19686428
111.96254557   3.02338410   0.19690533
112.06254557   3.02274705   0.19694631
112.16254557   3.02211108   0.19698722
112.26254557   3.02147617   0.19702806
112.36254557   3.02084233   0.19706884
112.46254557   3.02020957   0.19710954
112.56254557   3.01957787   0.19715018
112.66254557   3.01894724   0.19719074
112.76254557   3.01831768   0.19723124
112.86254557   3.01768919   0.19727167
112.96254557   3.01706176   0.19731203
113.06254557   3.01643540   0.19735232
113.16254557   3.01581010   0.19739255
113.26254557   3.01518586   0.19743270
113.36254557   3.01456269   0.19747279
113.46254557   3.01394058   0.19751281
113.56254557   3.01331953   0.19755276
113.66254557   3.01269954   0.19759264
113.76254557   3.01208060   0.19763245
113.86254557   3.01146273   0.19767220
113.96254557   3.01084591   0.19771188
114.06254557   3.01023015   0.19775149
114.16254557   3.00961544   0.19779103
114.26254557   3.00900179   0.19783050
114.36254557   3.00838919   0.19786991
114.46254557   3.00777765   0.19790925
114.56254557   3.00716715   0.19794852
114.66254557   3.00655771   0.19798773
114.76254557   3.00594932   0.19802686
114.86254557   3.00534197   0.19806593
114.96254557   3.00473568   0.19810493
115.06254557   3.00413043   0.19814387
115.16254557   3.00352623   0.19818273
115.26254557   3.00292307   0.19822153
115.36254557   3.00232096   0.19826026
115.46254557   3.00171989   0.19829893
115.56254557   3.00111987   0.19833753
115.66254557   3.00052088   0.19837606
115.76254557   2.99992294   0.19841452
115.86254557   2.99932604   0.19845292
115.96254557   2.99873017   0.19849125
116.06254557   2.99813535   0.19852951
116.16254557   2.99754156   0.19856771
116.26254557   2.99694881   0.19860584
116.36254557   2.99635709   0.19864390
116.46254557   2.99576641   0.19868190
116.56254557   2.99517676   0.19871983
116.66254557   2.99458814   0.19875769
116.76254557   2.99400056   0.19879549
116.86254557   2.99341401   0.19883322
116.96254557   2.99282849   0.19887089
117.06254557   2.99224399   0.19890849
117.16254557   2.99166053   0.19894602
117.26254557   2.99107809   0.19898349
117.36254557   2.99049667   0.19902089
117.46254557   2.98991629   0.19905822
117.56254557   2.98933692   0.19909549
117.66254557   2.98875858   0.19913269
117.76254557   2.98818127   0.19916983
117.86254557   2.98760497   0.19920690
117.96254557   2.98702969   0.19924391
118.06254557   2.98645544   0.19928085
118.16254557   2.98588220   0.19931772
118.26254557   2.98530998   0.19935453
118.36254557   2.98473878   0.19939128
118.46254557   2.98416859   0.19942795
118.56254557   2.98359942   0.19946457
118.66254557   2.98303126   0.19950111
118.76254557   2.98246412   0.19953760
118.86254557   2.98189799   0.19957402
118.96254557   2.98133286   0.19961037
119.06254557   2.98076875   0.19964666
119.16254557   2.98020565   0.19968288
119.26254557   2.97964355   0.19971904
119.36254557   2.97908247   0.19975513
119.46254557   2.97852239   0.19979116
119.56254557   2.97796331   0.19982712
119.66254557   2.97740524   0.19986302
119.76254557   2.97684817   0.19989886
119.86254557   2.97629210   0.19993463
119.96254557   2.97573704   0.19997033
120.06254557   2.97518298   0.20000597
120.16254557   2.97462991   0.20004155
120.26254557   2.97407785   0.20007706
120.36254557   2.97352678   0.20011251
120.46254557   2.97297671   0.20014790
120.56254557   2.97242763   0.20018322
120.66254557   2.97187955   0.20021847
120.76254557   2.97133246   0.20025367
120.86254557   2.97078636   0.20028879
120.96254557   2.97024126   0.20032386
121.06254557   2.96969715   0.20035886
121.16254557   2.96915402   0.20039380
121.26254557   2.96861189   0.20042867
121.36254557   2.96807074   0.20046348
121.46254557   2.96753058   0.20049823
121.56254557   2.96699141   0.20053291
121.66254557   2.96645322   0.20056753
121.76254557   2.96591601   0.20060209
121.86254557   2.96537979   0.20063658
121.96254557   2.96484455   0.20067101
122.06254557   2.96431029   0.20070538
122.16254557   2.96377701   0.20073969
122.26254557   2.96324470   0.20077393
122.36254557   2.96271338   0.20080811
122.46254557   2.96218303   0.20084222
122.56254557   2.96165366   0.20087628
122.66254557   2.96112526   0.20091027
122.76254557   2.96059784   0.20094419
122.86254557   2.96007139   0.20097806
122.96254557   2.95954591   0.20101186
123.06254557   2.95902140   0.20104560
123.16254557   2.95849787   0.20107928
123.26254557   2.95797530   0.20111289
123.36254557   2.95745370   0.20114645
123.46254557   2.95693306   0.20117994
123.56254557   2.95641339   0.20121337
123.66254557   2.95589469   0.20124673
123.76254557   2.95537695   0.20128004
123.86254557   2.95486017   0.20131328
123.96254557   2.95434435   0.20134646
124.06254557   2.95382950   0.20137958
124.16254557   2.95331560   0.20141264
124.26254557   2.95280267   0.20144563
124.36254557   2.95229069   0.20147857
124.46254557   2.95177966   0.20151144
124.56254557   2.95126960   0.20154425
124.66254557   2.95076048   0.20157700
124.76254557   2.95025232   0.20160969
124.86254557   2.94974512   0.20164232
124.96254557   2.94923886   0.20167488
125.06254557   2.94873356   0.20170739
125.16254557   2.94822920   0.20173983
125.26254557   2.94772580   0.20177222
125.36254557   2.94722334   0.20180454
125.46254557   2.94672182   0.20183680
125.56254557   2.94622126   0.20186900
125.66254557   2.94572163   0.20190114
125.76254557   2.94522295   0.20193322
125.86254557   2.94472522   0.20196523
125.96254557   2.94422842   0.20199719
126.06254557   2.94373256   0.20202909
126.16254557   2.94323764   0.20206093
126.26254557   2.94274367   0.20209270
126.36254557   2.94225062   0.20212442
126.46254557   2.94175852   0.20215607
126.56254557   2.94126735   0.20218767
126.66254557   2.94077711   0.20221920
126.76254557   2.94028780   0.20225068
126.86254557   2.93979943   0.20228210
126.96254557   2.93931199   0.20231345
127.06254557   2.93882548   0.20234475
127.16254557   2.93833989   0.20237598
127.26254557   2.93785524   0.20240716
127.36254557   2.93737151   0.20243828
127.46254557   2.93688871   0.20246933
127.56254557   2.93640683   0.20250033
127.66254557   2.93592587   0.20253127
127.76254557   2.93544584   0.20256215
127.86254557   2.93496673   0.20259297
127.96254557   2.93448854   0.20262373
128.06254557   2.93401127   0.20265443
128.16254557   2.93353491   0.20268507
128.26254557   2.93305948   0.20271566
128.36254557   2.93258496   0.20274618
128.46254557   2.93211135   0.20277665
128.56254557   2.93163866   0.20280705
128.66254557   2.93116688   0.20283740
128.76254557   2.93069602   0.20286769
128.86254557   2.93022606   0.20289792
128.96254557   2.92975702   0.20292810
129.06254557   2.92928888   0.20295821
129.16254557   2.92882165   0.20298826
129.26254557   2.92835533   0.20301826
129.36254557   2.92788991   0.20304820
129.46254557   2.92742540   0.20307808
129.56254557   2.92696179   0.20310790
129.66254557   2.92649909   0.20313767
129.76254557   2.92603728   0.20316738
129.86254557   2.92557638   0.20319702
129.96254557   2.92511637   0.20322662
130.06254557   2.92465727   0.20325615
130.16254557   2.92419906   0.20328562
130.26254557   2.92374174   0.20331504
130.36254557   2.92328532   0.20334440
130.46254557   2.92282980   0.20337370
130.56254557   2.92237517   0.20340295
130.66254557   2.92192143   0.20343214
130.76254557   2.92146858   0.20346127
130.86254557   2.92101662   0.20349034
130.96254557   2.92056554   0.20351936
131.06254557   2.92011536   0.20354832
131.16254557   2.91966606   0.20357722
131.26254557   2.91921765   0.20360606
131.36254557   2.91877012   0.20363485
131.46254557   2.91832348   0.20366358
131.56254557   2.91787771   0.20369226
131.66254557   2.91743283   0.20372088
131.76254557   2.91698883   0.20374944
131.86254557   2.91654571   0.20377794
131.96254557   2.91610346   0.20380639
132.06254557   2.91566209   0.20383478
132.16254557   2.91522160   0.20386312
132.26254557   2.91478198   0.20389140
132.36254557   2.91434324   0.20391962
132.46254557   2.91390537   0.20394779
132.56254557   2.91346837   0.20397590
132.66254557   2.91303224   0.20400395
132.76254557   2.91259698   0.20403195
132.86254557   2.91216258   0.20405990
132.96254557   2.91172906   0.20408778
133.06254557   2.91129640   0.20411561
133.16254557   2.91086460   0.20414339
133.26254557   2.91043367   0.20417111
133.36254557   2.91000360   0.20419878
133.46254557   2.90957440   0.20422639
133.56254557   2.90914605   0.20425394
133.66254557   2.90871856   0.20428144
133.76254557   2.90829194   0.20430888
133.86254557   2.90786616   0.20433627
133.96254557   2.90744125   0.20436361
134.06254557   2.90701719   0.20439088
134.16254557   2.90659398   0.20441811
134.26254557   2.90617163   0.20444528
134.36254557   2.90575013   0.20447239
134.46254557   2.90532948   0.20449945
134.56254557   2.90490968   0.20452645
134.66254557   2.90449073   0.20455340
134.76254557   2.90407263   0.20458030
134.86254557   2.90365537   0.20460714
134.96254557   2.90323896   0.20463393
135.06254557   2.90282339   0.20466066
135.16254557   2.90240866   0.20468734
135.26254557   2.90199478   0.20471396
135.36254557   2.90158174   0.20474053
135.46254557   2.90116954   0.20476705
135.56254557   2.90075818   0.20479351
135.66254557   2.90034765   0.20481992
135.76254557   2.89993796   0.20484627
135.86254557   2.89952911   0.20487257
135.96254557   2.89912109   0.20489882
136.06254557   2.89871391   0.20492501
136.16254557   2.89830755   0.20495115
136.26254557   2.89790203   0.20497724
136.36254557   2.89749734   0.20500327
136.46254557   2.89709348   0.20502925
136.56254557   2.89669045   0.20505517
136.66254557   2.89628824   0.20508105
136.76254557   2.89588686   0.20510687
136.86254557   2.89548630   0.20513263
136.96254557   2.89508657   0.20515835
137.06254557   2.89468766   0.20518401
137.16254557   2.89428957   0.20520962
137.26254557   2.89389230   0.20523517
137.36254557   2.89349585   0.20526067
137.46254557   2.89310022   0.20528612
137.56254557   2.89270540   0.20531152
137.66254557   2.89231140   0.20533687
137.76254557   2.89191822   0.20536216
137.86254557   2.89152585   0.20538740
137.96254557   2.89113429   0.20541259
138.06254557   2.89074354   0.20543772
138.16254557   2.89035361   0.20546280
138.26254557   2.88996448   0.20548784
138.36254557   2.88957616   0.20551282
138.46254557   2.88918865   0.20553774
138.56254557   2.88880195   0.20556262
138.66254557   2.88841605   0.20558744
138.76254557   2.88803095   0.20561221
