#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-63.08101158   5.57820428   0.04546354
-62.98101158   5.57732293   0.04554270
-62.88101158   5.57644070   0.04562194
-62.78101158   5.57555756   0.04570126
-62.68101158   5.57467353   0.04578066
-62.58101158   5.57378860   0.04586014
-62.48101158   5.57290278   0.04593971
-62.38101158   5.57201606   0.04601935
-62.28101158   5.57112845   0.04609907
-62.18101158   5.57023994   0.04617887
-62.08101158   5.56935054   0.04625876
-61.98101158   5.56846025   0.04633872
-61.88101158   5.56756907   0.04641876
-61.78101158   5.56667699   0.04649889
-61.68101158   5.56578402   0.04657909
-61.58101158   5.56489017   0.04665938
-61.48101158   5.56399542   0.04673974
-61.38101158   5.56309978   0.04682018
-61.28101158   5.56220325   0.04690071
-61.18101158   5.56130584   0.04698131
-61.08101158   5.56040754   0.04706199
-60.98101158   5.55950835   0.04714276
-60.88101158   5.55860827   0.04722360
-60.78101158   5.55770731   0.04730452
-60.68101158   5.55680546   0.04738552
-60.58101158   5.55590272   0.04746660
-60.48101158   5.55499911   0.04754776
-60.38101158   5.55409461   0.04762900
-60.28101158   5.55318922   0.04771032
-60.18101158   5.55228296   0.04779172
-60.08101158   5.55137581   0.04787320
-59.98101158   5.55046778   0.04795476
-59.88101158   5.54955887   0.04803639
-59.78101158   5.54864908   0.04811811
-59.68101158   5.54773841   0.04819990
-59.58101158   5.54682686   0.04828177
-59.48101158   5.54591443   0.04836372
-59.38101158   5.54500113   0.04844576
-59.28101158   5.54408694   0.04852786
-59.18101158   5.54317189   0.04861005
-59.08101158   5.54225595   0.04869232
-58.98101158   5.54133914   0.04877466
-58.88101158   5.54042146   0.04885709
-58.78101158   5.53950291   0.04893959
-58.68101158   5.53858348   0.04902217
-58.58101158   5.53766317   0.04910483
-58.48101158   5.53674200   0.04918757
-58.38101158   5.53581996   0.04927038
-58.28101158   5.53489704   0.04935328
-58.18101158   5.53397326   0.04943625
-58.08101158   5.53304860   0.04951930
-57.98101158   5.53212308   0.04960243
-57.88101158   5.53119669   0.04968563
-57.78101158   5.53026943   0.04976892
-57.68101158   5.52934131   0.04985228
-57.58101158   5.52841232   0.04993572
-57.48101158   5.52748247   0.05001923
-57.38101158   5.52655175   0.05010283
-57.28101158   5.52562017   0.05018650
-57.18101158   5.52468772   0.05027025
-57.08101158   5.52375442   0.05035408
-56.98101158   5.52282025   0.05043798
-56.88101158   5.52188522   0.05052196
-56.78101158   5.52094933   0.05060602
-56.68101158   5.52001258   0.05069016
-56.58101158   5.51907498   0.05077437
-56.48101158   5.51813651   0.05085866
-56.38101158   5.51719719   0.05094303
-56.28101158   5.51625701   0.05102747
-56.18101158   5.51531598   0.05111199
-56.08101158   5.51437409   0.05119659
-55.98101158   5.51343135   0.05128126
-55.88101158   5.51248776   0.05136602
-55.78101158   5.51154331   0.05145084
-55.68101158   5.51059801   0.05153575
-55.58101158   5.50965186   0.05162073
-55.48101158   5.50870486   0.05170579
-55.38101158   5.50775701   0.05179092
-55.28101158   5.50680831   0.05187613
-55.18101158   5.50585876   0.05196141
-55.08101158   5.50490837   0.05204678
-54.98101158   5.50395713   0.05213221
-54.88101158   5.50300504   0.05221773
-54.78101158   5.50205211   0.05230332
-54.68101158   5.50109833   0.05238898
-54.58101158   5.50014371   0.05247472
-54.48101158   5.49918825   0.05256054
-54.38101158   5.49823195   0.05264643
-54.28101158   5.49727481   0.05273240
-54.18101158   5.49631682   0.05281844
-54.08101158   5.49535800   0.05290456
-53.98101158   5.49439834   0.05299076
-53.88101158   5.49343784   0.05307703
-53.78101158   5.49247650   0.05316337
-53.68101158   5.49151433   0.05324979
-53.58101158   5.49055132   0.05333629
-53.48101158   5.48958748   0.05342286
-53.38101158   5.48862281   0.05350950
-53.28101158   5.48765730   0.05359622
-53.18101158   5.48669096   0.05368301
-53.08101158   5.48572379   0.05376988
-52.98101158   5.48475579   0.05385682
-52.88101158   5.48378696   0.05394384
-52.78101158   5.48281731   0.05403093
-52.68101158   5.48184682   0.05411810
-52.58101158   5.48087551   0.05420534
-52.48101158   5.47990337   0.05429266
-52.38101158   5.47893041   0.05438004
-52.28101158   5.47795662   0.05446751
-52.18101158   5.47698201   0.05455504
-52.08101158   5.47600658   0.05464265
-51.98101158   5.47503033   0.05473034
-51.88101158   5.47405325   0.05481810
-51.78101158   5.47307536   0.05490593
-51.68101158   5.47209665   0.05499383
-51.58101158   5.47111712   0.05508181
-51.48101158   5.47013677   0.05516986
-51.38101158   5.46915561   0.05525799
-51.28101158   5.46817363   0.05534619
-51.18101158   5.46719084   0.05543446
-51.08101158   5.46620723   0.05552280
-50.98101158   5.46522282   0.05561122
-50.88101158   5.46423759   0.05569971
-50.78101158   5.46325155   0.05578828
-50.68101158   5.46226470   0.05587691
-50.58101158   5.46127704   0.05596562
-50.48101158   5.46028858   0.05605440
-50.38101158   5.45929930   0.05614326
-50.28101158   5.45830922   0.05623218
-50.18101158   5.45731834   0.05632118
-50.08101158   5.45632665   0.05641025
-49.98101158   5.45533416   0.05649939
-49.88101158   5.45434087   0.05658861
-49.78101158   5.45334678   0.05667790
-49.68101158   5.45235189   0.05676725
-49.58101158   5.45135619   0.05685668
-49.48101158   5.45035970   0.05694619
-49.38101158   5.44936242   0.05703576
-49.28101158   5.44836433   0.05712541
-49.18101158   5.44736545   0.05721512
-49.08101158   5.44636578   0.05730491
-48.98101158   5.44536531   0.05739477
-48.88101158   5.44436405   0.05748470
-48.78101158   5.44336200   0.05757470
-48.68101158   5.44235916   0.05766477
-48.58101158   5.44135553   0.05775492
-48.48101158   5.44035111   0.05784513
-48.38101158   5.43934591   0.05793542
-48.28101158   5.43833991   0.05802577
-48.18101158   5.43733314   0.05811620
-48.08101158   5.43632558   0.05820669
-47.98101158   5.43531723   0.05829726
-47.88101158   5.43430810   0.05838790
-47.78101158   5.43329820   0.05847860
-47.68101158   5.43228751   0.05856938
-47.58101158   5.43127604   0.05866023
-47.48101158   5.43026379   0.05875115
-47.38101158   5.42925077   0.05884213
-47.28101158   5.42823697   0.05893319
-47.18101158   5.42722240   0.05902432
-47.08101158   5.42620705   0.05911551
-46.98101158   5.42519093   0.05920678
-46.88101158   5.42417404   0.05929811
-46.78101158   5.42315637   0.05938951
-46.68101158   5.42213794   0.05948099
-46.58101158   5.42111874   0.05957253
-46.48101158   5.42009877   0.05966414
-46.38101158   5.41907803   0.05975582
-46.28101158   5.41805653   0.05984757
-46.18101158   5.41703427   0.05993939
-46.08101158   5.41601124   0.06003127
-45.98101158   5.41498745   0.06012322
-45.88101158   5.41396290   0.06021525
-45.78101158   5.41293758   0.06030734
-45.68101158   5.41191151   0.06039950
-45.58101158   5.41088468   0.06049172
-45.48101158   5.40985710   0.06058402
-45.38101158   5.40882876   0.06067638
-45.28101158   5.40779966   0.06076881
-45.18101158   5.40676981   0.06086131
-45.08101158   5.40573921   0.06095388
-44.98101158   5.40470786   0.06104651
-44.88101158   5.40367576   0.06113921
-44.78101158   5.40264291   0.06123198
-44.68101158   5.40160931   0.06132481
-44.58101158   5.40057496   0.06141771
-44.48101158   5.39953987   0.06151068
-44.38101158   5.39850403   0.06160372
-44.28101158   5.39746746   0.06169682
-44.18101158   5.39643013   0.06178999
-44.08101158   5.39539207   0.06188323
-43.98101158   5.39435327   0.06197653
-43.88101158   5.39331373   0.06206990
-43.78101158   5.39227345   0.06216333
-43.68101158   5.39123244   0.06225683
-43.58101158   5.39019069   0.06235040
-43.48101158   5.38914821   0.06244403
-43.38101158   5.38810499   0.06253773
-43.28101158   5.38706104   0.06263150
-43.18101158   5.38601636   0.06272533
-43.08101158   5.38497095   0.06281922
-42.98101158   5.38392482   0.06291318
-42.88101158   5.38287796   0.06300721
-42.78101158   5.38183037   0.06310130
-42.68101158   5.38078205   0.06319546
-42.58101158   5.37973302   0.06328968
-42.48101158   5.37868326   0.06338397
-42.38101158   5.37763278   0.06347832
-42.28101158   5.37658158   0.06357273
-42.18101158   5.37552966   0.06366721
-42.08101158   5.37447703   0.06376176
-41.98101158   5.37342367   0.06385637
-41.88101158   5.37236961   0.06395104
-41.78101158   5.37131483   0.06404578
-41.68101158   5.37025934   0.06414058
-41.58101158   5.36920313   0.06423545
-41.48101158   5.36814622   0.06433038
-41.38101158   5.36708859   0.06442537
-41.28101158   5.36603026   0.06452042
-41.18101158   5.36497123   0.06461554
-41.08101158   5.36391149   0.06471073
-40.98101158   5.36285104   0.06480597
-40.88101158   5.36178989   0.06490128
-40.78101158   5.36072804   0.06499666
-40.68101158   5.35966549   0.06509209
-40.58101158   5.35860225   0.06518759
-40.48101158   5.35753830   0.06528315
-40.38101158   5.35647366   0.06537877
-40.28101158   5.35540832   0.06547446
-40.18101158   5.35434229   0.06557021
-40.08101158   5.35327556   0.06566602
-39.98101158   5.35220815   0.06576189
-39.88101158   5.35114004   0.06585782
-39.78101158   5.35007125   0.06595382
-39.68101158   5.34900177   0.06604988
-39.58101158   5.34793160   0.06614600
-39.48101158   5.34686075   0.06624218
-39.38101158   5.34578922   0.06633842
-39.28101158   5.34471700   0.06643472
-39.18101158   5.34364410   0.06653109
-39.08101158   5.34257052   0.06662751
-38.98101158   5.34149627   0.06672400
-38.88101158   5.34042133   0.06682055
-38.78101158   5.33934572   0.06691716
-38.68101158   5.33826944   0.06701382
-38.58101158   5.33719248   0.06711055
-38.48101158   5.33611486   0.06720734
-38.38101158   5.33503656   0.06730419
-38.28101158   5.33395759   0.06740110
-38.18101158   5.33287796   0.06749807
-38.08101158   5.33179765   0.06759510
-37.98101158   5.33071669   0.06769219
-37.88101158   5.32963506   0.06778934
-37.78101158   5.32855276   0.06788655
-37.68101158   5.32746981   0.06798382
-37.58101158   5.32638620   0.06808115
-37.48101158   5.32530192   0.06817853
-37.38101158   5.32421699   0.06827598
-37.28101158   5.32313141   0.06837348
-37.18101158   5.32204517   0.06847104
-37.08101158   5.32095828   0.06856867
-36.98101158   5.31987073   0.06866635
-36.88101158   5.31878254   0.06876408
-36.78101158   5.31769370   0.06886188
-36.68101158   5.31660421   0.06895974
-36.58101158   5.31551407   0.06905765
-36.48101158   5.31442329   0.06915562
-36.38101158   5.31333187   0.06925365
-36.28101158   5.31223980   0.06935174
-36.18101158   5.31114709   0.06944988
-36.08101158   5.31005375   0.06954808
-35.98101158   5.30895977   0.06964634
-35.88101158   5.30786515   0.06974465
-35.78101158   5.30676989   0.06984303
-35.68101158   5.30567400   0.06994146
-35.58101158   5.30457748   0.07003994
-35.48101158   5.30348033   0.07013849
-35.38101158   5.30238255   0.07023709
-35.28101158   5.30128414   0.07033574
-35.18101158   5.30018511   0.07043445
-35.08101158   5.29908545   0.07053322
-34.98101158   5.29798516   0.07063205
-34.88101158   5.29688426   0.07073093
-34.78101158   5.29578273   0.07082986
-34.68101158   5.29468058   0.07092886
-34.58101158   5.29357782   0.07102790
-34.48101158   5.29247444   0.07112701
-34.38101158   5.29137044   0.07122616
-34.28101158   5.29026583   0.07132538
-34.18101158   5.28916061   0.07142464
-34.08101158   5.28805478   0.07152397
-33.98101158   5.28694834   0.07162334
-33.88101158   5.28584129   0.07172278
-33.78101158   5.28473364   0.07182226
-33.68101158   5.28362538   0.07192180
-33.58101158   5.28251651   0.07202140
-33.48101158   5.28140705   0.07212105
-33.38101158   5.28029698   0.07222075
-33.28101158   5.27918631   0.07232051
-33.18101158   5.27807505   0.07242032
-33.08101158   5.27696319   0.07252018
-32.98101158   5.27585074   0.07262010
-32.88101158   5.27473769   0.07272007
-32.78101158   5.27362405   0.07282010
-32.68101158   5.27250982   0.07292017
-32.58101158   5.27139501   0.07302030
-32.48101158   5.27027960   0.07312048
-32.38101158   5.26916361   0.07322072
-32.28101158   5.26804704   0.07332101
-32.18101158   5.26692988   0.07342135
-32.08101158   5.26581214   0.07352174
-31.98101158   5.26469383   0.07362218
-31.88101158   5.26357493   0.07372268
-31.78101158   5.26245546   0.07382323
-31.68101158   5.26133541   0.07392383
-31.58101158   5.26021479   0.07402448
-31.48101158   5.25909359   0.07412518
-31.38101158   5.25797183   0.07422593
-31.28101158   5.25684950   0.07432674
-31.18101158   5.25572660   0.07442760
-31.08101158   5.25460313   0.07452850
-30.98101158   5.25347910   0.07462946
-30.88101158   5.25235450   0.07473047
-30.78101158   5.25122935   0.07483153
-30.68101158   5.25010363   0.07493263
-30.58101158   5.24897736   0.07503379
-30.48101158   5.24785053   0.07513500
-30.38101158   5.24672314   0.07523626
-30.28101158   5.24559520   0.07533757
-30.18101158   5.24446671   0.07543893
-30.08101158   5.24333767   0.07554033
-29.98101158   5.24220808   0.07564179
-29.88101158   5.24107794   0.07574330
-29.78101158   5.23994725   0.07584485
-29.68101158   5.23881602   0.07594646
-29.58101158   5.23768425   0.07604811
-29.48101158   5.23655194   0.07614981
-29.38101158   5.23541909   0.07625156
-29.28101158   5.23428570   0.07635336
-29.18101158   5.23315177   0.07645520
-29.08101158   5.23201731   0.07655710
-28.98101158   5.23088231   0.07665904
-28.88101158   5.22974678   0.07676103
-28.78101158   5.22861073   0.07686307
-28.68101158   5.22747414   0.07696515
-28.58101158   5.22633703   0.07706729
-28.48101158   5.22519939   0.07716946
-28.38101158   5.22406123   0.07727169
-28.28101158   5.22292254   0.07737397
-28.18101158   5.22178334   0.07747629
-28.08101158   5.22064361   0.07757865
-27.98101158   5.21950337   0.07768107
-27.88101158   5.21836262   0.07778353
-27.78101158   5.21722135   0.07788603
-27.68101158   5.21607956   0.07798858
-27.58101158   5.21493727   0.07809118
-27.48101158   5.21379446   0.07819382
-27.38101158   5.21265115   0.07829651
-27.28101158   5.21150733   0.07839925
-27.18101158   5.21036301   0.07850203
-27.08101158   5.20921819   0.07860485
-26.98101158   5.20807286   0.07870772
-26.88101158   5.20692704   0.07881064
-26.78101158   5.20578071   0.07891360
-26.68101158   5.20463389   0.07901660
-26.58101158   5.20348658   0.07911965
-26.48101158   5.20233877   0.07922274
-26.38101158   5.20119047   0.07932588
-26.28101158   5.20004169   0.07942906
-26.18101158   5.19889241   0.07953229
-26.08101158   5.19774265   0.07963555
-25.98101158   5.19659240   0.07973887
-25.88101158   5.19544167   0.07984222
-25.78101158   5.19429046   0.07994562
-25.68101158   5.19313876   0.08004906
-25.58101158   5.19198659   0.08015255
-25.48101158   5.19083395   0.08025607
-25.38101158   5.18968083   0.08035964
-25.28101158   5.18852723   0.08046326
-25.18101158   5.18737317   0.08056691
-25.08101158   5.18621863   0.08067061
-24.98101158   5.18506363   0.08077435
-24.88101158   5.18390816   0.08087813
-24.78101158   5.18275222   0.08098195
-24.68101158   5.18159583   0.08108582
-24.58101158   5.18043897   0.08118972
-24.48101158   5.17928165   0.08129367
-24.38101158   5.17812387   0.08139766
-24.28101158   5.17696564   0.08150169
-24.18101158   5.17580695   0.08160576
-24.08101158   5.17464781   0.08170987
-23.98101158   5.17348822   0.08181402
-23.88101158   5.17232818   0.08191821
-23.78101158   5.17116769   0.08202244
-23.68101158   5.17000675   0.08212672
-23.58101158   5.16884537   0.08223103
-23.48101158   5.16768355   0.08233538
-23.38101158   5.16652129   0.08243977
-23.28101158   5.16535858   0.08254420
-23.18101158   5.16419544   0.08264867
-23.08101158   5.16303187   0.08275318
-22.98101158   5.16186786   0.08285773
-22.88101158   5.16070342   0.08296232
-22.78101158   5.15953854   0.08306694
-22.68101158   5.15837324   0.08317161
-22.58101158   5.15720751   0.08327631
-22.48101158   5.15604136   0.08338105
-22.38101158   5.15487478   0.08348583
-22.28101158   5.15370778   0.08359064
-22.18101158   5.15254036   0.08369550
-22.08101158   5.15137252   0.08380039
-21.98101158   5.15020426   0.08390532
-21.88101158   5.14903559   0.08401029
-21.78101158   5.14786650   0.08411529
-21.68101158   5.14669701   0.08422033
-21.58101158   5.14552710   0.08432541
-21.48101158   5.14435678   0.08443052
-21.38101158   5.14318606   0.08453568
-21.28101158   5.14201494   0.08464086
-21.18101158   5.14084341   0.08474609
-21.08101158   5.13967148   0.08485135
-20.98101158   5.13849915   0.08495664
-20.88101158   5.13732643   0.08506197
-20.78101158   5.13615330   0.08516734
-20.68101158   5.13497979   0.08527274
-20.58101158   5.13380588   0.08537818
-20.48101158   5.13263158   0.08548365
-20.38101158   5.13145689   0.08558916
-20.28101158   5.13028182   0.08569470
-20.18101158   5.12910636   0.08580028
-20.08101158   5.12793051   0.08590589
-19.98101158   5.12675429   0.08601153
-19.88101158   5.12557768   0.08611721
-19.78101158   5.12440070   0.08622293
-19.68101158   5.12322334   0.08632867
-19.58101158   5.12204560   0.08643445
-19.48101158   5.12086750   0.08654027
-19.38101158   5.11968902   0.08664612
-19.28101158   5.11851017   0.08675200
-19.18101158   5.11733096   0.08685791
-19.08101158   5.11615138   0.08696386
-18.98101158   5.11497143   0.08706984
-18.88101158   5.11379113   0.08717585
-18.78101158   5.11261046   0.08728189
-18.68101158   5.11142944   0.08738797
-18.58101158   5.11024806   0.08749408
-18.48101158   5.10906632   0.08760022
-18.38101158   5.10788423   0.08770639
-18.28101158   5.10670179   0.08781259
-18.18101158   5.10551900   0.08791883
-18.08101158   5.10433586   0.08802509
-17.98101158   5.10315238   0.08813139
-17.88101158   5.10196855   0.08823772
-17.78101158   5.10078438   0.08834408
-17.68101158   5.09959987   0.08845047
-17.58101158   5.09841503   0.08855689
-17.48101158   5.09722984   0.08866334
-17.38101158   5.09604432   0.08876982
-17.28101158   5.09485847   0.08887633
-17.18101158   5.09367228   0.08898287
-17.08101158   5.09248577   0.08908944
-16.98101158   5.09129893   0.08919604
-16.88101158   5.09011176   0.08930266
-16.78101158   5.08892427   0.08940932
-16.68101158   5.08773646   0.08951601
-16.58101158   5.08654833   0.08962272
-16.48101158   5.08535987   0.08972946
-16.38101158   5.08417111   0.08983624
-16.28101158   5.08298202   0.08994304
-16.18101158   5.08179263   0.09004986
-16.08101158   5.08060292   0.09015672
-15.98101158   5.07941290   0.09026361
-15.88101158   5.07822258   0.09037052
-15.78101158   5.07703195   0.09047746
-15.68101158   5.07584102   0.09058442
-15.58101158   5.07464978   0.09069142
-15.48101158   5.07345825   0.09079844
-15.38101158   5.07226642   0.09090548
-15.28101158   5.07107429   0.09101256
-15.18101158   5.06988186   0.09111966
-15.08101158   5.06868915   0.09122678
-14.98101158   5.06749614   0.09133394
-14.88101158   5.06630284   0.09144111
-14.78101158   5.06510926   0.09154832
-14.68101158   5.06391539   0.09165555
-14.58101158   5.06272124   0.09176280
-14.48101158   5.06152681   0.09187008
-14.38101158   5.06033210   0.09197739
-14.28101158   5.05913711   0.09208472
-14.18101158   5.05794184   0.09219208
-14.08101158   5.05674630   0.09229946
-13.98101158   5.05555049   0.09240686
-13.88101158   5.05435441   0.09251429
-13.78101158   5.05315806   0.09262174
-13.68101158   5.05196144   0.09272922
-13.58101158   5.05076456   0.09283672
-13.48101158   5.04956741   0.09294424
-13.38101158   5.04837001   0.09305179
-13.28101158   5.04717234   0.09315936
-13.18101158   5.04597442   0.09326696
-13.08101158   5.04477624   0.09337457
-12.98101158   5.04357781   0.09348221
-12.88101158   5.04237913   0.09358988
-12.78101158   5.04118020   0.09369756
-12.68101158   5.03998102   0.09380527
-12.58101158   5.03878160   0.09391300
-12.48101158   5.03758193   0.09402075
-12.38101158   5.03638202   0.09412852
-12.28101158   5.03518187   0.09423631
-12.18101158   5.03398148   0.09434413
-12.08101158   5.03278086   0.09445197
-11.98101158   5.03158000   0.09455982
-11.88101158   5.03037890   0.09466770
-11.78101158   5.02917758   0.09477560
-11.68101158   5.02797603   0.09488352
-11.58101158   5.02677425   0.09499146
-11.48101158   5.02557225   0.09509942
-11.38101158   5.02437002   0.09520740
-11.28101158   5.02316757   0.09531541
-11.18101158   5.02196491   0.09542343
-11.08101158   5.02076202   0.09553147
-10.98101158   5.01955892   0.09563952
-10.88101158   5.01835561   0.09574760
-10.78101158   5.01715209   0.09585570
-10.68101158   5.01594835   0.09596382
-10.58101158   5.01474441   0.09607195
-10.48101158   5.01354026   0.09618010
-10.38101158   5.01233591   0.09628828
-10.28101158   5.01113136   0.09639647
-10.18101158   5.00992660   0.09650467
-10.08101158   5.00872165   0.09661290
 -9.98101158   5.00751650   0.09672114
 -9.88101158   5.00631116   0.09682940
 -9.78101158   5.00510562   0.09693768
 -9.68101158   5.00389989   0.09704598
 -9.58101158   5.00269398   0.09715429
 -9.48101158   5.00148788   0.09726262
 -9.38101158   5.00028159   0.09737096
 -9.28101158   4.99907512   0.09747932
 -9.18101158   4.99786847   0.09758770
 -9.08101158   4.99666164   0.09769610
 -8.98101158   4.99545463   0.09780451
 -8.88101158   4.99424745   0.09791293
 -8.78101158   4.99304010   0.09802137
 -8.68101158   4.99183257   0.09812983
 -8.58101158   4.99062487   0.09823830
 -8.48101158   4.98941701   0.09834679
 -8.38101158   4.98820898   0.09845529
 -8.28101158   4.98700079   0.09856381
 -8.18101158   4.98579243   0.09867234
 -8.08101158   4.98458392   0.09878088
 -7.98101158   4.98337525   0.09888944
 -7.88101158   4.98216642   0.09899802
 -7.78101158   4.98095744   0.09910660
 -7.68101158   4.97974830   0.09921520
 -7.58101158   4.97853902   0.09932382
 -7.48101158   4.97732959   0.09943245
 -7.38101158   4.97612001   0.09954109
 -7.28101158   4.97491029   0.09964974
 -7.18101158   4.97370042   0.09975841
 -7.08101158   4.97249042   0.09986709
 -6.98101158   4.97128027   0.09997578
 -6.88101158   4.97006999   0.10008448
 -6.78101158   4.96885958   0.10019320
 -6.68101158   4.96764903   0.10030193
 -6.58101158   4.96643835   0.10041067
 -6.48101158   4.96522754   0.10051942
 -6.38101158   4.96401661   0.10062818
 -6.28101158   4.96280555   0.10073696
 -6.18101158   4.96159437   0.10084574
 -6.08101158   4.96038306   0.10095454
 -5.98101158   4.95917164   0.10106334
 -5.88101158   4.95796010   0.10117216
 -5.78101158   4.95674845   0.10128099
 -5.68101158   4.95553668   0.10138983
 -5.58101158   4.95432480   0.10149867
 -5.48101158   4.95311281   0.10160753
 -5.38101158   4.95190072   0.10171640
 -5.28101158   4.95068852   0.10182527
 -5.18101158   4.94947621   0.10193416
 -5.08101158   4.94826381   0.10204306
 -4.98101158   4.94705130   0.10215196
 -4.88101158   4.94583870   0.10226087
 -4.78101158   4.94462600   0.10236979
 -4.68101158   4.94341321   0.10247872
 -4.58101158   4.94220032   0.10258766
 -4.48101158   4.94098735   0.10269661
 -4.38101158   4.93977429   0.10280556
 -4.28101158   4.93856114   0.10291452
 -4.18101158   4.93734791   0.10302349
 -4.08101158   4.93613459   0.10313247
 -3.98101158   4.93492120   0.10324145
 -3.88101158   4.93370773   0.10335044
 -3.78101158   4.93249418   0.10345944
 -3.68101158   4.93128056   0.10356844
 -3.58101158   4.93006686   0.10367745
 -3.48101158   4.92885310   0.10378647
 -3.38101158   4.92763927   0.10389549
 -3.28101158   4.92642537   0.10400452
 -3.18101158   4.92521140   0.10411356
 -3.08101158   4.92399738   0.10422260
 -2.98101158   4.92278329   0.10433165
 -2.88101158   4.92156915   0.10444070
 -2.78101158   4.92035494   0.10454975
 -2.68101158   4.91914069   0.10465881
 -2.58101158   4.91792638   0.10476788
 -2.48101158   4.91671202   0.10487695
 -2.38101158   4.91549761   0.10498602
 -2.28101158   4.91428316   0.10509510
 -2.18101158   4.91306866   0.10520419
 -2.08101158   4.91185412   0.10531327
 -1.98101158   4.91063953   0.10542236
 -1.88101158   4.90942491   0.10553146
 -1.78101158   4.90821025   0.10564056
 -1.68101158   4.90699556   0.10574966
 -1.58101158   4.90578083   0.10585876
 -1.48101158   4.90456607   0.10596787
 -1.38101158   4.90335129   0.10607697
 -1.28101158   4.90213647   0.10618609
 -1.18101158   4.90092163   0.10629520
 -1.08101158   4.89970677   0.10640431
 -0.98101158   4.89849189   0.10651343
 -0.88101158   4.89727698   0.10662255
 -0.78101158   4.89606206   0.10673167
 -0.68101158   4.89484713   0.10684079
 -0.58101158   4.89363218   0.10694992
 -0.48101158   4.89241722   0.10705904
 -0.38101158   4.89120225   0.10716817
 -0.28101158   4.88998727   0.10727729
 -0.18101158   4.88877229   0.10738642
 -0.08101158   4.88755730   0.10749555
  0.01898842   4.88634231   0.10760467
  0.11898842   4.88512733   0.10771380
  0.21898842   4.88391234   0.10782293
  0.31898842   4.88269736   0.10793205
  0.41898842   4.88148239   0.10804118
  0.51898842   4.88026742   0.10815030
  0.61898842   4.87905246   0.10825943
  0.71898842   4.87783752   0.10836855
  0.81898842   4.87662259   0.10847767
  0.91898842   4.87540768   0.10858679
  1.01898842   4.87419278   0.10869591
  1.11898842   4.87297790   0.10880503
  1.21898842   4.87176305   0.10891414
  1.31898842   4.87054822   0.10902326
  1.41898842   4.86933342   0.10913237
  1.51898842   4.86811864   0.10924147
  1.61898842   4.86690389   0.10935058
  1.71898842   4.86568918   0.10945968
  1.81898842   4.86447450   0.10956878
  1.91898842   4.86325985   0.10967788
  2.01898842   4.86204524   0.10978697
  2.11898842   4.86083068   0.10989606
  2.21898842   4.85961615   0.11000514
  2.31898842   4.85840167   0.11011422
  2.41898842   4.85718723   0.11022330
  2.51898842   4.85597284   0.11033238
  2.61898842   4.85475850   0.11044144
  2.71898842   4.85354421   0.11055051
  2.81898842   4.85232998   0.11065957
  2.91898842   4.85111580   0.11076862
  3.01898842   4.84990167   0.11087767
  3.11898842   4.84868761   0.11098671
  3.21898842   4.84747361   0.11109575
  3.31898842   4.84625967   0.11120479
  3.41898842   4.84504579   0.11131381
  3.51898842   4.84383199   0.11142283
  3.61898842   4.84261825   0.11153185
  3.71898842   4.84140458   0.11164086
  3.81898842   4.84019099   0.11174986
  3.91898842   4.83897747   0.11185885
  4.01898842   4.83776403   0.11196784
  4.11898842   4.83655066   0.11207682
  4.21898842   4.83533738   0.11218580
  4.31898842   4.83412418   0.11229476
  4.41898842   4.83291106   0.11240372
  4.51898842   4.83169804   0.11251267
  4.61898842   4.83048510   0.11262161
  4.71898842   4.82927225   0.11273055
  4.81898842   4.82805949   0.11283948
  4.91898842   4.82684683   0.11294839
  5.01898842   4.82563426   0.11305730
  5.11898842   4.82442179   0.11316620
  5.21898842   4.82320942   0.11327510
  5.31898842   4.82199716   0.11338398
  5.41898842   4.82078500   0.11349285
  5.51898842   4.81957294   0.11360171
  5.61898842   4.81836100   0.11371057
  5.71898842   4.81714916   0.11381941
  5.81898842   4.81593743   0.11392825
  5.91898842   4.81472582   0.11403707
  6.01898842   4.81351433   0.11414588
  6.11898842   4.81230295   0.11425468
  6.21898842   4.81109169   0.11436348
  6.31898842   4.80988056   0.11447226
  6.41898842   4.80866955   0.11458103
  6.51898842   4.80745866   0.11468979
  6.61898842   4.80624790   0.11479853
  6.71898842   4.80503727   0.11490727
  6.81898842   4.80382677   0.11501599
  6.91898842   4.80261641   0.11512470
  7.01898842   4.80140618   0.11523340
  7.11898842   4.80019609   0.11534209
  7.21898842   4.79898614   0.11545076
  7.31898842   4.79777633   0.11555943
  7.41898842   4.79656666   0.11566808
  7.51898842   4.79535713   0.11577671
  7.61898842   4.79414776   0.11588533
  7.71898842   4.79293853   0.11599394
  7.81898842   4.79172945   0.11610254
  7.91898842   4.79052053   0.11621112
  8.01898842   4.78931176   0.11631969
  8.11898842   4.78810315   0.11642824
  8.21898842   4.78689469   0.11653678
  8.31898842   4.78568640   0.11664531
  8.41898842   4.78447827   0.11675382
  8.51898842   4.78327030   0.11686232
  8.61898842   4.78206250   0.11697080
  8.71898842   4.78085487   0.11707926
  8.81898842   4.77964741   0.11718772
  8.91898842   4.77844012   0.11729615
  9.01898842   4.77723301   0.11740457
  9.11898842   4.77602607   0.11751297
  9.21898842   4.77481930   0.11762136
  9.31898842   4.77361272   0.11772973
  9.41898842   4.77240632   0.11783809
  9.51898842   4.77120010   0.11794643
  9.61898842   4.76999407   0.11805475
  9.71898842   4.76878823   0.11816306
  9.81898842   4.76758258   0.11827135
