#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-31.35323510   5.40968306   0.00303691
-31.25323510   5.40854916   0.00304215
-31.15323510   5.40741442   0.00304739
-31.05323510   5.40627886   0.00305263
-30.95323510   5.40514247   0.00305788
-30.85323510   5.40400526   0.00306313
-30.75323510   5.40286723   0.00306838
-30.65323510   5.40172837   0.00307364
-30.55323510   5.40058870   0.00307891
-30.45323510   5.39944821   0.00308417
-30.35323510   5.39830691   0.00308944
-30.25323510   5.39716480   0.00309472
-30.15323510   5.39602187   0.00309999
-30.05323510   5.39487814   0.00310527
-29.95323510   5.39373361   0.00311056
-29.85323510   5.39258827   0.00311585
-29.75323510   5.39144213   0.00312114
-29.65323510   5.39029520   0.00312644
-29.55323510   5.38914746   0.00313174
-29.45323510   5.38799893   0.00313704
-29.35323510   5.38684961   0.00314235
-29.25323510   5.38569950   0.00314766
-29.15323510   5.38454860   0.00315297
-29.05323510   5.38339692   0.00315829
-28.95323510   5.38224445   0.00316361
-28.85323510   5.38109120   0.00316894
-28.75323510   5.37993717   0.00317427
-28.65323510   5.37878236   0.00317960
-28.55323510   5.37762678   0.00318494
-28.45323510   5.37647043   0.00319027
-28.35323510   5.37531330   0.00319562
-28.25323510   5.37415541   0.00320096
-28.15323510   5.37299675   0.00320631
-28.05323510   5.37183733   0.00321167
-27.95323510   5.37067714   0.00321703
-27.85323510   5.36951619   0.00322239
-27.75323510   5.36835449   0.00322775
-27.65323510   5.36719203   0.00323312
-27.55323510   5.36602882   0.00323849
-27.45323510   5.36486486   0.00324387
-27.35323510   5.36370015   0.00324924
-27.25323510   5.36253469   0.00325462
-27.15323510   5.36136849   0.00326001
-27.05323510   5.36020155   0.00326540
-26.95323510   5.35903387   0.00327079
-26.85323510   5.35786545   0.00327619
-26.75323510   5.35669630   0.00328158
-26.65323510   5.35552641   0.00328699
-26.55323510   5.35435579   0.00329239
-26.45323510   5.35318445   0.00329780
-26.35323510   5.35201238   0.00330321
-26.25323510   5.35083959   0.00330863
-26.15323510   5.34966607   0.00331405
-26.05323510   5.34849184   0.00331947
-25.95323510   5.34731689   0.00332490
-25.85323510   5.34614122   0.00333032
-25.75323510   5.34496485   0.00333576
-25.65323510   5.34378776   0.00334119
-25.55323510   5.34260997   0.00334663
-25.45323510   5.34143147   0.00335207
-25.35323510   5.34025227   0.00335752
-25.25323510   5.33907237   0.00336297
-25.15323510   5.33789177   0.00336842
-25.05323510   5.33671047   0.00337387
-24.95323510   5.33552849   0.00337933
-24.85323510   5.33434581   0.00338479
-24.75323510   5.33316244   0.00339026
-24.65323510   5.33197839   0.00339572
-24.55323510   5.33079365   0.00340119
-24.45323510   5.32960823   0.00340667
-24.35323510   5.32842214   0.00341214
-24.25323510   5.32723536   0.00341762
-24.15323510   5.32604791   0.00342311
-24.05323510   5.32485980   0.00342859
-23.95323510   5.32367101   0.00343408
-23.85323510   5.32248155   0.00343958
-23.75323510   5.32129143   0.00344507
-23.65323510   5.32010065   0.00345057
-23.55323510   5.31890921   0.00345607
-23.45323510   5.31771711   0.00346158
-23.35323510   5.31652435   0.00346708
-23.25323510   5.31533095   0.00347259
-23.15323510   5.31413689   0.00347811
-23.05323510   5.31294219   0.00348363
-22.95323510   5.31174684   0.00348914
-22.85323510   5.31055085   0.00349467
-22.75323510   5.30935421   0.00350019
-22.65323510   5.30815695   0.00350572
-22.55323510   5.30695904   0.00351125
-22.45323510   5.30576050   0.00351679
-22.35323510   5.30456134   0.00352232
-22.25323510   5.30336154   0.00352787
-22.15323510   5.30216112   0.00353341
-22.05323510   5.30096008   0.00353895
-21.95323510   5.29975841   0.00354450
-21.85323510   5.29855613   0.00355005
-21.75323510   5.29735323   0.00355561
-21.65323510   5.29614972   0.00356117
-21.55323510   5.29494560   0.00356673
-21.45323510   5.29374087   0.00357229
-21.35323510   5.29253554   0.00357786
-21.25323510   5.29132960   0.00358342
-21.15323510   5.29012307   0.00358900
-21.05323510   5.28891593   0.00359457
-20.95323510   5.28770820   0.00360015
-20.85323510   5.28649988   0.00360573
-20.75323510   5.28529097   0.00361131
-20.65323510   5.28408147   0.00361689
-20.55323510   5.28287138   0.00362248
-20.45323510   5.28166071   0.00362807
-20.35323510   5.28044947   0.00363366
-20.25323510   5.27923764   0.00363926
-20.15323510   5.27802524   0.00364486
-20.05323510   5.27681227   0.00365046
-19.95323510   5.27559873   0.00365606
-19.85323510   5.27438462   0.00366167
-19.75323510   5.27316995   0.00366728
-19.65323510   5.27195471   0.00367289
-19.55323510   5.27073892   0.00367850
-19.45323510   5.26952257   0.00368412
-19.35323510   5.26830566   0.00368974
-19.25323510   5.26708820   0.00369536
-19.15323510   5.26587020   0.00370099
-19.05323510   5.26465164   0.00370661
-18.95323510   5.26343255   0.00371224
-18.85323510   5.26221291   0.00371787
-18.75323510   5.26099273   0.00372351
-18.65323510   5.25977202   0.00372915
-18.55323510   5.25855078   0.00373478
-18.45323510   5.25732900   0.00374043
-18.35323510   5.25610670   0.00374607
-18.25323510   5.25488387   0.00375172
-18.15323510   5.25366052   0.00375737
-18.05323510   5.25243664   0.00376302
-17.95323510   5.25121226   0.00376867
-17.85323510   5.24998735   0.00377433
-17.75323510   5.24876193   0.00377999
-17.65323510   5.24753601   0.00378565
-17.55323510   5.24630958   0.00379131
-17.45323510   5.24508264   0.00379698
-17.35323510   5.24385520   0.00380264
-17.25323510   5.24262726   0.00380831
-17.15323510   5.24139883   0.00381399
-17.05323510   5.24016990   0.00381966
-16.95323510   5.23894048   0.00382534
-16.85323510   5.23771058   0.00383102
-16.75323510   5.23648019   0.00383670
-16.65323510   5.23524931   0.00384238
-16.55323510   5.23401796   0.00384807
-16.45323510   5.23278613   0.00385376
-16.35323510   5.23155382   0.00385945
-16.25323510   5.23032104   0.00386514
-16.15323510   5.22908780   0.00387083
-16.05323510   5.22785408   0.00387653
-15.95323510   5.22661990   0.00388223
-15.85323510   5.22538527   0.00388793
-15.75323510   5.22415017   0.00389363
-15.65323510   5.22291462   0.00389934
-15.55323510   5.22167861   0.00390505
-15.45323510   5.22044215   0.00391076
-15.35323510   5.21920525   0.00391647
-15.25323510   5.21796790   0.00392218
-15.15323510   5.21673011   0.00392790
-15.05323510   5.21549188   0.00393362
-14.95323510   5.21425322   0.00393933
-14.85323510   5.21301412   0.00394506
-14.75323510   5.21177459   0.00395078
-14.65323510   5.21053463   0.00395651
-14.55323510   5.20929424   0.00396223
-14.45323510   5.20805343   0.00396796
-14.35323510   5.20681221   0.00397369
-14.25323510   5.20557056   0.00397943
-14.15323510   5.20432850   0.00398516
-14.05323510   5.20308603   0.00399090
-13.95323510   5.20184315   0.00399664
-13.85323510   5.20059987   0.00400238
-13.75323510   5.19935618   0.00400812
-13.65323510   5.19811209   0.00401387
-13.55323510   5.19686760   0.00401962
-13.45323510   5.19562272   0.00402536
-13.35323510   5.19437744   0.00403111
-13.25323510   5.19313178   0.00403687
-13.15323510   5.19188573   0.00404262
-13.05323510   5.19063930   0.00404838
-12.95323510   5.18939248   0.00405413
-12.85323510   5.18814529   0.00405989
-12.75323510   5.18689772   0.00406565
-12.65323510   5.18564977   0.00407142
-12.55323510   5.18440146   0.00407718
-12.45323510   5.18315278   0.00408295
-12.35323510   5.18190374   0.00408871
-12.25323510   5.18065434   0.00409448
-12.15323510   5.17940458   0.00410025
-12.05323510   5.17815446   0.00410603
-11.95323510   5.17690399   0.00411180
-11.85323510   5.17565317   0.00411758
-11.75323510   5.17440200   0.00412335
-11.65323510   5.17315048   0.00412913
-11.55323510   5.17189863   0.00413491
-11.45323510   5.17064644   0.00414070
-11.35323510   5.16939391   0.00414648
-11.25323510   5.16814105   0.00415226
-11.15323510   5.16688785   0.00415805
-11.05323510   5.16563433   0.00416384
-10.95323510   5.16438049   0.00416963
-10.85323510   5.16312633   0.00417542
-10.75323510   5.16187184   0.00418121
-10.65323510   5.16061704   0.00418701
-10.55323510   5.15936193   0.00419280
-10.45323510   5.15810651   0.00419860
-10.35323510   5.15685077   0.00420440
-10.25323510   5.15559474   0.00421020
-10.15323510   5.15433840   0.00421600
-10.05323510   5.15308177   0.00422180
 -9.95323510   5.15182484   0.00422761
 -9.85323510   5.15056761   0.00423341
 -9.75323510   5.14931010   0.00423922
 -9.65323510   5.14805230   0.00424503
 -9.55323510   5.14679421   0.00425084
 -9.45323510   5.14553584   0.00425665
 -9.35323510   5.14427720   0.00426246
 -9.25323510   5.14301828   0.00426827
 -9.15323510   5.14175908   0.00427409
 -9.05323510   5.14049962   0.00427990
 -8.95323510   5.13923989   0.00428572
 -8.85323510   5.13797989   0.00429154
 -8.75323510   5.13671963   0.00429736
 -8.65323510   5.13545912   0.00430318
 -8.55323510   5.13419835   0.00430900
 -8.45323510   5.13293733   0.00431482
 -8.35323510   5.13167605   0.00432065
 -8.25323510   5.13041453   0.00432647
 -8.15323510   5.12915277   0.00433230
 -8.05323510   5.12789077   0.00433813
 -7.95323510   5.12662853   0.00434395
 -7.85323510   5.12536605   0.00434978
 -7.75323510   5.12410334   0.00435561
 -7.65323510   5.12284040   0.00436145
 -7.55323510   5.12157724   0.00436728
 -7.45323510   5.12031385   0.00437311
 -7.35323510   5.11905024   0.00437895
 -7.25323510   5.11778641   0.00438478
 -7.15323510   5.11652237   0.00439062
 -7.05323510   5.11525812   0.00439646
 -6.95323510   5.11399366   0.00440230
 -6.85323510   5.11272899   0.00440814
 -6.75323510   5.11146412   0.00441398
 -6.65323510   5.11019905   0.00441982
 -6.55323510   5.10893378   0.00442566
 -6.45323510   5.10766832   0.00443151
 -6.35323510   5.10640267   0.00443735
 -6.25323510   5.10513683   0.00444319
 -6.15323510   5.10387080   0.00444904
 -6.05323510   5.10260459   0.00445489
 -5.95323510   5.10133820   0.00446074
 -5.85323510   5.10007164   0.00446658
 -5.75323510   5.09880490   0.00447243
 -5.65323510   5.09753799   0.00447828
 -5.55323510   5.09627091   0.00448413
 -5.45323510   5.09500367   0.00448999
 -5.35323510   5.09373626   0.00449584
 -5.25323510   5.09246870   0.00450169
 -5.15323510   5.09120098   0.00450755
 -5.05323510   5.08993311   0.00451340
 -4.95323510   5.08866509   0.00451926
 -4.85323510   5.08739692   0.00452511
 -4.75323510   5.08612861   0.00453097
 -4.65323510   5.08486015   0.00453683
 -4.55323510   5.08359156   0.00454268
 -4.45323510   5.08232283   0.00454854
 -4.35323510   5.08105397   0.00455440
 -4.25323510   5.07978498   0.00456026
 -4.15323510   5.07851587   0.00456612
 -4.05323510   5.07724663   0.00457198
 -3.95323510   5.07597727   0.00457784
 -3.85323510   5.07470779   0.00458371
 -3.75323510   5.07343820   0.00458957
 -3.65323510   5.07216850   0.00459543
 -3.55323510   5.07089868   0.00460129
 -3.45323510   5.06962877   0.00460716
 -3.35323510   5.06835875   0.00461302
 -3.25323510   5.06708862   0.00461889
 -3.15323510   5.06581841   0.00462475
 -3.05323510   5.06454810   0.00463062
 -2.95323510   5.06327769   0.00463649
 -2.85323510   5.06200720   0.00464235
 -2.75323510   5.06073663   0.00464822
 -2.65323510   5.05946597   0.00465409
 -2.55323510   5.05819524   0.00465996
 -2.45323510   5.05692442   0.00466582
 -2.35323510   5.05565354   0.00467169
 -2.25323510   5.05438258   0.00467756
 -2.15323510   5.05311156   0.00468343
 -2.05323510   5.05184048   0.00468930
 -1.95323510   5.05056933   0.00469517
 -1.85323510   5.04929812   0.00470104
 -1.75323510   5.04802686   0.00470691
 -1.65323510   5.04675555   0.00471278
 -1.55323510   5.04548419   0.00471865
 -1.45323510   5.04421278   0.00472452
 -1.35323510   5.04294132   0.00473039
 -1.25323510   5.04166983   0.00473626
 -1.15323510   5.04039830   0.00474214
 -1.05323510   5.03912674   0.00474801
 -0.95323510   5.03785514   0.00475388
 -0.85323510   5.03658351   0.00475975
 -0.75323510   5.03531186   0.00476562
 -0.65323510   5.03404019   0.00477150
 -0.55323510   5.03276850   0.00477737
 -0.45323510   5.03149679   0.00478324
 -0.35323510   5.03022507   0.00478911
 -0.25323510   5.02895333   0.00479499
 -0.15323510   5.02768159   0.00480086
 -0.05323510   5.02640984   0.00480673
  0.04676490   5.02513810   0.00481260
  0.14676490   5.02386635   0.00481848
  0.24676490   5.02259461   0.00482435
  0.34676490   5.02132287   0.00483022
  0.44676490   5.02005115   0.00483609
  0.54676490   5.01877943   0.00484197
  0.64676490   5.01750774   0.00484784
  0.74676490   5.01623606   0.00485371
  0.84676490   5.01496440   0.00485958
  0.94676490   5.01369277   0.00486546
  1.04676490   5.01242117   0.00487133
  1.14676490   5.01114960   0.00487720
  1.24676490   5.00987806   0.00488307
  1.34676490   5.00860656   0.00488894
  1.44676490   5.00733510   0.00489481
  1.54676490   5.00606368   0.00490068
  1.64676490   5.00479231   0.00490656
  1.74676490   5.00352098   0.00491243
  1.84676490   5.00224971   0.00491830
  1.94676490   5.00097849   0.00492417
  2.04676490   4.99970733   0.00493004
  2.14676490   4.99843623   0.00493591
  2.24676490   4.99716519   0.00494178
  2.34676490   4.99589422   0.00494765
  2.44676490   4.99462332   0.00495351
  2.54676490   4.99335249   0.00495938
  2.64676490   4.99208174   0.00496525
  2.74676490   4.99081107   0.00497112
  2.84676490   4.98954047   0.00497699
  2.94676490   4.98826996   0.00498285
  3.04676490   4.98699954   0.00498872
  3.14676490   4.98572921   0.00499459
  3.24676490   4.98445897   0.00500045
  3.34676490   4.98318882   0.00500632
  3.44676490   4.98191878   0.00501218
  3.54676490   4.98064883   0.00501805
  3.64676490   4.97937899   0.00502391
  3.74676490   4.97810926   0.00502978
  3.84676490   4.97683964   0.00503564
  3.94676490   4.97557014   0.00504150
  4.04676490   4.97430074   0.00504736
  4.14676490   4.97303147   0.00505323
  4.24676490   4.97176232   0.00505909
  4.34676490   4.97049330   0.00506495
  4.44676490   4.96922441   0.00507081
  4.54676490   4.96795564   0.00507667
  4.64676490   4.96668701   0.00508253
  4.74676490   4.96541852   0.00508838
  4.84676490   4.96415016   0.00509424
  4.94676490   4.96288195   0.00510010
  5.04676490   4.96161389   0.00510595
  5.14676490   4.96034597   0.00511181
  5.24676490   4.95907821   0.00511767
  5.34676490   4.95781060   0.00512352
  5.44676490   4.95654314   0.00512937
  5.54676490   4.95527585   0.00513523
  5.64676490   4.95400872   0.00514108
  5.74676490   4.95274176   0.00514693
  5.84676490   4.95147496   0.00515278
  5.94676490   4.95020834   0.00515863
  6.04676490   4.94894189   0.00516448
  6.14676490   4.94767562   0.00517033
  6.24676490   4.94640953   0.00517618
  6.34676490   4.94514362   0.00518202
  6.44676490   4.94387790   0.00518787
  6.54676490   4.94261237   0.00519371
  6.64676490   4.94134703   0.00519956
  6.74676490   4.94008188   0.00520540
  6.84676490   4.93881693   0.00521124
  6.94676490   4.93755219   0.00521709
  7.04676490   4.93628764   0.00522293
  7.14676490   4.93502331   0.00522877
  7.24676490   4.93375918   0.00523461
  7.34676490   4.93249526   0.00524044
  7.44676490   4.93123156   0.00524628
  7.54676490   4.92996808   0.00525212
  7.64676490   4.92870481   0.00525795
  7.74676490   4.92744177   0.00526379
  7.84676490   4.92617896   0.00526962
  7.94676490   4.92491637   0.00527545
  8.04676490   4.92365402   0.00528128
  8.14676490   4.92239190   0.00528711
  8.24676490   4.92113002   0.00529294
  8.34676490   4.91986838   0.00529877
  8.44676490   4.91860698   0.00530460
  8.54676490   4.91734583   0.00531042
  8.64676490   4.91608492   0.00531625
  8.74676490   4.91482427   0.00532207
  8.84676490   4.91356387   0.00532790
  8.94676490   4.91230373   0.00533372
  9.04676490   4.91104385   0.00533954
  9.14676490   4.90978423   0.00534536
  9.24676490   4.90852487   0.00535118
  9.34676490   4.90726578   0.00535700
  9.44676490   4.90600697   0.00536281
  9.54676490   4.90474843   0.00536863
  9.64676490   4.90349016   0.00537444
  9.74676490   4.90223217   0.00538025
  9.84676490   4.90097446   0.00538607
  9.94676490   4.89971704   0.00539188
 10.04676490   4.89845991   0.00539769
 10.14676490   4.89720306   0.00540349
 10.24676490   4.89594651   0.00540930
 10.34676490   4.89469025   0.00541511
 10.44676490   4.89343429   0.00542091
 10.54676490   4.89217863   0.00542671
 10.64676490   4.89092327   0.00543252
 10.74676490   4.88966822   0.00543832
 10.84676490   4.88841347   0.00544412
 10.94676490   4.88715904   0.00544991
 11.04676490   4.88590492   0.00545571
 11.14676490   4.88465112   0.00546151
 11.24676490   4.88339764   0.00546730
 11.34676490   4.88214447   0.00547309
 11.44676490   4.88089163   0.00547889
 11.54676490   4.87963912   0.00548468
 11.64676490   4.87838694   0.00549047
 11.74676490   4.87713509   0.00549625
 11.84676490   4.87588357   0.00550204
 11.94676490   4.87463239   0.00550783
 12.04676490   4.87338155   0.00551361
 12.14676490   4.87213105   0.00551939
 12.24676490   4.87088089   0.00552517
 12.34676490   4.86963108   0.00553095
 12.44676490   4.86838162   0.00553673
 12.54676490   4.86713252   0.00554251
 12.64676490   4.86588376   0.00554828
 12.74676490   4.86463537   0.00555406
 12.84676490   4.86338733   0.00555983
 12.94676490   4.86213965   0.00556560
 13.04676490   4.86089234   0.00557137
 13.14676490   4.85964539   0.00557714
 13.24676490   4.85839882   0.00558291
 13.34676490   4.85715261   0.00558868
 13.44676490   4.85590678   0.00559444
 13.54676490   4.85466132   0.00560021
 13.64676490   4.85341624   0.00560597
 13.74676490   4.85217154   0.00561173
 13.84676490   4.85092723   0.00561749
 13.94676490   4.84968330   0.00562325
 14.04676490   4.84843975   0.00562900
 14.14676490   4.84719660   0.00563476
 14.24676490   4.84595384   0.00564051
 14.34676490   4.84471147   0.00564627
 14.44676490   4.84346950   0.00565202
 14.54676490   4.84222792   0.00565777
 14.64676490   4.84098675   0.00566352
 14.74676490   4.83974598   0.00566926
 14.84676490   4.83850561   0.00567501
 14.94676490   4.83726565   0.00568075
 15.04676490   4.83602610   0.00568650
 15.14676490   4.83478696   0.00569224
 15.24676490   4.83354823   0.00569798
 15.34676490   4.83230992   0.00570372
 15.44676490   4.83107203   0.00570946
 15.54676490   4.82983455   0.00571519
 15.64676490   4.82859749   0.00572093
 15.74676490   4.82736086   0.00572666
 15.84676490   4.82612465   0.00573240
 15.94676490   4.82488887   0.00573813
 16.04676490   4.82365352   0.00574386
 16.14676490   4.82241860   0.00574959
 16.24676490   4.82118411   0.00575531
 16.34676490   4.81995005   0.00576104
 16.44676490   4.81871643   0.00576677
 16.54676490   4.81748325   0.00577249
 16.64676490   4.81625051   0.00577821
 16.74676490   4.81501820   0.00578394
 16.84676490   4.81378634   0.00578966
 16.94676490   4.81255493   0.00579538
 17.04676490   4.81132396   0.00580110
 17.14676490   4.81009343   0.00580681
 17.24676490   4.80886336   0.00581253
 17.34676490   4.80763373   0.00581824
 17.44676490   4.80640456   0.00582396
 17.54676490   4.80517584   0.00582967
 17.64676490   4.80394757   0.00583538
 17.74676490   4.80271976   0.00584110
 17.84676490   4.80149241   0.00584681
 17.94676490   4.80026551   0.00585252
 18.04676490   4.79903908   0.00585822
 18.14676490   4.79781310   0.00586393
 18.24676490   4.79658759   0.00586964
 18.34676490   4.79536254   0.00587535
 18.44676490   4.79413796   0.00588105
 18.54676490   4.79291384   0.00588676
 18.64676490   4.79169018   0.00589246
 18.74676490   4.79046700   0.00589816
 18.84676490   4.78924428   0.00590387
 18.94676490   4.78802203   0.00590957
 19.04676490   4.78680025   0.00591527
 19.14676490   4.78557894   0.00592097
 19.24676490   4.78435810   0.00592667
 19.34676490   4.78313774   0.00593237
 19.44676490   4.78191785   0.00593807
 19.54676490   4.78069843   0.00594377
 19.64676490   4.77947948   0.00594947
 19.74676490   4.77826101   0.00595517
 19.84676490   4.77704302   0.00596086
 19.94676490   4.77582550   0.00596656
 20.04676490   4.77460845   0.00597226
 20.14676490   4.77339188   0.00597796
 20.24676490   4.77217579   0.00598366
 20.34676490   4.77096017   0.00598935
 20.44676490   4.76974503   0.00599505
 20.54676490   4.76853037   0.00600075
 20.64676490   4.76731618   0.00600645
 20.74676490   4.76610247   0.00601214
 20.84676490   4.76488924   0.00601784
 20.94676490   4.76367648   0.00602354
 21.04676490   4.76246419   0.00602924
 21.14676490   4.76125239   0.00603494
 21.24676490   4.76004105   0.00604064
 21.34676490   4.75883019   0.00604634
 21.44676490   4.75761981   0.00605204
 21.54676490   4.75640990   0.00605775
 21.64676490   4.75520046   0.00606345
 21.74676490   4.75399149   0.00606915
 21.84676490   4.75278299   0.00607486
 21.94676490   4.75157497   0.00608057
 22.04676490   4.75036741   0.00608627
 22.14676490   4.74916032   0.00609198
 22.24676490   4.74795370   0.00609769
 22.34676490   4.74674754   0.00610340
 22.44676490   4.74554185   0.00610912
 22.54676490   4.74433662   0.00611483
 22.64676490   4.74313185   0.00612055
 22.74676490   4.74192754   0.00612626
 22.84676490   4.74072369   0.00613198
 22.94676490   4.73952030   0.00613771
 23.04676490   4.73831736   0.00614343
 23.14676490   4.73711487   0.00614916
 23.24676490   4.73591283   0.00615488
 23.34676490   4.73471124   0.00616062
 23.44676490   4.73351010   0.00616635
 23.54676490   4.73230940   0.00617208
 23.64676490   4.73110914   0.00617782
 23.74676490   4.72990932   0.00618357
 23.84676490   4.72870993   0.00618931
 23.94676490   4.72751098   0.00619506
 24.04676490   4.72631246   0.00620081
 24.14676490   4.72511436   0.00620656
 24.24676490   4.72391669   0.00621232
 24.34676490   4.72271944   0.00621808
 24.44676490   4.72152260   0.00622385
 24.54676490   4.72032618   0.00622962
 24.64676490   4.71913017   0.00623539
 24.74676490   4.71793457   0.00624117
 24.84676490   4.71673936   0.00624696
 24.94676490   4.71554456   0.00625274
 25.04676490   4.71435015   0.00625854
 25.14676490   4.71315612   0.00626433
 25.24676490   4.71196249   0.00627014
 25.34676490   4.71076923   0.00627594
 25.44676490   4.70957635   0.00628176
 25.54676490   4.70838384   0.00628757
 25.64676490   4.70719170   0.00629340
 25.74676490   4.70599992   0.00629923
 25.84676490   4.70480849   0.00630507
 25.94676490   4.70361741   0.00631091
 26.04676490   4.70242668   0.00631676
 26.14676490   4.70123628   0.00632262
 26.24676490   4.70004622   0.00632848
 26.34676490   4.69885649   0.00633435
 26.44676490   4.69766707   0.00634023
 26.54676490   4.69647797   0.00634612
 26.64676490   4.69528917   0.00635201
 26.74676490   4.69410068   0.00635792
 26.84676490   4.69291248   0.00636383
 26.94676490   4.69172456   0.00636975
 27.04676490   4.69053692   0.00637568
 27.14676490   4.68934955   0.00638161
 27.24676490   4.68816245   0.00638756
 27.34676490   4.68697560   0.00639352
 27.44676490   4.68578900   0.00639948
 27.54676490   4.68460264   0.00640546
 27.64676490   4.68341650   0.00641145
 27.74676490   4.68223059   0.00641745
 27.84676490   4.68104489   0.00642346
 27.94676490   4.67985940   0.00642948
 28.04676490   4.67867409   0.00643551
 28.14676490   4.67748898   0.00644156
 28.24676490   4.67630403   0.00644761
 28.34676490   4.67511925   0.00645368
 28.44676490   4.67393463   0.00645977
 28.54676490   4.67275015   0.00646586
 28.64676490   4.67156580   0.00647197
 28.74676490   4.67038157   0.00647810
 28.84676490   4.66919746   0.00648423
 28.94676490   4.66801344   0.00649039
 29.04676490   4.66682951   0.00649655
 29.14676490   4.66564565   0.00650274
 29.24676490   4.66446186   0.00650894
 29.34676490   4.66327812   0.00651515
 29.44676490   4.66209442   0.00652138
 29.54676490   4.66091074   0.00652763
 29.64676490   4.65972707   0.00653390
 29.74676490   4.65854340   0.00654018
 29.84676490   4.65735972   0.00654648
 29.94676490   4.65617600   0.00655280
 30.04676490   4.65499224   0.00655914
 30.14676490   4.65380842   0.00656550
 30.24676490   4.65262453   0.00657188
 30.34676490   4.65144054   0.00657828
 30.44676490   4.65025645   0.00658470
 30.54676490   4.64907224   0.00659114
 30.64676490   4.64788790   0.00659761
 30.74676490   4.64670340   0.00660409
 30.84676490   4.64551872   0.00661060
 30.94676490   4.64433386   0.00661713
 31.04676490   4.64314880   0.00662369
 31.14676490   4.64196351   0.00663027
 31.24676490   4.64077798   0.00663687
 31.34676490   4.63959219   0.00664350
 31.44676490   4.63840612   0.00665016
 31.54676490   4.63721975   0.00665684
 31.64676490   4.63603307   0.00666355
 31.74676490   4.63484605   0.00667029
 31.84676490   4.63365867   0.00667706
 31.94676490   4.63247091   0.00668385
 32.04676490   4.63128275   0.00669068
 32.14676490   4.63009417   0.00669753
 32.24676490   4.62890515   0.00670442
 32.34676490   4.62771566   0.00671133
 32.44676490   4.62652569   0.00671828
 32.54676490   4.62533521   0.00672527
 32.64676490   4.62414419   0.00673228
 32.74676490   4.62295262   0.00673933
 32.84676490   4.62176046   0.00674641
 32.94676490   4.62056770   0.00675353
 33.04676490   4.61937431   0.00676069
 33.14676490   4.61818026   0.00676788
 33.24676490   4.61698553   0.00677511
 33.34676490   4.61579009   0.00678238
 33.44676490   4.61459392   0.00678968
 33.54676490   4.61339698   0.00679703
 33.64676490   4.61219926   0.00680442
 33.74676490   4.61100071   0.00681185
 33.84676490   4.60980132   0.00681932
 33.94676490   4.60860106   0.00682683
 34.04676490   4.60739990   0.00683439
 34.14676490   4.60619779   0.00684200
 34.24676490   4.60499473   0.00684964
 34.34676490   4.60379067   0.00685734
 34.44676490   4.60258558   0.00686508
 34.54676490   4.60137944   0.00687287
 34.64676490   4.60017221   0.00688071
 34.74676490   4.59896385   0.00688860
 34.84676490   4.59775434   0.00689654
 34.94676490   4.59654363   0.00690454
 35.04676490   4.59533171   0.00691258
 35.14676490   4.59411852   0.00692068
 35.24676490   4.59290404   0.00692884
 35.34676490   4.59168823   0.00693705
 35.44676490   4.59047106   0.00694532
 35.54676490   4.58925248   0.00695364
 35.64676490   4.58803246   0.00696202
 35.74676490   4.58681096   0.00697047
 35.84676490   4.58558795   0.00697897
 35.94676490   4.58436338   0.00698754
 36.04676490   4.58313722   0.00699617
 36.14676490   4.58190942   0.00700487
 36.24676490   4.58067994   0.00701363
 36.34676490   4.57944875   0.00702246
 36.44676490   4.57821580   0.00703135
 36.54676490   4.57698104   0.00704031
 36.64676490   4.57574444   0.00704935
 36.74676490   4.57450596   0.00705845
 36.84676490   4.57326554   0.00706763
 36.94676490   4.57202314   0.00707689
 37.04676490   4.57077872   0.00708621
 37.14676490   4.56953223   0.00709562
 37.24676490   4.56828362   0.00710510
 37.34676490   4.56703286   0.00711466
 37.44676490   4.56577988   0.00712430
 37.54676490   4.56452464   0.00713402
 37.64676490   4.56326710   0.00714383
 37.74676490   4.56200719   0.00715372
 37.84676490   4.56074488   0.00716369
 37.94676490   4.55948011   0.00717376
 38.04676490   4.55821283   0.00718391
 38.14676490   4.55694299   0.00719415
 38.24676490   4.55567052   0.00720448
 38.34676490   4.55439539   0.00721491
 38.44676490   4.55311754   0.00722543
 38.54676490   4.55183690   0.00723604
 38.64676490   4.55055343   0.00724676
 38.74676490   4.54926707   0.00725757
 38.84676490   4.54797776   0.00726848
 38.94676490   4.54668544   0.00727950
 39.04676490   4.54539006   0.00729062
 39.14676490   4.54409155   0.00730184
 39.24676490   4.54278986   0.00731318
 39.34676490   4.54148493   0.00732462
 39.44676490   4.54017669   0.00733617
 39.54676490   4.53886509   0.00734783
 39.64676490   4.53755006   0.00735961
 39.74676490   4.53623153   0.00737150
 39.84676490   4.53490945   0.00738351
 39.94676490   4.53358374   0.00739564
 40.04676490   4.53225435   0.00740789
 40.14676490   4.53092120   0.00742027
 40.24676490   4.52958424   0.00743276
 40.34676490   4.52824338   0.00744539
 40.44676490   4.52689858   0.00745814
 40.54676490   4.52554974   0.00747102
 40.64676490   4.52419681   0.00748403
 40.74676490   4.52283972   0.00749718
 40.84676490   4.52147839   0.00751047
 40.94676490   4.52011275   0.00752389
 41.04676490   4.51874272   0.00753745
 41.14676490   4.51736825   0.00755115
 41.24676490   4.51598924   0.00756500
 41.34676490   4.51460563   0.00757899
 41.44676490   4.51321734   0.00759314
 41.54676490   4.51182429   0.00760743
