#      z (A) rho (1e-6/A2) irho (1e-6/A2)
425.52630590   6.49505140  -0.00000000
425.62630590   6.49505140  -0.00000000
425.72630590   6.49505140  -0.00000000
425.82630590   6.49505140  -0.00000000
425.92630590   6.49505140  -0.00000000
426.02630590   6.49505140  -0.00000000
426.12630590   6.49505140  -0.00000000
426.22630590   6.49505140  -0.00000000
426.32630590   6.49505140  -0.00000000
426.42630590   6.49505140  -0.00000000
426.52630590   6.49505140  -0.00000000
426.62630590   6.49505140  -0.00000000
426.72630590   6.49505140  -0.00000000
426.82630590   6.49505140  -0.00000000
426.92630590   6.49505140  -0.00000000
427.02630590   6.49505140  -0.00000000
427.12630590   6.49505140  -0.00000000
427.22630590   6.49505140  -0.00000000
427.32630590   6.49505140  -0.00000000
427.42630590   6.49505140  -0.00000000
427.52630590   6.49505140  -0.00000000
427.62630590   6.49505140  -0.00000000
427.72630590   6.49505140  -0.00000000
427.82630590   6.49505140  -0.00000000
427.92630590   6.49505140  -0.00000000
428.02630590   6.49505140  -0.00000000
428.12630590   6.49505140  -0.00000000
428.22630590   6.49505140  -0.00000000
428.32630590   6.49505140  -0.00000000
428.42630590   6.49505140  -0.00000000
428.52630590   6.49505140  -0.00000000
428.62630590   6.49505140  -0.00000000
428.72630590   6.49505140  -0.00000000
428.82630590   6.49505140  -0.00000000
428.92630590   6.49505140  -0.00000000
429.02630590   6.49505140  -0.00000000
429.12630590   6.49505140  -0.00000000
429.22630590   6.49505140  -0.00000000
429.32630590   6.49505140  -0.00000000
429.42630590   6.49505140  -0.00000000
429.52630590   6.49505140  -0.00000000
429.62630590   6.49505140  -0.00000000
429.72630590   6.49505140  -0.00000000
429.82630590   6.49505140  -0.00000000
429.92630590   6.49505140  -0.00000000
430.02630590   6.49505140  -0.00000000
430.12630590   6.49505140  -0.00000000
430.22630590   6.49505140  -0.00000000
430.32630590   6.49505140  -0.00000000
430.42630590   6.49505140  -0.00000000
430.52630590   6.49505140  -0.00000000
430.62630590   6.49505140  -0.00000000
430.72630590   6.49505140  -0.00000000
430.82630590   6.49505140  -0.00000000
430.92630590   6.49505140  -0.00000000
431.02630590   6.49505140  -0.00000000
431.12630590   6.49505140  -0.00000000
431.22630590   6.49505140  -0.00000000
431.32630590   6.49505140  -0.00000000
431.42630590   6.49505140  -0.00000000
431.52630590   6.49505140  -0.00000000
431.62630590   6.49505140  -0.00000000
431.72630590   6.49505140  -0.00000000
431.82630590   6.49505140  -0.00000000
431.92630590   6.49505140  -0.00000000
432.02630590   6.49505140  -0.00000000
432.12630590   6.49505140  -0.00000000
432.22630590   6.49505140  -0.00000000
432.32630590   6.49505140  -0.00000000
432.42630590   6.49505140  -0.00000000
432.52630590   6.49505140  -0.00000000
432.62630590   6.49505140  -0.00000000
432.72630590   6.49505140  -0.00000000
432.82630590   6.49505140  -0.00000000
432.92630590   6.49505140  -0.00000000
433.02630590   6.49505140  -0.00000000
433.12630590   6.49505140  -0.00000000
433.22630590   6.49505140  -0.00000000
433.32630590   6.49505140  -0.00000000
433.42630590   6.49505140  -0.00000000
433.52630590   6.49505140  -0.00000000
433.62630590   6.49505140  -0.00000000
433.72630590   6.49505140  -0.00000000
433.82630590   6.49505140  -0.00000000
433.92630590   6.49505140  -0.00000000
434.02630590   6.49505140  -0.00000000
434.12630590   6.49505140  -0.00000000
434.22630590   6.49505140  -0.00000000
434.32630590   6.49505140  -0.00000000
434.42630590   6.49505140  -0.00000000
434.52630590   6.49505140  -0.00000000
434.62630590   6.49505140  -0.00000000
434.72630590   6.49505140  -0.00000000
434.82630590   6.49505140  -0.00000000
434.92630590   6.49505140  -0.00000000
435.02630590   6.49505140  -0.00000000
435.12630590   6.49505140  -0.00000000
435.22630590   6.49505140  -0.00000000
435.32630590   6.49505140  -0.00000000
435.42630590   6.49505140  -0.00000000
435.52630590   6.49505140  -0.00000000
435.62630590   6.49505140  -0.00000000
435.72630590   6.49505140  -0.00000000
435.82630590   6.49505140  -0.00000000
435.92630590   6.49505140  -0.00000000
436.02630590   6.49505140  -0.00000000
436.12630590   6.49505140  -0.00000000
436.22630590   6.49505140  -0.00000000
436.32630590   6.49505140  -0.00000000
436.42630590   6.49505140  -0.00000000
436.52630590   6.49505140  -0.00000000
436.62630590   6.49505140  -0.00000000
436.72630590   6.49505140  -0.00000000
436.82630590   6.49505140  -0.00000000
436.92630590   6.49505140  -0.00000000
437.02630590   6.49505140  -0.00000000
437.12630590   6.49505140  -0.00000000
437.22630590   6.49505140  -0.00000000
437.32630590   6.49505140  -0.00000000
437.42630590   6.49505140  -0.00000000
437.52630590   6.49505140  -0.00000000
437.62630590   6.49505140  -0.00000000
437.72630590   6.49505140  -0.00000000
437.82630590   6.49505140  -0.00000000
437.92630590   6.49505140  -0.00000000
438.02630590   6.49505140  -0.00000000
438.12630590   6.49505140  -0.00000000
438.22630590   6.49505140  -0.00000000
438.32630590   6.49505140  -0.00000000
438.42630590   6.49505140  -0.00000000
438.52630590   6.49505140  -0.00000000
438.62630590   6.49505140  -0.00000000
438.72630590   6.49505140  -0.00000000
438.82630590   6.49505140  -0.00000000
438.92630590   6.49505140  -0.00000000
439.02630590   6.49505140  -0.00000000
439.12630590   6.49505140  -0.00000000
439.22630590   6.49505140  -0.00000000
439.32630590   6.49505140  -0.00000000
439.42630590   6.49505140  -0.00000000
439.52630590   6.49505140  -0.00000000
439.62630590   6.49505140  -0.00000000
439.72630590   6.49505140  -0.00000000
439.82630590   6.49505140  -0.00000000
439.92630590   6.49505140  -0.00000000
440.02630590   6.49505140  -0.00000000
440.12630590   6.49505140  -0.00000000
440.22630590   6.49505140  -0.00000000
440.32630590   6.49505140  -0.00000000
440.42630590   6.49505140  -0.00000000
440.52630590   6.49505140  -0.00000000
440.62630590   6.49505140  -0.00000000
440.72630590   6.49505140  -0.00000000
440.82630590   6.49505140  -0.00000000
440.92630590   6.49505140  -0.00000000
441.02630590   6.49505140  -0.00000000
441.12630590   6.49505140  -0.00000000
441.22630590   6.49505140  -0.00000000
441.32630590   6.49505140  -0.00000000
441.42630590   6.49505140  -0.00000000
441.52630590   6.49505140  -0.00000000
441.62630590   6.49505140  -0.00000000
441.72630590   6.49505140  -0.00000000
441.82630590   6.49505140  -0.00000000
441.92630590   6.49505140  -0.00000000
442.02630590   6.49505140  -0.00000000
442.12630590   6.49505140  -0.00000000
442.22630590   6.49505140  -0.00000000
442.32630590   6.49505140  -0.00000000
442.42630590   6.49505140  -0.00000000
442.52630590   6.49505140  -0.00000000
442.62630590   6.49505140  -0.00000000
442.72630590   6.49505140  -0.00000000
442.82630590   6.49505140  -0.00000000
442.92630590   6.49505140  -0.00000000
443.02630590   6.49505140  -0.00000000
443.12630590   6.49505140  -0.00000000
443.22630590   6.49505140  -0.00000000
443.32630590   6.49505140  -0.00000000
443.42630590   6.49505140  -0.00000000
443.52630590   6.49505140  -0.00000000
443.62630590   6.49505140  -0.00000000
443.72630590   6.49505140  -0.00000000
443.82630590   6.49505140  -0.00000000
443.92630590   6.49505140  -0.00000000
444.02630590   6.49505140  -0.00000000
444.12630590   6.49505140  -0.00000000
444.22630590   6.49505140  -0.00000000
444.32630590   6.49505140  -0.00000000
444.42630590   6.49505140  -0.00000000
444.52630590   6.49505140  -0.00000000
444.62630590   6.49505140  -0.00000000
444.72630590   6.49505140  -0.00000000
444.82630590   6.49505140  -0.00000000
444.92630590   6.49505140  -0.00000000
445.02630590   6.49505140  -0.00000000
445.12630590   6.49505140  -0.00000000
445.22630590   6.49505140  -0.00000000
445.32630590   6.49505140  -0.00000000
445.42630590   6.49505140  -0.00000000
445.52630590   6.49505140  -0.00000000
445.62630590   6.49505140  -0.00000000
445.72630590   6.49505140  -0.00000000
445.82630590   6.49505140  -0.00000000
445.92630590   6.49505140  -0.00000000
446.02630590   6.49505140  -0.00000000
446.12630590   6.49505140  -0.00000000
446.22630590   6.49505140  -0.00000000
446.32630590   6.49505140  -0.00000000
446.42630590   6.49505140  -0.00000000
446.52630590   6.49505140  -0.00000000
446.62630590   6.49505140  -0.00000000
446.72630590   6.49505140  -0.00000000
446.82630590   6.49505140  -0.00000000
446.92630590   6.49505140  -0.00000000
447.02630590   6.49505140  -0.00000000
447.12630590   6.49505140  -0.00000000
447.22630590   6.49505140  -0.00000000
447.32630590   6.49505140  -0.00000000
447.42630590   6.49505140  -0.00000000
447.52630590   6.49505140  -0.00000000
447.62630590   6.49505140  -0.00000000
447.72630590   6.49505140  -0.00000000
447.82630590   6.49505140  -0.00000000
447.92630590   6.49505140  -0.00000000
448.02630590   6.49505140  -0.00000000
448.12630590   6.49505140  -0.00000000
448.22630590   6.49505140  -0.00000000
448.32630590   6.49505140  -0.00000000
448.42630590   6.49505140  -0.00000000
448.52630590   6.49505140  -0.00000000
448.62630590   6.49505140  -0.00000000
448.72630590   6.49505140  -0.00000000
448.82630590   6.49505140  -0.00000000
448.92630590   6.49505140  -0.00000000
449.02630590   6.49505140  -0.00000000
449.12630590   6.49505140  -0.00000000
449.22630590   6.49505140  -0.00000000
449.32630590   6.49505140  -0.00000000
449.42630590   6.49505140  -0.00000000
449.52630590   6.49505140  -0.00000000
449.62630590   6.49505140  -0.00000000
449.72630590   6.49505140  -0.00000000
449.82630590   6.49505140  -0.00000000
449.92630590   6.49505140  -0.00000000
450.02630590   6.49505140  -0.00000000
450.12630590   6.49505140  -0.00000000
450.22630590   6.49505140  -0.00000000
450.32630590   6.49505140  -0.00000000
450.42630590   6.49505140  -0.00000000
450.52630590   6.49505140  -0.00000000
450.62630590   6.49505140  -0.00000000
450.72630590   6.49505140  -0.00000000
450.82630590   6.49505140  -0.00000000
450.92630590   6.49505140  -0.00000000
451.02630590   6.49505140  -0.00000000
451.12630590   6.49505140  -0.00000000
451.22630590   6.49505140  -0.00000000
451.32630590   6.49505140  -0.00000000
451.42630590   6.49505140  -0.00000000
451.52630590   6.49505140  -0.00000000
451.62630590   6.49505140  -0.00000000
451.72630590   6.49505140  -0.00000000
451.82630590   6.49505140  -0.00000000
451.92630590   6.49505140  -0.00000000
452.02630590   6.49505140  -0.00000000
452.12630590   6.49505140  -0.00000000
452.22630590   6.49505140  -0.00000000
452.32630590   6.49505140  -0.00000000
452.42630590   6.49505140  -0.00000000
452.52630590   6.49505140  -0.00000000
452.62630590   6.49505140  -0.00000000
452.72630590   6.49505140  -0.00000000
452.82630590   6.49505140  -0.00000000
452.92630590   6.49505140  -0.00000000
453.02630590   6.49505140  -0.00000000
453.12630590   6.49505140  -0.00000000
453.22630590   6.49505140  -0.00000000
453.32630590   6.49505140  -0.00000000
453.42630590   6.49505140  -0.00000000
453.52630590   6.49505140  -0.00000000
453.62630590   6.49505140  -0.00000000
453.72630590   6.49505140  -0.00000000
453.82630590   6.49505140  -0.00000000
453.92630590   6.49505140  -0.00000000
454.02630590   6.49505140  -0.00000000
454.12630590   6.49505140  -0.00000000
454.22630590   6.49505140  -0.00000000
454.32630590   6.49505140  -0.00000000
454.42630590   6.49505140  -0.00000000
454.52630590   6.49505140  -0.00000000
454.62630590   6.49505140  -0.00000000
454.72630590   6.49505140  -0.00000000
454.82630590   6.49505140  -0.00000000
454.92630590   6.49505140  -0.00000000
455.02630590   6.49505140  -0.00000000
455.12630590   6.49505140  -0.00000000
455.22630590   6.49505140  -0.00000000
455.32630590   6.49505140  -0.00000000
455.42630590   6.49505140  -0.00000000
455.52630590   6.49505140  -0.00000000
455.62630590   6.49505140  -0.00000000
455.72630590   6.49505140  -0.00000000
455.82630590   6.49505140  -0.00000000
455.92630590   6.49505140  -0.00000000
456.02630590   6.49505140  -0.00000000
456.12630590   6.49505140  -0.00000000
456.22630590   6.49505140  -0.00000000
456.32630590   6.49505140  -0.00000000
456.42630590   6.49505140  -0.00000000
456.52630590   6.49505140  -0.00000000
456.62630590   6.49505140  -0.00000000
456.72630590   6.49505140  -0.00000000
456.82630590   6.49505140  -0.00000000
456.92630590   6.49505140  -0.00000000
457.02630590   6.49505140  -0.00000000
457.12630590   6.49505140  -0.00000000
457.22630590   6.49505140  -0.00000000
457.32630590   6.49505140  -0.00000000
457.42630590   6.49505140  -0.00000000
457.52630590   6.49505140  -0.00000000
457.62630590   6.49505140  -0.00000000
457.72630590   6.49505140  -0.00000000
457.82630590   6.49505140  -0.00000000
457.92630590   6.49505140  -0.00000000
458.02630590   6.49505140  -0.00000000
458.12630590   6.49505140  -0.00000000
458.22630590   6.49505140  -0.00000000
458.32630590   6.49505140  -0.00000000
458.42630590   6.49505140  -0.00000000
458.52630590   6.49505140  -0.00000000
458.62630590   6.49505140  -0.00000000
458.72630590   6.49505140  -0.00000000
458.82630590   6.49505140  -0.00000000
458.92630590   6.49505140  -0.00000000
459.02630590   6.49505140  -0.00000000
459.12630590   6.49505140  -0.00000000
459.22630590   6.49505140  -0.00000000
459.32630590   6.49505140  -0.00000000
459.42630590   6.49505140  -0.00000000
459.52630590   6.49505140  -0.00000000
459.62630590   6.49505140  -0.00000000
459.72630590   6.49505140  -0.00000000
459.82630590   6.49505140  -0.00000000
459.92630590   6.49505140  -0.00000000
460.02630590   6.49505140  -0.00000000
460.12630590   6.49505140  -0.00000000
460.22630590   6.49505140  -0.00000000
460.32630590   6.49505140  -0.00000000
460.42630590   6.49505140  -0.00000000
460.52630590   6.49505140  -0.00000000
460.62630590   6.49505140  -0.00000000
460.72630590   6.49505140  -0.00000000
460.82630590   6.49505140  -0.00000000
460.92630590   6.49505140  -0.00000000
461.02630590   6.49505140  -0.00000000
461.12630590   6.49505140  -0.00000000
461.22630590   6.49505140  -0.00000000
461.32630590   6.49505140  -0.00000000
461.42630590   6.49505140  -0.00000000
461.52630590   6.49505140  -0.00000000
461.62630590   6.49505140  -0.00000000
461.72630590   6.49505140  -0.00000000
461.82630590   6.49505140  -0.00000000
461.92630590   6.49505140  -0.00000000
462.02630590   6.49505140  -0.00000000
462.12630590   6.49505140  -0.00000000
462.22630590   6.49505140  -0.00000000
462.32630590   6.49505140  -0.00000000
462.42630590   6.49505140  -0.00000000
462.52630590   6.49505140  -0.00000000
462.62630590   6.49505140  -0.00000000
462.72630590   6.49505140  -0.00000000
462.82630590   6.49505140  -0.00000000
462.92630590   6.49505140  -0.00000000
463.02630590   6.49505140  -0.00000000
463.12630590   6.49505140  -0.00000000
463.22630590   6.49505140  -0.00000000
463.32630590   6.49505140  -0.00000000
463.42630590   6.49505140  -0.00000000
463.52630590   6.49505140  -0.00000000
463.62630590   6.49505140  -0.00000000
463.72630590   6.49505140  -0.00000000
463.82630590   6.49505140  -0.00000000
463.92630590   6.49505140  -0.00000000
464.02630590   6.49505140  -0.00000000
464.12630590   6.49505140  -0.00000000
464.22630590   6.49505140  -0.00000000
464.32630590   6.49505140  -0.00000000
464.42630590   6.49505140  -0.00000000
464.52630590   6.49505140  -0.00000000
464.62630590   6.49505140  -0.00000000
464.72630590   6.49505140  -0.00000000
464.82630590   6.49505140  -0.00000000
464.92630590   6.49505140  -0.00000000
465.02630590   6.49505140  -0.00000000
465.12630590   6.49505140  -0.00000000
465.22630590   6.49505140  -0.00000000
465.32630590   6.49505140  -0.00000000
465.42630590   6.49505140  -0.00000000
465.52630590   6.49505140  -0.00000000
465.62630590   6.49505140  -0.00000000
465.72630590   6.49505140  -0.00000000
465.82630590   6.49505140  -0.00000000
465.92630590   6.49505140  -0.00000000
466.02630590   6.49505140  -0.00000000
466.12630590   6.49505140  -0.00000000
466.22630590   6.49505140  -0.00000000
466.32630590   6.49505140  -0.00000000
466.42630590   6.49505140  -0.00000000
466.52630590   6.49505140  -0.00000000
466.62630590   6.49505140  -0.00000000
466.72630590   6.49505140  -0.00000000
466.82630590   6.49505140  -0.00000000
466.92630590   6.49505140  -0.00000000
467.02630590   6.49505140  -0.00000000
467.12630590   6.49505140  -0.00000000
467.22630590   6.49505140  -0.00000000
467.32630590   6.49505140  -0.00000000
467.42630590   6.49505140  -0.00000000
467.52630590   6.49505140  -0.00000000
467.62630590   6.49505140  -0.00000000
467.72630590   6.49505140  -0.00000000
467.82630590   6.49505140  -0.00000000
467.92630590   6.49505140  -0.00000000
468.02630590   6.49505140  -0.00000000
468.12630590   6.49505140  -0.00000000
468.22630590   6.49505140  -0.00000000
468.32630590   6.49505140  -0.00000000
468.42630590   6.49505140  -0.00000000
468.52630590   6.49505140  -0.00000000
468.62630590   6.49505140  -0.00000000
468.72630590   6.49505140  -0.00000000
468.82630590   6.49505140  -0.00000000
468.92630590   6.49505140  -0.00000000
469.02630590   6.49505140  -0.00000000
469.12630590   6.49505140  -0.00000000
469.22630590   6.49505140  -0.00000000
469.32630590   6.49505140  -0.00000000
469.42630590   6.49505140  -0.00000000
469.52630590   6.49505140  -0.00000000
469.62630590   6.49505140  -0.00000000
469.72630590   6.49505140  -0.00000000
469.82630590   6.49505140  -0.00000000
469.92630590   6.49505140  -0.00000000
470.02630590   6.49505140  -0.00000000
470.12630590   6.49505140  -0.00000000
470.22630590   6.49505140  -0.00000000
470.32630590   6.49505140  -0.00000000
470.42630590   6.49505140  -0.00000000
470.52630590   6.49505140  -0.00000000
470.62630590   6.49505140  -0.00000000
470.72630590   6.49505140  -0.00000000
470.82630590   6.49505140  -0.00000000
470.92630590   6.49505140  -0.00000000
471.02630590   6.49505140  -0.00000000
471.12630590   6.49505140  -0.00000000
471.22630590   6.49505140  -0.00000000
471.32630590   6.49505140  -0.00000000
471.42630590   6.49505140  -0.00000000
471.52630590   6.49505140  -0.00000000
471.62630590   6.49505140  -0.00000000
471.72630590   6.49505140  -0.00000000
471.82630590   6.49505140  -0.00000000
471.92630590   6.49505140  -0.00000000
472.02630590   6.49505140  -0.00000000
472.12630590   6.49505140  -0.00000000
472.22630590   6.49505140  -0.00000000
472.32630590   6.49505140  -0.00000000
472.42630590   6.49505140  -0.00000000
472.52630590   6.49505140  -0.00000000
472.62630590   6.49505140  -0.00000000
472.72630590   6.49505140  -0.00000000
472.82630590   6.49505140  -0.00000000
472.92630590   6.49505140  -0.00000000
473.02630590   6.49505140  -0.00000000
473.12630590   6.49505140  -0.00000000
473.22630590   6.49505140  -0.00000000
473.32630590   6.49505140  -0.00000000
473.42630590   6.49505140  -0.00000000
473.52630590   6.49505140  -0.00000000
473.62630590   6.49505140  -0.00000000
473.72630590   6.49505140  -0.00000000
473.82630590   6.49505140  -0.00000000
473.92630590   6.49505140  -0.00000000
474.02630590   6.49505140  -0.00000000
474.12630590   6.49505140  -0.00000000
474.22630590   6.49505140  -0.00000000
474.32630590   6.49505140  -0.00000000
474.42630590   6.49505140  -0.00000000
474.52630590   6.49505140  -0.00000000
474.62630590   6.49505140  -0.00000000
474.72630590   6.49505140  -0.00000000
474.82630590   6.49505140  -0.00000000
474.92630590   6.49505140  -0.00000000
475.02630590   6.49505140  -0.00000000
475.12630590   6.49505140  -0.00000000
475.22630590   6.49505140  -0.00000000
475.32630590   6.49505140  -0.00000000
475.42630590   6.49505140  -0.00000000
475.52630590   6.49505140  -0.00000000
475.62630590   6.49505140  -0.00000000
475.72630590   6.49505140  -0.00000000
475.82630590   6.49505140  -0.00000000
475.92630590   6.49505140  -0.00000000
476.02630590   6.49505140  -0.00000000
476.12630590   6.49505140  -0.00000000
476.22630590   6.49505140  -0.00000000
476.32630590   6.49505140  -0.00000000
476.42630590   6.49505140  -0.00000000
476.52630590   6.49505140  -0.00000000
476.62630590   6.49505140  -0.00000000
476.72630590   6.49505140  -0.00000000
476.82630590   6.49505140  -0.00000000
476.92630590   6.49505140  -0.00000000
477.02630590   6.49505140  -0.00000000
477.12630590   6.49505140  -0.00000000
477.22630590   6.49505140  -0.00000000
477.32630590   6.49505140  -0.00000000
477.42630590   6.49505140  -0.00000000
477.52630590   6.49505140  -0.00000000
477.62630590   6.49505140  -0.00000000
477.72630590   6.49505140  -0.00000000
477.82630590   6.49505140  -0.00000000
477.92630590   6.49505140  -0.00000000
478.02630590   6.49505140  -0.00000000
478.12630590   6.49505140  -0.00000000
478.22630590   6.49505140  -0.00000000
478.32630590   6.49505140  -0.00000000
478.42630590   6.49505140  -0.00000000
478.52630590   6.49505140  -0.00000000
478.62630590   6.49505140  -0.00000000
478.72630590   6.49505140  -0.00000000
478.82630590   6.49505140  -0.00000000
478.92630590   6.49505140  -0.00000000
479.02630590   6.49505140  -0.00000000
479.12630590   6.49505140  -0.00000000
479.22630590   6.49505140  -0.00000000
479.32630590   6.49505140  -0.00000000
479.42630590   6.49505140  -0.00000000
479.52630590   6.49505140  -0.00000000
479.62630590   6.49505140  -0.00000000
479.72630590   6.49505140  -0.00000000
479.82630590   6.49505140  -0.00000000
479.92630590   6.49505140  -0.00000000
480.02630590   6.49505140  -0.00000000
480.12630590   6.49505140  -0.00000000
480.22630590   6.49505140  -0.00000000
480.32630590   6.49505140  -0.00000000
480.42630590   6.49505140  -0.00000000
480.52630590   6.49505140  -0.00000000
480.62630590   6.49505140  -0.00000000
480.72630590   6.49505140  -0.00000000
480.82630590   6.49505140  -0.00000000
480.92630590   6.49505140  -0.00000000
481.02630590   6.49505140  -0.00000000
481.12630590   6.49505140  -0.00000000
481.22630590   6.49505140  -0.00000000
481.32630590   6.49505140  -0.00000000
481.42630590   6.49505140  -0.00000000
481.52630590   6.49505140  -0.00000000
481.62630590   6.49505140  -0.00000000
481.72630590   6.49505140  -0.00000000
481.82630590   6.49505140  -0.00000000
481.92630590   6.49505140  -0.00000000
482.02630590   6.49505140  -0.00000000
482.12630590   6.49505140  -0.00000000
482.22630590   6.49505140  -0.00000000
482.32630590   6.49505140  -0.00000000
482.42630590   6.49505140  -0.00000000
482.52630590   6.49505140  -0.00000000
482.62630590   6.49505140  -0.00000000
482.72630590   6.49505140  -0.00000000
482.82630590   6.49505140  -0.00000000
482.92630590   6.49505140  -0.00000000
483.02630590   6.49505140  -0.00000000
483.12630590   6.49505140  -0.00000000
483.22630590   6.49505140  -0.00000000
483.32630590   6.49505140  -0.00000000
483.42630590   6.49505140  -0.00000000
483.52630590   6.49505140  -0.00000000
483.62630590   6.49505140  -0.00000000
483.72630590   6.49505140  -0.00000000
483.82630590   6.49505140  -0.00000000
483.92630590   6.49505140  -0.00000000
484.02630590   6.49505140  -0.00000000
484.12630590   6.49505140  -0.00000000
484.22630590   6.49505140  -0.00000000
484.32630590   6.49505140  -0.00000000
484.42630590   6.49505140  -0.00000000
484.52630590   6.49505140  -0.00000000
484.62630590   6.49505140  -0.00000000
484.72630590   6.49505140  -0.00000000
484.82630590   6.49505140  -0.00000000
484.92630590   6.49505140  -0.00000000
485.02630590   6.49505140  -0.00000000
485.12630590   6.49505140  -0.00000000
485.22630590   6.49505140  -0.00000000
485.32630590   6.49505140  -0.00000000
485.42630590   6.49505140  -0.00000000
485.52630590   6.49505140  -0.00000000
485.62630590   6.49505140  -0.00000000
485.72630590   6.49505140  -0.00000000
485.82630590   6.49505140  -0.00000000
485.92630590   6.49505140  -0.00000000
486.02630590   6.49505140  -0.00000000
486.12630590   6.49505140  -0.00000000
486.22630590   6.49505140  -0.00000000
486.32630590   6.49505140  -0.00000000
486.42630590   6.49505140  -0.00000000
486.52630590   6.49505140  -0.00000000
486.62630590   6.49505140  -0.00000000
486.72630590   6.49505140  -0.00000000
486.82630590   6.49505140  -0.00000000
486.92630590   6.49505140  -0.00000000
487.02630590   6.49505140  -0.00000000
487.12630590   6.49505140  -0.00000000
487.22630590   6.49505140  -0.00000000
487.32630590   6.49505140  -0.00000000
487.42630590   6.49505140  -0.00000000
487.52630590   6.49505140  -0.00000000
487.62630590   6.49505140  -0.00000000
487.72630590   6.49505140  -0.00000000
487.82630590   6.49505140  -0.00000000
487.92630590   6.49505140  -0.00000000
488.02630590   6.49505140  -0.00000000
488.12630590   6.49505140  -0.00000000
488.22630590   6.49505140  -0.00000000
488.32630590   6.49505140  -0.00000000
488.42630590   6.49505140  -0.00000000
488.52630590   6.49505140  -0.00000000
488.62630590   6.49505140  -0.00000000
488.72630590   6.49505140  -0.00000000
488.82630590   6.49505140  -0.00000000
488.92630590   6.49505140  -0.00000000
489.02630590   6.49505140  -0.00000000
489.12630590   6.49505140  -0.00000000
489.22630590   6.49505140  -0.00000000
489.32630590   6.49505140  -0.00000000
489.42630590   6.49505140  -0.00000000
489.52630590   6.49505140  -0.00000000
489.62630590   6.49505140  -0.00000000
489.72630590   6.49505140  -0.00000000
489.82630590   6.49505140  -0.00000000
489.92630590   6.49505140  -0.00000000
490.02630590   6.49505140  -0.00000000
490.12630590   6.49505140  -0.00000000
490.22630590   6.49505140  -0.00000000
490.32630590   6.49505140  -0.00000000
490.42630590   6.49505140  -0.00000000
490.52630590   6.49505140  -0.00000000
490.62630590   6.49505140  -0.00000000
490.72630590   6.49505140  -0.00000000
490.82630590   6.49505140  -0.00000000
490.92630590   6.49505140  -0.00000000
491.02630590   6.49505140  -0.00000000
491.12630590   6.49505140  -0.00000000
491.22630590   6.49505140  -0.00000000
491.32630590   6.49505140  -0.00000000
491.42630590   6.49505140  -0.00000000
491.52630590   6.49505140  -0.00000000
491.62630590   6.49505140  -0.00000000
491.72630590   6.49505140  -0.00000000
491.82630590   6.49505140  -0.00000000
491.92630590   6.49505140  -0.00000000
492.02630590   6.49505140  -0.00000000
492.12630590   6.49505140  -0.00000000
492.22630590   6.49505140  -0.00000000
492.32630590   6.49505140  -0.00000000
492.42630590   6.49505140  -0.00000000
492.52630590   6.49505140  -0.00000000
492.62630590   6.49505140  -0.00000000
492.72630590   6.49505140  -0.00000000
492.82630590   6.49505140  -0.00000000
492.92630590   6.49505140  -0.00000000
493.02630590   6.49505140  -0.00000000
493.12630590   6.49505140  -0.00000000
493.22630590   6.49505140  -0.00000000
493.32630590   6.49505140  -0.00000000
493.42630590   6.49505140  -0.00000000
493.52630590   6.49505140  -0.00000000
493.62630590   6.49505140  -0.00000000
493.72630590   6.49505140  -0.00000000
493.82630590   6.49505140  -0.00000000
493.92630590   6.49505140  -0.00000000
494.02630590   6.49505140  -0.00000000
494.12630590   6.49505140  -0.00000000
494.22630590   6.49505140  -0.00000000
494.32630590   6.49505140  -0.00000000
494.42630590   6.49505140  -0.00000000
494.52630590   6.49505140  -0.00000000
494.62630590   6.49505140  -0.00000000
494.72630590   6.49505140  -0.00000000
494.82630590   6.49505140  -0.00000000
494.92630590   6.49505140  -0.00000000
495.02630590   6.49505140  -0.00000000
495.12630590   6.49505140  -0.00000000
495.22630590   6.49505140  -0.00000000
495.32630590   6.49505140  -0.00000000
495.42630590   6.49505140  -0.00000000
495.52630590   6.49505140  -0.00000000
495.62630590   6.49505140  -0.00000000
495.72630590   6.49505140  -0.00000000
495.82630590   6.49505140  -0.00000000
495.92630590   6.49505140  -0.00000000
496.02630590   6.49505140  -0.00000000
496.12630590   6.49505140  -0.00000000
496.22630590   6.49505140  -0.00000000
496.32630590   6.49505140  -0.00000000
496.42630590   6.49505140  -0.00000000
496.52630590   6.49505140  -0.00000000
496.62630590   6.49505140  -0.00000000
496.72630590   6.49505140  -0.00000000
496.82630590   6.49505140  -0.00000000
496.92630590   6.49505140  -0.00000000
497.02630590   6.49505140  -0.00000000
497.12630590   6.49505140  -0.00000000
497.22630590   6.49505140  -0.00000000
497.32630590   6.49505140  -0.00000000
497.42630590   6.49505140  -0.00000000
497.52630590   6.49505140  -0.00000000
497.62630590   6.49505140  -0.00000000
497.72630590   6.49505140  -0.00000000
497.82630590   6.49505140  -0.00000000
497.92630590   6.49505140  -0.00000000
498.02630590   6.49505140  -0.00000000
498.12630590   6.49505140  -0.00000000
498.22630590   6.49505140  -0.00000000
498.32630590   6.49505140  -0.00000000
498.42630590   6.49505140  -0.00000000
498.52630590   6.49505140  -0.00000000
498.62630590   6.49505140  -0.00000000
498.72630590   6.49505140  -0.00000000
498.82630590   6.49505140  -0.00000000
498.92630590   6.49505140  -0.00000000
