#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 29.09572954   6.05753810   0.00604851
 29.19572954   6.05752193   0.00605277
 29.29572954   6.05750561   0.00605703
 29.39572954   6.05748912   0.00606129
 29.49572954   6.05747248   0.00606555
 29.59572954   6.05745567   0.00606982
 29.69572954   6.05743869   0.00607408
 29.79572954   6.05742155   0.00607835
 29.89572954   6.05740424   0.00608262
 29.99572954   6.05738675   0.00608689
 30.09572954   6.05736909   0.00609116
 30.19572954   6.05735125   0.00609544
 30.29572954   6.05733323   0.00609972
 30.39572954   6.05731503   0.00610399
 30.49572954   6.05729664   0.00610827
 30.59572954   6.05727807   0.00611256
 30.69572954   6.05725930   0.00611684
 30.79572954   6.05724034   0.00612113
 30.89572954   6.05722118   0.00612542
 30.99572954   6.05720182   0.00612971
 31.09572954   6.05718226   0.00613400
 31.19572954   6.05716249   0.00613830
 31.29572954   6.05714252   0.00614260
 31.39572954   6.05712233   0.00614690
 31.49572954   6.05710193   0.00615120
 31.59572954   6.05708131   0.00615551
 31.69572954   6.05706047   0.00615982
 31.79572954   6.05703941   0.00616413
 31.89572954   6.05701812   0.00616844
 31.99572954   6.05699660   0.00617276
 32.09572954   6.05697485   0.00617708
 32.19572954   6.05695286   0.00618140
 32.29572954   6.05693063   0.00618573
 32.39572954   6.05690816   0.00619005
 32.49572954   6.05688544   0.00619438
 32.59572954   6.05686247   0.00619872
 32.69572954   6.05683924   0.00620306
 32.79572954   6.05681576   0.00620740
 32.89572954   6.05679202   0.00621174
 32.99572954   6.05676802   0.00621609
 33.09572954   6.05674374   0.00622044
 33.19572954   6.05671919   0.00622479
 33.29572954   6.05669437   0.00622915
 33.39572954   6.05666927   0.00623351
 33.49572954   6.05664388   0.00623788
 33.59572954   6.05661821   0.00624225
 33.69572954   6.05659225   0.00624662
 33.79572954   6.05656599   0.00625100
 33.89572954   6.05653943   0.00625538
 33.99572954   6.05651256   0.00625976
 34.09572954   6.05648539   0.00626415
 34.19572954   6.05645791   0.00626854
 34.29572954   6.05643011   0.00627294
 34.39572954   6.05640200   0.00627734
 34.49572954   6.05637355   0.00628175
 34.59572954   6.05634478   0.00628616
 34.69572954   6.05631567   0.00629057
 34.79572954   6.05628623   0.00629499
 34.89572954   6.05625644   0.00629942
 34.99572954   6.05622630   0.00630385
 35.09572954   6.05619582   0.00630828
 35.19572954   6.05616497   0.00631272
 35.29572954   6.05613377   0.00631716
 35.39572954   6.05610220   0.00632161
 35.49572954   6.05607025   0.00632607
 35.59572954   6.05603793   0.00633053
 35.69572954   6.05600523   0.00633499
 35.79572954   6.05597215   0.00633947
 35.89572954   6.05593867   0.00634394
 35.99572954   6.05590479   0.00634842
 36.09572954   6.05587051   0.00635291
 36.19572954   6.05583583   0.00635741
 36.29572954   6.05580073   0.00636191
 36.39572954   6.05576522   0.00636641
 36.49572954   6.05572928   0.00637092
 36.59572954   6.05569291   0.00637544
 36.69572954   6.05565611   0.00637997
 36.79572954   6.05561886   0.00638450
 36.89572954   6.05558117   0.00638904
 36.99572954   6.05554303   0.00639358
 37.09572954   6.05550443   0.00639813
 37.19572954   6.05546537   0.00640269
 37.29572954   6.05542584   0.00640726
 37.39572954   6.05538583   0.00641183
 37.49572954   6.05534534   0.00641641
 37.59572954   6.05530436   0.00642100
 37.69572954   6.05526288   0.00642559
 37.79572954   6.05522091   0.00643020
 37.89572954   6.05517843   0.00643481
 37.99572954   6.05513543   0.00643942
 38.09572954   6.05509191   0.00644405
 38.19572954   6.05504787   0.00644868
 38.29572954   6.05500329   0.00645333
 38.39572954   6.05495817   0.00645798
 38.49572954   6.05491251   0.00646264
 38.59572954   6.05486629   0.00646730
 38.69572954   6.05481951   0.00647198
 38.79572954   6.05477216   0.00647666
 38.89572954   6.05472424   0.00648136
 38.99572954   6.05467573   0.00648606
 39.09572954   6.05462663   0.00649077
 39.19572954   6.05457694   0.00649550
 39.29572954   6.05452664   0.00650023
 39.39572954   6.05447573   0.00650497
 39.49572954   6.05442420   0.00650972
 39.59572954   6.05437204   0.00651448
 39.69572954   6.05431924   0.00651925
 39.79572954   6.05426580   0.00652403
 39.89572954   6.05421171   0.00652882
 39.99572954   6.05415696   0.00653362
 40.09572954   6.05410154   0.00653843
 40.19572954   6.05404545   0.00654326
 40.29572954   6.05398867   0.00654809
 40.39572954   6.05393121   0.00655293
 40.49572954   6.05387303   0.00655779
 40.59572954   6.05381416   0.00656266
 40.69572954   6.05375456   0.00656754
 40.79572954   6.05369423   0.00657243
 40.89572954   6.05363317   0.00657733
 40.99572954   6.05357137   0.00658225
 41.09572954   6.05350881   0.00658717
 41.19572954   6.05344549   0.00659211
 41.29572954   6.05338140   0.00659706
 41.39572954   6.05331652   0.00660203
 41.49572954   6.05325086   0.00660700
 41.59572954   6.05318440   0.00661200
 41.69572954   6.05311712   0.00661700
 41.79572954   6.05304903   0.00662202
 41.89572954   6.05298011   0.00662705
 41.99572954   6.05291035   0.00663209
 42.09572954   6.05283974   0.00663715
 42.19572954   6.05276828   0.00664222
 42.29572954   6.05269594   0.00664731
 42.39572954   6.05262273   0.00665241
 42.49572954   6.05254863   0.00665753
 42.59572954   6.05247362   0.00666266
 42.69572954   6.05239771   0.00666780
 42.79572954   6.05232087   0.00667296
 42.89572954   6.05224311   0.00667814
 42.99572954   6.05216440   0.00668333
 43.09572954   6.05208474   0.00668854
 43.19572954   6.05200411   0.00669376
 43.29572954   6.05192251   0.00669901
 43.39572954   6.05183992   0.00670426
 43.49572954   6.05175633   0.00670954
 43.59572954   6.05167174   0.00671483
 43.69572954   6.05158612   0.00672013
 43.79572954   6.05149947   0.00672546
 43.89572954   6.05141177   0.00673080
 43.99572954   6.05132302   0.00673616
 44.09572954   6.05123320   0.00674154
 44.19572954   6.05114229   0.00674694
 44.29572954   6.05105030   0.00675235
 44.39572954   6.05095720   0.00675779
 44.49572954   6.05086298   0.00676324
 44.59572954   6.05076763   0.00676871
 44.69572954   6.05067113   0.00677420
 44.79572954   6.05057348   0.00677971
 44.89572954   6.05047466   0.00678525
 44.99572954   6.05037466   0.00679080
 45.09572954   6.05027347   0.00679637
 45.19572954   6.05017106   0.00680196
 45.29572954   6.05006743   0.00680757
 45.39572954   6.04996257   0.00681321
 45.49572954   6.04985646   0.00681886
 45.59572954   6.04974908   0.00682454
 45.69572954   6.04964043   0.00683024
 45.79572954   6.04953049   0.00683596
 45.89572954   6.04941924   0.00684170
 45.99572954   6.04930667   0.00684747
 46.09572954   6.04919277   0.00685325
 46.19572954   6.04907752   0.00685907
 46.29572954   6.04896090   0.00686490
 46.39572954   6.04884291   0.00687076
 46.49572954   6.04872353   0.00687664
 46.59572954   6.04860274   0.00688255
 46.69572954   6.04848052   0.00688848
 46.79572954   6.04835687   0.00689444
 46.89572954   6.04823176   0.00690042
 46.99572954   6.04810518   0.00690643
 47.09572954   6.04797712   0.00691246
 47.19572954   6.04784756   0.00691852
 47.29572954   6.04771648   0.00692460
 47.39572954   6.04758387   0.00693072
 47.49572954   6.04744971   0.00693685
 47.59572954   6.04731398   0.00694302
 47.69572954   6.04717667   0.00694921
 47.79572954   6.04703776   0.00695543
 47.89572954   6.04689724   0.00696168
 47.99572954   6.04675509   0.00696796
 48.09572954   6.04661128   0.00697427
 48.19572954   6.04646581   0.00698060
 48.29572954   6.04631865   0.00698697
 48.39572954   6.04616980   0.00699336
 48.49572954   6.04601922   0.00699979
 48.59572954   6.04586691   0.00700624
 48.69572954   6.04571284   0.00701273
 48.79572954   6.04555700   0.00701924
 48.89572954   6.04539937   0.00702579
 48.99572954   6.04523993   0.00703237
 49.09572954   6.04507867   0.00703898
 49.19572954   6.04491555   0.00704563
 49.29572954   6.04475058   0.00705230
 49.39572954   6.04458371   0.00705901
 49.49572954   6.04441495   0.00706576
 49.59572954   6.04424426   0.00707253
 49.69572954   6.04407163   0.00707935
 49.79572954   6.04389704   0.00708619
 49.89572954   6.04372047   0.00709307
 49.99572954   6.04354190   0.00709999
 50.09572954   6.04336131   0.00710694
 50.19572954   6.04317867   0.00711393
 50.29572954   6.04299398   0.00712095
 50.39572954   6.04280720   0.00712801
 50.49572954   6.04261833   0.00713511
 50.59572954   6.04242733   0.00714225
 50.69572954   6.04223419   0.00714942
 50.79572954   6.04203888   0.00715663
 50.89572954   6.04184139   0.00716388
 50.99572954   6.04164169   0.00717117
 51.09572954   6.04143976   0.00717850
 51.19572954   6.04123558   0.00718587
 51.29572954   6.04102914   0.00719328
 51.39572954   6.04082039   0.00720073
 51.49572954   6.04060933   0.00720822
 51.59572954   6.04039594   0.00721575
 51.69572954   6.04018018   0.00722333
 51.79572954   6.03996204   0.00723095
 51.89572954   6.03974149   0.00723861
 51.99572954   6.03951852   0.00724631
 52.09572954   6.03929309   0.00725406
 52.19572954   6.03906519   0.00726185
 52.29572954   6.03883479   0.00726968
 52.39572954   6.03860187   0.00727756
 52.49572954   6.03836640   0.00728549
 52.59572954   6.03812837   0.00729346
 52.69572954   6.03788774   0.00730148
 52.79572954   6.03764449   0.00730954
 52.89572954   6.03739860   0.00731765
 52.99572954   6.03715004   0.00732581
 53.09572954   6.03689880   0.00733402
 53.19572954   6.03664484   0.00734228
 53.29572954   6.03638813   0.00735058
 53.39572954   6.03612866   0.00735894
 53.49572954   6.03586640   0.00736734
 53.59572954   6.03560132   0.00737580
 53.69572954   6.03533340   0.00738430
 53.79572954   6.03506261   0.00739286
 53.89572954   6.03478893   0.00740147
 53.99572954   6.03451233   0.00741013
 54.09572954   6.03423278   0.00741884
 54.19572954   6.03395026   0.00742761
 54.29572954   6.03366473   0.00743643
 54.39572954   6.03337618   0.00744531
 54.49572954   6.03308458   0.00745424
 54.59572954   6.03278990   0.00746323
 54.69572954   6.03249211   0.00747227
 54.79572954   6.03219118   0.00748137
 54.89572954   6.03188709   0.00749052
 54.99572954   6.03157981   0.00749973
 55.09572954   6.03126931   0.00750900
 55.19572954   6.03095556   0.00751833
 55.29572954   6.03063854   0.00752772
 55.39572954   6.03031822   0.00753717
 55.49572954   6.02999456   0.00754668
 55.59572954   6.02966755   0.00755625
 55.69572954   6.02933714   0.00756587
 55.79572954   6.02900331   0.00757557
 55.89572954   6.02866604   0.00758532
 55.99572954   6.02832529   0.00759513
 56.09572954   6.02798103   0.00760501
 56.19572954   6.02763323   0.00761496
 56.29572954   6.02728187   0.00762496
 56.39572954   6.02692691   0.00763504
 56.49572954   6.02656832   0.00764517
 56.59572954   6.02620608   0.00765538
 56.69572954   6.02584015   0.00766565
 56.79572954   6.02547049   0.00767599
 56.89572954   6.02509709   0.00768639
 56.99572954   6.02471991   0.00769687
 57.09572954   6.02433892   0.00770741
 57.19572954   6.02395408   0.00771802
 57.29572954   6.02356536   0.00772871
 57.39572954   6.02317274   0.00773946
 57.49572954   6.02277619   0.00775028
 57.59572954   6.02237566   0.00776118
 57.69572954   6.02197113   0.00777215
 57.79572954   6.02156256   0.00778319
 57.89572954   6.02114992   0.00779431
 57.99572954   6.02073319   0.00780550
 58.09572954   6.02031232   0.00781676
 58.19572954   6.01988728   0.00782811
 58.29572954   6.01945805   0.00783952
 58.39572954   6.01902458   0.00785102
 58.49572954   6.01858685   0.00786259
 58.59572954   6.01814482   0.00787424
 58.69572954   6.01769845   0.00788597
 58.79572954   6.01724772   0.00789777
 58.89572954   6.01679259   0.00790966
 58.99572954   6.01633302   0.00792163
 59.09572954   6.01586897   0.00793368
 59.19572954   6.01540043   0.00794581
 59.29572954   6.01492735   0.00795802
 59.39572954   6.01444969   0.00797032
 59.49572954   6.01396742   0.00798270
 59.59572954   6.01348051   0.00799517
 59.69572954   6.01298892   0.00800772
 59.79572954   6.01249261   0.00802035
 59.89572954   6.01199156   0.00803307
 59.99572954   6.01148571   0.00804588
 60.09572954   6.01097505   0.00805878
 60.19572954   6.01045953   0.00807177
 60.29572954   6.00993911   0.00808484
 60.39572954   6.00941376   0.00809801
 60.49572954   6.00888345   0.00811126
 60.59572954   6.00834813   0.00812461
 60.69572954   6.00780778   0.00813805
 60.79572954   6.00726234   0.00815158
 60.89572954   6.00671179   0.00816520
 60.99572954   6.00615610   0.00817892
 61.09572954   6.00559521   0.00819273
 61.19572954   6.00502910   0.00820664
 61.29572954   6.00445772   0.00822065
 61.39572954   6.00388104   0.00823475
 61.49572954   6.00329903   0.00824894
 61.59572954   6.00271164   0.00826324
 61.69572954   6.00211883   0.00827763
 61.79572954   6.00152057   0.00829213
 61.89572954   6.00091682   0.00830672
 61.99572954   6.00030755   0.00832142
 62.09572954   5.99969270   0.00833622
 62.19572954   5.99907225   0.00835112
 62.29572954   5.99844615   0.00836612
 62.39572954   5.99781437   0.00838123
 62.49572954   5.99717686   0.00839644
 62.59572954   5.99653360   0.00841175
 62.69572954   5.99588453   0.00842718
 62.79572954   5.99522962   0.00844271
 62.89572954   5.99456883   0.00845834
 62.99572954   5.99390213   0.00847409
 63.09572954   5.99322946   0.00848994
 63.19572954   5.99255079   0.00850591
 63.29572954   5.99186609   0.00852198
 63.39572954   5.99117531   0.00853817
 63.49572954   5.99047840   0.00855446
 63.59572954   5.98977534   0.00857087
 63.69572954   5.98906608   0.00858740
 63.79572954   5.98835058   0.00860403
 63.89572954   5.98762881   0.00862079
 63.99572954   5.98690071   0.00863765
 64.09572954   5.98616625   0.00865464
 64.19572954   5.98542539   0.00867174
 64.29572954   5.98467808   0.00868896
 64.39572954   5.98392429   0.00870630
 64.49572954   5.98316398   0.00872376
 64.59572954   5.98239711   0.00874134
 64.69572954   5.98162362   0.00875903
 64.79572954   5.98084349   0.00877686
 64.89572954   5.98005668   0.00879480
 64.99572954   5.97926313   0.00881287
 65.09572954   5.97846281   0.00883106
 65.19572954   5.97765568   0.00884937
 65.29572954   5.97684169   0.00886781
 65.39572954   5.97602081   0.00888638
 65.49572954   5.97519299   0.00890508
 65.59572954   5.97435819   0.00892390
 65.69572954   5.97351637   0.00894285
 65.79572954   5.97266749   0.00896193
 65.89572954   5.97181150   0.00898114
 65.99572954   5.97094837   0.00900049
 66.09572954   5.97007805   0.00901996
 66.19572954   5.96920050   0.00903957
 66.29572954   5.96831567   0.00905931
 66.39572954   5.96742354   0.00907918
 66.49572954   5.96652404   0.00909919
 66.59572954   5.96561715   0.00911934
 66.69572954   5.96470282   0.00913962
 66.79572954   5.96378101   0.00916004
 66.89572954   5.96285167   0.00918060
 66.99572954   5.96191476   0.00920129
 67.09572954   5.96097025   0.00922213
 67.19572954   5.96001808   0.00924310
 67.29572954   5.95905822   0.00926422
 67.39572954   5.95809063   0.00928548
 67.49572954   5.95711525   0.00930688
 67.59572954   5.95613206   0.00932843
 67.69572954   5.95514100   0.00935012
 67.79572954   5.95414204   0.00937195
 67.89572954   5.95313513   0.00939394
 67.99572954   5.95212024   0.00941606
 68.09572954   5.95109731   0.00943834
 68.19572954   5.95006631   0.00946076
 68.29572954   5.94902719   0.00948334
 68.39572954   5.94797991   0.00950606
 68.49572954   5.94692443   0.00952893
 68.59572954   5.94586071   0.00955196
 68.69572954   5.94478871   0.00957513
 68.79572954   5.94370838   0.00959846
 68.89572954   5.94261968   0.00962195
 68.99572954   5.94152257   0.00964559
 69.09572954   5.94041701   0.00966938
 69.19572954   5.93930296   0.00969333
 69.29572954   5.93818036   0.00971744
 69.39572954   5.93704919   0.00974170
 69.49572954   5.93590940   0.00976612
 69.59572954   5.93476095   0.00979071
 69.69572954   5.93360380   0.00981545
 69.79572954   5.93243790   0.00984035
 69.89572954   5.93126321   0.00986541
 69.99572954   5.93007970   0.00989064
 70.09572954   5.92888732   0.00991603
 70.19572954   5.92768603   0.00994158
 70.29572954   5.92647578   0.00996730
 70.39572954   5.92525655   0.00999318
 70.49572954   5.92402828   0.01001923
 70.59572954   5.92279094   0.01004545
 70.69572954   5.92154448   0.01007183
 70.79572954   5.92028886   0.01009839
 70.89572954   5.91902405   0.01012511
 70.99572954   5.91775001   0.01015200
 71.09572954   5.91646668   0.01017906
 71.19572954   5.91517404   0.01020629
 71.29572954   5.91387205   0.01023370
 71.39572954   5.91256065   0.01026128
 71.49572954   5.91123982   0.01028903
 71.59572954   5.90990951   0.01031696
 71.69572954   5.90856968   0.01034506
 71.79572954   5.90722030   0.01037333
 71.89572954   5.90586132   0.01040179
 71.99572954   5.90449271   0.01043042
 72.09572954   5.90311442   0.01045923
 72.19572954   5.90172642   0.01048821
 72.29572954   5.90032868   0.01051738
 72.39572954   5.89892114   0.01054673
 72.49572954   5.89750377   0.01057625
 72.59572954   5.89607654   0.01060596
 72.69572954   5.89463940   0.01063586
 72.79572954   5.89319232   0.01066593
 72.89572954   5.89173527   0.01069619
 72.99572954   5.89026819   0.01072663
 73.09572954   5.88879106   0.01075726
 73.19572954   5.88730384   0.01078807
 73.29572954   5.88580649   0.01081907
 73.39572954   5.88429898   0.01085026
 73.49572954   5.88278127   0.01088163
 73.59572954   5.88125332   0.01091319
 73.69572954   5.87971509   0.01094494
 73.79572954   5.87816656   0.01097688
 73.89572954   5.87660769   0.01100901
 73.99572954   5.87503843   0.01104134
 74.09572954   5.87345876   0.01107385
 74.19572954   5.87186864   0.01110656
 74.29572954   5.87026803   0.01113946
 74.39572954   5.86865691   0.01117255
 74.49572954   5.86703523   0.01120584
 74.59572954   5.86540297   0.01123932
 74.69572954   5.86376009   0.01127300
 74.79572954   5.86210655   0.01130687
 74.89572954   5.86044233   0.01134094
 74.99572954   5.85876739   0.01137521
 75.09572954   5.85708170   0.01140967
 75.19572954   5.85538523   0.01144433
 75.29572954   5.85367794   0.01147920
 75.39572954   5.85195980   0.01151426
 75.49572954   5.85023079   0.01154952
 75.59572954   5.84849086   0.01158498
 75.69572954   5.84674000   0.01162065
 75.79572954   5.84497817   0.01165651
 75.89572954   5.84320534   0.01169258
 75.99572954   5.84142148   0.01172885
 76.09572954   5.83962656   0.01176533
 76.19572954   5.83782055   0.01180201
 76.29572954   5.83600343   0.01183889
 76.39572954   5.83417516   0.01187598
 76.49572954   5.83233572   0.01191327
 76.59572954   5.83048508   0.01195077
 76.69572954   5.82862322   0.01198848
 76.79572954   5.82675010   0.01202639
 76.89572954   5.82486569   0.01206451
 76.99572954   5.82296998   0.01210284
 77.09572954   5.82106294   0.01214138
 77.19572954   5.81914454   0.01218012
 77.29572954   5.81721476   0.01221908
 77.39572954   5.81527357   0.01225824
 77.49572954   5.81332095   0.01229762
 77.59572954   5.81135687   0.01233721
 77.69572954   5.80938132   0.01237700
 77.79572954   5.80739426   0.01241701
 77.89572954   5.80539568   0.01245723
 77.99572954   5.80338555   0.01249767
 78.09572954   5.80136385   0.01253831
 78.19572954   5.79933056   0.01257917
 78.29572954   5.79728566   0.01262025
 78.39572954   5.79522914   0.01266153
 78.49572954   5.79316096   0.01270303
 78.59572954   5.79108111   0.01274475
 78.69572954   5.78898957   0.01278668
 78.79572954   5.78688632   0.01282882
 78.89572954   5.78477135   0.01287119
 78.99572954   5.78264463   0.01291376
 79.09572954   5.78050615   0.01295656
 79.19572954   5.77835590   0.01299956
 79.29572954   5.77619385   0.01304279
 79.39572954   5.77401999   0.01308623
 79.49572954   5.77183430   0.01312990
 79.59572954   5.76963678   0.01317377
 79.69572954   5.76742740   0.01321787
 79.79572954   5.76520616   0.01326218
 79.89572954   5.76297303   0.01330672
 79.99572954   5.76072801   0.01335147
 80.09572954   5.75847108   0.01339644
 80.19572954   5.75620224   0.01344163
 80.29572954   5.75392147   0.01348703
 80.39572954   5.75162875   0.01353266
 80.49572954   5.74932409   0.01357851
 80.59572954   5.74700747   0.01362457
 80.69572954   5.74467888   0.01367086
 80.79572954   5.74233832   0.01371737
 80.89572954   5.73998577   0.01376409
 80.99572954   5.73762123   0.01381104
 81.09572954   5.73524469   0.01385821
 81.19572954   5.73285615   0.01390559
 81.29572954   5.73045560   0.01395320
 81.39572954   5.72804303   0.01400103
 81.49572954   5.72561844   0.01404908
 81.59572954   5.72318183   0.01409735
 81.69572954   5.72073319   0.01414584
 81.79572954   5.71827253   0.01419455
 81.89572954   5.71579983   0.01424348
 81.99572954   5.71331510   0.01429263
 82.09572954   5.71081834   0.01434200
 82.19572954   5.70830954   0.01439160
 82.29572954   5.70578871   0.01444141
 82.39572954   5.70325585   0.01449145
 82.49572954   5.70071096   0.01454170
 82.59572954   5.69815404   0.01459218
 82.69572954   5.69558509   0.01464287
 82.79572954   5.69300413   0.01469379
 82.89572954   5.69041114   0.01474493
 82.99572954   5.68780615   0.01479629
 83.09572954   5.68518915   0.01484786
 83.19572954   5.68256014   0.01489966
 83.29572954   5.67991914   0.01495168
 83.39572954   5.67726616   0.01500391
 83.49572954   5.67460120   0.01505637
 83.59572954   5.67192427   0.01510905
 83.69572954   5.66923538   0.01516194
 83.79572954   5.66653454   0.01521505
 83.89572954   5.66382176   0.01526838
 83.99572954   5.66109706   0.01532193
 84.09572954   5.65836044   0.01537570
 84.19572954   5.65561192   0.01542969
 84.29572954   5.65285151   0.01548389
 84.39572954   5.65007923   0.01553831
 84.49572954   5.64729509   0.01559295
 84.59572954   5.64449911   0.01564781
 84.69572954   5.64169130   0.01570288
 84.79572954   5.63887168   0.01575816
 84.89572954   5.63604028   0.01581366
 84.99572954   5.63319710   0.01586938
 85.09572954   5.63034217   0.01592531
 85.19572954   5.62747551   0.01598146
 85.29572954   5.62459714   0.01603782
 85.39572954   5.62170707   0.01609440
 85.49572954   5.61880534   0.01615118
 85.59572954   5.61589197   0.01620818
 85.69572954   5.61296698   0.01626540
 85.79572954   5.61003039   0.01632282
 85.89572954   5.60708224   0.01638045
 85.99572954   5.60412254   0.01643830
 86.09572954   5.60115132   0.01649636
 86.19572954   5.59816861   0.01655462
 86.29572954   5.59517445   0.01661310
 86.39572954   5.59216885   0.01667178
 86.49572954   5.58915186   0.01673067
 86.59572954   5.58612349   0.01678977
 86.69572954   5.58308378   0.01684907
 86.79572954   5.58003277   0.01690858
 86.89572954   5.57697049   0.01696830
 86.99572954   5.57389697   0.01702822
 87.09572954   5.57081224   0.01708835
 87.19572954   5.56771635   0.01714867
 87.29572954   5.56460932   0.01720921
 87.39572954   5.56149120   0.01726994
 87.49572954   5.55836202   0.01733087
 87.59572954   5.55522183   0.01739201
 87.69572954   5.55207065   0.01745334
 87.79572954   5.54890854   0.01751487
 87.89572954   5.54573553   0.01757661
 87.99572954   5.54255166   0.01763853
 88.09572954   5.53935699   0.01770066
 88.19572954   5.53615154   0.01776298
 88.29572954   5.53293538   0.01782549
 88.39572954   5.52970853   0.01788820
 88.49572954   5.52647105   0.01795111
 88.59572954   5.52322298   0.01801420
 88.69572954   5.51996438   0.01807748
 88.79572954   5.51669529   0.01814096
 88.89572954   5.51341576   0.01820462
 88.99572954   5.51012584   0.01826848
 89.09572954   5.50682558   0.01833252
 89.19572954   5.50351504   0.01839674
 89.29572954   5.50019426   0.01846115
 89.39572954   5.49686330   0.01852575
 89.49572954   5.49352221   0.01859053
 89.59572954   5.49017106   0.01865549
 89.69572954   5.48680989   0.01872063
 89.79572954   5.48343876   0.01878595
 89.89572954   5.48005774   0.01885145
 89.99572954   5.47666687   0.01891713
 90.09572954   5.47326622   0.01898299
 90.19572954   5.46985586   0.01904902
 90.29572954   5.46643583   0.01911522
 90.39572954   5.46300620   0.01918160
 90.49572954   5.45956704   0.01924815
 90.59572954   5.45611841   0.01931487
 90.69572954   5.45266037   0.01938175
 90.79572954   5.44919299   0.01944881
 90.89572954   5.44571634   0.01951603
 90.99572954   5.44223048   0.01958342
 91.09572954   5.43873548   0.01965098
 91.19572954   5.43523140   0.01971869
 91.29572954   5.43171833   0.01978657
 91.39572954   5.42819633   0.01985461
 91.49572954   5.42466546   0.01992281
 91.59572954   5.42112581   0.01999116
 91.69572954   5.41757745   0.02005967
 91.79572954   5.41402044   0.02012833
 91.89572954   5.41045487   0.02019715
 91.99572954   5.40688082   0.02026612
 92.09572954   5.40329834   0.02033524
 92.19572954   5.39970753   0.02040451
 92.29572954   5.39610847   0.02047393
 92.39572954   5.39250122   0.02054349
 92.49572954   5.38888588   0.02061319
 92.59572954   5.38526251   0.02068304
 92.69572954   5.38163121   0.02075303
 92.79572954   5.37799206   0.02082316
 92.89572954   5.37434514   0.02089343
 92.99572954   5.37069052   0.02096383
 93.09572954   5.36702831   0.02103437
 93.19572954   5.36335858   0.02110504
 93.29572954   5.35968142   0.02117585
 93.39572954   5.35599691   0.02124678
 93.49572954   5.35230515   0.02131784
 93.59572954   5.34860623   0.02138903
 93.69572954   5.34490023   0.02146034
 93.79572954   5.34118725   0.02153177
 93.89572954   5.33746737   0.02160333
 93.99572954   5.33374069   0.02167500
 94.09572954   5.33000730   0.02174679
 94.19572954   5.32626730   0.02181870
 94.29572954   5.32252078   0.02189073
 94.39572954   5.31876784   0.02196286
 94.49572954   5.31500857   0.02203511
 94.59572954   5.31124307   0.02210746
 94.69572954   5.30747144   0.02217992
 94.79572954   5.30369378   0.02225248
 94.89572954   5.29991018   0.02232515
 94.99572954   5.29612075   0.02239792
 95.09572954   5.29232559   0.02247079
 95.19572954   5.28852480   0.02254375
 95.29572954   5.28471848   0.02261681
 95.39572954   5.28090674   0.02268996
 95.49572954   5.27708968   0.02276321
 95.59572954   5.27326741   0.02283654
 95.69572954   5.26944003   0.02290996
 95.79572954   5.26560764   0.02298347
 95.89572954   5.26177037   0.02305705
 95.99572954   5.25792831   0.02313072
 96.09572954   5.25408157   0.02320447
 96.19572954   5.25023027   0.02327829
 96.29572954   5.24637451   0.02335219
 96.39572954   5.24251440   0.02342617
 96.49572954   5.23865007   0.02350021
 96.59572954   5.23478161   0.02357432
 96.69572954   5.23090915   0.02364849
 96.79572954   5.22703279   0.02372273
 96.89572954   5.22315266   0.02379704
 96.99572954   5.21926887   0.02387140
 97.09572954   5.21538153   0.02394581
 97.19572954   5.21149076   0.02402029
 97.29572954   5.20759669   0.02409481
 97.39572954   5.20369942   0.02416939
 97.49572954   5.19979908   0.02424402
 97.59572954   5.19589578   0.02431869
 97.69572954   5.19198966   0.02439340
 97.79572954   5.18808082   0.02446816
 97.89572954   5.18416940   0.02454295
 97.99572954   5.18025551   0.02461779
 98.09572954   5.17633928   0.02469265
 98.19572954   5.17242083   0.02476755
 98.29572954   5.16850029   0.02484248
 98.39572954   5.16457777   0.02491743
 98.49572954   5.16065342   0.02499241
 98.59572954   5.15672735   0.02506742
 98.69572954   5.15279969   0.02514244
 98.79572954   5.14887057   0.02521748
 98.89572954   5.14494012   0.02529253
 98.99572954   5.14100847   0.02536760
 99.09572954   5.13707574   0.02544268
 99.19572954   5.13314207   0.02551776
 99.29572954   5.12920759   0.02559286
 99.39572954   5.12527243   0.02566795
 99.49572954   5.12133672   0.02574304
 99.59572954   5.11740060   0.02581813
 99.69572954   5.11346419   0.02589322
 99.79572954   5.10952764   0.02596830
 99.89572954   5.10559107   0.02604337
 99.99572954   5.10165463   0.02611843
100.09572954   5.09771844   0.02619347
100.19572954   5.09378264   0.02626849
100.29572954   5.08984738   0.02634350
100.39572954   5.08591278   0.02641848
100.49572954   5.08197899   0.02649343
100.59572954   5.07804614   0.02656836
100.69572954   5.07411437   0.02664326
100.79572954   5.07018383   0.02671812
100.89572954   5.06625464   0.02679295
100.99572954   5.06232696   0.02686773
101.09572954   5.05840092   0.02694248
101.19572954   5.05447666   0.02701718
101.29572954   5.05055433   0.02709184
101.39572954   5.04663406   0.02716645
101.49572954   5.04271600   0.02724100
101.59572954   5.03880030   0.02731550
101.69572954   5.03488709   0.02738994
101.79572954   5.03097652   0.02746432
101.89572954   5.02706874   0.02753864
101.99572954   5.02316388   0.02761289
102.09572954   5.01926210   0.02768708
102.19572954   5.01536354   0.02776119
102.29572954   5.01146835   0.02783523
102.39572954   5.00757666   0.02790919
102.49572954   5.00368864   0.02798307
102.59572954   4.99980442   0.02805687
