#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 -2.12887830   5.13898346   0.00468867
 -2.02887830   5.13785674   0.00469436
 -1.92887830   5.13672996   0.00470006
 -1.82887830   5.13560314   0.00470575
 -1.72887830   5.13447627   0.00471144
 -1.62887830   5.13334936   0.00471713
 -1.52887830   5.13222241   0.00472282
 -1.42887830   5.13109542   0.00472851
 -1.32887830   5.12996840   0.00473420
 -1.22887830   5.12884134   0.00473990
 -1.12887830   5.12771426   0.00474559
 -1.02887830   5.12658714   0.00475128
 -0.92887830   5.12546000   0.00475697
 -0.82887830   5.12433284   0.00476267
 -0.72887830   5.12320565   0.00476836
 -0.62887830   5.12207845   0.00477405
 -0.52887830   5.12095123   0.00477974
 -0.42887830   5.11982400   0.00478544
 -0.32887830   5.11869676   0.00479113
 -0.22887830   5.11756951   0.00479682
 -0.12887830   5.11644225   0.00480252
 -0.02887830   5.11531499   0.00480821
  0.07112170   5.11418773   0.00481390
  0.17112170   5.11306047   0.00481960
  0.27112170   5.11193322   0.00482529
  0.37112170   5.11080597   0.00483098
  0.47112170   5.10967874   0.00483667
  0.57112170   5.10855151   0.00484237
  0.67112170   5.10742430   0.00484806
  0.77112170   5.10629710   0.00485375
  0.87112170   5.10516993   0.00485945
  0.97112170   5.10404277   0.00486514
  1.07112170   5.10291564   0.00487083
  1.17112170   5.10178854   0.00487652
  1.27112170   5.10066146   0.00488222
  1.37112170   5.09953442   0.00488791
  1.47112170   5.09840741   0.00489360
  1.57112170   5.09728043   0.00489929
  1.67112170   5.09615350   0.00490498
  1.77112170   5.09502661   0.00491067
  1.87112170   5.09389976   0.00491637
  1.97112170   5.09277296   0.00492206
  2.07112170   5.09164620   0.00492775
  2.17112170   5.09051950   0.00493344
  2.27112170   5.08939285   0.00493913
  2.37112170   5.08826626   0.00494482
  2.47112170   5.08713972   0.00495051
  2.57112170   5.08601325   0.00495620
  2.67112170   5.08488684   0.00496188
  2.77112170   5.08376050   0.00496757
  2.87112170   5.08263423   0.00497326
  2.97112170   5.08150802   0.00497895
  3.07112170   5.08038189   0.00498464
  3.17112170   5.07925584   0.00499032
  3.27112170   5.07812987   0.00499601
  3.37112170   5.07700397   0.00500170
  3.47112170   5.07587816   0.00500738
  3.57112170   5.07475244   0.00501307
  3.67112170   5.07362680   0.00501875
  3.77112170   5.07250126   0.00502444
  3.87112170   5.07137581   0.00503012
  3.97112170   5.07025045   0.00503580
  4.07112170   5.06912519   0.00504149
  4.17112170   5.06800004   0.00504717
  4.27112170   5.06687498   0.00505285
  4.37112170   5.06575004   0.00505853
  4.47112170   5.06462520   0.00506421
  4.57112170   5.06350047   0.00506989
  4.67112170   5.06237585   0.00507557
  4.77112170   5.06125135   0.00508125
  4.87112170   5.06012697   0.00508693
  4.97112170   5.05900270   0.00509261
  5.07112170   5.05787857   0.00509829
  5.17112170   5.05675455   0.00510396
  5.27112170   5.05563067   0.00510964
  5.37112170   5.05450691   0.00511532
  5.47112170   5.05338329   0.00512099
  5.57112170   5.05225980   0.00512667
  5.67112170   5.05113645   0.00513234
  5.77112170   5.05001324   0.00513801
  5.87112170   5.04889017   0.00514368
  5.97112170   5.04776725   0.00514935
  6.07112170   5.04664447   0.00515503
  6.17112170   5.04552185   0.00516070
  6.27112170   5.04439937   0.00516636
  6.37112170   5.04327706   0.00517203
  6.47112170   5.04215489   0.00517770
  6.57112170   5.04103289   0.00518337
  6.67112170   5.03991105   0.00518903
  6.77112170   5.03878938   0.00519470
  6.87112170   5.03766787   0.00520036
  6.97112170   5.03654653   0.00520602
  7.07112170   5.03542537   0.00521169
  7.17112170   5.03430437   0.00521735
  7.27112170   5.03318356   0.00522301
  7.37112170   5.03206292   0.00522867
  7.47112170   5.03094247   0.00523433
  7.57112170   5.02982219   0.00523999
  7.67112170   5.02870211   0.00524564
  7.77112170   5.02758221   0.00525130
  7.87112170   5.02646251   0.00525695
  7.97112170   5.02534300   0.00526261
  8.07112170   5.02422368   0.00526826
  8.17112170   5.02310457   0.00527391
  8.27112170   5.02198565   0.00527957
  8.37112170   5.02086694   0.00528522
  8.47112170   5.01974844   0.00529086
  8.57112170   5.01863014   0.00529651
  8.67112170   5.01751205   0.00530216
  8.77112170   5.01639418   0.00530781
  8.87112170   5.01527652   0.00531345
  8.97112170   5.01415908   0.00531909
  9.07112170   5.01304186   0.00532474
  9.17112170   5.01192486   0.00533038
  9.27112170   5.01080809   0.00533602
  9.37112170   5.00969154   0.00534166
  9.47112170   5.00857523   0.00534730
  9.57112170   5.00745915   0.00535293
  9.67112170   5.00634330   0.00535857
  9.77112170   5.00522769   0.00536420
  9.87112170   5.00411231   0.00536984
  9.97112170   5.00299718   0.00537547
 10.07112170   5.00188230   0.00538110
 10.17112170   5.00076766   0.00538673
 10.27112170   4.99965327   0.00539236
 10.37112170   4.99853913   0.00539798
 10.47112170   4.99742525   0.00540361
 10.57112170   4.99631162   0.00540923
 10.67112170   4.99519825   0.00541486
 10.77112170   4.99408514   0.00542048
 10.87112170   4.99297229   0.00542610
 10.97112170   4.99185971   0.00543172
 11.07112170   4.99074740   0.00543734
 11.17112170   4.98963536   0.00544295
 11.27112170   4.98852359   0.00544857
 11.37112170   4.98741210   0.00545418
 11.47112170   4.98630088   0.00545980
 11.57112170   4.98518994   0.00546541
 11.67112170   4.98407929   0.00547102
 11.77112170   4.98296892   0.00547663
 11.87112170   4.98185884   0.00548223
 11.97112170   4.98074904   0.00548784
 12.07112170   4.97963954   0.00549344
 12.17112170   4.97853033   0.00549904
 12.27112170   4.97742142   0.00550465
 12.37112170   4.97631281   0.00551025
 12.47112170   4.97520450   0.00551584
 12.57112170   4.97409649   0.00552144
 12.67112170   4.97298878   0.00552703
 12.77112170   4.97188139   0.00553263
 12.87112170   4.97077430   0.00553822
 12.97112170   4.96966753   0.00554381
 13.07112170   4.96856107   0.00554940
 13.17112170   4.96745493   0.00555499
 13.27112170   4.96634911   0.00556057
 13.37112170   4.96524361   0.00556616
 13.47112170   4.96413843   0.00557174
 13.57112170   4.96303358   0.00557732
 13.67112170   4.96192906   0.00558290
 13.77112170   4.96082488   0.00558848
 13.87112170   4.95972102   0.00559405
 13.97112170   4.95861750   0.00559963
 14.07112170   4.95751432   0.00560520
 14.17112170   4.95641147   0.00561077
 14.27112170   4.95530898   0.00561634
 14.37112170   4.95420682   0.00562191
 14.47112170   4.95310501   0.00562747
 14.57112170   4.95200355   0.00563303
 14.67112170   4.95090245   0.00563860
 14.77112170   4.94980169   0.00564416
 14.87112170   4.94870130   0.00564972
 14.97112170   4.94760126   0.00565527
 15.07112170   4.94650158   0.00566083
 15.17112170   4.94540226   0.00566638
 15.27112170   4.94430331   0.00567193
 15.37112170   4.94320473   0.00567748
 15.47112170   4.94210652   0.00568303
 15.57112170   4.94100868   0.00568858
 15.67112170   4.93991121   0.00569412
 15.77112170   4.93881412   0.00569966
 15.87112170   4.93771740   0.00570520
 15.97112170   4.93662107   0.00571074
 16.07112170   4.93552512   0.00571628
 16.17112170   4.93442956   0.00572181
 16.27112170   4.93333438   0.00572735
 16.37112170   4.93223960   0.00573288
 16.47112170   4.93114520   0.00573841
 16.57112170   4.93005120   0.00574393
 16.67112170   4.92895759   0.00574946
 16.77112170   4.92786439   0.00575498
 16.87112170   4.92677158   0.00576050
 16.97112170   4.92567918   0.00576602
 17.07112170   4.92458718   0.00577154
 17.17112170   4.92349559   0.00577705
 17.27112170   4.92240440   0.00578257
 17.37112170   4.92131363   0.00578808
 17.47112170   4.92022327   0.00579359
 17.57112170   4.91913333   0.00579910
 17.67112170   4.91804381   0.00580460
 17.77112170   4.91695470   0.00581010
 17.87112170   4.91586602   0.00581560
 17.97112170   4.91477776   0.00582110
 18.07112170   4.91368993   0.00582660
 18.17112170   4.91260253   0.00583210
 18.27112170   4.91151555   0.00583759
 18.37112170   4.91042901   0.00584308
 18.47112170   4.90934291   0.00584857
 18.57112170   4.90825724   0.00585405
 18.67112170   4.90717201   0.00585954
 18.77112170   4.90608722   0.00586502
 18.87112170   4.90500288   0.00587050
 18.97112170   4.90391898   0.00587598
 19.07112170   4.90283552   0.00588145
 19.17112170   4.90175252   0.00588693
 19.27112170   4.90066997   0.00589240
 19.37112170   4.89958787   0.00589787
 19.47112170   4.89850622   0.00590334
 19.57112170   4.89742504   0.00590880
 19.67112170   4.89634431   0.00591426
 19.77112170   4.89526404   0.00591972
 19.87112170   4.89418424   0.00592518
 19.97112170   4.89310491   0.00593064
 20.07112170   4.89202604   0.00593609
 20.17112170   4.89094764   0.00594154
 20.27112170   4.88986971   0.00594699
 20.37112170   4.88879225   0.00595244
 20.47112170   4.88771528   0.00595788
 20.57112170   4.88663877   0.00596333
 20.67112170   4.88556275   0.00596877
 20.77112170   4.88448721   0.00597421
 20.87112170   4.88341215   0.00597964
 20.97112170   4.88233758   0.00598508
 21.07112170   4.88126350   0.00599051
 21.17112170   4.88018990   0.00599594
 21.27112170   4.87911679   0.00600136
 21.37112170   4.87804418   0.00600679
 21.47112170   4.87697206   0.00601221
 21.57112170   4.87590044   0.00601763
 21.67112170   4.87482932   0.00602305
 21.77112170   4.87375869   0.00602846
 21.87112170   4.87268857   0.00603387
 21.97112170   4.87161896   0.00603928
 22.07112170   4.87054985   0.00604469
 22.17112170   4.86948124   0.00605010
 22.27112170   4.86841315   0.00605550
 22.37112170   4.86734557   0.00606090
 22.47112170   4.86627850   0.00606630
 22.57112170   4.86521194   0.00607170
 22.67112170   4.86414590   0.00607709
 22.77112170   4.86308039   0.00608248
 22.87112170   4.86201539   0.00608787
 22.97112170   4.86095091   0.00609326
 23.07112170   4.85988695   0.00609865
 23.17112170   4.85882352   0.00610403
 23.27112170   4.85776062   0.00610941
 23.37112170   4.85669825   0.00611479
 23.47112170   4.85563641   0.00612016
 23.57112170   4.85457510   0.00612553
 23.67112170   4.85351432   0.00613090
 23.77112170   4.85245408   0.00613627
 23.87112170   4.85139437   0.00614164
 23.97112170   4.85033521   0.00614700
 24.07112170   4.84927658   0.00615236
 24.17112170   4.84821850   0.00615772
 24.27112170   4.84716095   0.00616308
 24.37112170   4.84610396   0.00616843
 24.47112170   4.84504751   0.00617378
 24.57112170   4.84399161   0.00617913
 24.67112170   4.84293626   0.00618448
 24.77112170   4.84188145   0.00618983
 24.87112170   4.84082721   0.00619517
 24.97112170   4.83977351   0.00620051
 25.07112170   4.83872037   0.00620585
 25.17112170   4.83766779   0.00621118
 25.27112170   4.83661577   0.00621651
 25.37112170   4.83556430   0.00622184
 25.47112170   4.83451340   0.00622717
 25.57112170   4.83346306   0.00623250
 25.67112170   4.83241328   0.00623782
 25.77112170   4.83136407   0.00624314
 25.87112170   4.83031543   0.00624846
 25.97112170   4.82926735   0.00625378
 26.07112170   4.82821984   0.00625909
 26.17112170   4.82717290   0.00626441
 26.27112170   4.82612654   0.00626972
 26.37112170   4.82508075   0.00627502
 26.47112170   4.82403553   0.00628033
 26.57112170   4.82299088   0.00628563
 26.67112170   4.82194682   0.00629093
 26.77112170   4.82090333   0.00629623
 26.87112170   4.81986042   0.00630153
 26.97112170   4.81881809   0.00630682
 27.07112170   4.81777634   0.00631212
 27.17112170   4.81673517   0.00631741
 27.27112170   4.81569459   0.00632270
 27.37112170   4.81465459   0.00632798
 27.47112170   4.81361517   0.00633327
 27.57112170   4.81257634   0.00633855
 27.67112170   4.81153810   0.00634383
 27.77112170   4.81050044   0.00634910
 27.87112170   4.80946338   0.00635438
 27.97112170   4.80842690   0.00635965
 28.07112170   4.80739102   0.00636492
 28.17112170   4.80635573   0.00637019
 28.27112170   4.80532102   0.00637546
 28.37112170   4.80428692   0.00638073
 28.47112170   4.80325340   0.00638599
 28.57112170   4.80222048   0.00639125
 28.67112170   4.80118816   0.00639651
 28.77112170   4.80015643   0.00640177
 28.87112170   4.79912530   0.00640702
 28.97112170   4.79809476   0.00641228
 29.07112170   4.79706482   0.00641753
 29.17112170   4.79603548   0.00642278
 29.27112170   4.79500674   0.00642803
 29.37112170   4.79397860   0.00643327
 29.47112170   4.79295106   0.00643852
 29.57112170   4.79192412   0.00644376
 29.67112170   4.79089778   0.00644900
 29.77112170   4.78987204   0.00645424
 29.87112170   4.78884690   0.00645948
 29.97112170   4.78782236   0.00646472
 30.07112170   4.78679842   0.00646995
 30.17112170   4.78577509   0.00647519
 30.27112170   4.78475236   0.00648042
 30.37112170   4.78373023   0.00648565
 30.47112170   4.78270870   0.00649088
 30.57112170   4.78168777   0.00649610
 30.67112170   4.78066745   0.00650133
 30.77112170   4.77964773   0.00650656
 30.87112170   4.77862861   0.00651178
 30.97112170   4.77761009   0.00651700
 31.07112170   4.77659218   0.00652222
 31.17112170   4.77557487   0.00652744
 31.27112170   4.77455816   0.00653266
 31.37112170   4.77354205   0.00653788
 31.47112170   4.77252654   0.00654310
 31.57112170   4.77151163   0.00654831
 31.67112170   4.77049733   0.00655353
 31.77112170   4.76948362   0.00655874
 31.87112170   4.76847051   0.00656395
 31.97112170   4.76745800   0.00656917
 32.07112170   4.76644609   0.00657438
 32.17112170   4.76543478   0.00657959
 32.27112170   4.76442406   0.00658480
 32.37112170   4.76341394   0.00659001
 32.47112170   4.76240442   0.00659522
 32.57112170   4.76139549   0.00660043
 32.67112170   4.76038715   0.00660563
 32.77112170   4.75937941   0.00661084
 32.87112170   4.75837226   0.00661605
 32.97112170   4.75736570   0.00662126
 33.07112170   4.75635973   0.00662646
 33.17112170   4.75535435   0.00663167
 33.27112170   4.75434955   0.00663688
 33.37112170   4.75334534   0.00664208
 33.47112170   4.75234172   0.00664729
 33.57112170   4.75133867   0.00665250
 33.67112170   4.75033621   0.00665771
 33.77112170   4.74933433   0.00666291
 33.87112170   4.74833303   0.00666812
 33.97112170   4.74733231   0.00667333
 34.07112170   4.74633216   0.00667854
 34.17112170   4.74533258   0.00668375
 34.27112170   4.74433358   0.00668896
 34.37112170   4.74333514   0.00669417
 34.47112170   4.74233727   0.00669938
 34.57112170   4.74133997   0.00670459
 34.67112170   4.74034323   0.00670981
 34.77112170   4.73934705   0.00671502
 34.87112170   4.73835144   0.00672024
 34.97112170   4.73735637   0.00672546
 35.07112170   4.73636186   0.00673068
 35.17112170   4.73536791   0.00673590
 35.27112170   4.73437450   0.00674112
 35.37112170   4.73338163   0.00674634
 35.47112170   4.73238931   0.00675157
 35.57112170   4.73139754   0.00675679
 35.67112170   4.73040629   0.00676202
 35.77112170   4.72941559   0.00676726
 35.87112170   4.72842541   0.00677249
 35.97112170   4.72743577   0.00677772
 36.07112170   4.72644664   0.00678296
 36.17112170   4.72545804   0.00678820
 36.27112170   4.72446996   0.00679345
 36.37112170   4.72348239   0.00679869
 36.47112170   4.72249534   0.00680394
 36.57112170   4.72150879   0.00680920
 36.67112170   4.72052274   0.00681445
 36.77112170   4.71953719   0.00681971
 36.87112170   4.71855214   0.00682497
 36.97112170   4.71756758   0.00683024
 37.07112170   4.71658351   0.00683551
 37.17112170   4.71559992   0.00684078
 37.27112170   4.71461680   0.00684606
 37.37112170   4.71363417   0.00685134
 37.47112170   4.71265200   0.00685663
 37.57112170   4.71167029   0.00686192
 37.67112170   4.71068904   0.00686722
 37.77112170   4.70970825   0.00687252
 37.87112170   4.70872791   0.00687782
 37.97112170   4.70774801   0.00688313
 38.07112170   4.70676855   0.00688845
 38.17112170   4.70578952   0.00689377
 38.27112170   4.70481093   0.00689909
 38.37112170   4.70383275   0.00690443
 38.47112170   4.70285499   0.00690976
 38.57112170   4.70187764   0.00691511
 38.67112170   4.70090069   0.00692046
 38.77112170   4.69992414   0.00692582
 38.87112170   4.69894798   0.00693118
 38.97112170   4.69797221   0.00693655
 39.07112170   4.69699682   0.00694193
 39.17112170   4.69602180   0.00694731
 39.27112170   4.69504714   0.00695271
 39.37112170   4.69407284   0.00695811
 39.47112170   4.69309889   0.00696352
 39.57112170   4.69212529   0.00696893
 39.67112170   4.69115202   0.00697436
 39.77112170   4.69017908   0.00697979
 39.87112170   4.68920646   0.00698523
 39.97112170   4.68823415   0.00699068
 40.07112170   4.68726215   0.00699614
 40.17112170   4.68629044   0.00700161
 40.27112170   4.68531902   0.00700709
 40.37112170   4.68434788   0.00701258
 40.47112170   4.68337702   0.00701808
 40.57112170   4.68240641   0.00702359
 40.67112170   4.68143606   0.00702912
 40.77112170   4.68046595   0.00703465
 40.87112170   4.67949608   0.00704019
 40.97112170   4.67852643   0.00704575
 41.07112170   4.67755700   0.00705131
 41.17112170   4.67658777   0.00705689
 41.27112170   4.67561874   0.00706248
 41.37112170   4.67464990   0.00706809
 41.47112170   4.67368123   0.00707371
 41.57112170   4.67271272   0.00707934
 41.67112170   4.67174437   0.00708498
 41.77112170   4.67077616   0.00709064
 41.87112170   4.66980808   0.00709631
 41.97112170   4.66884013   0.00710200
 42.07112170   4.66787228   0.00710770
 42.17112170   4.66690453   0.00711341
 42.27112170   4.66593687   0.00711915
 42.37112170   4.66496927   0.00712489
 42.47112170   4.66400174   0.00713066
 42.57112170   4.66303426   0.00713644
 42.67112170   4.66206682   0.00714223
 42.77112170   4.66109939   0.00714805
 42.87112170   4.66013198   0.00715388
 42.97112170   4.65916456   0.00715973
 43.07112170   4.65819713   0.00716560
 43.17112170   4.65722966   0.00717148
 43.27112170   4.65626215   0.00717739
 43.37112170   4.65529458   0.00718331
 43.47112170   4.65432694   0.00718926
 43.57112170   4.65335921   0.00719522
 43.67112170   4.65239138   0.00720121
 43.77112170   4.65142343   0.00720722
 43.87112170   4.65045534   0.00721324
 43.97112170   4.64948710   0.00721929
 44.07112170   4.64851870   0.00722537
 44.17112170   4.64755012   0.00723146
 44.27112170   4.64658134   0.00723758
 44.37112170   4.64561235   0.00724372
 44.47112170   4.64464313   0.00724989
 44.57112170   4.64367365   0.00725608
 44.67112170   4.64270392   0.00726229
 44.77112170   4.64173390   0.00726854
 44.87112170   4.64076358   0.00727480
 44.97112170   4.63979294   0.00728110
 45.07112170   4.63882196   0.00728742
 45.17112170   4.63785062   0.00729376
 45.27112170   4.63687891   0.00730014
 45.37112170   4.63590681   0.00730654
 45.47112170   4.63493429   0.00731298
 45.57112170   4.63396134   0.00731944
 45.67112170   4.63298794   0.00732593
 45.77112170   4.63201406   0.00733246
 45.87112170   4.63103969   0.00733901
 45.97112170   4.63006480   0.00734560
 46.07112170   4.62908938   0.00735221
 46.17112170   4.62811340   0.00735887
 46.27112170   4.62713684   0.00736555
 46.37112170   4.62615967   0.00737227
 46.47112170   4.62518188   0.00737902
 46.57112170   4.62420345   0.00738581
 46.67112170   4.62322434   0.00739263
 46.77112170   4.62224454   0.00739949
 46.87112170   4.62126403   0.00740639
 46.97112170   4.62028277   0.00741333
 47.07112170   4.61930075   0.00742030
 47.17112170   4.61831794   0.00742731
 47.27112170   4.61733431   0.00743437
 47.37112170   4.61634985   0.00744146
 47.47112170   4.61536451   0.00744859
 47.57112170   4.61437829   0.00745577
 47.67112170   4.61339115   0.00746298
 47.77112170   4.61240306   0.00747024
 47.87112170   4.61141401   0.00747755
 47.97112170   4.61042395   0.00748490
 48.07112170   4.60943287   0.00749229
 48.17112170   4.60844074   0.00749973
 48.27112170   4.60744752   0.00750722
 48.37112170   4.60645319   0.00751475
 48.47112170   4.60545772   0.00752233
 48.57112170   4.60446109   0.00752996
 48.67112170   4.60346325   0.00753764
 48.77112170   4.60246418   0.00754537
 48.87112170   4.60146386   0.00755316
 48.97112170   4.60046224   0.00756099
 49.07112170   4.59945931   0.00756888
 49.17112170   4.59845502   0.00757682
 49.27112170   4.59744934   0.00758481
 49.37112170   4.59644225   0.00759287
 49.47112170   4.59543370   0.00760097
 49.57112170   4.59442368   0.00760914
 49.67112170   4.59341213   0.00761736
 49.77112170   4.59239904   0.00762564
 49.87112170   4.59138436   0.00763398
 49.97112170   4.59036806   0.00764238
 50.07112170   4.58935010   0.00765085
 50.17112170   4.58833046   0.00765937
 50.27112170   4.58730909   0.00766796
 50.37112170   4.58628595   0.00767662
 50.47112170   4.58526102   0.00768534
 50.57112170   4.58423425   0.00769412
 50.67112170   4.58320561   0.00770298
 50.77112170   4.58217505   0.00771190
 50.87112170   4.58114255   0.00772089
 50.97112170   4.58010806   0.00772995
 51.07112170   4.57907154   0.00773908
 51.17112170   4.57803295   0.00774829
 51.27112170   4.57699225   0.00775756
 51.37112170   4.57594941   0.00776692
 51.47112170   4.57490438   0.00777635
 51.57112170   4.57385711   0.00778585
 51.67112170   4.57280758   0.00779543
 51.77112170   4.57175573   0.00780509
 51.87112170   4.57070152   0.00781484
 51.97112170   4.56964492   0.00782466
 52.07112170   4.56858587   0.00783456
 52.17112170   4.56752433   0.00784455
 52.27112170   4.56646026   0.00785462
 52.37112170   4.56539362   0.00786478
 52.47112170   4.56432435   0.00787502
 52.57112170   4.56325242   0.00788535
 52.67112170   4.56217777   0.00789578
 52.77112170   4.56110036   0.00790629
 52.87112170   4.56002014   0.00791689
 52.97112170   4.55893707   0.00792759
 53.07112170   4.55785110   0.00793838
 53.17112170   4.55676217   0.00794926
 53.27112170   4.55567025   0.00796024
 53.37112170   4.55457527   0.00797132
 53.47112170   4.55347719   0.00798250
 53.57112170   4.55237597   0.00799378
 53.67112170   4.55127154   0.00800516
 53.77112170   4.55016386   0.00801665
 53.87112170   4.54905287   0.00802824
 53.97112170   4.54793853   0.00803993
 54.07112170   4.54682078   0.00805173
 54.17112170   4.54569957   0.00806364
 54.27112170   4.54457484   0.00807566
 54.37112170   4.54344654   0.00808779
 54.47112170   4.54231462   0.00810004
 54.57112170   4.54117902   0.00811239
 54.67112170   4.54003968   0.00812487
 54.77112170   4.53889655   0.00813746
 54.87112170   4.53774957   0.00815017
 54.97112170   4.53659869   0.00816300
 55.07112170   4.53544385   0.00817595
 55.17112170   4.53428498   0.00818902
 55.27112170   4.53312204   0.00820222
 55.37112170   4.53195496   0.00821554
 55.47112170   4.53078368   0.00822899
 55.57112170   4.52960815   0.00824257
 55.67112170   4.52842829   0.00825628
 55.77112170   4.52724406   0.00827012
 55.87112170   4.52605539   0.00828410
 55.97112170   4.52486222   0.00829821
 56.07112170   4.52366448   0.00831246
 56.17112170   4.52246212   0.00832685
 56.27112170   4.52125507   0.00834138
 56.37112170   4.52004326   0.00835604
 56.47112170   4.51882664   0.00837086
 56.57112170   4.51760513   0.00838582
 56.67112170   4.51637868   0.00840092
 56.77112170   4.51514721   0.00841617
 56.87112170   4.51391067   0.00843158
 56.97112170   4.51266897   0.00844713
 57.07112170   4.51142206   0.00846284
 57.17112170   4.51016988   0.00847871
 57.27112170   4.50891234   0.00849473
 57.37112170   4.50764938   0.00851091
 57.47112170   4.50638094   0.00852725
 57.57112170   4.50510695   0.00854375
 57.67112170   4.50382732   0.00856042
 57.77112170   4.50254200   0.00857726
 57.87112170   4.50125091   0.00859426
 57.97112170   4.49995399   0.00861143
 58.07112170   4.49865115   0.00862877
 58.17112170   4.49734233   0.00864629
 58.27112170   4.49602745   0.00866398
 58.37112170   4.49470645   0.00868185
 58.47112170   4.49337924   0.00869990
 58.57112170   4.49204575   0.00871813
 58.67112170   4.49070592   0.00873655
 58.77112170   4.48935966   0.00875514
 58.87112170   4.48800689   0.00877393
 58.97112170   4.48664755   0.00879290
 59.07112170   4.48528155   0.00881207
 59.17112170   4.48390883   0.00883142
 59.27112170   4.48252929   0.00885098
 59.37112170   4.48114287   0.00887072
 59.47112170   4.47974948   0.00889067
 59.57112170   4.47834906   0.00891082
 59.67112170   4.47694151   0.00893117
 59.77112170   4.47552676   0.00895173
 59.87112170   4.47410473   0.00897249
 59.97112170   4.47267534   0.00899346
 60.07112170   4.47123850   0.00901464
 60.17112170   4.46979415   0.00903604
 60.27112170   4.46834219   0.00905765
 60.37112170   4.46688255   0.00907948
 60.47112170   4.46541513   0.00910153
 60.57112170   4.46393987   0.00912380
 60.67112170   4.46245668   0.00914629
 60.77112170   4.46096546   0.00916901
 60.87112170   4.45946615   0.00919196
 60.97112170   4.45795865   0.00921514
 61.07112170   4.45644289   0.00923854
 61.17112170   4.45491877   0.00926219
 61.27112170   4.45338621   0.00928607
 61.37112170   4.45184513   0.00931019
 61.47112170   4.45029543   0.00933455
 61.57112170   4.44873704   0.00935916
 61.67112170   4.44716987   0.00938401
 61.77112170   4.44559383   0.00940910
 61.87112170   4.44400882   0.00943445
 61.97112170   4.44241478   0.00946005
 62.07112170   4.44081160   0.00948591
 62.17112170   4.43919920   0.00951202
 62.27112170   4.43757750   0.00953839
 62.37112170   4.43594639   0.00956502
 62.47112170   4.43430580   0.00959192
 62.57112170   4.43265564   0.00961908
 62.67112170   4.43099580   0.00964651
 62.77112170   4.42932622   0.00967421
 62.87112170   4.42764678   0.00970218
 62.97112170   4.42595741   0.00973043
 63.07112170   4.42425802   0.00975896
 63.17112170   4.42254851   0.00978776
 63.27112170   4.42082879   0.00981685
 63.37112170   4.41909877   0.00984623
 63.47112170   4.41735836   0.00987589
 63.57112170   4.41560747   0.00990583
 63.67112170   4.41384600   0.00993608
 63.77112170   4.41207387   0.00996661
 63.87112170   4.41029098   0.00999744
 63.97112170   4.40849724   0.01002857
 64.07112170   4.40669255   0.01006001
 64.17112170   4.40487683   0.01009174
 64.27112170   4.40304998   0.01012378
 64.37112170   4.40121191   0.01015613
 64.47112170   4.39936252   0.01018879
 64.57112170   4.39750173   0.01022177
 64.67112170   4.39562943   0.01025506
 64.77112170   4.39374554   0.01028866
 64.87112170   4.39184996   0.01032259
 64.97112170   4.38994260   0.01035684
 65.07112170   4.38802336   0.01039142
 65.17112170   4.38609215   0.01042632
 65.27112170   4.38414888   0.01046155
 65.37112170   4.38219345   0.01049712
 65.47112170   4.38022577   0.01053302
 65.57112170   4.37824575   0.01056926
 65.67112170   4.37625328   0.01060584
 65.77112170   4.37424828   0.01064276
 65.87112170   4.37223066   0.01068002
 65.97112170   4.37020031   0.01071763
 66.07112170   4.36815715   0.01075559
 66.17112170   4.36610109   0.01079391
 66.27112170   4.36403201   0.01083257
 66.37112170   4.36194985   0.01087160
 66.47112170   4.35985449   0.01091098
 66.57112170   4.35774585   0.01095073
 66.67112170   4.35562384   0.01099084
 66.77112170   4.35348835   0.01103131
 66.87112170   4.35133930   0.01107215
 66.97112170   4.34917659   0.01111337
 67.07112170   4.34700014   0.01115496
 67.17112170   4.34480984   0.01119692
 67.27112170   4.34260561   0.01123927
 67.37112170   4.34038735   0.01128199
 67.47112170   4.33815497   0.01132510
 67.57112170   4.33590838   0.01136859
 67.67112170   4.33364749   0.01141247
 67.77112170   4.33137220   0.01145674
 67.87112170   4.32908243   0.01150140
 67.97112170   4.32677808   0.01154646
 68.07112170   4.32445906   0.01159192
 68.17112170   4.32212528   0.01163777
 68.27112170   4.31977666   0.01168403
 68.37112170   4.31741309   0.01173069
 68.47112170   4.31503450   0.01177776
 68.57112170   4.31264079   0.01182523
 68.67112170   4.31023187   0.01187312
 68.77112170   4.30780766   0.01192142
 68.87112170   4.30536806   0.01197014
 68.97112170   4.30291300   0.01201928
 69.07112170   4.30044237   0.01206883
 69.17112170   4.29795610   0.01211881
 69.27112170   4.29545410   0.01216922
 69.37112170   4.29293628   0.01222005
 69.47112170   4.29040255   0.01227131
 69.57112170   4.28785284   0.01232300
 69.67112170   4.28528705   0.01237513
 69.77112170   4.28270510   0.01242769
 69.87112170   4.28010691   0.01248069
 69.97112170   4.27749240   0.01253413
 70.07112170   4.27486148   0.01258801
 70.17112170   4.27221407   0.01264234
 70.27112170   4.26955009   0.01269711
 70.37112170   4.26686946   0.01275233
 70.47112170   4.26417209   0.01280801
 70.57112170   4.26145792   0.01286413
 70.67112170   4.25872685   0.01292071
 70.77112170   4.25597881   0.01297775
 70.87112170   4.25321373   0.01303525
 70.97112170   4.25043152   0.01309321
 71.07112170   4.24763211   0.01315163
 71.17112170   4.24481543   0.01321052
