#      z (A) rho (1e-6/A2) irho (1e-6/A2)
100.16930067   6.03759426   0.01362640
100.26930067   6.04001549   0.01354375
100.36930067   6.04242759   0.01346137
100.46930067   6.04483055   0.01337925
100.56930067   6.04722433   0.01329741
100.66930067   6.04960894   0.01321584
100.76930067   6.05198436   0.01313455
100.86930067   6.05435058   0.01305352
100.96930067   6.05670758   0.01297277
101.06930067   6.05905535   0.01289230
101.16930067   6.06139388   0.01281211
101.26930067   6.06372316   0.01273219
101.36930067   6.06604317   0.01265255
101.46930067   6.06835391   0.01257320
101.56930067   6.07065537   0.01249412
101.66930067   6.07294754   0.01241533
101.76930067   6.07523040   0.01233682
101.86930067   6.07750395   0.01225860
101.96930067   6.07976819   0.01218066
102.06930067   6.08202310   0.01210301
102.16930067   6.08426867   0.01202565
102.26930067   6.08650491   0.01194857
102.36930067   6.08873179   0.01187178
102.46930067   6.09094933   0.01179529
102.56930067   6.09315750   0.01171908
102.66930067   6.09535631   0.01164317
102.76930067   6.09754575   0.01156755
102.86930067   6.09972582   0.01149222
102.96930067   6.10189651   0.01141718
103.06930067   6.10405782   0.01134244
103.16930067   6.10620974   0.01126800
103.26930067   6.10835228   0.01119385
103.36930067   6.11048543   0.01111999
103.46930067   6.11260918   0.01104644
103.56930067   6.11472355   0.01097318
103.66930067   6.11682852   0.01090022
103.76930067   6.11892409   0.01082756
103.86930067   6.12101027   0.01075520
103.96930067   6.12308706   0.01068313
104.06930067   6.12515445   0.01061137
104.16930067   6.12721245   0.01053991
104.26930067   6.12926106   0.01046875
104.36930067   6.13130027   0.01039790
104.46930067   6.13333010   0.01032734
104.56930067   6.13535054   0.01025709
104.66930067   6.13736160   0.01018714
104.76930067   6.13936328   0.01011749
104.86930067   6.14135558   0.01004815
104.96930067   6.14333851   0.00997911
105.06930067   6.14531207   0.00991038
105.16930067   6.14727626   0.00984195
105.26930067   6.14923110   0.00977382
105.36930067   6.15117659   0.00970600
105.46930067   6.15311273   0.00963849
105.56930067   6.15503952   0.00957128
105.66930067   6.15695698   0.00950437
105.76930067   6.15886512   0.00943778
105.86930067   6.16076393   0.00937148
105.96930067   6.16265343   0.00930550
106.06930067   6.16453363   0.00923982
106.16930067   6.16640452   0.00917445
106.26930067   6.16826613   0.00910938
106.36930067   6.17011846   0.00904462
106.46930067   6.17196152   0.00898017
106.56930067   6.17379532   0.00891602
106.66930067   6.17561987   0.00885218
106.76930067   6.17743518   0.00878865
106.86930067   6.17924126   0.00872542
106.96930067   6.18103812   0.00866250
107.06930067   6.18282577   0.00859989
107.16930067   6.18460422   0.00853758
107.26930067   6.18637350   0.00847558
107.36930067   6.18813360   0.00841389
107.46930067   6.18988454   0.00835250
107.56930067   6.19162633   0.00829142
107.66930067   6.19335899   0.00823064
107.76930067   6.19508253   0.00817017
107.86930067   6.19679696   0.00811001
107.96930067   6.19850231   0.00805015
108.06930067   6.20019857   0.00799059
108.16930067   6.20188577   0.00793134
108.26930067   6.20356392   0.00787240
108.36930067   6.20523304   0.00781376
108.46930067   6.20689315   0.00775542
108.56930067   6.20854425   0.00769739
108.66930067   6.21018636   0.00763966
108.76930067   6.21181950   0.00758224
108.86930067   6.21344370   0.00752512
108.96930067   6.21505895   0.00746830
109.06930067   6.21666529   0.00741178
109.16930067   6.21826273   0.00735557
109.26930067   6.21985128   0.00729965
109.36930067   6.22143097   0.00724404
109.46930067   6.22300181   0.00718873
109.56930067   6.22456382   0.00713372
109.66930067   6.22611702   0.00707901
109.76930067   6.22766143   0.00702460
109.86930067   6.22919707   0.00697049
109.96930067   6.23072395   0.00691667
110.06930067   6.23224210   0.00686316
110.16930067   6.23375154   0.00680994
110.26930067   6.23525229   0.00675702
110.36930067   6.23674437   0.00670440
110.46930067   6.23822779   0.00665207
110.56930067   6.23970258   0.00660004
110.66930067   6.24116877   0.00654831
110.76930067   6.24262636   0.00649687
110.86930067   6.24407539   0.00644572
110.96930067   6.24551587   0.00639486
111.06930067   6.24694784   0.00634430
111.16930067   6.24837130   0.00629403
111.26930067   6.24978628   0.00624406
111.36930067   6.25119281   0.00619437
111.46930067   6.25259090   0.00614498
111.56930067   6.25398058   0.00609587
111.66930067   6.25536188   0.00604705
111.76930067   6.25673482   0.00599853
111.86930067   6.25809941   0.00595029
111.96930067   6.25945569   0.00590233
112.06930067   6.26080368   0.00585467
112.16930067   6.26214340   0.00580729
112.26930067   6.26347488   0.00576019
112.36930067   6.26479814   0.00571338
112.46930067   6.26611321   0.00566685
112.56930067   6.26742011   0.00562061
112.66930067   6.26871886   0.00557464
112.76930067   6.27000950   0.00552896
112.86930067   6.27129204   0.00548356
112.96930067   6.27256651   0.00543844
113.06930067   6.27383295   0.00539360
113.16930067   6.27509136   0.00534903
113.26930067   6.27634179   0.00530475
113.36930067   6.27758426   0.00526074
113.46930067   6.27881878   0.00521701
113.56930067   6.28004540   0.00517355
113.66930067   6.28126413   0.00513037
113.76930067   6.28247501   0.00508746
113.86930067   6.28367805   0.00504482
113.96930067   6.28487329   0.00500245
114.06930067   6.28606076   0.00496036
114.16930067   6.28724047   0.00491853
114.26930067   6.28841247   0.00487698
114.36930067   6.28957677   0.00483569
114.46930067   6.29073341   0.00479467
114.56930067   6.29188240   0.00475392
114.66930067   6.29302379   0.00471343
114.76930067   6.29415760   0.00467321
114.86930067   6.29528385   0.00463326
114.96930067   6.29640257   0.00459356
115.06930067   6.29751380   0.00455413
115.16930067   6.29861756   0.00451496
115.26930067   6.29971388   0.00447605
115.36930067   6.30080279   0.00443739
115.46930067   6.30188432   0.00439900
115.56930067   6.30295849   0.00436087
115.66930067   6.30402534   0.00432299
115.76930067   6.30508489   0.00428537
115.86930067   6.30613718   0.00424800
115.96930067   6.30718223   0.00421088
116.06930067   6.30822007   0.00417402
116.16930067   6.30925074   0.00413741
116.26930067   6.31027425   0.00410105
116.36930067   6.31129065   0.00406494
116.46930067   6.31229996   0.00402908
116.56930067   6.31330221   0.00399347
116.66930067   6.31429743   0.00395811
116.76930067   6.31528564   0.00392299
116.86930067   6.31626689   0.00388811
116.96930067   6.31724120   0.00385348
117.06930067   6.31820860   0.00381910
117.16930067   6.31916912   0.00378495
117.26930067   6.32012279   0.00375105
117.36930067   6.32106965   0.00371738
117.46930067   6.32200971   0.00368396
117.56930067   6.32294302   0.00365077
117.66930067   6.32386959   0.00361782
117.76930067   6.32478947   0.00358510
117.86930067   6.32570268   0.00355263
117.96930067   6.32660926   0.00352038
118.06930067   6.32750923   0.00348837
118.16930067   6.32840263   0.00345659
118.26930067   6.32928948   0.00342504
118.36930067   6.33016981   0.00339372
118.46930067   6.33104367   0.00336262
118.56930067   6.33191107   0.00333176
118.66930067   6.33277205   0.00330112
118.76930067   6.33362664   0.00327071
118.86930067   6.33447487   0.00324052
118.96930067   6.33531677   0.00321056
119.06930067   6.33615237   0.00318082
119.16930067   6.33698170   0.00315130
119.26930067   6.33780480   0.00312200
119.36930067   6.33862169   0.00309292
119.46930067   6.33943241   0.00306406
119.56930067   6.34023698   0.00303541
119.66930067   6.34103544   0.00300698
119.76930067   6.34182782   0.00297877
119.86930067   6.34261415   0.00295077
119.96930067   6.34339446   0.00292298
120.06930067   6.34416877   0.00289541
120.16930067   6.34493713   0.00286804
120.26930067   6.34569957   0.00284089
120.36930067   6.34645610   0.00281394
120.46930067   6.34720677   0.00278720
120.56930067   6.34795161   0.00276067
120.66930067   6.34869064   0.00273434
120.76930067   6.34942391   0.00270822
120.86930067   6.35015142   0.00268230
120.96930067   6.35087323   0.00265659
121.06930067   6.35158936   0.00263107
121.16930067   6.35229984   0.00260576
121.26930067   6.35300470   0.00258064
121.36930067   6.35370397   0.00255573
121.46930067   6.35439768   0.00253100
121.56930067   6.35508587   0.00250648
121.66930067   6.35576856   0.00248215
121.76930067   6.35644579   0.00245801
121.86930067   6.35711759   0.00243407
121.96930067   6.35778398   0.00241032
122.06930067   6.35844499   0.00238676
122.16930067   6.35910066   0.00236339
122.26930067   6.35975103   0.00234020
122.36930067   6.36039611   0.00231721
122.46930067   6.36103593   0.00229440
122.56930067   6.36167054   0.00227177
122.66930067   6.36229996   0.00224933
122.76930067   6.36292421   0.00222708
122.86930067   6.36354334   0.00220500
122.96930067   6.36415737   0.00218311
123.06930067   6.36476632   0.00216140
123.16930067   6.36537024   0.00213986
123.26930067   6.36596914   0.00211851
123.36930067   6.36656307   0.00209733
123.46930067   6.36715205   0.00207632
123.56930067   6.36773610   0.00205549
123.66930067   6.36831527   0.00203484
123.76930067   6.36888957   0.00201436
123.86930067   6.36945905   0.00199405
123.96930067   6.37002372   0.00197391
124.06930067   6.37058362   0.00195394
124.16930067   6.37113878   0.00193413
124.26930067   6.37168923   0.00191450
124.36930067   6.37223499   0.00189503
124.46930067   6.37277610   0.00187573
124.56930067   6.37331258   0.00185659
124.66930067   6.37384447   0.00183762
124.76930067   6.37437179   0.00181880
124.86930067   6.37489458   0.00180015
124.96930067   6.37541285   0.00178166
125.06930067   6.37592665   0.00176333
125.16930067   6.37643599   0.00174516
125.26930067   6.37694092   0.00172714
125.36930067   6.37744144   0.00170928
125.46930067   6.37793761   0.00169158
125.56930067   6.37842943   0.00167403
125.66930067   6.37891695   0.00165664
125.76930067   6.37940019   0.00163939
125.86930067   6.37987918   0.00162230
125.96930067   6.38035394   0.00160536
126.06930067   6.38082451   0.00158856
126.16930067   6.38129091   0.00157192
126.26930067   6.38175317   0.00155542
126.36930067   6.38221132   0.00153907
126.46930067   6.38266539   0.00152287
126.56930067   6.38311539   0.00150681
126.66930067   6.38356137   0.00149089
126.76930067   6.38400335   0.00147511
126.86930067   6.38444136   0.00145948
126.96930067   6.38487541   0.00144399
127.06930067   6.38530555   0.00142863
127.16930067   6.38573180   0.00141342
127.26930067   6.38615418   0.00139834
127.36930067   6.38657272   0.00138340
127.46930067   6.38698745   0.00136860
127.56930067   6.38739840   0.00135393
127.66930067   6.38780558   0.00133939
127.76930067   6.38820904   0.00132499
127.86930067   6.38860879   0.00131072
127.96930067   6.38900485   0.00129658
128.06930067   6.38939727   0.00128257
128.16930067   6.38978606   0.00126869
128.26930067   6.39017125   0.00125494
128.36930067   6.39055287   0.00124131
128.46930067   6.39093093   0.00122782
128.56930067   6.39130547   0.00121444
128.66930067   6.39167652   0.00120120
128.76930067   6.39204409   0.00118807
128.86930067   6.39240821   0.00117507
128.96930067   6.39276892   0.00116219
129.06930067   6.39312622   0.00114944
129.16930067   6.39348016   0.00113680
129.26930067   6.39383075   0.00112428
129.36930067   6.39417802   0.00111188
129.46930067   6.39452199   0.00109960
129.56930067   6.39486269   0.00108743
129.66930067   6.39520014   0.00107538
129.76930067   6.39553437   0.00106345
129.86930067   6.39586540   0.00105163
129.96930067   6.39619326   0.00103992
130.06930067   6.39651797   0.00102832
130.16930067   6.39683955   0.00101684
130.26930067   6.39715802   0.00100546
130.36930067   6.39747342   0.00099420
130.46930067   6.39778577   0.00098305
130.56930067   6.39809508   0.00097200
130.66930067   6.39840139   0.00096106
130.76930067   6.39870471   0.00095023
130.86930067   6.39900507   0.00093950
130.96930067   6.39930249   0.00092888
131.06930067   6.39959699   0.00091836
131.16930067   6.39988861   0.00090795
131.26930067   6.40017735   0.00089763
131.36930067   6.40046325   0.00088742
131.46930067   6.40074632   0.00087731
131.56930067   6.40102659   0.00086730
131.66930067   6.40130409   0.00085739
131.76930067   6.40157882   0.00084758
131.86930067   6.40185082   0.00083786
131.96930067   6.40212011   0.00082824
132.06930067   6.40238670   0.00081872
132.16930067   6.40265063   0.00080930
132.26930067   6.40291191   0.00079996
132.36930067   6.40317056   0.00079072
132.46930067   6.40342661   0.00078158
132.56930067   6.40368007   0.00077252
132.66930067   6.40393097   0.00076356
132.76930067   6.40417933   0.00075469
132.86930067   6.40442517   0.00074591
132.96930067   6.40466851   0.00073722
133.06930067   6.40490938   0.00072861
133.16930067   6.40514778   0.00072010
133.26930067   6.40538374   0.00071167
133.36930067   6.40561729   0.00070332
133.46930067   6.40584844   0.00069507
133.56930067   6.40607722   0.00068690
133.66930067   6.40630364   0.00067881
133.76930067   6.40652772   0.00067080
133.86930067   6.40674948   0.00066288
133.96930067   6.40696895   0.00065504
134.06930067   6.40718614   0.00064728
134.16930067   6.40740107   0.00063960
134.26930067   6.40761376   0.00063200
134.36930067   6.40782423   0.00062449
134.46930067   6.40803250   0.00061704
134.56930067   6.40823859   0.00060968
134.66930067   6.40844252   0.00060240
134.76930067   6.40864430   0.00059519
134.86930067   6.40884396   0.00058806
134.96930067   6.40904151   0.00058100
135.06930067   6.40923697   0.00057401
135.16930067   6.40943036   0.00056711
135.26930067   6.40962170   0.00056027
135.36930067   6.40981101   0.00055351
135.46930067   6.40999830   0.00054681
135.56930067   6.41018359   0.00054019
135.66930067   6.41036691   0.00053365
135.76930067   6.41054826   0.00052717
135.86930067   6.41072766   0.00052076
135.96930067   6.41090514   0.00051442
136.06930067   6.41108071   0.00050814
136.16930067   6.41125438   0.00050194
136.26930067   6.41142618   0.00049580
136.36930067   6.41159612   0.00048973
136.46930067   6.41176422   0.00048372
136.56930067   6.41193049   0.00047778
136.66930067   6.41209495   0.00047191
136.76930067   6.41225762   0.00046609
136.86930067   6.41241851   0.00046034
136.96930067   6.41257765   0.00045466
137.06930067   6.41273504   0.00044903
137.16930067   6.41289071   0.00044347
137.26930067   6.41304466   0.00043797
137.36930067   6.41319692   0.00043253
137.46930067   6.41334749   0.00042715
137.56930067   6.41349641   0.00042183
137.66930067   6.41364367   0.00041657
137.76930067   6.41378930   0.00041137
137.86930067   6.41393332   0.00040622
137.96930067   6.41407573   0.00040113
138.06930067   6.41421655   0.00039610
138.16930067   6.41435580   0.00039112
138.26930067   6.41449349   0.00038620
138.36930067   6.41462964   0.00038134
138.46930067   6.41476426   0.00037653
138.56930067   6.41489737   0.00037177
138.66930067   6.41502898   0.00036707
138.76930067   6.41515911   0.00036242
138.86930067   6.41528776   0.00035782
138.96930067   6.41541496   0.00035328
139.06930067   6.41554071   0.00034878
139.16930067   6.41566504   0.00034434
139.26930067   6.41578795   0.00033995
139.36930067   6.41590946   0.00033561
139.46930067   6.41602958   0.00033132
139.56930067   6.41614833   0.00032707
139.66930067   6.41626572   0.00032288
139.76930067   6.41638176   0.00031873
139.86930067   6.41649647   0.00031463
139.96930067   6.41660986   0.00031058
140.06930067   6.41672194   0.00030658
140.16930067   6.41683273   0.00030262
140.26930067   6.41694223   0.00029870
140.36930067   6.41705046   0.00029484
140.46930067   6.41715744   0.00029101
140.56930067   6.41726318   0.00028724
140.66930067   6.41736768   0.00028350
140.76930067   6.41747096   0.00027981
140.86930067   6.41757304   0.00027616
140.96930067   6.41767392   0.00027256
141.06930067   6.41777362   0.00026900
141.16930067   6.41787215   0.00026547
141.26930067   6.41796952   0.00026200
141.36930067   6.41806574   0.00025856
141.46930067   6.41816083   0.00025516
141.56930067   6.41825479   0.00025180
141.66930067   6.41834764   0.00024848
141.76930067   6.41843939   0.00024520
141.86930067   6.41853005   0.00024196
141.96930067   6.41861963   0.00023876
142.06930067   6.41870814   0.00023560
142.16930067   6.41879560   0.00023248
142.26930067   6.41888201   0.00022939
142.36930067   6.41896739   0.00022634
142.46930067   6.41905174   0.00022332
142.56930067   6.41913508   0.00022034
142.66930067   6.41921742   0.00021740
142.76930067   6.41929876   0.00021449
142.86930067   6.41937913   0.00021162
142.96930067   6.41945852   0.00020879
143.06930067   6.41953695   0.00020598
143.16930067   6.41961443   0.00020321
143.26930067   6.41969097   0.00020048
143.36930067   6.41976657   0.00019778
143.46930067   6.41984126   0.00019511
143.56930067   6.41991503   0.00019247
143.66930067   6.41998790   0.00018987
143.76930067   6.42005988   0.00018729
143.86930067   6.42013098   0.00018475
143.96930067   6.42020121   0.00018224
144.06930067   6.42027057   0.00017977
144.16930067   6.42033907   0.00017732
144.26930067   6.42040674   0.00017490
144.36930067   6.42047356   0.00017251
144.46930067   6.42053956   0.00017015
144.56930067   6.42060474   0.00016782
144.66930067   6.42066911   0.00016552
144.76930067   6.42073268   0.00016325
144.86930067   6.42079546   0.00016101
144.96930067   6.42085745   0.00015879
145.06930067   6.42091868   0.00015660
145.16930067   6.42097913   0.00015444
145.26930067   6.42103883   0.00015231
145.36930067   6.42109778   0.00015020
145.46930067   6.42115599   0.00014812
145.56930067   6.42121346   0.00014607
145.66930067   6.42127021   0.00014404
145.76930067   6.42132624   0.00014204
145.86930067   6.42138157   0.00014006
145.96930067   6.42143620   0.00013811
146.06930067   6.42149013   0.00013618
146.16930067   6.42154337   0.00013428
146.26930067   6.42159594   0.00013240
146.36930067   6.42164784   0.00013055
146.46930067   6.42169908   0.00012872
146.56930067   6.42174966   0.00012691
146.66930067   6.42179960   0.00012512
146.76930067   6.42184889   0.00012336
146.86930067   6.42189756   0.00012162
146.96930067   6.42194559   0.00011991
147.06930067   6.42199301   0.00011821
147.16930067   6.42203982   0.00011654
147.26930067   6.42208602   0.00011489
147.36930067   6.42213163   0.00011326
147.46930067   6.42217664   0.00011165
147.56930067   6.42222107   0.00011006
147.66930067   6.42226492   0.00010849
147.76930067   6.42230821   0.00010695
147.86930067   6.42235093   0.00010542
147.96930067   6.42239309   0.00010391
148.06930067   6.42243470   0.00010243
148.16930067   6.42247576   0.00010096
148.26930067   6.42251629   0.00009951
148.36930067   6.42255629   0.00009808
148.46930067   6.42259576   0.00009667
148.56930067   6.42263471   0.00009528
148.66930067   6.42267315   0.00009390
148.76930067   6.42271108   0.00009255
148.86930067   6.42274850   0.00009121
148.96930067   6.42278544   0.00008989
149.06930067   6.42282188   0.00008859
149.16930067   6.42285784   0.00008730
149.26930067   6.42289332   0.00008604
149.36930067   6.42292833   0.00008479
149.46930067   6.42296287   0.00008355
149.56930067   6.42299695   0.00008233
149.66930067   6.42303058   0.00008113
149.76930067   6.42306375   0.00007995
149.86930067   6.42309648   0.00007878
149.96930067   6.42312877   0.00007762
150.06930067   6.42316063   0.00007648
150.16930067   6.42319205   0.00007536
150.26930067   6.42322306   0.00007425
150.36930067   6.42325364   0.00007316
150.46930067   6.42328381   0.00007208
150.56930067   6.42331357   0.00007102
150.66930067   6.42334293   0.00006997
150.76930067   6.42337189   0.00006893
150.86930067   6.42340045   0.00006791
150.96930067   6.42342863   0.00006691
151.06930067   6.42345642   0.00006591
151.16930067   6.42348383   0.00006493
151.26930067   6.42351087   0.00006397
151.36930067   6.42353754   0.00006301
151.46930067   6.42356384   0.00006207
151.56930067   6.42358978   0.00006115
151.66930067   6.42361536   0.00006023
151.76930067   6.42364059   0.00005933
151.86930067   6.42366547   0.00005844
151.96930067   6.42369001   0.00005756
152.06930067   6.42371421   0.00005670
152.16930067   6.42373807   0.00005585
152.26930067   6.42376161   0.00005501
152.36930067   6.42378481   0.00005418
152.46930067   6.42380770   0.00005336
152.56930067   6.42383026   0.00005255
152.66930067   6.42385251   0.00005176
152.76930067   6.42387445   0.00005097
152.86930067   6.42389608   0.00005020
152.96930067   6.42391741   0.00004944
153.06930067   6.42393844   0.00004869
153.16930067   6.42395917   0.00004794
153.26930067   6.42397962   0.00004721
153.36930067   6.42399977   0.00004649
153.46930067   6.42401964   0.00004578
153.56930067   6.42403923   0.00004508
153.66930067   6.42405855   0.00004439
153.76930067   6.42407759   0.00004371
153.86930067   6.42409636   0.00004304
153.96930067   6.42411486   0.00004238
154.06930067   6.42413310   0.00004173
154.16930067   6.42415108   0.00004109
154.26930067   6.42416881   0.00004045
154.36930067   6.42418628   0.00003983
154.46930067   6.42420350   0.00003921
154.56930067   6.42422047   0.00003861
154.66930067   6.42423721   0.00003801
154.76930067   6.42425370   0.00003742
154.86930067   6.42426995   0.00003684
154.96930067   6.42428597   0.00003627
155.06930067   6.42430176   0.00003570
155.16930067   6.42431733   0.00003514
155.26930067   6.42433266   0.00003460
155.36930067   6.42434778   0.00003406
155.46930067   6.42436268   0.00003352
155.56930067   6.42437736   0.00003300
155.66930067   6.42439182   0.00003248
155.76930067   6.42440608   0.00003197
155.86930067   6.42442013   0.00003147
155.96930067   6.42443398   0.00003098
156.06930067   6.42444762   0.00003049
156.16930067   6.42446106   0.00003001
156.26930067   6.42447431   0.00002953
156.36930067   6.42448736   0.00002907
156.46930067   6.42450022   0.00002861
156.56930067   6.42451289   0.00002816
156.66930067   6.42452538   0.00002771
156.76930067   6.42453768   0.00002727
156.86930067   6.42454980   0.00002684
156.96930067   6.42456174   0.00002641
157.06930067   6.42457350   0.00002599
157.16930067   6.42458509   0.00002557
157.26930067   6.42459651   0.00002517
157.36930067   6.42460776   0.00002476
157.46930067   6.42461884   0.00002437
157.56930067   6.42462976   0.00002398
157.66930067   6.42464051   0.00002359
157.76930067   6.42465111   0.00002322
157.86930067   6.42466154   0.00002284
157.96930067   6.42467182   0.00002248
158.06930067   6.42468194   0.00002211
158.16930067   6.42469192   0.00002176
158.26930067   6.42470174   0.00002141
158.36930067   6.42471142   0.00002106
158.46930067   6.42472095   0.00002072
158.56930067   6.42473033   0.00002038
158.66930067   6.42473958   0.00002005
158.76930067   6.42474868   0.00001973
158.86930067   6.42475765   0.00001941
158.96930067   6.42476648   0.00001909
159.06930067   6.42477517   0.00001878
159.16930067   6.42478374   0.00001848
159.26930067   6.42479217   0.00001817
159.36930067   6.42480048   0.00001788
159.46930067   6.42480866   0.00001758
159.56930067   6.42481671   0.00001730
159.66930067   6.42482465   0.00001701
159.76930067   6.42483246   0.00001673
159.86930067   6.42484015   0.00001646
159.96930067   6.42484772   0.00001619
160.06930067   6.42485517   0.00001592
160.16930067   6.42486252   0.00001566
160.26930067   6.42486974   0.00001540
160.36930067   6.42487686   0.00001515
160.46930067   6.42488387   0.00001490
160.56930067   6.42489077   0.00001465
160.66930067   6.42489756   0.00001441
160.76930067   6.42490424   0.00001417
160.86930067   6.42491083   0.00001393
160.96930067   6.42491731   0.00001370
161.06930067   6.42492369   0.00001347
161.16930067   6.42492997   0.00001325
161.26930067   6.42493615   0.00001303
161.36930067   6.42494224   0.00001281
161.46930067   6.42494823   0.00001260
161.56930067   6.42495412   0.00001239
161.66930067   6.42495993   0.00001218
161.76930067   6.42496564   0.00001197
161.86930067   6.42497126   0.00001177
161.96930067   6.42497680   0.00001158
162.06930067   6.42498225   0.00001138
162.16930067   6.42498761   0.00001119
162.26930067   6.42499289   0.00001100
162.36930067   6.42499808   0.00001082
162.46930067   6.42500319   0.00001063
162.56930067   6.42500823   0.00001045
162.66930067   6.42501318   0.00001028
162.76930067   6.42501805   0.00001010
162.86930067   6.42502284   0.00000993
162.96930067   6.42502756   0.00000976
163.06930067   6.42503221   0.00000960
163.16930067   6.42503678   0.00000943
163.26930067   6.42504127   0.00000927
163.36930067   6.42504570   0.00000911
163.46930067   6.42505005   0.00000896
163.56930067   6.42505433   0.00000880
163.66930067   6.42505855   0.00000865
163.76930067   6.42506270   0.00000851
163.86930067   6.42506678   0.00000836
163.96930067   6.42507079   0.00000822
164.06930067   6.42507474   0.00000808
164.16930067   6.42507863   0.00000794
164.26930067   6.42508245   0.00000780
164.36930067   6.42508621   0.00000767
164.46930067   6.42508992   0.00000753
164.56930067   6.42509356   0.00000740
164.66930067   6.42509714   0.00000728
164.76930067   6.42510066   0.00000715
164.86930067   6.42510413   0.00000703
164.96930067   6.42510754   0.00000690
165.06930067   6.42511089   0.00000678
165.16930067   6.42511419   0.00000667
165.26930067   6.42511743   0.00000655
165.36930067   6.42512063   0.00000644
165.46930067   6.42512377   0.00000632
165.56930067   6.42512685   0.00000621
165.66930067   6.42512989   0.00000610
165.76930067   6.42513288   0.00000600
165.86930067   6.42513582   0.00000589
165.96930067   6.42513871   0.00000579
166.06930067   6.42514155   0.00000569
166.16930067   6.42514434   0.00000559
166.26930067   6.42514709   0.00000549
166.36930067   6.42514979   0.00000539
166.46930067   6.42515245   0.00000530
166.56930067   6.42515507   0.00000520
166.66930067   6.42515764   0.00000511
166.76930067   6.42516017   0.00000502
166.86930067   6.42516265   0.00000493
166.96930067   6.42516510   0.00000485
167.06930067   6.42516750   0.00000476
167.16930067   6.42516986   0.00000468
167.26930067   6.42517219   0.00000459
167.36930067   6.42517447   0.00000451
167.46930067   6.42517672   0.00000443
167.56930067   6.42517893   0.00000435
167.66930067   6.42518110   0.00000427
167.76930067   6.42518323   0.00000420
167.86930067   6.42518533   0.00000412
167.96930067   6.42518740   0.00000405
168.06930067   6.42518942   0.00000398
168.16930067   6.42519142   0.00000391
168.26930067   6.42519338   0.00000384
168.36930067   6.42519531   0.00000377
168.46930067   6.42519720   0.00000370
168.56930067   6.42519906   0.00000363
168.66930067   6.42520090   0.00000357
168.76930067   6.42520269   0.00000350
168.86930067   6.42520446   0.00000344
168.96930067   6.42520620   0.00000338
169.06930067   6.42520791   0.00000332
169.16930067   6.42520959   0.00000326
169.26930067   6.42521124   0.00000320
169.36930067   6.42521287   0.00000314
169.46930067   6.42521446   0.00000308
169.56930067   6.42521603   0.00000303
169.66930067   6.42521757   0.00000297
169.76930067   6.42521908   0.00000292
169.86930067   6.42522057   0.00000286
169.96930067   6.42522203   0.00000281
170.06930067   6.42522347   0.00000276
170.16930067   6.42522488   0.00000271
170.26930067   6.42522627   0.00000266
170.36930067   6.42522763   0.00000261
170.46930067   6.42522897   0.00000256
170.56930067   6.42523029   0.00000252
170.66930067   6.42523159   0.00000247
170.76930067   6.42523286   0.00000242
170.86930067   6.42523411   0.00000238
170.96930067   6.42523533   0.00000234
171.06930067   6.42523654   0.00000229
171.16930067   6.42523772   0.00000225
171.26930067   6.42523889   0.00000221
171.36930067   6.42524003   0.00000217
171.46930067   6.42524116   0.00000213
171.56930067   6.42524226   0.00000209
171.66930067   6.42524334   0.00000205
171.76930067   6.42524441   0.00000201
171.86930067   6.42524546   0.00000197
171.96930067   6.42524648   0.00000194
172.06930067   6.42524750   0.00000190
172.16930067   6.42524849   0.00000187
172.26930067   6.42524946   0.00000183
172.36930067   6.42525042   0.00000180
172.46930067   6.42525136   0.00000176
172.56930067   6.42525228   0.00000173
172.66930067   6.42525319   0.00000170
172.76930067   6.42525408   0.00000167
172.86930067   6.42525496   0.00000163
172.96930067   6.42525582   0.00000160
173.06930067   6.42525666   0.00000157
173.16930067   6.42525749   0.00000154
173.26930067   6.42525831   0.00000152
173.36930067   6.42525911   0.00000149
173.46930067   6.42525989   0.00000146
173.56930067   6.42526066   0.00000143
173.66930067   6.42526142   0.00000140
173.76930067   6.42526216   0.00000138
173.86930067   6.42526289   0.00000135
173.96930067   6.42526361   0.00000133
174.06930067   6.42526432   0.00000130
174.16930067   6.42526501   0.00000128
174.26930067   6.42526569   0.00000125
174.36930067   6.42526635   0.00000123
174.46930067   6.42526701   0.00000120
174.56930067   6.42526765   0.00000118
174.66930067   6.42526828   0.00000116
174.76930067   6.42526890   0.00000114
174.86930067   6.42526951   0.00000111
174.96930067   6.42527011   0.00000109
175.06930067   6.42527070   0.00000107
175.16930067   6.42527127   0.00000105
175.26930067   6.42527184   0.00000103
175.36930067   6.42527239   0.00000101
175.46930067   6.42527294   0.00000099
175.56930067   6.42527347   0.00000097
175.66930067   6.42527400   0.00000095
175.76930067   6.42527451   0.00000094
175.86930067   6.42527502   0.00000092
175.96930067   6.42527552   0.00000090
176.06930067   6.42527600   0.00000088
176.16930067   6.42527648   0.00000087
176.26930067   6.42527695   0.00000085
176.36930067   6.42527741   0.00000083
176.46930067   6.42527786   0.00000082
176.56930067   6.42527831   0.00000080
176.66930067   6.42527874   0.00000078
176.76930067   6.42527917   0.00000077
176.86930067   6.42527959   0.00000075
176.96930067   6.42528000   0.00000074
177.06930067   6.42528041   0.00000073
177.16930067   6.42528081   0.00000071
177.26930067   6.42528120   0.00000070
177.36930067   6.42528158   0.00000068
177.46930067   6.42528195   0.00000067
177.56930067   6.42528232   0.00000066
177.66930067   6.42528268   0.00000064
