#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 62.34721720   4.69996617   0.00965276
 62.44721720   4.69926905   0.00965713
 62.54721720   4.69857318   0.00966149
 62.64721720   4.69787855   0.00966584
 62.74721720   4.69718517   0.00967018
 62.84721720   4.69649303   0.00967452
 62.94721720   4.69580214   0.00967885
 63.04721720   4.69511249   0.00968317
 63.14721720   4.69442409   0.00968748
 63.24721720   4.69373693   0.00969179
 63.34721720   4.69305101   0.00969609
 63.44721720   4.69236634   0.00970038
 63.54721720   4.69168291   0.00970466
 63.64721720   4.69100072   0.00970893
 63.74721720   4.69031978   0.00971320
 63.84721720   4.68964008   0.00971746
 63.94721720   4.68896162   0.00972171
 64.04721720   4.68828440   0.00972595
 64.14721720   4.68760843   0.00973019
 64.24721720   4.68693369   0.00973442
 64.34721720   4.68626020   0.00973864
 64.44721720   4.68558794   0.00974285
 64.54721720   4.68491693   0.00974705
 64.64721720   4.68424715   0.00975125
 64.74721720   4.68357862   0.00975544
 64.84721720   4.68291132   0.00975962
 64.94721720   4.68224526   0.00976379
 65.04721720   4.68158044   0.00976796
 65.14721720   4.68091686   0.00977212
 65.24721720   4.68025451   0.00977627
 65.34721720   4.67959341   0.00978041
 65.44721720   4.67893353   0.00978454
 65.54721720   4.67827490   0.00978867
 65.64721720   4.67761750   0.00979279
 65.74721720   4.67696133   0.00979690
 65.84721720   4.67630640   0.00980100
 65.94721720   4.67565270   0.00980510
 66.04721720   4.67500024   0.00980919
 66.14721720   4.67434901   0.00981327
 66.24721720   4.67369901   0.00981734
 66.34721720   4.67305025   0.00982141
 66.44721720   4.67240271   0.00982546
 66.54721720   4.67175641   0.00982951
 66.64721720   4.67111134   0.00983356
 66.74721720   4.67046750   0.00983759
 66.84721720   4.66982489   0.00984162
 66.94721720   4.66918351   0.00984563
 67.04721720   4.66854336   0.00984965
 67.14721720   4.66790443   0.00985365
 67.24721720   4.66726674   0.00985764
 67.34721720   4.66663027   0.00986163
 67.44721720   4.66599502   0.00986561
 67.54721720   4.66536101   0.00986959
 67.64721720   4.66472822   0.00987355
 67.74721720   4.66409665   0.00987751
 67.84721720   4.66346631   0.00988146
 67.94721720   4.66283719   0.00988540
 68.04721720   4.66220930   0.00988933
 68.14721720   4.66158263   0.00989326
 68.24721720   4.66095718   0.00989718
 68.34721720   4.66033295   0.00990109
 68.44721720   4.65970994   0.00990499
 68.54721720   4.65908816   0.00990889
 68.64721720   4.65846759   0.00991278
 68.74721720   4.65784824   0.00991666
 68.84721720   4.65723011   0.00992053
 68.94721720   4.65661320   0.00992440
 69.04721720   4.65599751   0.00992825
 69.14721720   4.65538303   0.00993210
 69.24721720   4.65476977   0.00993595
 69.34721720   4.65415772   0.00993978
 69.44721720   4.65354689   0.00994361
 69.54721720   4.65293727   0.00994743
 69.64721720   4.65232887   0.00995124
 69.74721720   4.65172168   0.00995505
 69.84721720   4.65111570   0.00995884
 69.94721720   4.65051093   0.00996263
 70.04721720   4.64990737   0.00996641
 70.14721720   4.64930502   0.00997019
 70.24721720   4.64870388   0.00997395
 70.34721720   4.64810395   0.00997771
 70.44721720   4.64750523   0.00998146
 70.54721720   4.64690771   0.00998521
 70.64721720   4.64631140   0.00998894
 70.74721720   4.64571630   0.00999267
 70.84721720   4.64512240   0.00999639
 70.94721720   4.64452970   0.01000011
 71.04721720   4.64393821   0.01000381
 71.14721720   4.64334792   0.01000751
 71.24721720   4.64275884   0.01001120
 71.34721720   4.64217095   0.01001489
 71.44721720   4.64158426   0.01001856
 71.54721720   4.64099878   0.01002223
 71.64721720   4.64041449   0.01002589
 71.74721720   4.63983140   0.01002955
 71.84721720   4.63924951   0.01003319
 71.94721720   4.63866881   0.01003683
 72.04721720   4.63808931   0.01004046
 72.14721720   4.63751100   0.01004409
 72.24721720   4.63693389   0.01004770
 72.34721720   4.63635797   0.01005131
 72.44721720   4.63578324   0.01005491
 72.54721720   4.63520971   0.01005850
 72.64721720   4.63463736   0.01006209
 72.74721720   4.63406621   0.01006567
 72.84721720   4.63349624   0.01006924
 72.94721720   4.63292746   0.01007280
 73.04721720   4.63235987   0.01007636
 73.14721720   4.63179347   0.01007991
 73.24721720   4.63122825   0.01008345
 73.34721720   4.63066422   0.01008699
 73.44721720   4.63010137   0.01009051
 73.54721720   4.62953970   0.01009403
 73.64721720   4.62897921   0.01009754
 73.74721720   4.62841991   0.01010105
 73.84721720   4.62786179   0.01010454
 73.94721720   4.62730484   0.01010803
 74.04721720   4.62674908   0.01011152
 74.14721720   4.62619449   0.01011499
 74.24721720   4.62564108   0.01011846
 74.34721720   4.62508884   0.01012192
 74.44721720   4.62453778   0.01012537
 74.54721720   4.62398789   0.01012882
 74.64721720   4.62343918   0.01013226
 74.74721720   4.62289164   0.01013569
 74.84721720   4.62234527   0.01013911
 74.94721720   4.62180007   0.01014253
 75.04721720   4.62125604   0.01014593
 75.14721720   4.62071317   0.01014934
 75.24721720   4.62017148   0.01015273
 75.34721720   4.61963095   0.01015612
 75.44721720   4.61909158   0.01015950
 75.54721720   4.61855339   0.01016287
 75.64721720   4.61801635   0.01016623
 75.74721720   4.61748048   0.01016959
 75.84721720   4.61694576   0.01017294
 75.94721720   4.61641221   0.01017628
 76.04721720   4.61587982   0.01017962
 76.14721720   4.61534859   0.01018295
 76.24721720   4.61481851   0.01018627
 76.34721720   4.61428959   0.01018958
 76.44721720   4.61376183   0.01019289
 76.54721720   4.61323522   0.01019619
 76.64721720   4.61270976   0.01019948
 76.74721720   4.61218546   0.01020277
 76.84721720   4.61166230   0.01020605
 76.94721720   4.61114030   0.01020932
 77.04721720   4.61061945   0.01021258
 77.14721720   4.61009974   0.01021584
 77.24721720   4.60958119   0.01021909
 77.34721720   4.60906377   0.01022233
 77.44721720   4.60854751   0.01022556
 77.54721720   4.60803239   0.01022879
 77.64721720   4.60751841   0.01023201
 77.74721720   4.60700557   0.01023522
 77.84721720   4.60649387   0.01023843
 77.94721720   4.60598332   0.01024163
 78.04721720   4.60547390   0.01024482
 78.14721720   4.60496562   0.01024801
 78.24721720   4.60445848   0.01025118
 78.34721720   4.60395247   0.01025435
 78.44721720   4.60344759   0.01025752
 78.54721720   4.60294385   0.01026067
 78.64721720   4.60244124   0.01026382
 78.74721720   4.60193977   0.01026696
 78.84721720   4.60143942   0.01027010
 78.94721720   4.60094020   0.01027323
 79.04721720   4.60044211   0.01027635
 79.14721720   4.59994514   0.01027946
 79.24721720   4.59944931   0.01028257
 79.34721720   4.59895459   0.01028567
 79.44721720   4.59846100   0.01028876
 79.54721720   4.59796853   0.01029185
 79.64721720   4.59747718   0.01029493
 79.74721720   4.59698695   0.01029800
 79.84721720   4.59649784   0.01030106
 79.94721720   4.59600985   0.01030412
 80.04721720   4.59552297   0.01030717
 80.14721720   4.59503721   0.01031021
 80.24721720   4.59455256   0.01031325
 80.34721720   4.59406902   0.01031628
 80.44721720   4.59358660   0.01031930
 80.54721720   4.59310529   0.01032232
 80.64721720   4.59262508   0.01032533
 80.74721720   4.59214599   0.01032833
 80.84721720   4.59166800   0.01033132
 80.94721720   4.59119111   0.01033431
 81.04721720   4.59071534   0.01033729
 81.14721720   4.59024066   0.01034027
 81.24721720   4.58976709   0.01034323
 81.34721720   4.58929461   0.01034620
 81.44721720   4.58882324   0.01034915
 81.54721720   4.58835296   0.01035210
 81.64721720   4.58788379   0.01035503
 81.74721720   4.58741570   0.01035797
 81.84721720   4.58694872   0.01036089
 81.94721720   4.58648282   0.01036381
 82.04721720   4.58601802   0.01036673
 82.14721720   4.58555431   0.01036963
 82.24721720   4.58509169   0.01037253
 82.34721720   4.58463016   0.01037542
 82.44721720   4.58416972   0.01037831
 82.54721720   4.58371036   0.01038118
 82.64721720   4.58325208   0.01038406
 82.74721720   4.58279489   0.01038692
 82.84721720   4.58233879   0.01038978
 82.94721720   4.58188376   0.01039263
 83.04721720   4.58142981   0.01039547
 83.14721720   4.58097694   0.01039831
 83.24721720   4.58052515   0.01040114
 83.34721720   4.58007444   0.01040397
 83.44721720   4.57962480   0.01040678
 83.54721720   4.57917623   0.01040959
 83.64721720   4.57872874   0.01041240
 83.74721720   4.57828231   0.01041519
 83.84721720   4.57783696   0.01041799
 83.94721720   4.57739267   0.01042077
 84.04721720   4.57694945   0.01042355
 84.14721720   4.57650730   0.01042632
 84.24721720   4.57606621   0.01042908
 84.34721720   4.57562618   0.01043184
 84.44721720   4.57518722   0.01043459
 84.54721720   4.57474931   0.01043733
 84.64721720   4.57431247   0.01044007
 84.74721720   4.57387668   0.01044280
 84.84721720   4.57344195   0.01044552
 84.94721720   4.57300827   0.01044824
 85.04721720   4.57257565   0.01045095
 85.14721720   4.57214408   0.01045365
 85.24721720   4.57171356   0.01045635
 85.34721720   4.57128409   0.01045904
 85.44721720   4.57085567   0.01046173
 85.54721720   4.57042830   0.01046441
 85.64721720   4.57000197   0.01046708
 85.74721720   4.56957669   0.01046974
 85.84721720   4.56915245   0.01047240
 85.94721720   4.56872925   0.01047505
 86.04721720   4.56830709   0.01047770
 86.14721720   4.56788597   0.01048033
 86.24721720   4.56746589   0.01048297
 86.34721720   4.56704685   0.01048559
 86.44721720   4.56662884   0.01048821
 86.54721720   4.56621186   0.01049082
 86.64721720   4.56579592   0.01049343
 86.74721720   4.56538100   0.01049603
 86.84721720   4.56496712   0.01049862
 86.94721720   4.56455426   0.01050121
 87.04721720   4.56414243   0.01050379
 87.14721720   4.56373163   0.01050636
 87.24721720   4.56332185   0.01050893
 87.34721720   4.56291309   0.01051149
 87.44721720   4.56250535   0.01051405
 87.54721720   4.56209864   0.01051660
 87.64721720   4.56169294   0.01051914
 87.74721720   4.56128826   0.01052167
 87.84721720   4.56088459   0.01052420
 87.94721720   4.56048194   0.01052673
 88.04721720   4.56008030   0.01052924
 88.14721720   4.55967967   0.01053175
 88.24721720   4.55928005   0.01053426
 88.34721720   4.55888144   0.01053675
 88.44721720   4.55848383   0.01053924
 88.54721720   4.55808723   0.01054173
 88.64721720   4.55769164   0.01054421
 88.74721720   4.55729705   0.01054668
 88.84721720   4.55690346   0.01054915
 88.94721720   4.55651087   0.01055161
 89.04721720   4.55611927   0.01055406
 89.14721720   4.55572868   0.01055651
 89.24721720   4.55533908   0.01055895
 89.34721720   4.55495047   0.01056138
 89.44721720   4.55456286   0.01056381
 89.54721720   4.55417624   0.01056623
 89.64721720   4.55379060   0.01056865
 89.74721720   4.55340596   0.01057106
 89.84721720   4.55302230   0.01057346
 89.94721720   4.55263963   0.01057586
 90.04721720   4.55225794   0.01057825
 90.14721720   4.55187723   0.01058064
 90.24721720   4.55149751   0.01058302
 90.34721720   4.55111876   0.01058539
 90.44721720   4.55074099   0.01058776
 90.54721720   4.55036420   0.01059012
 90.64721720   4.54998838   0.01059247
 90.74721720   4.54961354   0.01059482
 90.84721720   4.54923967   0.01059716
 90.94721720   4.54886676   0.01059950
 91.04721720   4.54849483   0.01060183
 91.14721720   4.54812387   0.01060415
 91.24721720   4.54775387   0.01060647
 91.34721720   4.54738483   0.01060878
 91.44721720   4.54701676   0.01061109
 91.54721720   4.54664965   0.01061339
 91.64721720   4.54628350   0.01061568
 91.74721720   4.54591831   0.01061797
 91.84721720   4.54555408   0.01062025
 91.94721720   4.54519080   0.01062253
 92.04721720   4.54482847   0.01062480
 92.14721720   4.54446710   0.01062706
 92.24721720   4.54410668   0.01062932
 92.34721720   4.54374721   0.01063157
 92.44721720   4.54338868   0.01063382
 92.54721720   4.54303110   0.01063606
 92.64721720   4.54267447   0.01063829
 92.74721720   4.54231878   0.01064052
 92.84721720   4.54196403   0.01064274
 92.94721720   4.54161022   0.01064496
 93.04721720   4.54125735   0.01064717
 93.14721720   4.54090542   0.01064938
 93.24721720   4.54055442   0.01065158
 93.34721720   4.54020436   0.01065377
 93.44721720   4.53985522   0.01065596
 93.54721720   4.53950702   0.01065814
 93.64721720   4.53915975   0.01066031
 93.74721720   4.53881341   0.01066248
 93.84721720   4.53846799   0.01066465
 93.94721720   4.53812350   0.01066680
 94.04721720   4.53777993   0.01066896
 94.14721720   4.53743728   0.01067110
 94.24721720   4.53709555   0.01067324
 94.34721720   4.53675474   0.01067538
 94.44721720   4.53641484   0.01067751
 94.54721720   4.53607586   0.01067963
 94.64721720   4.53573780   0.01068175
 94.74721720   4.53540064   0.01068386
 94.84721720   4.53506440   0.01068597
 94.94721720   4.53472906   0.01068807
 95.04721720   4.53439464   0.01069016
 95.14721720   4.53406111   0.01069225
 95.24721720   4.53372849   0.01069434
 95.34721720   4.53339678   0.01069641
 95.44721720   4.53306596   0.01069849
 95.54721720   4.53273604   0.01070055
 95.64721720   4.53240702   0.01070261
 95.74721720   4.53207890   0.01070467
 95.84721720   4.53175166   0.01070672
 95.94721720   4.53142533   0.01070876
 96.04721720   4.53109988   0.01071080
 96.14721720   4.53077532   0.01071283
 96.24721720   4.53045165   0.01071486
 96.34721720   4.53012886   0.01071688
 96.44721720   4.52980696   0.01071890
 96.54721720   4.52948594   0.01072091
 96.64721720   4.52916580   0.01072291
 96.74721720   4.52884654   0.01072491
 96.84721720   4.52852816   0.01072691
 96.94721720   4.52821065   0.01072889
 97.04721720   4.52789402   0.01073088
 97.14721720   4.52757826   0.01073285
 97.24721720   4.52726337   0.01073483
 97.34721720   4.52694935   0.01073679
 97.44721720   4.52663619   0.01073875
 97.54721720   4.52632390   0.01074071
 97.64721720   4.52601248   0.01074266
 97.74721720   4.52570191   0.01074460
 97.84721720   4.52539221   0.01074654
 97.94721720   4.52508337   0.01074848
 98.04721720   4.52477538   0.01075041
 98.14721720   4.52446825   0.01075233
 98.24721720   4.52416197   0.01075425
 98.34721720   4.52385654   0.01075616
 98.44721720   4.52355196   0.01075807
 98.54721720   4.52324823   0.01075997
 98.64721720   4.52294535   0.01076186
 98.74721720   4.52264331   0.01076375
 98.84721720   4.52234211   0.01076564
 98.94721720   4.52204175   0.01076752
 99.04721720   4.52174224   0.01076939
 99.14721720   4.52144356   0.01077126
 99.24721720   4.52114571   0.01077313
 99.34721720   4.52084870   0.01077499
 99.44721720   4.52055252   0.01077684
 99.54721720   4.52025717   0.01077869
 99.64721720   4.51996265   0.01078053
 99.74721720   4.51966896   0.01078237
 99.84721720   4.51937609   0.01078420
 99.94721720   4.51908404   0.01078603
100.04721720   4.51879281   0.01078785
100.14721720   4.51850240   0.01078967
100.24721720   4.51821281   0.01079148
100.34721720   4.51792403   0.01079329
100.44721720   4.51763607   0.01079509
100.54721720   4.51734891   0.01079689
100.64721720   4.51706257   0.01079868
100.74721720   4.51677703   0.01080047
100.84721720   4.51649230   0.01080225
100.94721720   4.51620837   0.01080402
101.04721720   4.51592524   0.01080579
101.14721720   4.51564291   0.01080756
101.24721720   4.51536138   0.01080932
101.34721720   4.51508065   0.01081108
101.44721720   4.51480071   0.01081283
101.54721720   4.51452156   0.01081457
101.64721720   4.51424320   0.01081631
101.74721720   4.51396562   0.01081805
101.84721720   4.51368883   0.01081978
101.94721720   4.51341283   0.01082151
102.04721720   4.51313760   0.01082323
102.14721720   4.51286316   0.01082494
102.24721720   4.51258949   0.01082665
102.34721720   4.51231660   0.01082836
102.44721720   4.51204447   0.01083006
102.54721720   4.51177312   0.01083175
102.64721720   4.51150254   0.01083345
102.74721720   4.51123273   0.01083513
102.84721720   4.51096367   0.01083681
102.94721720   4.51069538   0.01083849
103.04721720   4.51042785   0.01084016
103.14721720   4.51016108   0.01084183
103.24721720   4.50989506   0.01084349
103.34721720   4.50962980   0.01084514
103.44721720   4.50936528   0.01084680
103.54721720   4.50910152   0.01084844
103.64721720   4.50883850   0.01085008
103.74721720   4.50857622   0.01085172
103.84721720   4.50831469   0.01085335
103.94721720   4.50805389   0.01085498
104.04721720   4.50779383   0.01085660
104.14721720   4.50753451   0.01085822
104.24721720   4.50727592   0.01085984
104.34721720   4.50701805   0.01086144
104.44721720   4.50676092   0.01086305
104.54721720   4.50650450   0.01086465
104.64721720   4.50624882   0.01086624
104.74721720   4.50599385   0.01086783
104.84721720   4.50573959   0.01086942
104.94721720   4.50548605   0.01087100
105.04721720   4.50523323   0.01087257
105.14721720   4.50498111   0.01087414
105.24721720   4.50472970   0.01087571
105.34721720   4.50447899   0.01087727
105.44721720   4.50422899   0.01087883
105.54721720   4.50397968   0.01088038
105.64721720   4.50373107   0.01088193
105.74721720   4.50348316   0.01088347
105.84721720   4.50323593   0.01088501
105.94721720   4.50298939   0.01088655
106.04721720   4.50274354   0.01088808
106.14721720   4.50249837   0.01088960
106.24721720   4.50225388   0.01089112
106.34721720   4.50201006   0.01089264
106.44721720   4.50176692   0.01089415
106.54721720   4.50152445   0.01089566
106.64721720   4.50128264   0.01089716
106.74721720   4.50104150   0.01089866
106.84721720   4.50080103   0.01090015
106.94721720   4.50056121   0.01090164
107.04721720   4.50032204   0.01090312
107.14721720   4.50008353   0.01090461
107.24721720   4.49984567   0.01090608
107.34721720   4.49960845   0.01090755
107.44721720   4.49937188   0.01090902
107.54721720   4.49913594   0.01091048
107.64721720   4.49890064   0.01091194
107.74721720   4.49866598   0.01091340
107.84721720   4.49843194   0.01091484
107.94721720   4.49819853   0.01091629
108.04721720   4.49796574   0.01091773
108.14721720   4.49773357   0.01091917
108.24721720   4.49750202   0.01092060
108.34721720   4.49727108   0.01092203
108.44721720   4.49704074   0.01092345
108.54721720   4.49681101   0.01092487
108.64721720   4.49658189   0.01092629
108.74721720   4.49635336   0.01092770
108.84721720   4.49612542   0.01092911
108.94721720   4.49589807   0.01093051
109.04721720   4.49567131   0.01093191
109.14721720   4.49544513   0.01093330
109.24721720   4.49521952   0.01093469
109.34721720   4.49499450   0.01093608
109.44721720   4.49477004   0.01093746
109.54721720   4.49454614   0.01093884
109.64721720   4.49432281   0.01094021
109.74721720   4.49410003   0.01094158
109.84721720   4.49387781   0.01094295
109.94721720   4.49365614   0.01094431
110.04721720   4.49343501   0.01094567
110.14721720   4.49321442   0.01094702
110.24721720   4.49299437   0.01094837
110.34721720   4.49277484   0.01094972
110.44721720   4.49255584   0.01095106
110.54721720   4.49233737   0.01095240
110.64721720   4.49211941   0.01095373
110.74721720   4.49190196   0.01095506
110.84721720   4.49168502   0.01095639
110.94721720   4.49146858   0.01095771
111.04721720   4.49125264   0.01095903
111.14721720   4.49103719   0.01096034
111.24721720   4.49082223   0.01096165
111.34721720   4.49060775   0.01096296
111.44721720   4.49039374   0.01096426
111.54721720   4.49018021   0.01096556
111.64721720   4.48996714   0.01096685
111.74721720   4.48975453   0.01096814
111.84721720   4.48954238   0.01096943
111.94721720   4.48933068   0.01097071
112.04721720   4.48911942   0.01097199
112.14721720   4.48890859   0.01097327
112.24721720   4.48869820   0.01097454
112.34721720   4.48848824   0.01097581
112.44721720   4.48827869   0.01097708
112.54721720   4.48806956   0.01097834
112.64721720   4.48786083   0.01097960
112.74721720   4.48765251   0.01098085
112.84721720   4.48744458   0.01098210
112.94721720   4.48723704   0.01098335
113.04721720   4.48702988   0.01098459
113.14721720   4.48682309   0.01098583
113.24721720   4.48661668   0.01098707
113.34721720   4.48641062   0.01098830
113.44721720   4.48620492   0.01098953
113.54721720   4.48599957   0.01099075
113.64721720   4.48579455   0.01099198
113.74721720   4.48558987   0.01099320
113.84721720   4.48538552   0.01099441
113.94721720   4.48518148   0.01099562
114.04721720   4.48497775   0.01099683
114.14721720   4.48477433   0.01099804
114.24721720   4.48457120   0.01099924
114.34721720   4.48436836   0.01100044
114.44721720   4.48416580   0.01100163
114.54721720   4.48396351   0.01100282
114.64721720   4.48376148   0.01100401
114.74721720   4.48355971   0.01100520
114.84721720   4.48335818   0.01100638
114.94721720   4.48315689   0.01100756
115.04721720   4.48295583   0.01100873
115.14721720   4.48275499   0.01100990
115.24721720   4.48255435   0.01101107
115.34721720   4.48235393   0.01101224
115.44721720   4.48215369   0.01101340
115.54721720   4.48195363   0.01101456
115.64721720   4.48175375   0.01101572
115.74721720   4.48155403   0.01101687
115.84721720   4.48135447   0.01101802
115.94721720   4.48115505   0.01101917
116.04721720   4.48095577   0.01102032
116.14721720   4.48075660   0.01102146
116.24721720   4.48055756   0.01102260
116.34721720   4.48035861   0.01102373
116.44721720   4.48015975   0.01102487
116.54721720   4.47996098   0.01102600
116.64721720   4.47976228   0.01102712
116.74721720   4.47956363   0.01102825
116.84721720   4.47936504   0.01102937
116.94721720   4.47916648   0.01103049
117.04721720   4.47896794   0.01103160
117.14721720   4.47876941   0.01103272
117.24721720   4.47857089   0.01103383
117.34721720   4.47837236   0.01103494
117.44721720   4.47817380   0.01103604
117.54721720   4.47797520   0.01103714
117.64721720   4.47777655   0.01103824
117.74721720   4.47757784   0.01103934
117.84721720   4.47737906   0.01104044
117.94721720   4.47718019   0.01104153
118.04721720   4.47698121   0.01104262
118.14721720   4.47678212   0.01104371
118.24721720   4.47658290   0.01104479
118.34721720   4.47638353   0.01104587
118.44721720   4.47618401   0.01104695
118.54721720   4.47598431   0.01104803
118.64721720   4.47578443   0.01104911
118.74721720   4.47558434   0.01105018
118.84721720   4.47538404   0.01105125
118.94721720   4.47518350   0.01105232
119.04721720   4.47498271   0.01105339
119.14721720   4.47478166   0.01105445
119.24721720   4.47458033   0.01105551
119.34721720   4.47437870   0.01105657
119.44721720   4.47417676   0.01105763
119.54721720   4.47397449   0.01105869
119.64721720   4.47377187   0.01105974
119.74721720   4.47356888   0.01106080
119.84721720   4.47336552   0.01106185
119.94721720   4.47316176   0.01106289
120.04721720   4.47295757   0.01106394
120.14721720   4.47275296   0.01106499
120.24721720   4.47254789   0.01106603
120.34721720   4.47234234   0.01106707
120.44721720   4.47213631   0.01106811
120.54721720   4.47192976   0.01106915
120.64721720   4.47172268   0.01107018
120.74721720   4.47151505   0.01107122
120.84721720   4.47130686   0.01107225
120.94721720   4.47109807   0.01107328
121.04721720   4.47088866   0.01107431
121.14721720   4.47067863   0.01107534
121.24721720   4.47046794   0.01107637
121.34721720   4.47025658   0.01107739
121.44721720   4.47004452   0.01107842
121.54721720   4.46983174   0.01107944
121.64721720   4.46961822   0.01108046
121.74721720   4.46940394   0.01108148
121.84721720   4.46918887   0.01108250
121.94721720   4.46897298   0.01108352
122.04721720   4.46875627   0.01108453
122.14721720   4.46853869   0.01108555
122.24721720   4.46832023   0.01108656
122.34721720   4.46810086   0.01108758
122.44721720   4.46788057   0.01108859
122.54721720   4.46765931   0.01108960
122.64721720   4.46743707   0.01109061
122.74721720   4.46721382   0.01109162
122.84721720   4.46698954   0.01109263
122.94721720   4.46676419   0.01109364
123.04721720   4.46653775   0.01109465
123.14721720   4.46631020   0.01109566
123.24721720   4.46608150   0.01109667
123.34721720   4.46585163   0.01109767
123.44721720   4.46562055   0.01109868
123.54721720   4.46538825   0.01109969
123.64721720   4.46515469   0.01110069
123.74721720   4.46491983   0.01110170
123.84721720   4.46468366   0.01110270
123.94721720   4.46444614   0.01110371
124.04721720   4.46420724   0.01110471
124.14721720   4.46396692   0.01110572
124.24721720   4.46372517   0.01110672
124.34721720   4.46348193   0.01110773
124.44721720   4.46323719   0.01110873
124.54721720   4.46299091   0.01110973
124.64721720   4.46274305   0.01111074
124.74721720   4.46249359   0.01111175
124.84721720   4.46224249   0.01111275
124.94721720   4.46198970   0.01111376
125.04721720   4.46173521   0.01111476
125.14721720   4.46147897   0.01111577
125.24721720   4.46122094   0.01111678
125.34721720   4.46096110   0.01111779
125.44721720   4.46069940   0.01111879
125.54721720   4.46043581   0.01111980
125.64721720   4.46017029   0.01112081
125.74721720   4.45990280   0.01112183
125.84721720   4.45963330   0.01112284
125.94721720   4.45936175   0.01112385
126.04721720   4.45908812   0.01112487
126.14721720   4.45881236   0.01112588
126.24721720   4.45853444   0.01112690
126.34721720   4.45825431   0.01112792
126.44721720   4.45797193   0.01112893
126.54721720   4.45768725   0.01112996
126.64721720   4.45740025   0.01113098
126.74721720   4.45711086   0.01113200
126.84721720   4.45681906   0.01113303
126.94721720   4.45652479   0.01113405
127.04721720   4.45622802   0.01113508
127.14721720   4.45592869   0.01113611
127.24721720   4.45562676   0.01113715
127.34721720   4.45532218   0.01113818
127.44721720   4.45501492   0.01113922
127.54721720   4.45470491   0.01114026
127.64721720   4.45439212   0.01114130
127.74721720   4.45407649   0.01114234
127.84721720   4.45375798   0.01114339
127.94721720   4.45343653   0.01114443
128.04721720   4.45311211   0.01114548
128.14721720   4.45278464   0.01114654
128.24721720   4.45245410   0.01114759
128.34721720   4.45212041   0.01114865
128.44721720   4.45178354   0.01114972
128.54721720   4.45144343   0.01115078
128.64721720   4.45110002   0.01115185
128.74721720   4.45075327   0.01115292
128.84721720   4.45040311   0.01115399
128.94721720   4.45004949   0.01115507
129.04721720   4.44969236   0.01115615
129.14721720   4.44933166   0.01115724
129.24721720   4.44896734   0.01115833
129.34721720   4.44859933   0.01115942
129.44721720   4.44822757   0.01116051
129.54721720   4.44785202   0.01116161
129.64721720   4.44747260   0.01116272
129.74721720   4.44708927   0.01116382
129.84721720   4.44670195   0.01116494
129.94721720   4.44631060   0.01116605
130.04721720   4.44591514   0.01116717
130.14721720   4.44551551   0.01116830
130.24721720   4.44511165   0.01116943
130.34721720   4.44470350   0.01117056
130.44721720   4.44429100   0.01117170
130.54721720   4.44387407   0.01117284
130.64721720   4.44345265   0.01117399
130.74721720   4.44302668   0.01117515
130.84721720   4.44259609   0.01117631
130.94721720   4.44216080   0.01117747
131.04721720   4.44172077   0.01117864
131.14721720   4.44127590   0.01117982
131.24721720   4.44082614   0.01118100
131.34721720   4.44037142   0.01118219
131.44721720   4.43991165   0.01118338
131.54721720   4.43944678   0.01118458
131.64721720   4.43897673   0.01118578
131.74721720   4.43850142   0.01118699
131.84721720   4.43802079   0.01118821
131.94721720   4.43753475   0.01118944
132.04721720   4.43704324   0.01119067
132.14721720   4.43654618   0.01119190
132.24721720   4.43604348   0.01119315
132.34721720   4.43553509   0.01119440
132.44721720   4.43502090   0.01119566
132.54721720   4.43450086   0.01119692
132.64721720   4.43397487   0.01119819
132.74721720   4.43344286   0.01119948
132.84721720   4.43290475   0.01120076
132.94721720   4.43236046   0.01120206
133.04721720   4.43180990   0.01120336
133.14721720   4.43125299   0.01120467
133.24721720   4.43068966   0.01120599
133.34721720   4.43011980   0.01120732
133.44721720   4.42954335   0.01120865
133.54721720   4.42896021   0.01121000
133.64721720   4.42837030   0.01121135
133.74721720   4.42777353   0.01121271
133.84721720   4.42716981   0.01121408
133.94721720   4.42655906   0.01121546
134.04721720   4.42594118   0.01121685
134.14721720   4.42531609   0.01121825
134.24721720   4.42468369   0.01121966
134.34721720   4.42404390   0.01122107
134.44721720   4.42339662   0.01122250
134.54721720   4.42274176   0.01122394
134.64721720   4.42207922   0.01122539
134.74721720   4.42140892   0.01122684
134.84721720   4.42073075   0.01122831
134.94721720   4.42004463   0.01122979
135.04721720   4.41935045   0.01123128
135.14721720   4.41864812   0.01123277
135.24721720   4.41793753   0.01123428
135.34721720   4.41721860   0.01123581
135.44721720   4.41649123   0.01123734
135.54721720   4.41575530   0.01123888
135.64721720   4.41501073   0.01124044
135.74721720   4.41425741   0.01124200
135.84721720   4.41349524   0.01124358
135.94721720   4.41272411   0.01124517
136.04721720   4.41194393   0.01124678
136.14721720   4.41115458   0.01124839
136.24721720   4.41035597   0.01125002
136.34721720   4.40954799   0.01125166
136.44721720   4.40873053   0.01125331
136.54721720   4.40790348   0.01125498
136.64721720   4.40706675   0.01125666
136.74721720   4.40622021   0.01125835
136.84721720   4.40536376   0.01126006
136.94721720   4.40449729   0.01126178
137.04721720   4.40362070   0.01126351
137.14721720   4.40273386   0.01126526
137.24721720   4.40183667   0.01126702
137.34721720   4.40092902   0.01126880
137.44721720   4.40001079   0.01127059
137.54721720   4.39908187   0.01127239
137.64721720   4.39814214   0.01127421
137.74721720   4.39719150   0.01127605
