# Experiment IPTS-29196 Run 201290
# Reduction 2.0.10
# Run title: Expt 8 Cu-B BF4 noEtOH FULL OCV 2-201290-1.
# Run start time: 2023-01-16T14:08:26.291741667
# Reduction time: Tue Jun 27 07:46:58 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 201290    201043    0.0209176      13.055         16.3935      0.005        0.0100       1            0           
# 201291    201044    0.020929       10.4891        13.8275      0.005        0.0125       1            0           
# 201292    201045    0.020963       7.89174        11.2302      0.005        0.0166       1.1671       -4.575      
# 201293    201048    0.020946       5.24432        8.58274      0.005        0.0250       8.1865       3.7959      
# 201294    201051    0.0209403      2.50266        5.84109      0.005        0.0525       26.686       0.0006      
# 201295    201051    0.0412902      2.50266        5.84109      0.005        0.1036       108.65       0.0028      
# 201296    201051    0.081769       2.50266        5.84109      0.005        0.2052       374.58       0.0141      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0275755
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0117700814268412    0.8033745168284281    0.0593792419393619    0.0003249324375938
  0.0119466326482438    0.8199080948432469    0.0560013174223446    0.0003292716339209
  0.0121258321379675    0.9547745460822465    0.1100143411134707    0.0003342107084297
  0.0123077196200370    1.1286746893667332    0.1204508645286498    0.0003392238690561
  0.0124923354143376    1.1426451714287638    0.1177865321701284    0.0003443122270920
  0.0126797204455526    1.0423248922655022    0.1065020409416410    0.0003494769104983
  0.0128699162522359    0.9531792442960124    0.0986612780951367    0.0003547190641558
  0.0130629649960195    0.9851666959473683    0.0974183079546683    0.0003600398501182
  0.0132589094709597    0.8693598996454823    0.0866517805118752    0.0003654404478699
  0.0134577931130241    0.9880269502396466    0.0935036782974301    0.0003709220545880
  0.0136596600097195    1.0390837864581226    0.0941400484225749    0.0003764858854068
  0.0138645549098653    1.0347871023800075    0.0916611280982840    0.0003821331736879
  0.0140725232335133    1.0309901897231257    0.0885230743478749    0.0003878651712932
  0.0142836110820160    1.0557666018572549    0.0885791440292604    0.0003936831488626
  0.0144978652482462    0.8706883069520519    0.0757286519711651    0.0003995883960956
  0.0147153332269699    0.8958689923023121    0.0748875906626226    0.0004055822220370
  0.0149360632253744    0.7962186342588259    0.0673238458953931    0.0004116659553675
  0.0151601041737551    0.9419474998382902    0.0750869397441816    0.0004178409446981
  0.0153875057363614    0.7871433640211941    0.0639062936560353    0.0004241085588685
  0.0156183183224068    0.7175137238864724    0.0404790115626160    0.0004304701872516
  0.0158525930972429    0.7244190917194238    0.0394419291663317    0.0004369272400603
  0.0160903819937015    0.6447560923392273    0.0491774321150187    0.0004449790527311
  0.0163317377236071    0.5267340681496983    0.0416569447201360    0.0004516537385221
  0.0165767137894612    0.4590344659860569    0.0362837857193039    0.0004584285445999
  0.0168253644963031    0.3456794921099907    0.0290271910448828    0.0004653049727689
  0.0170777449637476    0.3145495411112826    0.0268556318488012    0.0004722845473605
  0.0173339111382038    0.1918190651976831    0.0186554313599724    0.0004793688155709
  0.0175939198052769    0.1886059615768412    0.0182624125309017    0.0004865593478044
  0.0178578286023560    0.1474695478875602    0.0157235714050720    0.0004938577380215
  0.0181256960313914    0.1179136881349986    0.0133434371393534    0.0005012656040918
  0.0183975814718623    0.0851568815660977    0.0102286606514890    0.0005087845881532
  0.0186735451939402    0.0917897294263401    0.0106804622002918    0.0005164163569755
  0.0189536483718493    0.0663659171135743    0.0084486267901639    0.0005241626023301
  0.0192379530974270    0.0373226025992716    0.0066799393209844    0.0005320250413651
  0.0195265223938884    0.0431546610962775    0.0063261143084871    0.0005400054169856
  0.0198194202297968    0.0411975947915761    0.0059840036704124    0.0005481054982403
  0.0201167115332437    0.0328237071637037    0.0054952872452211    0.0005563270807139
  0.0204184622062424    0.0456935742059229    0.0060147521220894    0.0005646719869247
  0.0207247391393360    0.0488762531024970    0.0061169413454084    0.0005731420667285
  0.0210356102264260    0.0573100735889188    0.0066761605845657    0.0005817391977295
  0.0213511443798224    0.0703932095056604    0.0071899418752282    0.0005904652856954
  0.0216714115455197    0.0736772414434158    0.0074126839218970    0.0005993222649808
  0.0219964827187025    0.0657401489635479    0.0067383995710635    0.0006083120989555
  0.0223264299594831    0.0803554108772020    0.0075743490321648    0.0006174367804399
  0.0226613264088753    0.0850241137606944    0.0043743826443069    0.0006266983321465
  0.0230012463050085    0.0892754959158273    0.0043653060909525    0.0006360988071287
  0.0233462649995836    0.0934095013000849    0.0043266953772740    0.0006456402892356
  0.0236964589745773    0.0985868062556318    0.0045377581870766    0.0006553248935741
  0.0240519058591960    0.0967608948635459    0.0044519573331522    0.0006651547669777
  0.0244126844470839    0.0929053871162912    0.0040275407174776    0.0006735875958127
  0.0247788747137902    0.0846647780461409    0.0036828546386688    0.0006836914097499
  0.0251505578344970    0.0746922793736634    0.0032718737898454    0.0006939467808962
  0.0255278162020145    0.0639225543256779    0.0028635377472008    0.0007043559826096
  0.0259107334450447    0.0557406741031401    0.0025397307522636    0.0007149213223488
  0.0262993944467204    0.0422793456324225    0.0020360577550100    0.0007256451421840
  0.0266938853634212    0.0383103661322728    0.0018697014813045    0.0007365298193168
  0.0270942936438725    0.0273780857441409    0.0014222722981620    0.0007475777666065
  0.0275007080485306    0.0186212049811534    0.0010764567428599    0.0007587914331056
  0.0279132186692585    0.0141460290686415    0.0008968388317298    0.0007701733046022
  0.0283319169492974    0.0102748216978181    0.0007666645187415    0.0007817259041712
  0.0287568957035369    0.0090928158802810    0.0006919130410781    0.0007934517927338
  0.0291882491390899    0.0112000081322622    0.0007718539527115    0.0008053535696248
  0.0296260728761763    0.0133314607887330    0.0008665652564923    0.0008174338731692
  0.0300704639693189    0.0155002449814769    0.0009482480880474    0.0008296953812667
  0.0305215209288587    0.0203682474213559    0.0011161486454032    0.0008421408119857
  0.0309793437427915    0.0234326635475689    0.0012284625848675    0.0008547729241655
  0.0314440338989334    0.0245927103198248    0.0012657687391341    0.0008675945180280
  0.0319156944074174    0.0303915164293585    0.0014837681261899    0.0008806084357984
  0.0323944298235287    0.0273891234300719    0.0013786334319716    0.0008938175623354
  0.0328803462708816    0.0294898411471924    0.0014970323335285    0.0009072248257704
  0.0333735514649448    0.0292436910750492    0.0014545214475309    0.0009208331981570
  0.0338741547369190    0.0257095299087217    0.0013159104133157    0.0009346456961293
  0.0343822670579728    0.0244625589807708    0.0012744306128469    0.0009486653815713
  0.0348980010638424    0.0227544749188744    0.0011971571641465    0.0009628953622948
  0.0354214710798000    0.0190167923780477    0.0010396606760293    0.0009773387927292
  0.0359527931459970    0.0156858865264531    0.0009000048397057    0.0009919988746202
  0.0364920850431869    0.0134159477237769    0.0008190651249113    0.0010068788577395
  0.0370394663188347    0.0109963119526630    0.0007234982983530    0.0010219820406056
  0.0375950583136173    0.0073910985267929    0.0005698627043761    0.0010373117712147
  0.0381589841883215    0.0060700104729798    0.0004995899583662    0.0010528714477829
  0.0387313689511463    0.0061705887618105    0.0004949966811364    0.0010686645194996
  0.0393123394854135    0.0058831310206214    0.0004885509698976    0.0010846944872921
  0.0399020245776947    0.0072122452329098    0.0005376169120372    0.0011009649046015
  0.0405005549463601    0.0079365814201051    0.0005761022296481    0.0011174793781705
  0.0411080632705555    0.0080160323877303    0.0005748746029450    0.0011342415688431
  0.0417246842196139    0.0099288169375834    0.0006529197190061    0.0011512551923757
  0.0423505544829081    0.0104996348661467    0.0006747651597177    0.0011685240202614
  0.0429858128001517    0.0100198133898118    0.0006546410526618    0.0011860518805653
  0.0436305999921540    0.0108864765785541    0.0006896008420015    0.0012038426587738
  0.0442850589920363    0.0105983955471811    0.0006934634386271    0.0012219002986554
  0.0449493348769168    0.0086176929690735    0.0003760183886171    0.0012402223735036
  0.0456235749000706    0.0081810898391733    0.0003605921570129    0.0012588322351822
  0.0463079285235716    0.0071977667700729    0.0003373166364249    0.0012777147187100
  0.0470025474514252    0.0053458397537468    0.0002706537066841    0.0012968737161639
  0.0477075856631966    0.0044381360994938    0.0002386911221832    0.0013163336460830
  0.0484231994481445    0.0037456269102280    0.0002081596427960    0.0013360786507742
  0.0491495474398667    0.0034826338407761    0.0002055025703919    0.0013561128000985
  0.0498867906514647    0.0031820636259221    0.0002008313846449    0.0013764544920999
  0.0506350925112366    0.0031412860857142    0.0001925724987488    0.0013971085524138
  0.0513946188989052    0.0034578651405658    0.0001862641747231    0.0014180578291237
  0.0521655381823887    0.0038892238951877    0.0002025951230302    0.0014393286965605
  0.0529480212551246    0.0045653608912117    0.0002306529133297    0.0014609186270089
  0.0537422415739514    0.0045083245813254    0.0002251422723284    0.0014828324064141
  0.0545483751975607    0.0041410608599388    0.0002080322477551    0.0015050748925103
  0.0553666008255241    0.0041104374919119    0.0002075112419050    0.0015276510158979
  0.0561970998379070    0.0037598667073319    0.0001932045870911    0.0015505657811364
  0.0570400563354756    0.0029373630037974    0.0001553194607684    0.0015738242678534
  0.0578956571805077    0.0025476139479421    0.0001377971137925    0.0015974316318712
  0.0587640920382153    0.0022539653181057    0.0001245983360786    0.0016213931063493
  0.0596455534187885    0.0018503839394404    0.0001073700833434    0.0016457140029445
  0.0605402367200703    0.0017556054123206    0.0001038233530928    0.0016703997129887
  0.0614483402708714    0.0016849601023752    0.0000992804425557    0.0016954557086835
  0.0623700653749344    0.0017490185030010    0.0001017284125228    0.0017208875443138
  0.0633056163555585    0.0019358576610765    0.0001100675035527    0.0017467008574785
  0.0642552006008918    0.0019516217530032    0.0001122692038174    0.0017729013703407
  0.0652190286099052    0.0019009814519284    0.0001117142892225    0.0017994948908958
  0.0661973140390538    0.0018431274459179    0.0001078809617666    0.0018264873142592
  0.0671902737496396    0.0017301790516625    0.0001013428992555    0.0018538846239731
  0.0681981278558842    0.0014404629057910    0.0000895498457997    0.0018816928933327
  0.0692210997737224    0.0012836771601556    0.0000805176776723    0.0019099182867327
  0.0702594162703283    0.0009200169352201    0.0000625435266605    0.0019385670610337
  0.0713133075143832    0.0009028599494223    0.0000626874971564    0.0019676455669492
  0.0723830071270989    0.0007927320646477    0.0000580545153015    0.0019971602504534
  0.0734687522340054    0.0007043061193981    0.0000523427574159    0.0020271176542102
  0.0745707835175154    0.0006944203961259    0.0000521017652991    0.0020575244190234
  0.0756893452702782    0.0007844875783007    0.0000550256150774    0.0020883872853087
  0.0768246854493324    0.0007065244541301    0.0000516167260115    0.0021197130945884
  0.0779770557310723    0.0007296130107201    0.0000523897761979    0.0021515087910072
  0.0791467115670384    0.0005926128413220    0.0000465510625506    0.0021837814228723
  0.0803339122405440    0.0004487361549254    0.0000389287614310    0.0022165381442154
  0.0815389209241521    0.0003699844980984    0.0000348577214515    0.0022497862163786
  0.0827620047380144    0.0003312905035251    0.0000335446968217    0.0022835330096243
  0.0840034348090846    0.0003192730637615    0.0000333401587574    0.0023177860047687
  0.0852634863312209    0.0003344981870776    0.0000336086349413    0.0023525527948402
  0.0865424386261892    0.0003478273815897    0.0000335707289841    0.0023878410867628
  0.0878405752055820    0.0003193552349226    0.0000321546025506    0.0024236587030642
  0.0891581838336657    0.0002516507479853    0.0000160312405486    0.0024585774577335
  0.0904955565911707    0.0002485507594680    0.0000164655223155    0.0024969137873643
  0.0918529899400382    0.0001700653682920    0.0000121776979058    0.0025343674941748
  0.0932307847891388    0.0001451007092725    0.0000119817514240    0.0025723830065874
  0.0946292465609759    0.0001125928826228    0.0000094450188476    0.0026109687516862
  0.0960486852593905    0.0000892416257507    0.0000084120344985    0.0026501332829615
  0.0974894155382814    0.0001192920560948    0.0000110151762074    0.0026898852822060
  0.0989517567713556    0.0000902298936671    0.0000100330102678    0.0027302335614391
  0.1004360331229259    0.0000878264872559    0.0000048315624692    0.0027695692797071
  0.1019425736197698    0.0000716155442768    0.0000040378235399    0.0028111128189027
  0.1034717122240663    0.0000571901429271    0.0000033016250100    0.0028532795111863
  0.1050237879074273    0.0000409593909086    0.0000024910829127    0.0028960787038541
  0.1065991447260387    0.0000290830797888    0.0000018928931734    0.0029395198844119
  0.1081981318969293    0.0000274295744100    0.0000017970064942    0.0029836126826781
  0.1098211038753832    0.0000260787443938    0.0000017432790908    0.0030283668729182
  0.1114684204335139    0.0000226404207855    0.0000016664352686    0.0030737923760120
  0.1131404467400166    0.0000200445270990    0.0000014373160238    0.0031198992616522
  0.1148375534411168    0.0000167412173342    0.0000013209210593    0.0031666977505770
  0.1165601167427336    0.0000109112625692    0.0000010676218918    0.0032141982168356
  0.1183085184938746    0.0000083027655139    0.0000009436872991    0.0032624111900882
  0.1200831462712827    0.0000081955306591    0.0000009997326763    0.0033113473579395
  0.1218843934653519    0.0000099796015902    0.0000010200682043    0.0033610175683086
  0.1237126593673322    0.0000102346068395    0.0000010438768156    0.0034114328318332
  0.1255683492578422    0.0000102896139294    0.0000010733116218    0.0034626043243107
  0.1274518744967098    0.0000114900471826    0.0000011787520258    0.0035145433891754
  0.1293636526141604    0.0000108795962528    0.0000010866137585    0.0035672615400130
  0.1313041074033728    0.0000100020696437    0.0000011012958577    0.0036207704631132
  0.1332736690144234    0.0000134339057613    0.0000011599446438    0.0036750820200599
  0.1352727740496397    0.0000151009017597    0.0000012634578941    0.0037302082503608
  0.1373018656603843    0.0000143694485003    0.0000012314488551    0.0037861613741162
  0.1393613936452901    0.0000144258855153    0.0000011621120960    0.0038429537947279
  0.1414518145499694    0.0000147601204165    0.0000011893239230    0.0039005981016489
  0.1435735917682189    0.0000147341772374    0.0000011819509868    0.0039591070731736
  0.1457271956447422    0.0000135294853392    0.0000012064242739    0.0040184936792712
  0.1479131035794133    0.0000160918916806    0.0000012441626465    0.0040787710844603
  0.1501318001331045    0.0000151793057815    0.0000011969425256    0.0041399526507272
  0.1523837771351011    0.0000137652522904    0.0000011804987867    0.0042020519404881
  0.1546695337921276    0.0000143032831218    0.0000011458305555    0.0042650827195954
  0.1569895767990095    0.0000137328581686    0.0000011587650180    0.0043290589603893
  0.1593444204509946    0.0000139323706419    0.0000011437138341    0.0043939948447952
  0.1617345867577595    0.0000126276310145    0.0000010817466892    0.0044599047674671
  0.1641606055591259    0.0000115163738701    0.0000010636097983    0.0045268033389791
  0.1666230146425127    0.0000091517394836    0.0000010388693386    0.0045947053890638
  0.1691223598621504    0.0000099411829831    0.0000010112921995    0.0046636259698997
  0.1716591952600827    0.0000072452349814    0.0000009682730321    0.0047335803594482
  0.1742340831889839    0.0000059613427673    0.0000009227934913    0.0048045840648400
  0.1768475944368186    0.0000058222541112    0.0000008868212852    0.0048766528258125
  0.1795003083533709    0.0000052162268557    0.0000008788534625    0.0049498026181997
  0.1821928129786714    0.0000044430355699    0.0000007977360363    0.0050240496574727
  0.1849257051733515    0.0000035244278318    0.0000008059352609    0.0050994104023348
  0.1876995907509517    0.0000035672713686    0.0000007565756940    0.0051759015583698
  0.1905150846122160    0.0000023169470479    0.0000007305185786    0.0052535400817454
  0.1933728108813992    0.0000023657373428    0.0000007144010991    0.0053323431829716
